2.785893e+04  1.692698e-02  1.029456e+00  1.298359e+00  
2.760760e+04  1.692028e-02  8.976045e-01  1.283833e+00  
2.767132e+04  1.709530e-02  8.496849e-01  1.285904e+00  
2.768721e+04  1.681362e-02  9.210361e-01  1.259855e+00  
2.726042e+04  1.763159e-02  7.610767e-01  1.364085e+00  
2.739702e+04  1.737452e-02  7.463170e-01  1.325798e+00  
2.753945e+04  1.735975e-02  7.864718e-01  1.345625e+00  
2.764881e+04  1.737629e-02  7.875326e-01  1.353299e+00  
2.761737e+04  1.734847e-02  8.257017e-01  1.351228e+00  
2.743988e+04  1.757526e-02  7.960052e-01  1.377172e+00  
2.773474e+04  1.710836e-02  8.627084e-01  1.302679e+00  
2.758245e+04  1.696334e-02  9.279502e-01  1.271245e+00  
2.740957e+04  1.745141e-02  7.842258e-01  1.340953e+00  
2.705916e+04  1.774092e-02  7.136809e-01  1.351014e+00  
2.743042e+04  1.740280e-02  8.720944e-01  1.316429e+00  
2.745030e+04  1.788310e-02  7.570782e-01  1.409677e+00  
2.717760e+04  1.775927e-02  6.473245e-01  1.377479e+00  
2.755961e+04  1.718650e-02  9.845029e-01  1.306469e+00  
2.745285e+04  1.752828e-02  7.767471e-01  1.345541e+00  
2.735268e+04  1.811255e-02  6.898471e-01  1.468783e+00  
2.728640e+04  1.774732e-02  7.018061e-01  1.404662e+00  
2.750781e+04  1.702196e-02  8.819918e-01  1.275511e+00  
2.742127e+04  1.751959e-02  8.883053e-01  1.345361e+00  
2.785639e+04  1.735291e-02  9.472766e-01  1.373147e+00  
2.732511e+04  1.784313e-02  7.269989e-01  1.397416e+00  
2.758220e+04  1.727717e-02  8.665827e-01  1.324509e+00  
2.737308e+04  1.751125e-02  7.273011e-01  1.359582e+00  
2.739637e+04  1.770209e-02  7.248054e-01  1.389546e+00  
2.766571e+04  1.703498e-02  8.973152e-01  1.280241e+00  
2.755495e+04  1.748742e-02  7.826176e-01  1.383811e+00  
2.760547e+04  1.750360e-02  8.842872e-01  1.405491e+00  
2.769626e+04  1.739647e-02  9.123475e-01  1.354616e+00  
2.711817e+04  1.778593e-02  6.828895e-01  1.376025e+00  
2.743301e+04  1.780536e-02  7.913945e-01  1.407817e+00  
2.743567e+04  1.740949e-02  8.733115e-01  1.327442e+00  
2.749548e+04  1.695445e-02  8.836836e-01  1.251723e+00  
2.736503e+04  1.773729e-02  7.503848e-01  1.392416e+00  
2.740064e+04  1.772838e-02  8.675459e-01  1.391226e+00  
2.758640e+04  1.742447e-02  8.353784e-01  1.342183e+00  
2.744686e+04  1.764069e-02  7.763660e-01  1.382623e+00  
2.717350e+04  1.810865e-02  7.669242e-01  1.421285e+00  
2.745287e+04  1.786629e-02  7.132225e-01  1.428119e+00  
2.786776e+04  1.722175e-02  9.106946e-01  1.339948e+00  
2.741839e+04  1.785266e-02  7.963386e-01  1.394214e+00  
2.790144e+04  1.691042e-02  9.657076e-01  1.308673e+00  
2.750762e+04  1.720449e-02  8.596344e-01  1.306806e+00  
2.768282e+04  1.752788e-02  8.683703e-01  1.378637e+00  
2.739135e+04  1.768278e-02  8.031548e-01  1.390867e+00  
2.755860e+04  1.728925e-02  8.278753e-01  1.344363e+00  
2.731157e+04  1.792637e-02  7.541143e-01  1.433962e+00  
2.783830e+04  1.687213e-02  1.052676e+00  1.301811e+00  
2.754726e+04  1.697154e-02  9.188778e-01  1.284815e+00  
2.762352e+04  1.746807e-02  8.073678e-01  1.370615e+00  
2.764968e+04  1.694277e-02  8.950098e-01  1.276989e+00  
2.722600e+04  1.744566e-02  8.451495e-01  1.331429e+00  
2.758308e+04  1.755768e-02  8.125411e-01  1.386315e+00  
2.769633e+04  1.723382e-02  7.903963e-01  1.348173e+00  
2.753826e+04  1.752020e-02  7.577813e-01  1.371375e+00  
2.777583e+04  1.717810e-02  9.453384e-01  1.337284e+00  
2.746880e+04  1.728968e-02  8.568591e-01  1.324832e+00  
2.723782e+04  1.814942e-02  7.364120e-01  1.447123e+00  
2.758838e+04  1.683282e-02  1.003196e+00  1.257946e+00  
2.742640e+04  1.757427e-02  7.959876e-01  1.369340e+00  
2.731727e+04  1.770819e-02  6.822400e-01  1.371421e+00  
2.737679e+04  1.762430e-02  8.144973e-01  1.361558e+00  
2.758472e+04  1.765418e-02  8.535876e-01  1.403436e+00  
2.728700e+04  1.734420e-02  7.334613e-01  1.332741e+00  
2.758068e+04  1.709649e-02  9.610046e-01  1.295284e+00  
2.759996e+04  1.717645e-02  8.632616e-01  1.290846e+00  
2.704808e+04  1.775644e-02  7.158147e-01  1.354181e+00  
2.758602e+04  1.714767e-02  9.047180e-01  1.327677e+00  
2.757465e+04  1.700513e-02  8.776579e-01  1.275418e+00  
2.734047e+04  1.763237e-02  7.986056e-01  1.354449e+00  
2.772084e+04  1.752249e-02  9.147512e-01  1.399312e+00  
2.724612e+04  1.770699e-02  7.401798e-01  1.352493e+00  
2.722401e+04  1.792276e-02  7.399795e-01  1.400196e+00  
2.751493e+04  1.775284e-02  7.048995e-01  1.411643e+00  
2.755279e+04  1.750007e-02  7.389255e-01  1.372179e+00  
2.747814e+04  1.691621e-02  8.656511e-01  1.245277e+00  
2.766619e+04  1.732540e-02  8.560382e-01  1.365742e+00  
2.758614e+04  1.722589e-02  8.910775e-01  1.330466e+00  
2.759814e+04  1.711390e-02  8.657746e-01  1.293245e+00  
2.721549e+04  1.729172e-02  7.527312e-01  1.284607e+00  
2.743683e+04  1.724029e-02  9.093254e-01  1.315098e+00  
2.741014e+04  1.775938e-02  8.612319e-01  1.394968e+00  
2.747921e+04  1.718612e-02  9.097915e-01  1.309346e+00  
2.736540e+04  1.781703e-02  7.389064e-01  1.402359e+00  
2.759511e+04  1.708206e-02  1.012187e+00  1.296078e+00  
2.762469e+04  1.725008e-02  8.932929e-01  1.328120e+00  
2.729312e+04  1.793832e-02  7.223727e-01  1.440288e+00  
2.721392e+04  1.782352e-02  8.660471e-01  1.380804e+00  
2.743057e+04  1.781969e-02  7.135837e-01  1.407525e+00  
2.768096e+04  1.734004e-02  8.551941e-01  1.345609e+00  
2.751696e+04  1.743123e-02  8.519626e-01  1.337448e+00  
2.770034e+04  1.747233e-02  8.726997e-01  1.387004e+00  
2.773755e+04  1.713395e-02  8.431977e-01  1.325511e+00  
2.751618e+04  1.748615e-02  8.228915e-01  1.361647e+00  
2.730323e+04  1.759569e-02  7.802890e-01  1.387337e+00  
2.739346e+04  1.750771e-02  7.506495e-01  1.356006e+00  
2.750522e+04  1.770250e-02  8.320905e-01  1.408480e+00  
2.797303e+04  1.636170e-02  1.171137e+00  1.214643e+00  
2.742534e+04  1.727363e-02  8.368246e-01  1.317968e+00  
2.777177e+04  1.746368e-02  8.391652e-01  1.396994e+00  
2.737223e+04  1.779156e-02  7.572393e-01  1.403009e+00  
2.758359e+04  1.714698e-02  9.216908e-01  1.308572e+00  
2.750482e+04  1.733044e-02  8.125918e-01  1.336006e+00  
2.779870e+04  1.733990e-02  8.011780e-01  1.365829e+00  
2.757423e+04  1.727598e-02  8.596316e-01  1.330104e+00  
2.759827e+04  1.735805e-02  8.409476e-01  1.350799e+00  
2.747921e+04  1.727506e-02  8.870070e-01  1.339588e+00  
2.741106e+04  1.782083e-02  7.974158e-01  1.407832e+00  
2.756361e+04  1.684904e-02  1.110766e+00  1.256032e+00  
2.767468e+04  1.720532e-02  9.120718e-01  1.325869e+00  
2.748979e+04  1.744835e-02  7.798358e-01  1.349880e+00  
2.717555e+04  1.766804e-02  7.355076e-01  1.358955e+00  
2.763176e+04  1.774088e-02  8.543294e-01  1.419735e+00  
2.757840e+04  1.722949e-02  8.593676e-01  1.326285e+00  
2.771439e+04  1.723881e-02  8.885194e-01  1.330338e+00  
2.763694e+04  1.721223e-02  8.859187e-01  1.323032e+00  
2.738820e+04  1.749998e-02  8.380741e-01  1.349952e+00  
2.761544e+04  1.732764e-02  7.573964e-01  1.356565e+00  
2.745586e+04  1.743597e-02  7.819900e-01  1.336099e+00  
2.750697e+04  1.720265e-02  8.903905e-01  1.306839e+00  
2.747687e+04  1.775044e-02  8.427820e-01  1.412848e+00  
2.787492e+04  1.662789e-02  1.021608e+00  1.236394e+00  
2.718160e+04  1.763994e-02  6.816509e-01  1.345484e+00  
2.746019e+04  1.753361e-02  7.765099e-01  1.358853e+00  
2.748680e+04  1.721882e-02  8.537698e-01  1.325328e+00  
2.729907e+04  1.737486e-02  7.928578e-01  1.315298e+00  
2.725221e+04  1.792167e-02  7.123447e-01  1.410358e+00  
2.769442e+04  1.665628e-02  9.577468e-01  1.222338e+00  
2.751928e+04  1.724126e-02  9.213147e-01  1.311206e+00  
2.744698e+04  1.718098e-02  8.104292e-01  1.315896e+00  
2.781410e+04  1.688661e-02  1.042046e+00  1.293758e+00  
2.749902e+04  1.751820e-02  8.958909e-01  1.353332e+00  
2.771200e+04  1.690922e-02  1.043093e+00  1.289033e+00  
2.745969e+04  1.768658e-02  7.155276e-01  1.397521e+00  
2.763734e+04  1.671082e-02  1.102727e+00  1.241186e+00  
2.754305e+04  1.739190e-02  8.302774e-01  1.352994e+00  
2.706597e+04  1.821930e-02  6.699072e-01  1.440173e+00  
2.766579e+04  1.727238e-02  8.556468e-01  1.325747e+00  
2.714981e+04  1.823279e-02  6.856477e-01  1.459062e+00  
2.754894e+04  1.753983e-02  7.921174e-01  1.387184e+00  
2.753224e+04  1.729565e-02  8.932409e-01  1.322978e+00  
2.783042e+04  1.699744e-02  1.024707e+00  1.313886e+00  
2.761864e+04  1.717851e-02  8.504126e-01  1.327240e+00  
2.761442e+04  1.747091e-02  8.114155e-01  1.366385e+00  
2.718012e+04  1.798025e-02  7.488765e-01  1.439261e+00  
2.751091e+04  1.731774e-02  8.172529e-01  1.331533e+00  
2.758289e+04  1.753486e-02  8.538434e-01  1.371801e+00  
2.771999e+04  1.704339e-02  9.204553e-01  1.310967e+00  
2.748733e+04  1.749060e-02  8.690522e-01  1.362646e+00  
2.742254e+04  1.755958e-02  7.536294e-01  1.373576e+00  
2.732954e+04  1.780429e-02  7.641599e-01  1.400785e+00  
2.739449e+04  1.739982e-02  8.101526e-01  1.343171e+00  
2.765798e+04  1.731184e-02  8.924733e-01  1.355126e+00  
2.766326e+04  1.711930e-02  1.045910e+00  1.310160e+00  
2.764091e+04  1.725644e-02  8.661135e-01  1.339191e+00  
2.768424e+04  1.656153e-02  1.078273e+00  1.227873e+00  
2.807848e+04  1.643321e-02  1.032270e+00  1.240130e+00  
2.734788e+04  1.821147e-02  7.937418e-01  1.482824e+00  
2.748914e+04  1.704612e-02  1.114327e+00  1.293156e+00  
2.758554e+04  1.723916e-02  9.122909e-01  1.323768e+00  
2.743132e+04  1.740583e-02  7.765074e-01  1.335362e+00  
2.728275e+04  1.785395e-02  7.764868e-01  1.409413e+00  
2.733989e+04  1.779120e-02  7.992184e-01  1.385452e+00  
2.754416e+04  1.780500e-02  7.830333e-01  1.431765e+00  
2.733897e+04  1.734037e-02  7.608481e-01  1.302560e+00  
2.769646e+04  1.735503e-02  8.964316e-01  1.359230e+00  
2.706467e+04  1.765737e-02  8.248806e-01  1.322111e+00  
2.757694e+04  1.727459e-02  8.615539e-01  1.340563e+00  
2.766882e+04  1.746883e-02  7.622168e-01  1.368224e+00  
2.726319e+04  1.758393e-02  7.108687e-01  1.328346e+00  
2.753502e+04  1.746367e-02  8.181067e-01  1.376155e+00  
2.772458e+04  1.699475e-02  9.971700e-01  1.277680e+00  
2.749616e+04  1.758166e-02  8.562546e-01  1.368875e+00  
2.755554e+04  1.737149e-02  8.804517e-01  1.345564e+00  
2.740884e+04  1.746539e-02  7.453780e-01  1.356376e+00  
2.726885e+04  1.749260e-02  7.250132e-01  1.335953e+00  
2.737382e+04  1.757871e-02  8.010599e-01  1.364519e+00  
2.758072e+04  1.715693e-02  8.736530e-01  1.311906e+00  
2.717389e+04  1.789537e-02  8.104983e-01  1.387263e+00  
2.755252e+04  1.682669e-02  1.010861e+00  1.246441e+00  
2.765144e+04  1.747007e-02  9.225441e-01  1.383774e+00  
2.788821e+04  1.729038e-02  1.021457e+00  1.372084e+00  
2.744719e+04  1.767963e-02  7.634537e-01  1.390657e+00  
2.741111e+04  1.771566e-02  6.726749e-01  1.390214e+00  
2.765836e+04  1.712925e-02  9.359755e-01  1.312425e+00  
2.732494e+04  1.770347e-02  7.166647e-01  1.381929e+00  
2.725890e+04  1.786537e-02  7.773507e-01  1.409597e+00  
2.754860e+04  1.724599e-02  8.109156e-01  1.310511e+00  
2.702891e+04  1.823848e-02  6.622678e-01  1.449355e+00  
2.750883e+04  1.748506e-02  8.079075e-01  1.364288e+00  
2.762022e+04  1.703163e-02  1.094119e+00  1.285847e+00  
2.767486e+04  1.789822e-02  7.552379e-01  1.485492e+00  
2.737032e+04  1.727524e-02  7.422205e-01  1.327410e+00  
2.756013e+04  1.739560e-02  7.727061e-01  1.345264e+00  
2.729850e+04  1.767750e-02  7.937015e-01  1.388216e+00  
2.720899e+04  1.766769e-02  7.213544e-01  1.348787e+00  
2.744676e+04  1.725215e-02  8.650901e-01  1.304907e+00  
2.790973e+04  1.674548e-02  1.009181e+00  1.277113e+00  
2.795534e+04  1.675156e-02  1.044516e+00  1.278118e+00  
2.724073e+04  1.779973e-02  6.869684e-01  1.393690e+00  
2.733825e+04  1.782542e-02  7.798367e-01  1.417159e+00  
2.752356e+04  1.707439e-02  8.986056e-01  1.297647e+00  
2.736029e+04  1.755424e-02  8.664588e-01  1.363446e+00  
2.750475e+04  1.720765e-02  9.626556e-01  1.303128e+00  
2.738399e+04  1.744744e-02  8.421019e-01  1.339474e+00  
2.766776e+04  1.727688e-02  9.038430e-01  1.360654e+00  
2.738783e+04  1.702263e-02  8.049608e-01  1.259003e+00  
2.740990e+04  1.805970e-02  8.205563e-01  1.452028e+00  
2.751450e+04  1.744883e-02  9.108713e-01  1.344762e+00  
2.753663e+04  1.745006e-02  8.017271e-01  1.328720e+00  
2.741107e+04  1.735173e-02  7.307306e-01  1.325939e+00  
2.742243e+04  1.732699e-02  8.738580e-01  1.328624e+00  
2.741487e+04  1.765525e-02  8.096747e-01  1.372530e+00  
2.765849e+04  1.760364e-02  8.244770e-01  1.414310e+00  
2.723974e+04  1.768565e-02  7.576559e-01  1.358384e+00  
2.779519e+04  1.711489e-02  8.764039e-01  1.333583e+00  
2.729324e+04  1.785945e-02  7.967948e-01  1.400964e+00  
2.802674e+04  1.668930e-02  9.440770e-01  1.292729e+00  
2.723815e+04  1.819018e-02  6.966456e-01  1.470020e+00  
2.738443e+04  1.738296e-02  8.309764e-01  1.322316e+00  
2.746110e+04  1.761744e-02  7.669506e-01  1.384573e+00  
2.747475e+04  1.733338e-02  8.526183e-01  1.319832e+00  
2.726478e+04  1.808875e-02  7.261967e-01  1.433483e+00  
2.768748e+04  1.716465e-02  8.817859e-01  1.329098e+00  
2.751841e+04  1.753715e-02  8.046482e-01  1.389039e+00  
2.753051e+04  1.697500e-02  8.379723e-01  1.269764e+00  
2.737352e+04  1.751968e-02  8.035097e-01  1.349067e+00  
2.775927e+04  1.701528e-02  8.677172e-01  1.306400e+00  
2.734911e+04  1.758668e-02  8.154325e-01  1.356448e+00  
2.748058e+04  1.704459e-02  9.591695e-01  1.274371e+00  
2.757711e+04  1.798743e-02  7.944189e-01  1.475094e+00  
2.772855e+04  1.739458e-02  9.662466e-01  1.372806e+00  
2.760359e+04  1.766368e-02  7.692713e-01  1.410339e+00  
2.735502e+04  1.758079e-02  7.017670e-01  1.361111e+00  
2.743496e+04  1.702635e-02  8.864420e-01  1.268668e+00  
2.755258e+04  1.748295e-02  7.652765e-01  1.362335e+00  
2.749762e+04  1.751701e-02  8.312234e-01  1.365495e+00  
2.750739e+04  1.743895e-02  7.660676e-01  1.355674e+00  
2.722894e+04  1.772840e-02  7.386764e-01  1.377260e+00  
2.713064e+04  1.807977e-02  7.167657e-01  1.409097e+00  
2.742880e+04  1.729091e-02  8.986668e-01  1.311109e+00  
2.757870e+04  1.754804e-02  8.616412e-01  1.385250e+00  
2.734630e+04  1.720807e-02  7.514089e-01  1.292454e+00  
2.771921e+04  1.738509e-02  8.444858e-01  1.357343e+00  
2.748775e+04  1.750366e-02  8.374495e-01  1.366284e+00  
2.739711e+04  1.741600e-02  7.118686e-01  1.338014e+00  
2.740203e+04  1.708603e-02  9.738642e-01  1.271002e+00  
2.714104e+04  1.755897e-02  6.489515e-01  1.329742e+00  
2.771833e+04  1.701275e-02  9.105659e-01  1.298289e+00  
2.749496e+04  1.735438e-02  8.658916e-01  1.333731e+00  
2.742475e+04  1.769139e-02  8.119238e-01  1.388258e+00  
2.782481e+04  1.648926e-02  1.014552e+00  1.223657e+00  
2.759323e+04  1.746566e-02  9.985258e-01  1.377805e+00  
2.757262e+04  1.725812e-02  8.278988e-01  1.337266e+00  
2.752395e+04  1.761645e-02  8.787703e-01  1.394111e+00  
2.755684e+04  1.722234e-02  8.357350e-01  1.322035e+00  
2.728939e+04  1.767180e-02  7.475394e-01  1.363715e+00  
2.722107e+04  1.817090e-02  7.730518e-01  1.452107e+00  
2.753511e+04  1.739599e-02  1.010715e+00  1.333245e+00  
2.748986e+04  1.738710e-02  8.114880e-01  1.327886e+00  
2.729431e+04  1.746974e-02  7.567421e-01  1.334014e+00  
2.764538e+04  1.706820e-02  9.214096e-01  1.307268e+00  
2.774878e+04  1.724352e-02  8.880952e-01  1.340481e+00  
2.787394e+04  1.659194e-02  1.009825e+00  1.260459e+00  
2.761676e+04  1.746979e-02  8.385550e-01  1.389986e+00  
2.776902e+04  1.741919e-02  8.881381e-01  1.391876e+00  
2.750413e+04  1.735178e-02  8.582402e-01  1.327117e+00  
2.773468e+04  1.704699e-02  9.177390e-01  1.314693e+00  
2.717595e+04  1.821488e-02  7.133349e-01  1.452838e+00  
2.731066e+04  1.767219e-02  8.147780e-01  1.355684e+00  
2.771676e+04  1.732410e-02  7.921211e-01  1.362945e+00  
2.780274e+04  1.713007e-02  9.753429e-01  1.325172e+00  
2.738181e+04  1.761890e-02  8.598034e-01  1.355584e+00  
2.769013e+04  1.716265e-02  8.519390e-01  1.299391e+00  
2.770813e+04  1.714796e-02  8.601235e-01  1.341232e+00  
2.782053e+04  1.703958e-02  8.792156e-01  1.315091e+00  
2.737161e+04  1.758354e-02  7.456010e-01  1.356536e+00  
2.779098e+04  1.711830e-02  8.666326e-01  1.319737e+00  
2.757676e+04  1.726026e-02  9.048096e-01  1.325986e+00  
2.761499e+04  1.701803e-02  9.120248e-01  1.290281e+00  
2.746809e+04  1.770521e-02  8.448822e-01  1.389460e+00  
2.796572e+04  1.687693e-02  1.147913e+00  1.299531e+00  
2.758946e+04  1.757020e-02  8.062029e-01  1.387656e+00  
2.747856e+04  1.751887e-02  6.916832e-01  1.383662e+00  
2.747742e+04  1.709302e-02  8.360450e-01  1.282481e+00  
2.760726e+04  1.746258e-02  7.617307e-01  1.369721e+00  
2.756549e+04  1.744134e-02  9.554333e-01  1.345705e+00  
2.738308e+04  1.742242e-02  6.532058e-01  1.333788e+00  
2.754582e+04  1.770905e-02  8.196970e-01  1.424047e+00  
2.729622e+04  1.776238e-02  7.482052e-01  1.375731e+00  
2.747441e+04  1.741788e-02  8.790279e-01  1.346025e+00  
2.750253e+04  1.761651e-02  8.376778e-01  1.401845e+00  
2.729166e+04  1.776221e-02  6.959415e-01  1.388140e+00  
2.781112e+04  1.732399e-02  9.528498e-01  1.366688e+00  
2.714488e+04  1.798238e-02  7.291766e-01  1.406673e+00  
2.745629e+04  1.726613e-02  8.152855e-01  1.315922e+00  
2.763322e+04  1.694704e-02  1.018716e+00  1.270830e+00  
2.790420e+04  1.680217e-02  9.397110e-01  1.287283e+00  
2.770211e+04  1.672878e-02  9.370005e-01  1.242583e+00  
2.757689e+04  1.724905e-02  9.158572e-01  1.322482e+00  
2.730320e+04  1.806024e-02  7.325441e-01  1.447257e+00  
2.775246e+04  1.699882e-02  9.000417e-01  1.296819e+00  
2.749155e+04  1.752280e-02  9.066368e-01  1.366686e+00  
2.756431e+04  1.747608e-02  7.831167e-01  1.365930e+00  
2.781173e+04  1.709922e-02  9.170469e-01  1.334474e+00  
2.732669e+04  1.765491e-02  7.111763e-01  1.368869e+00  
2.738795e+04  1.746127e-02  7.718128e-01  1.335796e+00  
2.715703e+04  1.809200e-02  7.203212e-01  1.443003e+00  
2.737405e+04  1.756990e-02  8.929023e-01  1.363409e+00  
2.763731e+04  1.728809e-02  8.545094e-01  1.323637e+00  
2.725803e+04  1.748607e-02  8.002041e-01  1.331323e+00  
2.738587e+04  1.719520e-02  8.727129e-01  1.283476e+00  
2.772578e+04  1.724968e-02  8.449712e-01  1.341593e+00  
2.777719e+04  1.693983e-02  9.524058e-01  1.295985e+00  
2.749085e+04  1.734819e-02  8.582544e-01  1.340343e+00  
2.761441e+04  1.759226e-02  8.600054e-01  1.394953e+00  
2.738708e+04  1.767809e-02  8.603822e-01  1.361186e+00  
2.724816e+04  1.792281e-02  7.097513e-01  1.407093e+00  
2.735794e+04  1.840351e-02  6.405727e-01  1.515730e+00  
2.732811e+04  1.772330e-02  7.879284e-01  1.364583e+00  
2.769452e+04  1.724585e-02  8.739523e-01  1.345050e+00  
2.773972e+04  1.724300e-02  1.049807e+00  1.351887e+00  
2.750418e+04  1.716517e-02  8.843650e-01  1.296913e+00  
2.779893e+04  1.686330e-02  9.333245e-01  1.285322e+00  
2.750188e+04  1.726445e-02  7.912993e-01  1.324460e+00  
2.757574e+04  1.756106e-02  8.318405e-01  1.383135e+00  
2.755940e+04  1.740161e-02  8.112827e-01  1.342955e+00  
2.745683e+04  1.742192e-02  8.167818e-01  1.332351e+00  
2.761278e+04  1.725057e-02  9.109758e-01  1.328586e+00  
2.753974e+04  1.695434e-02  9.143618e-01  1.265191e+00  
2.749635e+04  1.755863e-02  8.574942e-01  1.359135e+00  
2.767828e+04  1.715093e-02  9.298623e-01  1.323834e+00  
2.769695e+04  1.736366e-02  8.067694e-01  1.359221e+00  
2.772675e+04  1.729735e-02  8.818552e-01  1.366653e+00  
2.757079e+04  1.725452e-02  9.096264e-01  1.318495e+00  
2.771947e+04  1.722102e-02  7.600213e-01  1.333064e+00  
2.769356e+04  1.729879e-02  9.140981e-01  1.347767e+00  
2.735668e+04  1.751244e-02  7.192765e-01  1.354535e+00  
2.749216e+04  1.745353e-02  8.943765e-01  1.353787e+00  
2.734749e+04  1.752695e-02  7.368616e-01  1.347724e+00  
2.787046e+04  1.727681e-02  8.577333e-01  1.376042e+00  
2.752312e+04  1.737578e-02  8.888835e-01  1.359541e+00  
2.712417e+04  1.803427e-02  6.597720e-01  1.420560e+00  
2.765251e+04  1.728948e-02  9.351863e-01  1.334460e+00  
2.762573e+04  1.733260e-02  9.435467e-01  1.351626e+00  
2.736594e+04  1.735659e-02  8.697193e-01  1.340023e+00  
2.759484e+04  1.704848e-02  9.460101e-01  1.280689e+00  
2.729101e+04  1.785033e-02  7.522439e-01  1.382724e+00  
2.760607e+04  1.698043e-02  8.981129e-01  1.279496e+00  
2.782229e+04  1.719533e-02  1.024934e+00  1.355931e+00  
2.745841e+04  1.771910e-02  7.814593e-01  1.389430e+00  
2.749690e+04  1.728866e-02  7.738269e-01  1.321238e+00  
2.732084e+04  1.772552e-02  7.504381e-01  1.371398e+00  
2.758956e+04  1.750899e-02  7.546233e-01  1.380024e+00  
2.762579e+04  1.756172e-02  8.024852e-01  1.406637e+00  
2.730493e+04  1.746711e-02  7.728433e-01  1.332453e+00  
2.708702e+04  1.794852e-02  6.949577e-01  1.382093e+00  
2.705273e+04  1.804803e-02  7.294082e-01  1.425356e+00  
2.738123e+04  1.773994e-02  8.282680e-01  1.404992e+00  
2.758972e+04  1.740903e-02  8.927711e-01  1.342096e+00  
2.736618e+04  1.748197e-02  7.857698e-01  1.355428e+00  
2.763478e+04  1.735112e-02  9.204137e-01  1.348130e+00  
2.762786e+04  1.716223e-02  7.973959e-01  1.312397e+00  
2.754500e+04  1.726484e-02  8.854154e-01  1.317943e+00  
2.756601e+04  1.709377e-02  9.151091e-01  1.295752e+00  
2.764584e+04  1.760571e-02  7.969047e-01  1.408877e+00  
2.749058e+04  1.749816e-02  8.525270e-01  1.362363e+00  
2.719509e+04  1.783971e-02  7.123947e-01  1.391046e+00  
2.754693e+04  1.759722e-02  8.251408e-01  1.365923e+00  
2.734854e+04  1.742541e-02  8.009221e-01  1.323738e+00  
2.783919e+04  1.720455e-02  9.136461e-01  1.352639e+00  
2.768154e+04  1.732842e-02  9.407135e-01  1.352212e+00  
2.748554e+04  1.727796e-02  7.779180e-01  1.315751e+00  
2.757222e+04  1.733349e-02  8.746851e-01  1.330541e+00  
2.730515e+04  1.771185e-02  7.188945e-01  1.394951e+00  
2.749307e+04  1.753624e-02  7.946613e-01  1.366849e+00  
2.758968e+04  1.779655e-02  8.905400e-01  1.425825e+00  
2.735095e+04  1.743496e-02  7.990670e-01  1.325824e+00  
2.755197e+04  1.686107e-02  9.633633e-01  1.254288e+00  
2.732064e+04  1.742424e-02  9.000849e-01  1.329026e+00  
2.769559e+04  1.747962e-02  8.622911e-01  1.361648e+00  
2.763794e+04  1.721362e-02  8.284851e-01  1.334470e+00  
2.781371e+04  1.711659e-02  7.779374e-01  1.317979e+00  
2.764935e+04  1.704936e-02  9.068126e-01  1.294709e+00  
2.741058e+04  1.759356e-02  8.479075e-01  1.357374e+00  
2.750384e+04  1.739545e-02  7.428086e-01  1.333660e+00  
2.744376e+04  1.788033e-02  8.194884e-01  1.416755e+00  
2.750301e+04  1.728906e-02  8.008838e-01  1.334745e+00  
2.739283e+04  1.755979e-02  8.927970e-01  1.370738e+00  
2.727249e+04  1.796904e-02  6.687311e-01  1.413189e+00  
2.743272e+04  1.738578e-02  7.954765e-01  1.337358e+00  
2.762332e+04  1.721032e-02  8.404929e-01  1.331156e+00  
2.752842e+04  1.763664e-02  8.125897e-01  1.384826e+00  
2.788118e+04  1.702839e-02  9.534274e-01  1.300065e+00  
2.755017e+04  1.745620e-02  8.759593e-01  1.357807e+00  
2.766538e+04  1.725877e-02  9.208793e-01  1.346874e+00  
2.737356e+04  1.724334e-02  9.606983e-01  1.293185e+00  
2.729219e+04  1.751189e-02  8.263111e-01  1.320214e+00  
2.757117e+04  1.728428e-02  9.174324e-01  1.342049e+00  
2.741707e+04  1.772270e-02  8.125728e-01  1.408149e+00  
2.759758e+04  1.732841e-02  8.901431e-01  1.335253e+00  
2.745587e+04  1.729977e-02  7.519064e-01  1.322077e+00  
2.733543e+04  1.753407e-02  7.957973e-01  1.336834e+00  
2.759653e+04  1.762515e-02  7.751102e-01  1.406090e+00  
2.744598e+04  1.777808e-02  6.434396e-01  1.411669e+00  
2.736750e+04  1.708207e-02  8.915454e-01  1.285474e+00  
2.718084e+04  1.784442e-02  7.295666e-01  1.382280e+00  
2.718128e+04  1.807870e-02  6.179831e-01  1.439793e+00  
2.741031e+04  1.769878e-02  8.447155e-01  1.393642e+00  
2.761718e+04  1.744038e-02  8.497005e-01  1.362807e+00  
2.728804e+04  1.753577e-02  7.823966e-01  1.344446e+00  
2.744172e+04  1.726243e-02  9.330921e-01  1.326646e+00  
2.767272e+04  1.753241e-02  8.240854e-01  1.390062e+00  
2.759288e+04  1.739602e-02  9.537952e-01  1.336571e+00  
2.761927e+04  1.676921e-02  1.055668e+00  1.248107e+00  
2.756934e+04  1.758352e-02  8.361152e-01  1.395633e+00  
2.754378e+04  1.768091e-02  8.190910e-01  1.411527e+00  
2.716502e+04  1.778218e-02  7.558069e-01  1.378521e+00  
2.750738e+04  1.747273e-02  8.330929e-01  1.345366e+00  
2.745212e+04  1.726305e-02  8.360381e-01  1.300057e+00  
2.779688e+04  1.706030e-02  1.019646e+00  1.315358e+00  
