1.749545e+04  2.489376e-02  2.737658e+00  2.041753e+00  
1.731424e+04  2.558288e-02  2.261627e+00  2.244637e+00  
1.701814e+04  2.562072e-02  2.215532e+00  2.194798e+00  
1.748994e+04  2.337933e-02  2.983923e+00  1.457671e+00  
1.707041e+04  2.478960e-02  2.413509e+00  1.884336e+00  
1.724208e+04  2.440639e-02  2.023303e+00  1.781484e+00  
1.734270e+04  2.418605e-02  2.641004e+00  1.763732e+00  
1.683485e+04  2.668284e-02  1.925487e+00  2.636425e+00  
1.738276e+04  2.598622e-02  2.498600e+00  2.441487e+00  
1.724999e+04  2.394161e-02  2.568668e+00  1.657176e+00  
1.691880e+04  2.504946e-02  2.071305e+00  1.789297e+00  
1.685777e+04  2.494183e-02  2.463707e+00  1.700862e+00  
1.676675e+04  2.486842e-02  2.441544e+00  1.631289e+00  
1.765555e+04  2.442963e-02  2.825632e+00  1.977945e+00  
1.732390e+04  2.484275e-02  2.573548e+00  1.862773e+00  
1.735651e+04  2.402337e-02  2.732358e+00  1.647889e+00  
1.710711e+04  2.484709e-02  2.358222e+00  2.022565e+00  
1.708414e+04  2.492338e-02  2.527784e+00  1.808697e+00  
1.694307e+04  2.550792e-02  1.965130e+00  1.997126e+00  
1.704720e+04  2.401620e-02  2.874273e+00  1.437951e+00  
1.703245e+04  2.466604e-02  2.354992e+00  1.695891e+00  
1.735024e+04  2.473455e-02  2.840691e+00  1.831516e+00  
1.694329e+04  2.464118e-02  2.648529e+00  1.810172e+00  
1.713013e+04  2.498206e-02  2.666882e+00  1.966470e+00  
1.699992e+04  2.429835e-02  2.720671e+00  1.586241e+00  
1.724577e+04  2.384322e-02  2.943039e+00  1.498370e+00  
1.691525e+04  2.606081e-02  2.058505e+00  1.900067e+00  
1.676814e+04  2.552245e-02  1.780829e+00  2.100428e+00  
1.731892e+04  2.388646e-02  2.925444e+00  1.640748e+00  
1.741406e+04  2.352255e-02  2.871026e+00  1.673831e+00  
1.703582e+04  2.448267e-02  2.502481e+00  1.627039e+00  
1.734276e+04  2.487273e-02  2.535147e+00  1.883523e+00  
1.730677e+04  2.400099e-02  2.616524e+00  1.708833e+00  
1.687608e+04  2.489178e-02  2.319536e+00  1.667265e+00  
1.726110e+04  2.466583e-02  2.644225e+00  1.939315e+00  
1.707970e+04  2.534845e-02  2.140949e+00  2.087985e+00  
1.722256e+04  2.509439e-02  2.347260e+00  1.821860e+00  
1.730128e+04  2.563496e-02  1.982980e+00  2.279787e+00  
1.743331e+04  2.459420e-02  2.353403e+00  1.702365e+00  
1.724028e+04  2.479038e-02  2.159181e+00  2.062464e+00  
1.725729e+04  2.427953e-02  2.876270e+00  1.779725e+00  
1.744843e+04  2.461825e-02  2.578562e+00  1.944960e+00  
1.702303e+04  2.426172e-02  2.661704e+00  1.664429e+00  
1.714942e+04  2.454245e-02  1.920475e+00  1.588086e+00  
1.701558e+04  2.629739e-02  1.921965e+00  2.480553e+00  
1.733744e+04  2.449853e-02  2.524707e+00  1.827602e+00  
1.674802e+04  2.539815e-02  2.124891e+00  1.902583e+00  
1.700027e+04  2.436081e-02  2.594593e+00  1.644563e+00  
1.731017e+04  2.422698e-02  2.931097e+00  1.704825e+00  
1.744612e+04  2.638425e-02  1.984703e+00  2.983324e+00  
1.772489e+04  2.416972e-02  2.893864e+00  1.725406e+00  
1.718873e+04  2.420482e-02  2.950336e+00  1.499696e+00  
1.710139e+04  2.527538e-02  2.236509e+00  2.059471e+00  
1.761299e+04  2.349077e-02  2.955942e+00  1.663434e+00  
1.759644e+04  2.395622e-02  2.736390e+00  1.795345e+00  
1.743572e+04  2.393418e-02  2.458006e+00  1.738098e+00  
1.750045e+04  2.445145e-02  2.686553e+00  2.179992e+00  
1.708021e+04  2.573951e-02  2.243619e+00  2.133490e+00  
1.739227e+04  2.575333e-02  2.088142e+00  2.355140e+00  
1.714417e+04  2.463324e-02  2.414635e+00  1.799597e+00  
1.713567e+04  2.468882e-02  2.489822e+00  1.813032e+00  
1.689603e+04  2.626887e-02  1.713673e+00  2.407508e+00  
1.704732e+04  2.465294e-02  2.568738e+00  1.706752e+00  
1.760072e+04  2.452432e-02  2.677961e+00  1.955346e+00  
1.711459e+04  2.565487e-02  2.230532e+00  2.104863e+00  
1.738792e+04  2.456459e-02  2.282956e+00  1.839775e+00  
1.703742e+04  2.384590e-02  2.654512e+00  1.600866e+00  
1.711449e+04  2.525920e-02  2.431013e+00  2.000553e+00  
1.719703e+04  2.421721e-02  2.544885e+00  1.611026e+00  
1.705932e+04  2.540321e-02  2.453314e+00  2.088964e+00  
1.695039e+04  2.460810e-02  2.331214e+00  1.696726e+00  
1.739439e+04  2.450828e-02  2.565191e+00  1.814726e+00  
1.694281e+04  2.418904e-02  2.708743e+00  1.600268e+00  
1.733798e+04  2.526277e-02  2.787786e+00  2.154034e+00  
1.712248e+04  2.422753e-02  2.682603e+00  1.615634e+00  
1.723789e+04  2.444541e-02  2.649455e+00  1.671628e+00  
1.690879e+04  2.584965e-02  1.850960e+00  2.120397e+00  
1.716848e+04  2.514832e-02  2.135385e+00  2.001078e+00  
1.709321e+04  2.454163e-02  2.472646e+00  1.774244e+00  
1.763901e+04  2.397065e-02  2.958301e+00  1.913830e+00  
1.686215e+04  2.517152e-02  2.426543e+00  2.008480e+00  
1.763044e+04  2.410291e-02  2.727565e+00  1.797399e+00  
1.736177e+04  2.416643e-02  2.703841e+00  1.751982e+00  
1.691272e+04  2.417194e-02  2.701901e+00  1.381818e+00  
1.771386e+04  2.515204e-02  2.784264e+00  2.352859e+00  
1.720272e+04  2.574536e-02  2.068236e+00  2.182474e+00  
1.717198e+04  2.505173e-02  2.171614e+00  1.845210e+00  
1.737356e+04  2.572342e-02  1.943417e+00  2.397199e+00  
1.757066e+04  2.482844e-02  2.443771e+00  1.967092e+00  
1.719102e+04  2.426084e-02  2.582199e+00  1.827017e+00  
1.659831e+04  2.506143e-02  2.314136e+00  1.620252e+00  
1.759652e+04  2.450444e-02  2.625803e+00  1.970772e+00  
1.703820e+04  2.470377e-02  2.445296e+00  1.913714e+00  
1.745190e+04  2.441057e-02  2.640809e+00  1.808690e+00  
1.707293e+04  2.526133e-02  2.200314e+00  2.098785e+00  
1.701829e+04  2.454570e-02  2.657882e+00  1.733795e+00  
1.765159e+04  2.395866e-02  2.987278e+00  1.826897e+00  
1.724477e+04  2.470217e-02  2.528674e+00  1.896967e+00  
1.746148e+04  2.476993e-02  2.905344e+00  2.096323e+00  
1.686073e+04  2.511074e-02  2.376487e+00  1.926650e+00  
1.809711e+04  2.423712e-02  2.856981e+00  2.047712e+00  
1.690761e+04  2.442730e-02  2.764603e+00  1.400529e+00  
1.736470e+04  2.550797e-02  2.603697e+00  2.242088e+00  
1.732849e+04  2.396355e-02  2.618859e+00  1.684349e+00  
1.707671e+04  2.476604e-02  2.404742e+00  1.964561e+00  
1.731291e+04  2.350605e-02  2.845805e+00  1.587288e+00  
1.731932e+04  2.406563e-02  2.814446e+00  1.819463e+00  
1.711993e+04  2.503703e-02  2.462422e+00  1.887911e+00  
1.749897e+04  2.555587e-02  2.040493e+00  2.453508e+00  
1.743424e+04  2.459085e-02  2.733504e+00  1.814938e+00  
1.750252e+04  2.416158e-02  2.689553e+00  1.676477e+00  
1.727714e+04  2.529063e-02  2.217074e+00  2.125916e+00  
1.686200e+04  2.478369e-02  2.293620e+00  1.595900e+00  
1.739274e+04  2.560800e-02  2.109631e+00  2.075725e+00  
1.708250e+04  2.575352e-02  2.209505e+00  2.049268e+00  
1.728030e+04  2.518696e-02  2.309980e+00  1.994795e+00  
1.715835e+04  2.435940e-02  2.671177e+00  1.751323e+00  
1.720854e+04  2.520756e-02  2.567306e+00  2.029138e+00  
1.703072e+04  2.485786e-02  2.235582e+00  1.711262e+00  
1.715891e+04  2.421773e-02  2.601403e+00  1.632555e+00  
1.710349e+04  2.394902e-02  2.552343e+00  1.456333e+00  
1.749292e+04  2.482199e-02  2.624446e+00  1.921499e+00  
1.725916e+04  2.364604e-02  2.872887e+00  1.570874e+00  
1.746160e+04  2.504348e-02  2.795410e+00  2.025012e+00  
1.735555e+04  2.433699e-02  2.890286e+00  1.868868e+00  
1.726625e+04  2.497562e-02  2.508642e+00  1.776623e+00  
1.736529e+04  2.592497e-02  1.799218e+00  2.470274e+00  
1.718215e+04  2.473141e-02  2.260740e+00  1.812167e+00  
1.688528e+04  2.363651e-02  2.882670e+00  1.306814e+00  
1.716000e+04  2.503912e-02  2.501875e+00  2.030878e+00  
1.666257e+04  2.481214e-02  2.294933e+00  1.573469e+00  
1.761948e+04  2.416463e-02  2.739381e+00  1.835293e+00  
1.722835e+04  2.361163e-02  2.852097e+00  1.591356e+00  
1.728981e+04  2.383517e-02  2.877135e+00  1.550975e+00  
1.746398e+04  2.404398e-02  2.804479e+00  1.695294e+00  
1.695606e+04  2.575571e-02  2.052376e+00  2.057062e+00  
1.714798e+04  2.503072e-02  2.180642e+00  1.961103e+00  
1.729939e+04  2.539025e-02  2.189734e+00  2.116023e+00  
1.749965e+04  2.443793e-02  2.595928e+00  1.769831e+00  
1.725840e+04  2.450142e-02  2.407064e+00  1.753380e+00  
1.662461e+04  2.527860e-02  2.151926e+00  1.737940e+00  
1.774655e+04  2.438566e-02  2.647970e+00  2.056215e+00  
1.676161e+04  2.445833e-02  2.395900e+00  1.724018e+00  
1.750692e+04  2.425081e-02  2.722099e+00  1.644997e+00  
1.685088e+04  2.606772e-02  1.680781e+00  2.251595e+00  
1.716747e+04  2.392352e-02  2.665090e+00  1.713061e+00  
1.756902e+04  2.371142e-02  2.854271e+00  1.706421e+00  
1.686769e+04  2.641582e-02  1.979309e+00  2.223920e+00  
1.741710e+04  2.518210e-02  2.856642e+00  2.259159e+00  
1.684401e+04  2.471960e-02  2.777124e+00  1.893735e+00  
1.754369e+04  2.477364e-02  2.437363e+00  2.013758e+00  
1.723324e+04  2.411060e-02  2.785599e+00  1.444787e+00  
1.727081e+04  2.424159e-02  2.755237e+00  1.770263e+00  
1.746518e+04  2.374588e-02  2.915796e+00  1.732204e+00  
1.754911e+04  2.461562e-02  2.550412e+00  2.131434e+00  
1.723468e+04  2.331536e-02  2.844303e+00  1.507235e+00  
1.696131e+04  2.497194e-02  2.640662e+00  1.927217e+00  
1.704454e+04  2.411258e-02  2.991998e+00  1.654480e+00  
1.753073e+04  2.505036e-02  2.356374e+00  2.290164e+00  
1.679831e+04  2.534981e-02  2.464852e+00  1.709425e+00  
1.685878e+04  2.489742e-02  2.255422e+00  1.577827e+00  
1.701303e+04  2.708732e-02  1.941683e+00  2.746124e+00  
1.725597e+04  2.448527e-02  2.683201e+00  1.760074e+00  
1.723244e+04  2.508029e-02  2.316589e+00  1.913837e+00  
1.728909e+04  2.473842e-02  2.446715e+00  1.931075e+00  
1.687801e+04  2.585582e-02  2.345864e+00  1.966669e+00  
1.719218e+04  2.418086e-02  2.884816e+00  1.842107e+00  
1.718770e+04  2.452946e-02  2.738294e+00  1.918560e+00  
1.710976e+04  2.529243e-02  1.927753e+00  1.868172e+00  
1.683284e+04  2.382529e-02  2.779547e+00  1.225580e+00  
1.753769e+04  2.397798e-02  2.844922e+00  1.763122e+00  
1.755795e+04  2.366127e-02  2.843374e+00  1.691154e+00  
1.729097e+04  2.388816e-02  2.616674e+00  1.705170e+00  
1.739330e+04  2.489409e-02  2.742116e+00  1.877120e+00  
1.711114e+04  2.510019e-02  2.589623e+00  1.899350e+00  
1.741708e+04  2.475173e-02  2.570063e+00  1.838499e+00  
1.720924e+04  2.531229e-02  2.167100e+00  2.220531e+00  
1.709503e+04  2.447513e-02  2.272943e+00  1.639679e+00  
1.691076e+04  2.508769e-02  2.464219e+00  1.932734e+00  
1.735376e+04  2.465940e-02  2.679309e+00  1.912132e+00  
1.732642e+04  2.335457e-02  2.849446e+00  1.483519e+00  
1.742244e+04  2.427660e-02  2.887725e+00  1.795943e+00  
1.702213e+04  2.346277e-02  2.711958e+00  1.558047e+00  
1.738595e+04  2.377454e-02  2.937154e+00  1.614105e+00  
1.710016e+04  2.530907e-02  2.225797e+00  2.002337e+00  
1.702711e+04  2.542345e-02  1.888772e+00  2.008335e+00  
1.709947e+04  2.544619e-02  2.081056e+00  2.089544e+00  
1.712124e+04  2.570028e-02  2.038465e+00  2.256404e+00  
1.748589e+04  2.434535e-02  2.512031e+00  1.710273e+00  
1.759205e+04  2.388526e-02  2.597393e+00  1.749641e+00  
1.720446e+04  2.425925e-02  2.662074e+00  1.603523e+00  
1.697554e+04  2.517661e-02  2.543220e+00  1.849199e+00  
1.692331e+04  2.560765e-02  2.210293e+00  2.114315e+00  
1.708732e+04  2.500756e-02  2.527131e+00  1.852427e+00  
1.695225e+04  2.623342e-02  1.650350e+00  2.411993e+00  
1.693986e+04  2.461954e-02  2.497147e+00  1.851010e+00  
1.727581e+04  2.421779e-02  2.800126e+00  1.581089e+00  
1.703626e+04  2.464274e-02  2.425013e+00  1.804019e+00  
1.712175e+04  2.505448e-02  2.687783e+00  2.031208e+00  
1.688923e+04  2.462153e-02  2.633544e+00  1.772204e+00  
1.755879e+04  2.511416e-02  2.255317e+00  2.179244e+00  
1.713203e+04  2.455344e-02  2.535096e+00  1.652221e+00  
1.729936e+04  2.422736e-02  2.854920e+00  1.763417e+00  
1.756644e+04  2.423280e-02  2.964180e+00  1.948463e+00  
1.753009e+04  2.371812e-02  2.860363e+00  1.680622e+00  
1.714624e+04  2.387592e-02  2.603389e+00  1.507499e+00  
1.716754e+04  2.432969e-02  2.755429e+00  1.799354e+00  
1.699763e+04  2.471856e-02  2.745101e+00  1.680549e+00  
1.715613e+04  2.561497e-02  2.028138e+00  2.296622e+00  
1.709856e+04  2.536350e-02  2.304253e+00  1.983688e+00  
1.689816e+04  2.503106e-02  2.485837e+00  1.621160e+00  
1.674496e+04  2.513907e-02  2.438562e+00  1.836989e+00  
1.748108e+04  2.370406e-02  2.669432e+00  1.654048e+00  
1.718652e+04  2.532819e-02  2.100044e+00  1.877297e+00  
1.718222e+04  2.492604e-02  2.466448e+00  1.959466e+00  
1.673424e+04  2.525495e-02  2.682197e+00  1.852956e+00  
1.720076e+04  2.461659e-02  2.628596e+00  2.007166e+00  
1.703441e+04  2.391059e-02  2.868406e+00  1.595847e+00  
1.709144e+04  2.564436e-02  1.882527e+00  2.004638e+00  
1.724356e+04  2.384239e-02  2.768803e+00  1.546969e+00  
1.751531e+04  2.391337e-02  2.764208e+00  1.732849e+00  
1.738902e+04  2.364132e-02  2.921044e+00  1.612075e+00  
1.703225e+04  2.377069e-02  2.837320e+00  1.511827e+00  
1.743120e+04  2.441104e-02  2.773431e+00  1.836346e+00  
1.735257e+04  2.485064e-02  2.723721e+00  1.900571e+00  
1.723379e+04  2.587676e-02  1.935221e+00  2.375923e+00  
1.724368e+04  2.539121e-02  2.192204e+00  2.183423e+00  
1.693600e+04  2.496537e-02  2.175537e+00  1.751773e+00  
1.709854e+04  2.445209e-02  2.560524e+00  1.720331e+00  
1.739540e+04  2.419919e-02  2.786981e+00  1.902993e+00  
1.722266e+04  2.482660e-02  2.456981e+00  2.031612e+00  
1.712909e+04  2.516189e-02  2.475503e+00  2.025480e+00  
1.723799e+04  2.374013e-02  2.646194e+00  1.500041e+00  
1.737812e+04  2.371326e-02  2.927670e+00  1.623718e+00  
1.738656e+04  2.464562e-02  2.538972e+00  1.971325e+00  
1.720714e+04  2.568735e-02  1.932751e+00  2.329628e+00  
1.728845e+04  2.491718e-02  2.297349e+00  1.860517e+00  
1.704239e+04  2.580568e-02  2.016965e+00  2.269831e+00  
1.740008e+04  2.431355e-02  2.501779e+00  1.654204e+00  
1.710321e+04  2.496047e-02  2.459229e+00  1.894338e+00  
1.724635e+04  2.466482e-02  2.473767e+00  1.872899e+00  
1.692611e+04  2.623006e-02  2.153508e+00  2.184747e+00  
1.707215e+04  2.499294e-02  2.437563e+00  1.841379e+00  
1.733736e+04  2.423022e-02  2.862013e+00  1.679744e+00  
1.742042e+04  2.409015e-02  2.944375e+00  1.855630e+00  
1.724723e+04  2.419404e-02  2.567699e+00  1.857830e+00  
1.718868e+04  2.446865e-02  2.851619e+00  1.712138e+00  
1.711717e+04  2.423057e-02  2.877461e+00  1.698862e+00  
1.710161e+04  2.528386e-02  2.792865e+00  2.081165e+00  
1.754833e+04  2.497340e-02  2.586317e+00  2.187815e+00  
1.733938e+04  2.535131e-02  2.321366e+00  2.221756e+00  
1.702058e+04  2.612024e-02  1.873446e+00  1.904282e+00  
1.709516e+04  2.477081e-02  2.916206e+00  1.930741e+00  
1.761969e+04  2.450570e-02  2.657692e+00  1.894486e+00  
1.757533e+04  2.329674e-02  2.961314e+00  1.618178e+00  
1.713219e+04  2.496684e-02  2.307387e+00  1.859039e+00  
1.731144e+04  2.521469e-02  2.626307e+00  2.139308e+00  
1.717034e+04  2.501038e-02  2.530275e+00  1.891299e+00  
1.703799e+04  2.473787e-02  2.222113e+00  1.778180e+00  
1.693547e+04  2.581570e-02  2.066586e+00  2.234150e+00  
1.719373e+04  2.466221e-02  2.310392e+00  1.740565e+00  
1.702535e+04  2.484099e-02  2.323249e+00  1.857697e+00  
1.717154e+04  2.455481e-02  2.911051e+00  1.731513e+00  
1.701995e+04  2.598733e-02  1.830633e+00  2.131690e+00  
1.701751e+04  2.469800e-02  2.729674e+00  1.922813e+00  
1.700076e+04  2.488701e-02  2.606881e+00  1.822584e+00  
1.723144e+04  2.477867e-02  2.403236e+00  1.968039e+00  
1.721760e+04  2.447247e-02  2.691794e+00  1.869743e+00  
1.728677e+04  2.507856e-02  2.222550e+00  2.110425e+00  
1.734890e+04  2.425697e-02  2.780606e+00  1.727524e+00  
1.766806e+04  2.375553e-02  2.650222e+00  1.776657e+00  
1.728129e+04  2.408977e-02  2.755082e+00  1.797973e+00  
1.706417e+04  2.387707e-02  2.577841e+00  1.665791e+00  
1.747092e+04  2.488283e-02  2.706083e+00  2.030402e+00  
1.732792e+04  2.526595e-02  2.644218e+00  2.222563e+00  
1.741015e+04  2.582635e-02  2.237298e+00  2.293459e+00  
1.715299e+04  2.545702e-02  2.249418e+00  2.108396e+00  
1.698903e+04  2.464863e-02  2.148047e+00  1.587088e+00  
1.731143e+04  2.360133e-02  2.968631e+00  1.422908e+00  
1.722596e+04  2.409000e-02  2.759269e+00  1.592787e+00  
1.759687e+04  2.401181e-02  2.559454e+00  1.982981e+00  
1.701997e+04  2.531742e-02  2.273569e+00  2.096157e+00  
1.715020e+04  2.516454e-02  2.169042e+00  1.975796e+00  
1.725307e+04  2.405741e-02  2.868341e+00  1.668424e+00  
1.741465e+04  2.530281e-02  2.578961e+00  2.450334e+00  
1.731548e+04  2.476135e-02  2.224175e+00  2.078930e+00  
1.721352e+04  2.517770e-02  2.284143e+00  1.962741e+00  
1.724238e+04  2.497083e-02  2.116171e+00  2.024134e+00  
1.735254e+04  2.523805e-02  2.199178e+00  1.987306e+00  
1.700513e+04  2.457221e-02  2.649814e+00  1.678893e+00  
1.733639e+04  2.416115e-02  2.759880e+00  1.811100e+00  
1.723065e+04  2.541525e-02  2.503154e+00  2.054376e+00  
1.683141e+04  2.535347e-02  2.218256e+00  1.803184e+00  
1.732757e+04  2.543826e-02  2.436479e+00  2.125931e+00  
1.724783e+04  2.478780e-02  2.464701e+00  2.061221e+00  
1.728562e+04  2.327120e-02  2.978622e+00  1.477511e+00  
1.743572e+04  2.500138e-02  2.807167e+00  2.135545e+00  
1.710337e+04  2.452780e-02  2.806949e+00  1.815195e+00  
1.719354e+04  2.530266e-02  2.498283e+00  2.050926e+00  
1.744741e+04  2.508462e-02  2.617294e+00  2.202241e+00  
1.708317e+04  2.459212e-02  2.880803e+00  1.752454e+00  
1.712292e+04  2.534531e-02  2.293613e+00  1.911627e+00  
1.720344e+04  2.514307e-02  2.783409e+00  2.057477e+00  
1.752229e+04  2.495871e-02  2.465305e+00  2.038135e+00  
1.699002e+04  2.403617e-02  2.560220e+00  1.693381e+00  
1.732593e+04  2.573116e-02  2.245128e+00  2.257264e+00  
1.733999e+04  2.461301e-02  2.828393e+00  1.853083e+00  
1.697485e+04  2.435012e-02  2.567618e+00  1.573698e+00  
1.720494e+04  2.566705e-02  1.997462e+00  2.127293e+00  
1.700242e+04  2.531966e-02  2.064090e+00  2.088450e+00  
1.699774e+04  2.526923e-02  1.783109e+00  1.942228e+00  
1.694746e+04  2.522130e-02  2.198097e+00  1.938892e+00  
1.730916e+04  2.489482e-02  2.606753e+00  1.970202e+00  
1.718770e+04  2.426742e-02  2.641711e+00  1.662235e+00  
1.730595e+04  2.481290e-02  2.867407e+00  2.143572e+00  
1.729558e+04  2.446127e-02  2.992628e+00  1.845151e+00  
1.726306e+04  2.331815e-02  2.759647e+00  1.563858e+00  
1.705430e+04  2.520386e-02  2.170988e+00  2.172214e+00  
1.704695e+04  2.557594e-02  1.962270e+00  2.140013e+00  
1.715866e+04  2.408251e-02  2.803746e+00  1.527146e+00  
1.737390e+04  2.404483e-02  2.675797e+00  1.735110e+00  
1.700122e+04  2.441336e-02  2.654021e+00  1.625304e+00  
1.731806e+04  2.333386e-02  2.595773e+00  1.658969e+00  
1.728206e+04  2.475220e-02  2.951746e+00  1.895972e+00  
1.730247e+04  2.508748e-02  2.666776e+00  2.088669e+00  
1.725257e+04  2.615394e-02  2.001871e+00  2.327974e+00  
1.728464e+04  2.563501e-02  2.292141e+00  2.253367e+00  
1.691791e+04  2.388952e-02  2.678472e+00  1.416888e+00  
1.709547e+04  2.362612e-02  2.846993e+00  1.412427e+00  
1.739687e+04  2.423437e-02  2.721392e+00  1.758635e+00  
1.770816e+04  2.499070e-02  2.696977e+00  2.406139e+00  
1.712986e+04  2.500478e-02  2.352927e+00  1.925143e+00  
1.725197e+04  2.507055e-02  2.230057e+00  2.082635e+00  
1.727363e+04  2.367909e-02  2.548789e+00  1.500663e+00  
1.732507e+04  2.471739e-02  2.617829e+00  2.008788e+00  
1.757558e+04  2.498670e-02  2.634281e+00  2.215798e+00  
1.754276e+04  2.488836e-02  2.587904e+00  1.994065e+00  
1.730515e+04  2.500733e-02  2.300331e+00  2.255685e+00  
1.746033e+04  2.524746e-02  2.491847e+00  2.234608e+00  
1.718483e+04  2.494814e-02  2.276298e+00  1.849515e+00  
1.717655e+04  2.387992e-02  2.582606e+00  1.610195e+00  
1.734744e+04  2.511515e-02  2.473840e+00  2.004270e+00  
1.735034e+04  2.474236e-02  2.733667e+00  2.069071e+00  
1.734654e+04  2.502905e-02  2.504975e+00  2.028519e+00  
1.716747e+04  2.568486e-02  2.103967e+00  2.378378e+00  
1.727316e+04  2.345784e-02  2.947744e+00  1.573206e+00  
1.705860e+04  2.508623e-02  2.348319e+00  2.100812e+00  
1.737067e+04  2.419389e-02  2.801236e+00  1.812032e+00  
1.710162e+04  2.525180e-02  2.447758e+00  1.909916e+00  
1.727002e+04  2.537307e-02  2.330678e+00  2.231483e+00  
1.721280e+04  2.449499e-02  2.902543e+00  1.774527e+00  
1.728402e+04  2.486288e-02  2.378522e+00  1.897610e+00  
1.693736e+04  2.496564e-02  2.590249e+00  1.778522e+00  
1.768413e+04  2.423874e-02  2.632621e+00  1.859364e+00  
1.709500e+04  2.436528e-02  2.277718e+00  1.771891e+00  
1.748628e+04  2.561816e-02  2.171964e+00  2.312447e+00  
1.738775e+04  2.452559e-02  2.984688e+00  1.861473e+00  
1.710038e+04  2.446646e-02  2.516978e+00  1.695753e+00  
1.714142e+04  2.501074e-02  2.385431e+00  1.936969e+00  
1.723804e+04  2.521790e-02  2.471913e+00  2.191954e+00  
1.708114e+04  2.504636e-02  2.074948e+00  1.897242e+00  
1.677969e+04  2.485542e-02  2.368644e+00  1.675300e+00  
1.730566e+04  2.500423e-02  2.497543e+00  2.045386e+00  
1.724010e+04  2.417454e-02  2.431597e+00  1.895495e+00  
1.709106e+04  2.389612e-02  2.775768e+00  1.686771e+00  
1.737109e+04  2.416877e-02  2.778304e+00  1.671663e+00  
1.729641e+04  2.407903e-02  2.471356e+00  1.917131e+00  
1.697925e+04  2.523396e-02  2.092853e+00  2.156488e+00  
1.695823e+04  2.613617e-02  1.761161e+00  2.130882e+00  
1.702771e+04  2.440348e-02  2.548681e+00  1.569915e+00  
1.748527e+04  2.359862e-02  2.708847e+00  1.703832e+00  
1.677819e+04  2.406911e-02  2.523418e+00  1.405738e+00  
1.734021e+04  2.319592e-02  2.938472e+00  1.506411e+00  
1.742516e+04  2.454215e-02  2.856206e+00  1.976843e+00  
1.698244e+04  2.468945e-02  2.303173e+00  1.752810e+00  
1.715573e+04  2.522710e-02  1.933435e+00  1.804766e+00  
1.741378e+04  2.530552e-02  2.280475e+00  2.127700e+00  
1.698874e+04  2.442644e-02  2.582475e+00  1.612451e+00  
1.704476e+04  2.346521e-02  2.800265e+00  1.456250e+00  
1.728054e+04  2.424658e-02  2.939059e+00  1.662198e+00  
1.749166e+04  2.439396e-02  2.993889e+00  2.019918e+00  
1.733862e+04  2.421622e-02  2.745227e+00  1.785770e+00  
1.728009e+04  2.504767e-02  2.227602e+00  2.087845e+00  
1.724996e+04  2.366254e-02  2.646394e+00  1.558484e+00  
1.691482e+04  2.481234e-02  2.502876e+00  1.897637e+00  
1.770484e+04  2.495801e-02  2.844277e+00  2.201960e+00  
1.721707e+04  2.490659e-02  2.478938e+00  1.930683e+00  
1.710340e+04  2.462497e-02  2.046014e+00  1.770928e+00  
1.730416e+04  2.523266e-02  2.447911e+00  2.296934e+00  
1.714328e+04  2.486629e-02  2.429114e+00  1.719005e+00  
1.706722e+04  2.324565e-02  2.856582e+00  1.311161e+00  
1.743637e+04  2.560580e-02  2.274847e+00  2.267161e+00  
1.749498e+04  2.521501e-02  2.627410e+00  2.232397e+00  
1.715650e+04  2.569573e-02  1.941373e+00  2.181482e+00  
1.713931e+04  2.563103e-02  1.971611e+00  2.228621e+00  
1.729193e+04  2.410087e-02  2.873794e+00  1.768786e+00  
1.703881e+04  2.508096e-02  2.240036e+00  1.955707e+00  
1.755169e+04  2.489099e-02  2.795101e+00  2.067464e+00  
1.733616e+04  2.589536e-02  2.360287e+00  2.251979e+00  
1.748591e+04  2.470472e-02  2.569670e+00  2.186260e+00  
1.738810e+04  2.461189e-02  2.875382e+00  1.887302e+00  
1.737149e+04  2.494026e-02  2.357970e+00  1.970080e+00  
1.717840e+04  2.516129e-02  2.806419e+00  1.830200e+00  
1.726758e+04  2.407697e-02  2.640396e+00  1.717229e+00  
1.710121e+04  2.382317e-02  2.528222e+00  1.607233e+00  
1.731617e+04  2.498073e-02  2.065187e+00  1.972789e+00  
1.743644e+04  2.472964e-02  2.717137e+00  1.916186e+00  
1.709324e+04  2.384247e-02  2.840454e+00  1.627620e+00  
1.760933e+04  2.575943e-02  2.254553e+00  2.502148e+00  
1.738614e+04  2.519862e-02  2.403173e+00  2.204556e+00  
1.705875e+04  2.464637e-02  2.232135e+00  1.719250e+00  
1.734255e+04  2.449329e-02  2.580862e+00  1.717159e+00  
1.746785e+04  2.498101e-02  2.849894e+00  2.167634e+00  
1.720022e+04  2.488370e-02  2.320279e+00  1.860683e+00  
1.715264e+04  2.506291e-02  2.451177e+00  2.047487e+00  
1.748083e+04  2.465880e-02  2.742071e+00  1.880743e+00  
1.728456e+04  2.544919e-02  2.217119e+00  2.240476e+00  
1.717591e+04  2.500051e-02  2.335847e+00  2.059727e+00  
1.707926e+04  2.584764e-02  2.069029e+00  2.137498e+00  
1.717149e+04  2.366740e-02  2.741361e+00  1.625384e+00  
1.733021e+04  2.506450e-02  2.361782e+00  1.926784e+00  
1.744338e+04  2.496703e-02  2.633246e+00  2.019379e+00  
1.738444e+04  2.362305e-02  2.883463e+00  1.631152e+00  
1.723437e+04  2.481607e-02  2.825314e+00  2.010756e+00  
