2.655844e+04  1.405363e-02  1.036638e+00  8.445110e-01  
2.481033e+04  1.803084e-02  6.170382e-01  1.182483e+00  
2.492528e+04  1.655670e-02  2.856345e-01  1.017379e+00  
2.576000e+04  1.635480e-02  9.432022e-01  1.008611e+00  
2.498660e+04  1.482923e-02  9.161064e-01  7.806848e-01  
2.594318e+04  1.602364e-02  8.554102e-01  1.026654e+00  
2.544643e+04  1.698569e-02  6.213810e-01  1.131323e+00  
2.564947e+04  1.429111e-02  6.224891e-01  7.861941e-01  
2.594085e+04  1.572225e-02  9.415427e-01  9.751873e-01  
2.557380e+04  1.597261e-02  5.759701e-01  1.020655e+00  
2.638776e+04  1.413388e-02  2.123560e+00  8.331087e-01  
2.548420e+04  1.685716e-02  5.436525e-01  1.145369e+00  
2.481460e+04  1.892441e-02  5.132077e-01  1.319437e+00  
2.533422e+04  1.564538e-02  1.511099e+00  9.335332e-01  
2.604151e+04  1.501789e-02  1.149006e+00  8.587603e-01  
2.541964e+04  1.693812e-02  6.268562e-01  1.116251e+00  
2.513081e+04  1.699025e-02  4.023434e-01  1.083647e+00  
2.415178e+04  2.072522e-02  9.049652e-02  1.545877e+00  
2.586576e+04  1.525767e-02  1.071043e+00  9.232687e-01  
2.513016e+04  1.735630e-02  5.634326e-01  1.158613e+00  
2.518126e+04  1.786275e-02  2.996363e-01  1.263491e+00  
2.490095e+04  1.518795e-02  1.096775e+00  8.379928e-01  
2.526298e+04  1.533949e-02  5.519314e-01  8.263908e-01  
2.487392e+04  1.736625e-02  3.804665e-01  1.141331e+00  
2.633676e+04  1.424604e-02  1.079610e+00  8.940089e-01  
2.473631e+04  1.545621e-02  3.748094e-01  8.429737e-01  
2.630649e+04  1.557250e-02  1.215229e+00  9.794568e-01  
2.476163e+04  1.693643e-02  8.605945e-01  1.007626e+00  
2.515165e+04  1.704301e-02  5.386573e-01  1.063219e+00  
2.502608e+04  1.836047e-02  4.411800e-01  1.236828e+00  
2.547344e+04  1.670809e-02  8.074479e-01  1.127168e+00  
2.555817e+04  1.613882e-02  1.001976e+00  1.038041e+00  
2.554758e+04  1.589416e-02  8.354226e-01  9.762002e-01  
2.524690e+04  1.608008e-02  9.693350e-01  9.779542e-01  
2.486866e+04  1.738379e-02  3.739141e-01  1.106899e+00  
2.513855e+04  1.691018e-02  3.713106e-01  1.092468e+00  
2.589347e+04  1.626028e-02  1.291639e+00  1.087447e+00  
2.660978e+04  1.574924e-02  1.198878e+00  1.066823e+00  
2.635849e+04  1.471609e-02  1.476975e+00  9.193829e-01  
2.480406e+04  1.587823e-02  1.478070e+00  8.903520e-01  
2.469857e+04  1.657863e-02  6.519115e-01  9.548106e-01  
2.572931e+04  1.691893e-02  6.172988e-01  1.110783e+00  
2.559289e+04  1.713675e-02  7.965411e-01  1.178070e+00  
2.491632e+04  1.603117e-02  5.587747e-01  9.287230e-01  
2.499782e+04  1.791178e-02  6.949282e-01  1.184427e+00  
2.556289e+04  1.634772e-02  7.726508e-01  1.073602e+00  
2.552844e+04  1.502899e-02  5.119312e-01  8.963724e-01  
2.618588e+04  1.516267e-02  1.316588e+00  9.521937e-01  
2.569764e+04  1.584548e-02  1.006829e+00  9.587513e-01  
2.535605e+04  1.564538e-02  6.935163e-01  9.127040e-01  
2.502393e+04  1.753413e-02  7.414603e-01  1.128858e+00  
2.518447e+04  1.627787e-02  1.165564e+00  1.017970e+00  
2.432789e+04  1.791581e-02  4.931813e-01  1.138077e+00  
2.610207e+04  1.557917e-02  7.005589e-01  9.916583e-01  
2.502739e+04  1.836518e-02  6.593825e-01  1.307683e+00  
2.555709e+04  1.634174e-02  8.459757e-01  1.056625e+00  
2.502604e+04  1.847618e-02  7.199624e-01  1.294553e+00  
2.563327e+04  1.696489e-02  6.423205e-01  1.153406e+00  
2.597924e+04  1.534075e-02  1.081509e+00  9.401860e-01  
2.505664e+04  1.639207e-02  9.293819e-02  1.027722e+00  
2.474865e+04  1.675119e-02  4.956857e-01  1.032049e+00  
2.584754e+04  1.617349e-02  7.562467e-01  1.081137e+00  
2.547264e+04  1.538261e-02  1.015303e+00  8.863750e-01  
2.578139e+04  1.588738e-02  1.081868e+00  9.894102e-01  
2.545861e+04  1.709994e-02  3.784012e-01  1.098587e+00  
2.624108e+04  1.436494e-02  1.882104e+00  8.826782e-01  
2.640843e+04  1.571375e-02  7.165994e-01  1.055180e+00  
2.408260e+04  1.985646e-02  2.606231e-01  1.411353e+00  
2.546609e+04  1.577082e-02  1.182331e+00  9.549829e-01  
2.533729e+04  1.694338e-02  8.094913e-01  1.011934e+00  
2.549643e+04  1.687125e-02  5.117196e-01  1.116617e+00  
2.526966e+04  1.796862e-02  2.973478e-01  1.248276e+00  
2.510923e+04  1.698196e-02  4.619586e-01  1.086819e+00  
2.526811e+04  1.525234e-02  1.082589e+00  8.500465e-01  
2.505096e+04  1.733148e-02  6.795627e-01  1.136101e+00  
2.606322e+04  1.490741e-02  8.499282e-01  9.453405e-01  
2.621778e+04  1.445105e-02  8.057501e-01  8.919285e-01  
2.525236e+04  1.658192e-02  6.200483e-01  1.042647e+00  
2.427044e+04  1.932029e-02  1.569532e-01  1.390094e+00  
2.568330e+04  1.370721e-02  1.285210e+00  7.728247e-01  
2.511050e+04  1.661178e-02  5.070437e-01  1.034710e+00  
2.619141e+04  1.655597e-02  1.225345e+00  1.106034e+00  
2.475277e+04  1.798406e-02  5.321325e-01  1.146655e+00  
2.470719e+04  1.801078e-02  3.549946e-01  1.146459e+00  
2.519387e+04  1.757452e-02  6.152914e-01  1.151763e+00  
2.514381e+04  1.916263e-02  2.440698e-01  1.356619e+00  
2.522926e+04  1.890171e-02  4.929219e-01  1.464038e+00  
2.672597e+04  1.315546e-02  1.174716e+00  8.108161e-01  
2.545220e+04  1.433129e-02  1.136871e+00  8.102084e-01  
2.364190e+04  1.852887e-02  2.535610e-02  1.202374e+00  
2.607112e+04  1.527725e-02  6.865422e-01  9.462271e-01  
2.579163e+04  1.623462e-02  1.031638e+00  9.720881e-01  
2.591785e+04  1.658275e-02  8.629412e-01  1.093346e+00  
2.588475e+04  1.471351e-02  1.327740e+00  9.032558e-01  
2.482971e+04  1.742772e-02  5.703293e-01  1.135355e+00  
2.483587e+04  1.689910e-02  7.068406e-01  1.015566e+00  
2.540744e+04  1.719414e-02  4.049579e-01  1.102520e+00  
2.554532e+04  1.738201e-02  6.047963e-01  1.205883e+00  
2.451614e+04  1.768917e-02  4.128840e-01  1.115321e+00  
2.490508e+04  1.686096e-02  7.595178e-01  1.015662e+00  
2.560501e+04  1.604843e-02  5.768090e-01  1.029322e+00  
2.531635e+04  1.673649e-02  6.000414e-01  1.138433e+00  
2.662704e+04  1.335157e-02  1.908332e+00  7.916024e-01  
2.542903e+04  1.629250e-02  8.143897e-01  1.026891e+00  
2.508549e+04  1.626577e-02  6.066986e-01  1.002306e+00  
2.562375e+04  1.624304e-02  7.496376e-01  9.556255e-01  
2.421624e+04  1.878598e-02  2.299237e-01  1.205467e+00  
2.512303e+04  1.673342e-02  7.472679e-01  1.055107e+00  
2.658651e+04  1.607482e-02  1.071574e+00  1.154914e+00  
2.470615e+04  1.930068e-02  5.398721e-01  1.414532e+00  
2.568830e+04  1.813741e-02  5.290059e-01  1.336664e+00  
2.549284e+04  1.703103e-02  6.593266e-01  1.133543e+00  
2.585814e+04  1.444617e-02  1.472627e+00  8.689783e-01  
2.666835e+04  1.384401e-02  1.456843e+00  8.200766e-01  
2.529031e+04  1.747130e-02  7.948733e-01  1.145664e+00  
2.496684e+04  1.692552e-02  3.696280e-01  1.018466e+00  
2.582787e+04  1.587088e-02  7.767658e-01  1.003976e+00  
2.602773e+04  1.556965e-02  9.737906e-01  9.534243e-01  
2.627526e+04  1.526330e-02  1.081116e+00  9.488687e-01  
2.556445e+04  1.640253e-02  7.744572e-01  1.046603e+00  
2.595945e+04  1.584270e-02  1.395224e+00  1.069667e+00  
2.648755e+04  1.549312e-02  8.563741e-01  1.032287e+00  
2.449896e+04  1.948293e-02  1.408617e-01  1.407964e+00  
2.541620e+04  1.584487e-02  1.328271e+00  9.715778e-01  
2.492903e+04  1.711875e-02  3.751894e-01  1.053973e+00  
2.556013e+04  1.721149e-02  5.001626e-01  1.174295e+00  
2.577191e+04  1.647919e-02  1.586113e-01  1.131943e+00  
2.534108e+04  1.790260e-02  4.603516e-01  1.282795e+00  
2.549191e+04  1.695356e-02  7.829503e-01  1.125878e+00  
2.498449e+04  1.635103e-02  8.912525e-01  1.002952e+00  
2.555258e+04  1.588986e-02  9.140169e-01  9.593797e-01  
2.586100e+04  1.586437e-02  5.284947e-01  1.048235e+00  
2.544272e+04  1.591746e-02  6.288785e-01  9.047110e-01  
2.462867e+04  1.824739e-02  1.763156e-01  1.227299e+00  
2.546510e+04  1.426854e-02  1.407548e+00  8.022898e-01  
2.493564e+04  1.855619e-02  6.911770e-02  1.292599e+00  
2.477680e+04  1.805834e-02  6.458113e-01  1.176082e+00  
2.480852e+04  1.774480e-02  4.695990e-01  1.120263e+00  
2.505968e+04  1.681785e-02  6.147835e-01  1.000771e+00  
2.508780e+04  1.806208e-02  4.908201e-01  1.212224e+00  
2.578103e+04  1.675284e-02  5.065350e-01  1.130117e+00  
2.492978e+04  1.822556e-02  5.662218e-01  1.295379e+00  
2.544117e+04  1.597354e-02  5.956831e-01  1.016284e+00  
2.528544e+04  1.665068e-02  6.887212e-01  1.070111e+00  
2.436101e+04  1.800090e-02  2.785121e-01  1.205694e+00  
2.569504e+04  1.522550e-02  6.005670e-01  9.062732e-01  
2.523269e+04  1.569638e-02  1.085016e+00  8.860550e-01  
2.611839e+04  1.414866e-02  1.112734e+00  8.418705e-01  
2.589076e+04  1.616464e-02  1.110842e+00  1.084358e+00  
2.543291e+04  1.543014e-02  5.897895e-01  8.853390e-01  
2.507897e+04  1.667019e-02  4.884300e-01  1.000940e+00  
2.591173e+04  1.723395e-02  3.205647e-01  1.231121e+00  
2.574505e+04  1.754535e-02  4.522327e-01  1.249711e+00  
2.453548e+04  1.731105e-02  4.246278e-01  1.065773e+00  
2.458959e+04  1.654947e-02  8.181978e-01  9.679478e-01  
2.584912e+04  1.532387e-02  2.908823e-01  9.643997e-01  
2.619165e+04  1.566259e-02  9.984695e-01  9.718389e-01  
2.540066e+04  1.550394e-02  9.409444e-01  9.012742e-01  
2.664943e+04  1.468464e-02  9.163629e-01  9.572285e-01  
2.585009e+04  1.606846e-02  7.614457e-01  1.064689e+00  
2.587201e+04  1.598094e-02  5.137472e-01  9.252491e-01  
2.493948e+04  1.749178e-02  6.128173e-01  1.147501e+00  
2.526200e+04  1.622700e-02  9.074215e-01  9.777975e-01  
2.521672e+04  1.736669e-02  6.736414e-01  1.123354e+00  
2.466000e+04  1.993236e-02  4.973027e-01  1.563666e+00  
2.668768e+04  1.586856e-02  9.804689e-01  1.137597e+00  
2.553732e+04  1.702430e-02  8.937626e-01  1.113206e+00  
2.535435e+04  1.461109e-02  1.366536e+00  8.198288e-01  
2.576400e+04  1.589845e-02  1.040678e+00  1.015276e+00  
2.604810e+04  1.654454e-02  6.985271e-01  1.114250e+00  
2.421023e+04  1.886652e-02  2.317018e-01  1.281631e+00  
2.595605e+04  1.658341e-02  7.060279e-01  1.137352e+00  
2.626654e+04  1.601032e-02  9.227229e-01  1.070440e+00  
2.541467e+04  1.613641e-02  7.676411e-01  9.933496e-01  
2.574544e+04  1.553293e-02  8.665551e-01  9.237327e-01  
2.618073e+04  1.485321e-02  1.187116e+00  9.700480e-01  
2.561313e+04  1.749004e-02  3.761793e-01  1.204606e+00  
2.411761e+04  1.924868e-02  4.685821e-01  1.356755e+00  
2.573567e+04  1.565109e-02  1.152297e+00  1.012041e+00  
2.534369e+04  1.783800e-02  7.412757e-01  1.314239e+00  
2.542182e+04  1.730747e-02  4.753197e-01  1.183808e+00  
2.501327e+04  1.821202e-02  2.762148e-01  1.300722e+00  
2.519651e+04  1.718401e-02  6.876697e-01  1.141839e+00  
2.474741e+04  1.734707e-02  7.952627e-01  1.097125e+00  
2.493507e+04  1.714953e-02  4.493797e-01  1.125324e+00  
2.467803e+04  1.695226e-02  9.393390e-01  1.027786e+00  
2.583102e+04  1.658184e-02  5.062326e-01  1.110819e+00  
2.522190e+04  1.569022e-02  7.866024e-01  8.956909e-01  
2.464049e+04  1.800423e-02  2.457240e-01  1.209701e+00  
2.534153e+04  1.365352e-02  1.317726e+00  7.242564e-01  
2.548970e+04  1.673905e-02  1.619806e-01  1.039793e+00  
2.456513e+04  1.836101e-02  6.731630e-01  1.214568e+00  
2.438988e+04  1.810479e-02  2.411930e-01  1.149856e+00  
2.491476e+04  1.704425e-02  2.186731e-01  1.052000e+00  
2.559615e+04  1.723511e-02  7.015215e-01  1.184223e+00  
2.613498e+04  1.667125e-02  6.412789e-01  1.177531e+00  
2.411723e+04  2.032863e-02  2.558389e-01  1.565340e+00  
2.578370e+04  1.630839e-02  5.169937e-01  1.098249e+00  
2.557170e+04  1.516966e-02  8.337023e-01  8.709138e-01  
2.486286e+04  1.617528e-02  5.354166e-01  9.742545e-01  
2.553327e+04  1.696616e-02  5.678983e-01  1.148823e+00  
2.527560e+04  1.618478e-02  9.997701e-01  9.532292e-01  
2.601184e+04  1.463810e-02  1.503807e+00  9.367000e-01  
2.586895e+04  1.559850e-02  1.318873e+00  9.752365e-01  
2.591670e+04  1.475710e-02  5.559176e-01  8.685706e-01  
2.500003e+04  1.670481e-02  5.841698e-01  1.011395e+00  
2.622522e+04  1.559346e-02  1.012568e+00  1.026585e+00  
2.517472e+04  1.931127e-02  2.621337e-01  1.486811e+00  
2.469256e+04  1.631091e-02  4.210761e-01  9.149141e-01  
2.596200e+04  1.526921e-02  6.175836e-01  9.499662e-01  
2.542847e+04  1.713007e-02  4.319648e-01  1.144459e+00  
2.554057e+04  1.567749e-02  1.387527e+00  9.388355e-01  
2.647030e+04  1.521898e-02  1.474560e+00  9.873235e-01  
2.598880e+04  1.637405e-02  5.454207e-01  1.102101e+00  
2.554296e+04  1.725892e-02  3.875006e-01  1.161413e+00  
2.562922e+04  1.636972e-02  5.862482e-01  1.023799e+00  
2.440124e+04  1.735496e-02  4.426322e-01  1.037244e+00  
2.527415e+04  1.749300e-02  3.368090e-01  1.183150e+00  
2.522431e+04  1.853248e-02  6.621897e-01  1.248747e+00  
2.538388e+04  1.708596e-02  7.611525e-01  1.197581e+00  
2.613874e+04  1.619584e-02  1.119438e+00  1.068371e+00  
2.387259e+04  1.847110e-02  2.392677e-01  1.173577e+00  
2.578302e+04  1.477024e-02  1.262331e+00  8.874766e-01  
2.581799e+04  1.511114e-02  1.346589e+00  9.000736e-01  
2.571512e+04  1.616824e-02  7.736465e-01  1.046723e+00  
2.475189e+04  1.778906e-02  3.984751e-01  1.154555e+00  
2.450082e+04  1.717003e-02  2.831727e-01  1.040617e+00  
2.573863e+04  1.596831e-02  1.089683e+00  9.743337e-01  
2.468733e+04  1.681062e-02  2.372246e-01  9.868445e-01  
2.560732e+04  1.338799e-02  8.641959e-01  6.887718e-01  
2.570794e+04  1.564662e-02  9.814156e-01  1.007613e+00  
2.578700e+04  1.734338e-02  3.961225e-01  1.209179e+00  
2.498249e+04  1.655280e-02  4.406449e-01  1.038268e+00  
2.577134e+04  1.590665e-02  9.104213e-01  1.038076e+00  
2.538680e+04  1.784054e-02  5.592911e-01  1.294016e+00  
2.539375e+04  1.682896e-02  4.738398e-01  1.116858e+00  
2.469763e+04  1.918052e-02  2.755701e-01  1.394174e+00  
2.529995e+04  1.671206e-02  6.929385e-01  1.098679e+00  
2.577363e+04  1.526062e-02  1.269775e+00  9.509178e-01  
2.518512e+04  1.461872e-02  5.521189e-01  7.894207e-01  
2.485723e+04  1.564428e-02  1.207092e+00  8.525309e-01  
2.602725e+04  1.717407e-02  7.944380e-01  1.268109e+00  
2.585654e+04  1.611503e-02  4.735358e-01  1.094788e+00  
2.559922e+04  1.621880e-02  5.592549e-01  1.043222e+00  
2.562569e+04  1.492015e-02  9.974914e-01  9.211131e-01  
2.490578e+04  1.767247e-02  2.555864e-01  1.124483e+00  
2.488104e+04  1.753814e-02  6.918997e-01  1.125888e+00  
2.512159e+04  1.589577e-02  9.148675e-01  9.330602e-01  
2.581984e+04  1.622993e-02  4.208921e-01  1.041754e+00  
2.617499e+04  1.640715e-02  9.578864e-01  1.172646e+00  
2.563125e+04  1.611914e-02  8.638608e-01  1.039884e+00  
2.480251e+04  1.892465e-02  4.276610e-01  1.418453e+00  
2.569765e+04  1.646018e-02  6.413489e-01  1.081892e+00  
2.525091e+04  1.625200e-02  6.449931e-01  1.004353e+00  
2.620024e+04  1.450754e-02  7.942406e-01  8.757717e-01  
2.544840e+04  1.640326e-02  6.211996e-01  1.075872e+00  
2.585966e+04  1.716443e-02  1.049301e+00  1.109581e+00  
2.505778e+04  1.551173e-02  1.070139e+00  8.632197e-01  
2.626877e+04  1.421921e-02  2.217131e+00  8.155652e-01  
2.512786e+04  1.628692e-02  6.397487e-01  9.825314e-01  
2.517047e+04  1.575685e-02  6.042554e-01  9.393754e-01  
2.507085e+04  1.654809e-02  4.412045e-01  1.018783e+00  
2.495150e+04  1.814429e-02  5.084314e-01  1.247520e+00  
2.492105e+04  1.763609e-02  4.993941e-01  1.161081e+00  
2.555155e+04  1.550338e-02  6.104777e-01  9.306253e-01  
2.598446e+04  1.652397e-02  6.517399e-01  1.097424e+00  
2.618017e+04  1.479483e-02  2.915507e-01  9.057037e-01  
2.573345e+04  1.535989e-02  9.340057e-01  8.810651e-01  
2.538099e+04  1.748290e-02  6.088992e-01  1.240751e+00  
2.543283e+04  1.660331e-02  6.771895e-01  1.057031e+00  
2.460688e+04  1.803750e-02  2.332861e-01  1.112753e+00  
2.542129e+04  1.631017e-02  6.248534e-01  1.039795e+00  
2.507054e+04  1.773133e-02  4.757707e-02  1.167832e+00  
2.540170e+04  1.711774e-02  6.814212e-01  1.107543e+00  
2.589675e+04  1.642645e-02  9.170897e-01  1.116713e+00  
2.577433e+04  1.512928e-02  1.013415e+00  8.855286e-01  
2.432135e+04  1.875775e-02  2.299749e-01  1.256429e+00  
2.595728e+04  1.454380e-02  1.488796e+00  8.549129e-01  
2.582093e+04  1.494491e-02  1.674222e+00  8.790900e-01  
2.515030e+04  1.668650e-02  7.168199e-01  1.065212e+00  
2.464367e+04  1.878206e-02  2.681914e-01  1.266731e+00  
2.510122e+04  1.770916e-02  3.845583e-01  1.209847e+00  
2.505038e+04  1.687155e-02  7.442820e-01  1.075288e+00  
2.458041e+04  1.661064e-02  3.274791e-01  9.198791e-01  
2.524534e+04  1.497225e-02  1.013632e+00  8.165150e-01  
2.597320e+04  1.616971e-02  8.746521e-01  1.124725e+00  
2.537439e+04  1.772617e-02  3.027803e-01  1.191439e+00  
2.547348e+04  1.494157e-02  5.819379e-01  8.993963e-01  
2.569797e+04  1.646127e-02  6.917914e-01  1.144010e+00  
2.478454e+04  1.920719e-02  2.700959e-01  1.424422e+00  
2.545972e+04  1.772502e-02  3.883873e-01  1.302823e+00  
2.552807e+04  1.668491e-02  8.584274e-01  1.113189e+00  
2.526146e+04  1.758688e-02  7.762585e-01  1.280962e+00  
2.517218e+04  1.508455e-02  1.175715e+00  8.525938e-01  
2.507665e+04  1.480340e-02  6.808773e-01  7.609860e-01  
2.560395e+04  1.695975e-02  8.049271e-01  1.150776e+00  
2.631384e+04  1.527561e-02  1.468451e+00  9.891398e-01  
2.528462e+04  1.658554e-02  5.093515e-01  1.078734e+00  
2.531441e+04  1.601409e-02  4.106108e-01  9.655545e-01  
2.588300e+04  1.713459e-02  8.689698e-01  1.190892e+00  
2.542496e+04  1.715432e-02  5.005739e-01  1.129544e+00  
2.490766e+04  1.553926e-02  8.193183e-01  8.829415e-01  
2.558555e+04  1.438110e-02  1.350738e+00  8.016771e-01  
2.603661e+04  1.560010e-02  6.409223e-01  9.573570e-01  
2.543811e+04  1.623029e-02  6.868809e-01  1.023594e+00  
2.571896e+04  1.693341e-02  6.525326e-01  1.191176e+00  
2.498926e+04  1.798044e-02  5.020494e-01  1.284569e+00  
2.443010e+04  1.766790e-02  4.366947e-01  1.060430e+00  
2.465815e+04  1.615993e-02  7.309678e-01  8.669124e-01  
2.591217e+04  1.469925e-02  1.051454e+00  8.741880e-01  
2.553160e+04  1.721266e-02  1.056704e+00  1.223831e+00  
2.564707e+04  1.639322e-02  1.006800e+00  1.072963e+00  
2.570876e+04  1.457980e-02  1.065138e+00  8.191787e-01  
2.584499e+04  1.569811e-02  1.225759e+00  9.688281e-01  
2.451818e+04  1.693168e-02  5.141343e-01  9.945700e-01  
2.573206e+04  1.517664e-02  4.651837e-01  9.624915e-01  
2.476257e+04  1.729276e-02  4.780423e-01  1.133188e+00  
2.521289e+04  1.853311e-02  4.947843e-01  1.354627e+00  
2.537527e+04  1.830295e-02  4.019677e-01  1.347612e+00  
2.532190e+04  1.639928e-02  5.510989e-01  1.055249e+00  
2.582029e+04  1.711289e-02  5.839384e-01  1.171776e+00  
2.603430e+04  1.342534e-02  1.189991e+00  7.531413e-01  
2.586743e+04  1.515100e-02  1.112175e+00  9.311991e-01  
2.550516e+04  1.714047e-02  5.904199e-01  1.203967e+00  
2.551170e+04  1.682315e-02  3.996679e-01  1.066711e+00  
2.546296e+04  1.585192e-02  9.979575e-01  9.822607e-01  
2.563566e+04  1.536308e-02  9.089900e-01  9.384604e-01  
2.548841e+04  1.569362e-02  8.642427e-01  9.623771e-01  
2.519366e+04  1.793026e-02  6.292973e-01  1.291865e+00  
2.581309e+04  1.640504e-02  1.254815e+00  1.064404e+00  
2.549897e+04  1.636993e-02  7.697711e-01  1.030765e+00  
2.548430e+04  1.525201e-02  9.829647e-01  9.030365e-01  
2.672360e+04  1.256355e-02  2.498567e+00  7.044782e-01  
2.573692e+04  1.539517e-02  1.414781e+00  9.565399e-01  
2.522872e+04  1.700439e-02  8.461298e-01  1.126729e+00  
2.458513e+04  1.809297e-02  2.516090e-01  1.144191e+00  
2.495092e+04  1.724438e-02  5.345888e-01  1.094917e+00  
2.460933e+04  1.813074e-02  2.875474e-01  1.186311e+00  
2.454223e+04  1.799834e-02  6.822071e-01  1.136645e+00  
2.508845e+04  1.597804e-02  1.034543e+00  9.485847e-01  
2.490871e+04  1.640523e-02  6.934116e-01  1.085564e+00  
2.517862e+04  1.803766e-02  2.744793e-01  1.214765e+00  
2.484423e+04  1.767151e-02  6.165177e-01  1.200214e+00  
2.520390e+04  1.697205e-02  4.761009e-01  1.081328e+00  
2.485499e+04  1.865775e-02  4.376323e-01  1.347280e+00  
2.513591e+04  1.772274e-02  2.938353e-01  1.259061e+00  
2.495259e+04  1.770261e-02  5.698428e-01  1.191842e+00  
2.510277e+04  1.672839e-02  7.405900e-01  1.082120e+00  
2.553078e+04  1.514763e-02  1.099497e+00  9.088993e-01  
2.486557e+04  1.602901e-02  8.462258e-01  9.366477e-01  
2.475554e+04  1.797512e-02  3.297541e-01  1.177909e+00  
2.582922e+04  1.536750e-02  1.367049e+00  9.801818e-01  
2.529255e+04  1.554962e-02  3.414436e-01  8.810832e-01  
2.583434e+04  1.692430e-02  8.157871e-01  1.151947e+00  
2.614887e+04  1.603271e-02  5.293089e-01  1.100941e+00  
2.559759e+04  1.707252e-02  5.795371e-01  1.161534e+00  
2.496883e+04  1.623454e-02  9.394404e-01  9.915352e-01  
2.482206e+04  1.679394e-02  9.360510e-01  1.045752e+00  
2.590108e+04  1.624807e-02  3.980492e-01  1.036713e+00  
2.575504e+04  1.678203e-02  4.405576e-01  1.138864e+00  
2.486514e+04  1.809237e-02  5.498831e-01  1.265769e+00  
2.374629e+04  2.004002e-02  1.469809e-02  1.393218e+00  
2.407368e+04  1.789935e-02  5.352003e-01  1.052695e+00  
2.460861e+04  1.711513e-02  5.728144e-01  9.623513e-01  
2.547220e+04  1.642818e-02  7.507681e-01  1.004435e+00  
2.513906e+04  1.626418e-02  1.112310e+00  9.775275e-01  
2.555219e+04  1.648888e-02  1.368629e+00  1.105658e+00  
2.535868e+04  1.523710e-02  9.649952e-01  8.620778e-01  
2.598845e+04  1.411274e-02  1.178182e+00  8.054340e-01  
2.493926e+04  1.668386e-02  8.308995e-01  9.183832e-01  
2.516579e+04  1.671448e-02  3.247752e-01  1.055929e+00  
2.439459e+04  1.775998e-02  2.970880e-01  1.163244e+00  
2.465816e+04  1.906095e-02  4.341959e-01  1.317538e+00  
2.560534e+04  1.765807e-02  4.530146e-01  1.255874e+00  
2.542277e+04  1.562723e-02  6.012667e-01  9.629683e-01  
2.511193e+04  1.725780e-02  6.897159e-01  1.131365e+00  
2.516746e+04  1.613294e-02  6.810162e-01  9.986158e-01  
2.544794e+04  1.702595e-02  7.669784e-01  1.067947e+00  
2.491221e+04  1.505279e-02  5.470039e-01  8.057872e-01  
2.535787e+04  1.735047e-02  5.787488e-01  1.196958e+00  
2.588270e+04  1.379968e-02  1.365727e+00  7.742870e-01  
2.540112e+04  1.704962e-02  8.568677e-01  1.100983e+00  
2.577483e+04  1.450531e-02  9.797176e-01  8.776712e-01  
2.473091e+04  1.817930e-02  4.345151e-01  1.254738e+00  
2.558162e+04  1.630804e-02  9.607752e-01  1.005523e+00  
2.563757e+04  1.712658e-02  4.411400e-01  1.151900e+00  
2.567891e+04  1.425286e-02  1.313142e+00  8.397478e-01  
2.515840e+04  1.665561e-02  9.343659e-01  1.064328e+00  
2.523711e+04  1.593528e-02  1.054128e+00  9.889596e-01  
2.499777e+04  1.590785e-02  1.019591e+00  9.349641e-01  
2.538545e+04  1.689865e-02  5.782210e-01  1.101443e+00  
2.504552e+04  1.759787e-02  4.030086e-01  1.160144e+00  
2.501192e+04  1.822230e-02  3.416877e-01  1.229308e+00  
2.536398e+04  1.655721e-02  6.624847e-01  1.026792e+00  
2.494862e+04  1.624269e-02  9.003950e-01  1.008023e+00  
2.518658e+04  1.526399e-02  8.584438e-01  8.296419e-01  
2.582478e+04  1.600749e-02  8.020421e-01  1.004521e+00  
2.451951e+04  1.828127e-02  2.820027e-01  1.222764e+00  
2.501343e+04  1.699745e-02  6.763566e-01  1.013822e+00  
2.518949e+04  1.812194e-02  7.146276e-01  1.321344e+00  
2.527626e+04  1.708842e-02  5.116225e-01  1.103760e+00  
2.460899e+04  1.792472e-02  1.780093e-01  1.156381e+00  
2.487485e+04  1.594580e-02  5.476742e-01  9.450933e-01  
2.554846e+04  1.541490e-02  8.810548e-01  9.031432e-01  
2.483348e+04  1.800686e-02  6.763617e-01  1.159278e+00  
2.397947e+04  1.993128e-02  2.132732e-01  1.373431e+00  
2.572204e+04  1.596854e-02  8.617396e-01  1.070071e+00  
2.589201e+04  1.443138e-02  9.178080e-01  8.286123e-01  
2.572326e+04  1.571222e-02  1.006710e+00  9.760905e-01  
2.619909e+04  1.488773e-02  5.484364e-01  8.855707e-01  
2.535780e+04  1.724752e-02  3.848963e-01  1.221444e+00  
2.514444e+04  1.519543e-02  1.047318e+00  8.615412e-01  
2.489698e+04  1.752144e-02  9.203991e-01  1.168643e+00  
2.539187e+04  1.518933e-02  9.244558e-01  8.989208e-01  
2.571646e+04  1.749929e-02  2.338175e-01  1.241053e+00  
2.537023e+04  1.836259e-02  6.632919e-01  1.347868e+00  
2.485954e+04  1.775473e-02  3.551110e-01  1.159191e+00  
2.441279e+04  1.820409e-02  4.672291e-01  1.203292e+00  
2.512466e+04  1.718158e-02  3.892010e-01  1.051707e+00  
2.532933e+04  1.788836e-02  2.537503e-01  1.176176e+00  
2.528225e+04  1.610700e-02  9.512197e-01  9.430960e-01  
2.504585e+04  1.725807e-02  4.726696e-01  1.126442e+00  
2.565192e+04  1.573219e-02  1.107211e+00  1.000258e+00  
2.573785e+04  1.680837e-02  7.513331e-01  1.168817e+00  
