2.241652e+04  2.101604e-02  2.607675e+00  1.712785e+00  
2.210874e+04  2.209425e-02  1.170300e+00  1.950876e+00  
2.180557e+04  2.001567e-02  1.986866e+00  1.427875e+00  
2.224873e+04  1.951112e-02  1.939779e+00  1.423353e+00  
2.361034e+04  1.966185e-02  2.331876e+00  1.666453e+00  
2.116449e+04  2.070695e-02  1.416371e+00  1.309794e+00  
2.225813e+04  1.876135e-02  2.491204e+00  1.241541e+00  
2.286006e+04  1.962442e-02  2.518263e+00  1.659121e+00  
2.259110e+04  1.830664e-02  2.800177e+00  1.225918e+00  
2.168302e+04  2.330675e-02  1.036823e+00  2.153971e+00  
2.122012e+04  2.074174e-02  1.497366e+00  1.515402e+00  
2.260902e+04  1.908262e-02  2.958515e+00  1.262902e+00  
2.202428e+04  1.813501e-02  2.344925e+00  1.134267e+00  
2.245356e+04  1.974996e-02  2.181662e+00  1.483014e+00  
2.294748e+04  2.003078e-02  1.562250e+00  1.791964e+00  
2.232943e+04  1.857192e-02  2.426273e+00  1.306310e+00  
2.204313e+04  2.083441e-02  2.061881e+00  1.637580e+00  
2.230863e+04  2.041375e-02  2.521990e+00  1.553021e+00  
2.086837e+04  2.262843e-02  1.321946e+00  1.796594e+00  
2.242168e+04  2.061499e-02  1.463693e+00  1.697702e+00  
2.115685e+04  2.188356e-02  1.306380e+00  1.679128e+00  
2.223318e+04  1.959117e-02  2.792790e+00  1.445610e+00  
2.172318e+04  1.875908e-02  2.266321e+00  1.166416e+00  
2.194190e+04  2.408584e-02  1.332545e+00  2.676471e+00  
2.138251e+04  2.163897e-02  1.381977e+00  1.895649e+00  
2.260592e+04  2.099275e-02  1.274025e+00  1.859496e+00  
2.223296e+04  1.849425e-02  2.699114e+00  1.211097e+00  
2.223301e+04  1.984493e-02  2.458412e+00  1.435571e+00  
2.236629e+04  2.133746e-02  2.029051e+00  1.944776e+00  
2.173327e+04  2.182892e-02  9.448223e-01  2.019684e+00  
2.154835e+04  2.263859e-02  1.452395e+00  1.934170e+00  
2.257024e+04  1.899382e-02  2.434940e+00  1.434576e+00  
2.249765e+04  1.928961e-02  1.931457e+00  1.559774e+00  
2.249965e+04  1.807725e-02  2.895352e+00  1.143151e+00  
2.196215e+04  1.914811e-02  2.262410e+00  1.328283e+00  
2.234675e+04  2.079718e-02  1.832230e+00  1.746158e+00  
2.122656e+04  2.311569e-02  1.447976e+00  1.911508e+00  
2.196643e+04  1.895480e-02  2.160175e+00  1.250810e+00  
2.151815e+04  1.881893e-02  2.014892e+00  1.195055e+00  
2.117622e+04  2.165486e-02  1.700178e+00  1.668941e+00  
2.205765e+04  2.078700e-02  1.658612e+00  1.514576e+00  
2.239870e+04  1.879889e-02  2.200636e+00  1.271376e+00  
2.121224e+04  2.075666e-02  1.319782e+00  1.398925e+00  
2.267444e+04  2.084977e-02  1.714291e+00  1.763666e+00  
2.184214e+04  2.016672e-02  2.343669e+00  1.450085e+00  
2.202622e+04  2.218774e-02  1.462986e+00  2.209421e+00  
2.116273e+04  2.093928e-02  1.659493e+00  1.466166e+00  
2.073424e+04  2.182358e-02  1.704193e+00  1.575160e+00  
2.187524e+04  2.125375e-02  1.481709e+00  1.731426e+00  
2.216442e+04  1.879918e-02  2.700674e+00  1.307188e+00  
2.246195e+04  2.154708e-02  2.152452e+00  1.811535e+00  
2.213466e+04  2.149560e-02  1.110053e+00  1.917386e+00  
2.181443e+04  1.913535e-02  1.968915e+00  1.269045e+00  
2.262792e+04  1.877037e-02  2.962899e+00  1.424573e+00  
2.342127e+04  1.905943e-02  2.439810e+00  1.425949e+00  
2.213712e+04  1.977697e-02  1.778563e+00  1.430291e+00  
2.260827e+04  2.030752e-02  2.314525e+00  1.677083e+00  
2.250577e+04  1.877891e-02  2.696680e+00  1.364322e+00  
2.259886e+04  1.833862e-02  2.968684e+00  1.183985e+00  
2.188887e+04  2.087121e-02  1.738030e+00  1.672722e+00  
2.071353e+04  2.248132e-02  1.271539e+00  1.723719e+00  
2.216877e+04  1.923975e-02  2.366107e+00  1.246002e+00  
2.194661e+04  1.986795e-02  2.085054e+00  1.493577e+00  
2.229014e+04  1.985525e-02  1.981507e+00  1.411383e+00  
2.235641e+04  2.035193e-02  1.788242e+00  1.710314e+00  
2.217572e+04  1.862282e-02  2.312640e+00  1.327449e+00  
2.241585e+04  1.980747e-02  2.756528e+00  1.471429e+00  
2.229023e+04  2.007977e-02  2.451644e+00  1.499450e+00  
2.207155e+04  2.036653e-02  1.713031e+00  1.534423e+00  
2.231172e+04  2.060071e-02  1.762009e+00  1.694987e+00  
2.097525e+04  2.041002e-02  1.281178e+00  1.287741e+00  
2.230649e+04  1.942627e-02  2.890095e+00  1.403834e+00  
2.177968e+04  1.989720e-02  2.022106e+00  1.465095e+00  
2.197406e+04  2.174136e-02  1.698300e+00  1.888254e+00  
2.109517e+04  2.206899e-02  1.340134e+00  2.029719e+00  
2.290645e+04  2.034021e-02  1.886221e+00  1.637798e+00  
2.197422e+04  1.683452e-02  2.680383e+00  9.806779e-01  
2.231202e+04  2.026861e-02  2.227344e+00  1.541280e+00  
2.261121e+04  2.019517e-02  2.740165e+00  1.616029e+00  
2.115269e+04  2.412528e-02  7.012238e-01  2.679418e+00  
2.229875e+04  2.019969e-02  2.254705e+00  1.438390e+00  
2.196544e+04  1.946668e-02  1.889024e+00  1.418438e+00  
2.201248e+04  1.969524e-02  1.937369e+00  1.430169e+00  
2.230780e+04  1.864453e-02  2.389873e+00  1.221459e+00  
2.107758e+04  1.870172e-02  1.875795e+00  1.183005e+00  
2.220266e+04  2.049284e-02  2.256264e+00  1.697799e+00  
2.153894e+04  2.242733e-02  1.198713e+00  1.982687e+00  
2.248496e+04  1.838106e-02  1.929661e+00  1.193913e+00  
2.187426e+04  2.074716e-02  1.459646e+00  1.624037e+00  
2.109520e+04  2.082865e-02  1.668959e+00  1.560847e+00  
2.223000e+04  1.891287e-02  1.798000e+00  1.295079e+00  
2.233358e+04  1.915837e-02  1.417437e+00  1.244286e+00  
2.139716e+04  1.989087e-02  2.113854e+00  1.188975e+00  
2.262534e+04  2.121333e-02  1.486425e+00  1.846584e+00  
2.119602e+04  2.166892e-02  1.779002e+00  1.704340e+00  
2.122297e+04  2.355128e-02  9.725961e-01  2.289029e+00  
2.132325e+04  2.152140e-02  1.509224e+00  1.604181e+00  
2.113511e+04  2.101428e-02  2.048925e+00  1.427098e+00  
2.143219e+04  2.034385e-02  1.984038e+00  1.460118e+00  
2.139832e+04  2.058393e-02  2.095556e+00  1.644100e+00  
2.303441e+04  1.914011e-02  2.626351e+00  1.446994e+00  
2.185676e+04  2.099532e-02  1.522429e+00  1.711220e+00  
2.135701e+04  1.911798e-02  1.830200e+00  1.162950e+00  
2.300184e+04  1.840822e-02  2.600636e+00  1.307291e+00  
2.291569e+04  1.920347e-02  2.948621e+00  1.511113e+00  
2.140508e+04  2.102327e-02  1.224528e+00  1.555117e+00  
2.229275e+04  2.106412e-02  2.071620e+00  1.825044e+00  
2.233707e+04  1.932973e-02  2.528761e+00  1.401233e+00  
2.190582e+04  1.854513e-02  2.540721e+00  1.093842e+00  
2.213831e+04  1.952882e-02  2.453751e+00  1.332797e+00  
2.148686e+04  2.222840e-02  1.032293e+00  1.835022e+00  
2.096429e+04  2.165613e-02  1.261586e+00  1.600096e+00  
2.119648e+04  2.184884e-02  1.211541e+00  1.846499e+00  
2.270351e+04  1.921817e-02  1.771029e+00  1.417876e+00  
2.161298e+04  1.955278e-02  1.688738e+00  1.301300e+00  
2.223334e+04  1.928632e-02  1.743993e+00  1.457727e+00  
2.274047e+04  1.974552e-02  2.675510e+00  1.549715e+00  
2.208665e+04  2.058134e-02  2.021063e+00  1.580249e+00  
2.265838e+04  2.055005e-02  2.058806e+00  1.659956e+00  
2.262308e+04  2.100961e-02  1.535072e+00  1.803272e+00  
2.157532e+04  2.012845e-02  1.872887e+00  1.391889e+00  
2.238957e+04  1.902641e-02  2.940859e+00  1.336865e+00  
2.214564e+04  1.880160e-02  2.645396e+00  1.386118e+00  
2.185879e+04  2.287046e-02  1.273436e+00  2.158721e+00  
2.146112e+04  2.140425e-02  1.856558e+00  1.679618e+00  
2.235231e+04  1.971888e-02  1.721976e+00  1.420457e+00  
2.155283e+04  1.900899e-02  2.343987e+00  1.271896e+00  
2.151205e+04  2.206456e-02  1.806090e+00  1.822520e+00  
2.249853e+04  1.960420e-02  1.862022e+00  1.628177e+00  
2.123253e+04  2.286954e-02  9.088389e-01  2.222880e+00  
2.207197e+04  2.067715e-02  1.969913e+00  1.659413e+00  
2.141997e+04  1.934981e-02  1.374824e+00  1.344425e+00  
2.206913e+04  1.941314e-02  2.028751e+00  1.270982e+00  
2.193501e+04  2.025240e-02  1.914823e+00  1.627058e+00  
2.162419e+04  1.769015e-02  2.706931e+00  1.016708e+00  
2.166460e+04  2.028099e-02  2.589687e+00  1.549338e+00  
2.170817e+04  2.201658e-02  1.529368e+00  1.928322e+00  
2.290026e+04  2.118785e-02  1.642234e+00  2.105494e+00  
2.152623e+04  2.149341e-02  1.299922e+00  1.913138e+00  
2.319413e+04  1.827210e-02  2.702266e+00  1.326674e+00  
2.200798e+04  1.873415e-02  2.129746e+00  1.231157e+00  
2.229052e+04  1.999259e-02  1.434291e+00  1.486259e+00  
2.146180e+04  1.917826e-02  1.943690e+00  1.207892e+00  
2.203962e+04  2.161118e-02  1.193497e+00  1.876787e+00  
2.124726e+04  2.214371e-02  1.239261e+00  1.880324e+00  
2.085225e+04  2.363237e-02  9.097690e-01  2.351348e+00  
2.131424e+04  2.093165e-02  1.653995e+00  1.470041e+00  
2.196868e+04  1.972680e-02  2.402721e+00  1.295275e+00  
2.091039e+04  2.065090e-02  1.580410e+00  1.449138e+00  
2.204843e+04  1.856566e-02  1.842343e+00  1.198982e+00  
2.341558e+04  1.882375e-02  2.726772e+00  1.421688e+00  
2.216658e+04  2.121019e-02  1.520292e+00  1.782325e+00  
2.174777e+04  2.043152e-02  1.550465e+00  1.515603e+00  
2.200500e+04  1.934734e-02  2.539824e+00  1.306584e+00  
2.223218e+04  1.955975e-02  2.249141e+00  1.515688e+00  
2.206558e+04  2.015094e-02  1.510947e+00  1.530232e+00  
2.220056e+04  2.045433e-02  1.910091e+00  1.763901e+00  
2.252842e+04  1.793742e-02  2.605240e+00  1.095771e+00  
2.161367e+04  2.013189e-02  2.189224e+00  1.308346e+00  
2.266459e+04  1.981657e-02  2.159403e+00  1.588352e+00  
2.167979e+04  2.344656e-02  6.261848e-01  2.117323e+00  
2.178883e+04  2.107751e-02  1.673766e+00  1.662410e+00  
2.222388e+04  1.944894e-02  2.312127e+00  1.309573e+00  
2.197687e+04  2.050869e-02  1.738297e+00  1.618867e+00  
2.182089e+04  1.956898e-02  2.414945e+00  1.381528e+00  
2.108447e+04  1.954276e-02  2.181754e+00  1.465683e+00  
2.255647e+04  1.972113e-02  2.424261e+00  1.564897e+00  
2.214148e+04  1.951267e-02  2.745467e+00  1.361161e+00  
2.248254e+04  2.173326e-02  1.899447e+00  1.915913e+00  
2.225464e+04  2.066225e-02  1.857499e+00  1.654929e+00  
2.193484e+04  1.994794e-02  2.363551e+00  1.490712e+00  
2.215372e+04  1.932524e-02  2.404449e+00  1.407320e+00  
2.190590e+04  2.125427e-02  1.699684e+00  1.833068e+00  
2.221037e+04  2.148430e-02  1.282853e+00  1.962339e+00  
2.170878e+04  2.179494e-02  1.812691e+00  1.792312e+00  
2.226004e+04  2.188416e-02  1.458699e+00  1.957811e+00  
2.130454e+04  2.028714e-02  1.863730e+00  1.430098e+00  
2.171195e+04  2.029153e-02  2.378603e+00  1.475526e+00  
2.265849e+04  1.899642e-02  2.151320e+00  1.563953e+00  
2.156958e+04  2.169081e-02  1.331062e+00  1.956285e+00  
2.197479e+04  2.092225e-02  1.507293e+00  1.645217e+00  
2.203068e+04  2.094398e-02  1.448856e+00  1.797439e+00  
2.172620e+04  1.889264e-02  2.040812e+00  1.115062e+00  
2.201744e+04  2.186327e-02  1.561301e+00  1.851198e+00  
2.120155e+04  2.037401e-02  1.954493e+00  1.469388e+00  
2.206209e+04  1.947304e-02  2.352409e+00  1.494111e+00  
2.150529e+04  2.224443e-02  1.634341e+00  1.930555e+00  
2.254463e+04  1.960075e-02  1.928651e+00  1.496024e+00  
2.238622e+04  2.073037e-02  1.813354e+00  1.661597e+00  
2.205441e+04  1.943971e-02  1.520642e+00  1.423006e+00  
2.186898e+04  1.838756e-02  2.278305e+00  1.218997e+00  
2.174692e+04  1.974297e-02  1.667678e+00  1.380605e+00  
2.181585e+04  1.902921e-02  2.212309e+00  1.258514e+00  
2.150566e+04  2.169893e-02  1.181241e+00  1.933284e+00  
2.132432e+04  2.215623e-02  1.262804e+00  1.822769e+00  
2.101386e+04  2.261898e-02  1.303504e+00  2.126602e+00  
2.171708e+04  1.962687e-02  1.894121e+00  1.217941e+00  
2.189619e+04  2.006527e-02  2.100974e+00  1.468794e+00  
2.137169e+04  2.028581e-02  1.912653e+00  1.536915e+00  
2.045872e+04  1.954873e-02  1.750325e+00  1.150245e+00  
2.254794e+04  1.949762e-02  2.201683e+00  1.386095e+00  
2.265640e+04  2.168289e-02  1.705526e+00  1.932772e+00  
2.108802e+04  2.042539e-02  1.469447e+00  1.373808e+00  
2.180809e+04  1.873750e-02  2.569975e+00  1.274133e+00  
2.171735e+04  1.983742e-02  2.329594e+00  1.395312e+00  
2.210777e+04  2.070347e-02  1.700814e+00  1.585160e+00  
2.192666e+04  2.131154e-02  1.385748e+00  1.972559e+00  
2.221482e+04  1.880702e-02  2.277411e+00  1.270676e+00  
2.166675e+04  1.888356e-02  2.770779e+00  1.101941e+00  
2.271484e+04  1.970370e-02  2.092614e+00  1.635671e+00  
2.168216e+04  2.151989e-02  1.368701e+00  1.751746e+00  
2.222499e+04  2.118917e-02  2.007603e+00  1.776163e+00  
2.219416e+04  2.007609e-02  2.220475e+00  1.535593e+00  
2.245296e+04  2.083582e-02  1.457408e+00  1.812347e+00  
2.198155e+04  2.040914e-02  2.272567e+00  1.552532e+00  
2.251652e+04  1.903914e-02  2.396468e+00  1.309982e+00  
2.180677e+04  2.195333e-02  2.123234e+00  2.213372e+00  
2.278612e+04  1.806762e-02  2.298923e+00  1.222342e+00  
2.159292e+04  2.052746e-02  1.920696e+00  1.559331e+00  
2.178680e+04  2.070680e-02  1.678491e+00  1.626933e+00  
2.293434e+04  1.877715e-02  2.741410e+00  1.494778e+00  
2.225688e+04  1.851134e-02  2.953441e+00  1.182145e+00  
2.197177e+04  2.080438e-02  1.469648e+00  1.649315e+00  
2.212888e+04  2.132451e-02  1.158464e+00  1.707102e+00  
2.086632e+04  2.355069e-02  1.162835e+00  2.086338e+00  
2.252835e+04  2.163929e-02  1.358976e+00  1.954593e+00  
2.116251e+04  2.124033e-02  1.222470e+00  1.368988e+00  
2.281512e+04  2.121123e-02  1.998631e+00  1.900896e+00  
2.382252e+04  1.734527e-02  2.563262e+00  1.309863e+00  
2.169771e+04  2.150598e-02  1.391304e+00  1.860136e+00  
2.241319e+04  2.108133e-02  1.691904e+00  1.832687e+00  
2.179736e+04  2.092877e-02  1.819044e+00  1.845992e+00  
2.288685e+04  1.786214e-02  2.301496e+00  1.291750e+00  
2.326651e+04  1.975829e-02  2.845163e+00  1.719725e+00  
2.143956e+04  2.242393e-02  1.089063e+00  1.879034e+00  
2.129071e+04  2.110188e-02  1.419317e+00  1.726607e+00  
2.167282e+04  2.319937e-02  8.783071e-01  2.081161e+00  
2.197526e+04  2.122328e-02  1.338657e+00  1.897182e+00  
2.187546e+04  2.174070e-02  1.827475e+00  1.798871e+00  
2.271830e+04  1.862862e-02  2.112715e+00  1.312887e+00  
2.210277e+04  1.808456e-02  2.490337e+00  1.044275e+00  
2.156740e+04  1.857578e-02  1.141244e+00  1.109212e+00  
2.156531e+04  1.908865e-02  1.682962e+00  1.058233e+00  
2.180367e+04  2.086270e-02  1.767888e+00  1.703256e+00  
2.195139e+04  2.041159e-02  1.768479e+00  1.527856e+00  
2.207047e+04  2.071914e-02  2.102100e+00  1.816672e+00  
2.187977e+04  2.073408e-02  1.558167e+00  1.571264e+00  
2.194071e+04  2.069502e-02  1.823933e+00  1.532307e+00  
2.093760e+04  2.336955e-02  1.073926e+00  2.253308e+00  
2.098760e+04  1.966401e-02  1.880036e+00  1.318097e+00  
2.271248e+04  1.858426e-02  2.273831e+00  1.343538e+00  
2.374789e+04  1.866620e-02  2.240073e+00  1.498555e+00  
2.100834e+04  2.127430e-02  1.048038e+00  1.592784e+00  
2.186566e+04  1.804717e-02  2.932923e+00  1.119452e+00  
2.189985e+04  1.930399e-02  2.548298e+00  1.273146e+00  
2.231258e+04  2.016574e-02  1.476746e+00  1.431186e+00  
2.128196e+04  2.271441e-02  1.434019e+00  2.189199e+00  
2.251911e+04  1.963741e-02  2.265060e+00  1.507957e+00  
2.109175e+04  2.009506e-02  2.276783e+00  1.340673e+00  
2.234170e+04  2.055695e-02  1.925190e+00  1.693105e+00  
2.187788e+04  2.071166e-02  1.315894e+00  1.536460e+00  
2.156860e+04  2.125702e-02  1.755760e+00  1.538132e+00  
2.275080e+04  1.809832e-02  2.609408e+00  1.216244e+00  
2.203260e+04  2.078171e-02  1.625098e+00  1.646670e+00  
2.201851e+04  2.100693e-02  1.864320e+00  1.740490e+00  
2.356449e+04  2.039804e-02  2.360749e+00  1.747856e+00  
2.217908e+04  2.027545e-02  1.814208e+00  1.661645e+00  
2.297489e+04  1.830488e-02  2.453142e+00  1.252812e+00  
2.211672e+04  1.931725e-02  2.926013e+00  1.271374e+00  
2.173851e+04  2.050890e-02  1.875066e+00  1.475978e+00  
2.184168e+04  1.925353e-02  1.782211e+00  1.319752e+00  
2.217668e+04  1.950852e-02  2.740180e+00  1.421768e+00  
2.227921e+04  2.079325e-02  1.208744e+00  1.779973e+00  
2.198496e+04  2.102672e-02  1.528884e+00  1.606401e+00  
2.153264e+04  2.272636e-02  1.428215e+00  2.126641e+00  
2.265645e+04  1.993249e-02  1.881743e+00  1.601468e+00  
2.236618e+04  1.998669e-02  1.441398e+00  1.573194e+00  
2.248054e+04  2.180382e-02  1.857490e+00  1.944371e+00  
2.151302e+04  2.138683e-02  1.532553e+00  1.824503e+00  
2.143352e+04  2.184455e-02  1.090796e+00  1.872762e+00  
2.189327e+04  2.186127e-02  1.167992e+00  2.001550e+00  
2.202144e+04  2.028220e-02  1.863637e+00  1.714867e+00  
2.286774e+04  1.907996e-02  2.261232e+00  1.542684e+00  
2.288423e+04  1.922170e-02  2.113955e+00  1.505788e+00  
2.155026e+04  2.110887e-02  1.696333e+00  1.677522e+00  
2.191260e+04  1.924669e-02  2.581226e+00  1.372002e+00  
2.252964e+04  2.144658e-02  1.242515e+00  1.944523e+00  
2.173489e+04  2.165197e-02  1.028319e+00  1.844977e+00  
2.236642e+04  2.178772e-02  1.908104e+00  2.080639e+00  
2.295743e+04  1.842302e-02  2.503228e+00  1.344118e+00  
2.106925e+04  2.152298e-02  1.182611e+00  1.591331e+00  
2.224857e+04  1.962936e-02  1.598937e+00  1.452467e+00  
2.162856e+04  2.003441e-02  1.879987e+00  1.373577e+00  
2.082377e+04  2.311433e-02  1.072464e+00  2.030648e+00  
2.172787e+04  2.127179e-02  2.072028e+00  1.748216e+00  
2.289432e+04  1.893882e-02  2.412017e+00  1.470190e+00  
2.145993e+04  2.236189e-02  1.152047e+00  2.021431e+00  
2.203240e+04  1.943985e-02  2.096641e+00  1.341008e+00  
2.135532e+04  2.275933e-02  1.158871e+00  2.266410e+00  
2.126552e+04  1.844372e-02  1.816682e+00  1.051097e+00  
2.128011e+04  2.121968e-02  1.439473e+00  1.585926e+00  
2.271297e+04  2.014964e-02  1.820242e+00  1.616915e+00  
2.135555e+04  2.143877e-02  1.512294e+00  1.702113e+00  
2.196725e+04  1.846136e-02  2.759419e+00  1.206630e+00  
2.265659e+04  1.995822e-02  2.697144e+00  1.498975e+00  
2.172809e+04  2.054469e-02  1.097315e+00  1.490786e+00  
2.198102e+04  2.027764e-02  1.829892e+00  1.506916e+00  
2.274204e+04  2.021721e-02  2.011681e+00  1.689166e+00  
2.123459e+04  2.087101e-02  1.766765e+00  1.553374e+00  
2.319687e+04  2.025839e-02  2.540481e+00  1.641318e+00  
2.154613e+04  2.017097e-02  1.507514e+00  1.381692e+00  
2.189177e+04  2.037427e-02  2.077511e+00  1.408748e+00  
2.278027e+04  2.074074e-02  1.615998e+00  1.926437e+00  
2.206635e+04  1.796356e-02  2.512956e+00  1.098100e+00  
2.199607e+04  2.183425e-02  1.697632e+00  1.851108e+00  
2.325112e+04  1.933310e-02  2.940575e+00  1.542883e+00  
2.269706e+04  1.935172e-02  2.236352e+00  1.510525e+00  
2.214635e+04  1.833225e-02  2.906251e+00  1.128333e+00  
2.225647e+04  2.085932e-02  1.843578e+00  1.763031e+00  
2.254776e+04  1.879591e-02  2.428157e+00  1.241263e+00  
2.193698e+04  2.084666e-02  1.580108e+00  1.688533e+00  
2.276199e+04  1.944091e-02  2.273645e+00  1.445165e+00  
2.275950e+04  2.104671e-02  2.042942e+00  2.039022e+00  
2.264060e+04  1.987956e-02  1.665502e+00  1.600430e+00  
2.150602e+04  2.165528e-02  9.810934e-01  1.662215e+00  
2.192755e+04  2.140969e-02  1.637989e+00  1.868984e+00  
2.317212e+04  1.987817e-02  1.760282e+00  1.826260e+00  
2.256440e+04  1.974114e-02  2.627784e+00  1.553881e+00  
2.126294e+04  2.207412e-02  1.295227e+00  1.942605e+00  
2.093963e+04  2.314330e-02  1.099607e+00  2.039398e+00  
2.185148e+04  2.046858e-02  1.525449e+00  1.541345e+00  
2.189315e+04  2.054770e-02  1.778952e+00  1.652727e+00  
2.294695e+04  1.955062e-02  2.568095e+00  1.611757e+00  
2.290594e+04  1.906197e-02  2.268184e+00  1.464468e+00  
2.146230e+04  2.180628e-02  1.331548e+00  1.786606e+00  
2.172980e+04  1.905080e-02  2.638065e+00  1.226796e+00  
2.136310e+04  1.978355e-02  1.655854e+00  1.408303e+00  
2.144526e+04  2.302515e-02  1.278405e+00  2.047558e+00  
2.177679e+04  2.074960e-02  1.529219e+00  1.606573e+00  
2.265427e+04  1.904228e-02  2.464230e+00  1.409388e+00  
2.198673e+04  2.164625e-02  1.568523e+00  1.896448e+00  
2.214423e+04  1.934177e-02  1.435804e+00  1.266893e+00  
2.156848e+04  2.164697e-02  1.219453e+00  1.737840e+00  
2.056945e+04  2.321838e-02  1.195745e+00  1.869026e+00  
2.184366e+04  2.021140e-02  1.913598e+00  1.485252e+00  
2.274281e+04  1.895526e-02  2.421608e+00  1.374978e+00  
2.207460e+04  2.193237e-02  1.044106e+00  2.116469e+00  
2.225738e+04  1.849043e-02  2.451302e+00  1.168534e+00  
2.220532e+04  1.995542e-02  1.731814e+00  1.634729e+00  
2.184871e+04  1.848407e-02  2.057792e+00  1.159552e+00  
2.234217e+04  2.000095e-02  2.274325e+00  1.519957e+00  
2.231941e+04  2.062311e-02  1.262074e+00  1.607925e+00  
2.089012e+04  2.115479e-02  1.098286e+00  1.409578e+00  
2.191128e+04  1.940899e-02  2.157327e+00  1.332950e+00  
2.297900e+04  2.051696e-02  2.284839e+00  1.799958e+00  
2.237216e+04  1.983615e-02  1.949556e+00  1.503889e+00  
2.154199e+04  2.361706e-02  1.035762e+00  2.409708e+00  
2.232105e+04  2.098123e-02  1.595915e+00  1.836339e+00  
2.177911e+04  2.010868e-02  1.513191e+00  1.376466e+00  
2.254095e+04  2.113665e-02  2.009165e+00  1.831415e+00  
2.201819e+04  2.023734e-02  2.208563e+00  1.523540e+00  
2.195455e+04  2.059462e-02  2.010655e+00  1.403494e+00  
2.257368e+04  2.075477e-02  1.883389e+00  1.804017e+00  
2.154915e+04  1.841813e-02  1.991532e+00  1.180807e+00  
2.248941e+04  2.076330e-02  1.718947e+00  1.597295e+00  
2.270880e+04  2.085099e-02  2.539473e+00  1.834193e+00  
2.265644e+04  1.903050e-02  2.438429e+00  1.423637e+00  
2.199027e+04  1.888395e-02  2.275785e+00  1.292767e+00  
2.262250e+04  1.861963e-02  2.103250e+00  1.216256e+00  
2.252022e+04  2.004701e-02  2.454857e+00  1.568457e+00  
2.196227e+04  2.082399e-02  2.191926e+00  1.677038e+00  
2.325781e+04  1.865739e-02  2.707191e+00  1.254367e+00  
2.110935e+04  2.213172e-02  9.790597e-01  1.896465e+00  
2.290052e+04  1.842548e-02  2.622234e+00  1.466437e+00  
2.187383e+04  1.951386e-02  1.711157e+00  1.288932e+00  
2.111469e+04  2.036471e-02  1.549747e+00  1.435282e+00  
2.246874e+04  1.973335e-02  2.040993e+00  1.492239e+00  
2.225927e+04  1.925918e-02  2.726309e+00  1.343311e+00  
2.186076e+04  2.097701e-02  1.535842e+00  1.872488e+00  
2.263186e+04  2.044267e-02  2.144847e+00  1.635937e+00  
2.127403e+04  2.094793e-02  1.127007e+00  1.488992e+00  
2.174077e+04  2.038028e-02  1.468208e+00  1.602403e+00  
2.286555e+04  1.898332e-02  2.704036e+00  1.426650e+00  
2.242886e+04  2.034230e-02  1.793466e+00  1.616328e+00  
2.102992e+04  2.269595e-02  1.173214e+00  2.065632e+00  
2.180380e+04  1.946022e-02  2.513871e+00  1.343805e+00  
2.162925e+04  2.151057e-02  1.443904e+00  1.741785e+00  
2.236533e+04  2.158792e-02  1.798736e+00  1.949825e+00  
2.172065e+04  2.270253e-02  1.253439e+00  2.008171e+00  
2.278903e+04  1.859243e-02  2.709794e+00  1.367573e+00  
2.129014e+04  2.408214e-02  1.126348e+00  2.292250e+00  
2.198475e+04  2.193775e-02  1.506455e+00  1.670217e+00  
2.175648e+04  2.258134e-02  1.157353e+00  1.962049e+00  
2.206034e+04  2.006183e-02  1.877236e+00  1.527375e+00  
2.141814e+04  2.086805e-02  1.926232e+00  1.585532e+00  
2.259026e+04  2.007771e-02  1.615587e+00  1.518644e+00  
2.226619e+04  2.177296e-02  1.411415e+00  2.054665e+00  
2.212018e+04  1.891322e-02  2.096338e+00  1.243418e+00  
2.263181e+04  1.753069e-02  2.056052e+00  1.120022e+00  
2.193668e+04  1.939013e-02  1.866537e+00  1.352693e+00  
2.188259e+04  2.107692e-02  2.049614e+00  1.655025e+00  
2.192205e+04  2.070303e-02  1.483612e+00  1.564682e+00  
2.163524e+04  1.829780e-02  2.146555e+00  1.019726e+00  
2.147808e+04  1.940702e-02  2.401500e+00  1.291054e+00  
2.243563e+04  1.983452e-02  2.129521e+00  1.485603e+00  
2.239988e+04  2.101377e-02  1.814372e+00  1.838006e+00  
2.238981e+04  2.126508e-02  1.595969e+00  1.924214e+00  
2.275031e+04  2.043845e-02  1.800820e+00  1.821990e+00  
2.195157e+04  1.974524e-02  2.067638e+00  1.438430e+00  
2.146077e+04  2.307162e-02  1.198231e+00  2.071277e+00  
2.192437e+04  2.040962e-02  2.202975e+00  1.558146e+00  
2.238618e+04  1.879732e-02  2.573637e+00  1.214625e+00  
2.258471e+04  2.246679e-02  1.359039e+00  2.244818e+00  
2.109427e+04  2.012841e-02  1.607668e+00  1.413634e+00  
2.180992e+04  2.079264e-02  2.001932e+00  1.563867e+00  
2.154783e+04  2.261872e-02  1.632763e+00  2.049947e+00  
2.286667e+04  1.894490e-02  2.335911e+00  1.452099e+00  
2.115128e+04  1.787403e-02  1.936700e+00  1.008831e+00  
2.259133e+04  1.769066e-02  2.114985e+00  1.154520e+00  
2.242329e+04  2.046816e-02  2.272040e+00  1.668649e+00  
2.214764e+04  1.949985e-02  2.503973e+00  1.399886e+00  
2.199877e+04  2.045405e-02  1.932964e+00  1.544996e+00  
2.102814e+04  2.157707e-02  8.455673e-01  1.719819e+00  
2.230769e+04  1.798184e-02  2.760551e+00  1.300530e+00  
