5.814426e+04  1.476779e-02  8.351044e-01  8.338519e-01  
6.166220e+04  1.264161e-02  2.032299e+00  7.452205e-01  
5.663057e+04  1.680016e-02  1.023718e+00  9.960065e-01  
5.850184e+04  1.460282e-02  1.389761e+00  8.446945e-01  
5.530518e+04  1.933648e-02  3.594013e-01  1.319686e+00  
6.159731e+04  1.272109e-02  1.650803e+00  7.111461e-01  
5.550661e+04  1.552624e-02  7.068143e-01  7.699991e-01  
5.911829e+04  1.359375e-02  1.501857e+00  7.261344e-01  
5.501196e+04  1.929993e-02  3.005438e-01  1.294291e+00  
5.651382e+04  1.705559e-02  9.293249e-01  1.062221e+00  
5.864193e+04  1.609811e-02  8.277157e-01  9.957913e-01  
5.562023e+04  1.627710e-02  1.076211e+00  8.567561e-01  
5.623067e+04  1.429241e-02  3.718683e-01  8.237849e-01  
5.403542e+04  1.992604e-02  3.543249e-01  1.390374e+00  
5.768669e+04  1.665578e-02  7.768533e-01  1.008304e+00  
5.945618e+04  1.586746e-02  1.442625e+00  1.019701e+00  
5.903377e+04  1.463083e-02  7.252300e-01  8.446428e-01  
5.569253e+04  1.649732e-02  6.708774e-01  9.516574e-01  
5.712878e+04  1.609652e-02  1.142816e+00  9.735605e-01  
5.672423e+04  1.779347e-02  1.618767e-01  1.139110e+00  
5.308725e+04  2.145033e-02  8.085722e-02  1.697328e+00  
5.477438e+04  1.871843e-02  4.676256e-01  1.121852e+00  
5.973851e+04  1.503105e-02  1.761122e+00  9.274577e-01  
5.917071e+04  1.180772e-02  2.211598e+00  5.963323e-01  
5.521932e+04  1.612630e-02  8.824888e-01  8.461252e-01  
5.154307e+04  2.276679e-02  -5.608538e-03  1.751330e+00  
5.944408e+04  1.352381e-02  5.662427e-01  7.558892e-01  
5.487423e+04  1.778700e-02  3.146188e-01  1.005889e+00  
5.612513e+04  1.782300e-02  8.499886e-01  1.185266e+00  
6.079758e+04  1.431506e-02  1.826781e+00  8.869030e-01  
5.967405e+04  1.437154e-02  1.478896e+00  8.210573e-01  
5.659266e+04  1.715161e-02  3.642839e-01  1.033659e+00  
5.514545e+04  1.707003e-02  -1.099699e-01  9.411485e-01  
5.347302e+04  1.926250e-02  2.735769e-01  1.212523e+00  
5.681416e+04  1.588114e-02  9.977665e-01  8.577398e-01  
5.848756e+04  1.210798e-02  1.864618e+00  5.685803e-01  
5.665689e+04  1.804539e-02  4.235465e-01  1.184194e+00  
5.798955e+04  1.572561e-02  5.684538e-01  8.950576e-01  
5.588564e+04  1.683650e-02  9.469805e-01  9.969845e-01  
5.606998e+04  1.764893e-02  4.747000e-01  1.049285e+00  
5.670679e+04  1.810119e-02  4.906314e-01  1.193892e+00  
5.695221e+04  1.422200e-02  1.215439e+00  7.326013e-01  
5.740482e+04  1.491647e-02  6.802138e-01  8.136187e-01  
5.455559e+04  1.926736e-02  2.015858e-01  1.296352e+00  
5.881522e+04  1.654426e-02  5.392353e-01  1.002472e+00  
5.629941e+04  1.753694e-02  6.289045e-01  1.045501e+00  
5.859942e+04  1.436496e-02  1.122239e+00  7.875343e-01  
5.555095e+04  1.728802e-02  5.193095e-01  9.886151e-01  
5.581171e+04  1.883762e-02  1.873383e-01  1.189328e+00  
5.662450e+04  1.651443e-02  9.649398e-01  9.478779e-01  
5.650203e+04  1.682817e-02  2.700470e-01  9.789984e-01  
5.724348e+04  1.623952e-02  3.892930e-01  9.246245e-01  
5.608306e+04  1.346330e-02  5.900771e-01  6.205666e-01  
5.459793e+04  1.794350e-02  3.348627e-01  1.063008e+00  
5.481246e+04  1.758616e-02  3.743231e-01  1.014855e+00  
5.819151e+04  1.431927e-02  9.942561e-01  7.740675e-01  
5.990791e+04  1.358578e-02  1.633247e+00  7.646055e-01  
5.779010e+04  1.521352e-02  1.169025e+00  8.609085e-01  
5.775382e+04  1.626679e-02  7.023744e-01  9.969075e-01  
5.523666e+04  1.976459e-02  4.618803e-01  1.409081e+00  
5.866114e+04  1.536104e-02  1.906710e+00  8.523213e-01  
5.509431e+04  1.499859e-02  5.959089e-01  6.998128e-01  
5.584289e+04  1.621255e-02  9.584452e-01  8.854514e-01  
5.692551e+04  1.597728e-02  1.032693e+00  9.632267e-01  
5.490764e+04  1.802548e-02  3.771006e-02  1.151006e+00  
5.985688e+04  1.577614e-02  9.147663e-01  9.707885e-01  
5.704804e+04  1.574090e-02  2.092117e+00  8.813723e-01  
5.745776e+04  1.779782e-02  4.505230e-01  1.188375e+00  
5.470124e+04  1.948980e-02  2.263060e-01  1.311623e+00  
5.866664e+04  1.518334e-02  9.203429e-01  8.378984e-01  
6.211645e+04  1.421017e-02  2.109180e+00  9.338339e-01  
5.981898e+04  1.487510e-02  1.020433e+00  9.270578e-01  
5.673192e+04  1.471175e-02  9.761101e-01  7.813308e-01  
6.007424e+04  1.231341e-02  1.106107e+00  6.269006e-01  
5.637433e+04  1.697977e-02  9.323878e-01  9.571554e-01  
5.266174e+04  2.173757e-02  -7.563794e-02  1.705911e+00  
5.528914e+04  1.664872e-02  1.269262e+00  9.216863e-01  
5.925558e+04  1.539778e-02  1.715383e+00  9.609471e-01  
5.763091e+04  1.360767e-02  1.853373e+00  7.030689e-01  
5.462176e+04  1.655951e-02  5.788886e-01  9.031647e-01  
5.492533e+04  2.092690e-02  4.068025e-01  1.698559e+00  
5.780863e+04  1.678697e-02  2.322544e-01  1.100123e+00  
5.553142e+04  1.612301e-02  5.131755e-01  8.055240e-01  
5.762833e+04  1.624060e-02  1.274288e+00  9.739526e-01  
5.905308e+04  1.470077e-02  1.656000e+00  8.112190e-01  
5.948571e+04  1.418389e-02  2.124936e+00  8.022528e-01  
5.651272e+04  1.715898e-02  5.110883e-01  9.985514e-01  
5.601328e+04  1.808553e-02  4.079699e-01  1.107749e+00  
5.914239e+04  1.572208e-02  1.451674e+00  9.662196e-01  
5.754691e+04  1.548309e-02  5.530381e-01  8.567325e-01  
5.889442e+04  1.251377e-02  1.753796e+00  6.304755e-01  
5.547057e+04  1.882832e-02  2.321249e-01  1.236990e+00  
5.579372e+04  1.809541e-02  3.415034e-01  1.152663e+00  
5.685135e+04  1.353161e-02  1.352985e+00  6.320348e-01  
5.702745e+04  1.722426e-02  6.508227e-01  1.022680e+00  
5.602598e+04  1.869845e-02  6.162253e-01  1.280196e+00  
5.812141e+04  1.483283e-02  1.241719e+00  7.942552e-01  
5.568220e+04  1.590298e-02  7.280836e-01  8.722222e-01  
5.425964e+04  2.034452e-02  2.478717e-01  1.432405e+00  
5.839153e+04  1.556724e-02  1.193758e+00  8.698769e-01  
5.179972e+04  2.058722e-02  3.453065e-01  1.199964e+00  
5.705442e+04  1.610109e-02  7.087168e-01  9.219220e-01  
5.644022e+04  1.529407e-02  1.361812e-01  7.905735e-01  
5.721347e+04  1.562819e-02  5.139929e-01  9.207251e-01  
5.712001e+04  1.655665e-02  1.339037e+00  9.808953e-01  
5.821996e+04  1.576444e-02  9.218012e-01  9.199590e-01  
5.775255e+04  1.606583e-02  5.752597e-01  8.790313e-01  
5.512919e+04  1.803117e-02  1.329482e-01  1.145730e+00  
5.399897e+04  1.803277e-02  3.470422e-01  1.027417e+00  
5.408502e+04  1.797796e-02  4.207741e-01  1.038196e+00  
5.533958e+04  1.729353e-02  4.047008e-01  9.472062e-01  
5.682415e+04  1.478656e-02  7.205111e-01  7.831482e-01  
5.839603e+04  1.429974e-02  1.272557e+00  7.851101e-01  
5.536002e+04  1.755432e-02  4.163144e-02  1.123499e+00  
5.830360e+04  1.725546e-02  8.293522e-01  1.190977e+00  
5.559468e+04  1.789241e-02  9.196476e-01  1.104412e+00  
5.469129e+04  1.595228e-02  9.257045e-01  8.238626e-01  
5.362490e+04  1.751016e-02  2.409014e-01  9.487145e-01  
5.442906e+04  1.640631e-02  4.943845e-01  9.111700e-01  
5.276851e+04  2.030800e-02  5.462634e-03  1.369897e+00  
5.764048e+04  1.833558e-02  5.667428e-01  1.227770e+00  
5.638920e+04  1.686725e-02  9.010537e-01  1.045989e+00  
5.758190e+04  1.879060e-02  2.096062e-01  1.364665e+00  
5.414691e+04  2.107261e-02  9.838548e-02  1.592371e+00  
5.508538e+04  1.761844e-02  4.352466e-01  1.068772e+00  
5.999289e+04  1.479069e-02  1.560385e+00  9.311577e-01  
5.493459e+04  1.937971e-02  3.735437e-01  1.237697e+00  
5.804875e+04  1.737250e-02  6.435592e-01  1.133757e+00  
5.921619e+04  1.418785e-02  1.305920e+00  8.394488e-01  
5.653101e+04  1.722136e-02  5.566674e-01  9.629724e-01  
5.595736e+04  1.777712e-02  4.827856e-01  1.166839e+00  
5.785618e+04  1.517863e-02  9.378108e-01  8.476688e-01  
5.839180e+04  1.507394e-02  1.360842e+00  8.283634e-01  
5.818749e+04  1.333272e-02  2.230500e+00  6.944795e-01  
5.761801e+04  1.511453e-02  6.052285e-01  8.855714e-01  
5.611731e+04  1.849636e-02  4.210969e-01  1.322312e+00  
5.841967e+04  1.497357e-02  7.128892e-01  9.061374e-01  
5.658831e+04  1.653948e-02  8.381446e-01  9.678208e-01  
5.869241e+04  1.536337e-02  1.691132e+00  9.074165e-01  
5.428454e+04  1.894848e-02  7.454414e-01  1.192241e+00  
5.976020e+04  1.347486e-02  2.231736e+00  7.739486e-01  
5.649212e+04  1.649896e-02  6.515159e-01  8.879331e-01  
5.621064e+04  1.767162e-02  4.869111e-01  1.066481e+00  
5.829402e+04  1.648567e-02  9.772894e-01  1.073004e+00  
5.722021e+04  1.673770e-02  5.956847e-01  9.572936e-01  
5.861954e+04  1.325673e-02  1.469593e+00  7.123083e-01  
5.678753e+04  1.729941e-02  3.566549e-01  1.106222e+00  
5.526970e+04  1.884989e-02  2.313738e-02  1.201605e+00  
5.667285e+04  1.676223e-02  6.577067e-01  1.025387e+00  
5.737875e+04  1.641935e-02  7.338781e-01  9.715507e-01  
5.327266e+04  2.044015e-02  3.718832e-01  1.395805e+00  
5.838375e+04  1.502522e-02  9.293068e-01  8.859444e-01  
5.445067e+04  1.610533e-02  2.475970e-01  8.512602e-01  
5.082989e+04  2.297361e-02  -2.543840e-02  1.660192e+00  
5.477802e+04  1.573610e-02  6.852956e-01  7.641606e-01  
5.276913e+04  1.984641e-02  1.864656e-01  1.213038e+00  
5.424475e+04  1.745605e-02  1.564391e-01  9.276335e-01  
5.563617e+04  1.785950e-02  2.439532e-01  1.099172e+00  
5.652715e+04  1.468836e-02  5.251774e-01  7.999312e-01  
5.949047e+04  1.485562e-02  2.250681e+00  8.436110e-01  
5.829363e+04  1.780561e-02  3.159854e-01  1.173422e+00  
5.452448e+04  1.984076e-02  3.112321e-01  1.395293e+00  
5.774285e+04  1.704129e-02  1.342439e-01  1.138304e+00  
5.393787e+04  1.744185e-02  6.186065e-01  9.456928e-01  
5.421631e+04  1.893103e-02  5.920220e-01  1.076001e+00  
5.476737e+04  1.933783e-02  2.537519e-01  1.206801e+00  
5.815750e+04  1.319596e-02  7.863018e-01  6.465919e-01  
5.805597e+04  1.497209e-02  1.608927e+00  8.914072e-01  
5.785283e+04  1.830742e-02  7.186716e-01  1.324591e+00  
5.830744e+04  1.669850e-02  1.001279e+00  1.042056e+00  
5.585144e+04  1.751677e-02  7.310547e-01  1.100622e+00  
5.657212e+04  1.692142e-02  9.249629e-01  1.034424e+00  
5.273906e+04  1.971906e-02  1.653016e-01  1.100043e+00  
5.601589e+04  1.278378e-02  1.544764e+00  5.933855e-01  
5.486738e+04  1.918605e-02  2.055620e-01  1.316768e+00  
5.861449e+04  1.590949e-02  1.076045e+00  9.767624e-01  
5.589481e+04  1.678829e-02  2.351173e-01  9.958823e-01  
5.797673e+04  1.843702e-02  2.248307e-01  1.345687e+00  
5.514952e+04  1.921961e-02  3.243132e-01  1.314455e+00  
5.346923e+04  1.768871e-02  1.096487e-01  1.003474e+00  
5.978371e+04  1.416067e-02  1.604232e+00  8.532331e-01  
5.337988e+04  2.001767e-02  2.401682e-01  1.226863e+00  
5.671584e+04  1.823427e-02  5.400668e-01  1.183435e+00  
5.814212e+04  1.880688e-02  3.099068e-01  1.482887e+00  
5.636511e+04  1.787480e-02  4.676323e-01  1.071506e+00  
5.739144e+04  1.629080e-02  3.865817e-01  9.889775e-01  
5.594381e+04  1.514453e-02  7.948758e-01  7.384924e-01  
5.726808e+04  1.594543e-02  6.373586e-01  9.069615e-01  
5.623776e+04  1.504176e-02  1.428949e+00  7.688389e-01  
5.788846e+04  1.585320e-02  6.826492e-01  9.950996e-01  
5.654040e+04  1.902545e-02  2.218516e-01  1.374051e+00  
5.864844e+04  1.559960e-02  7.825373e-01  9.753597e-01  
5.763897e+04  1.420476e-02  1.446908e+00  7.587758e-01  
5.695607e+04  1.769782e-02  8.244685e-01  1.152410e+00  
5.412303e+04  1.906330e-02  5.014098e-01  1.185745e+00  
5.871333e+04  1.376478e-02  2.153653e+00  7.654458e-01  
5.186829e+04  2.132146e-02  2.947615e-01  1.425196e+00  
5.586354e+04  1.732179e-02  6.996151e-01  1.027219e+00  
5.848390e+04  1.632434e-02  9.355560e-01  1.076584e+00  
5.597065e+04  1.601747e-02  8.375419e-01  8.667915e-01  
5.729002e+04  1.686915e-02  1.087137e+00  1.133118e+00  
5.885199e+04  1.503546e-02  3.752167e-01  9.269613e-01  
5.546202e+04  1.876277e-02  6.176956e-01  1.216018e+00  
5.825207e+04  1.502870e-02  1.102447e+00  8.870478e-01  
5.599150e+04  1.759746e-02  5.174426e-01  1.050082e+00  
5.578579e+04  1.778444e-02  5.938661e-01  1.112146e+00  
5.643708e+04  1.331441e-02  2.290222e+00  6.267601e-01  
5.555948e+04  1.639955e-02  2.554859e-01  8.769260e-01  
5.538662e+04  1.843567e-02  4.558046e-01  1.203220e+00  
5.679870e+04  1.563445e-02  9.679169e-01  8.150870e-01  
5.461305e+04  1.877984e-02  5.172580e-01  1.246553e+00  
5.408547e+04  1.720989e-02  2.336208e-01  8.912356e-01  
5.597028e+04  1.768465e-02  2.209920e-01  1.108051e+00  
5.575358e+04  1.566057e-02  5.969572e-01  8.249512e-01  
6.083407e+04  1.348521e-02  1.869439e+00  8.044225e-01  
5.762251e+04  1.741584e-02  6.605278e-01  1.124993e+00  
5.476473e+04  1.784039e-02  5.464413e-01  1.069834e+00  
5.793195e+04  1.538389e-02  4.270907e-01  9.031379e-01  
5.544676e+04  1.814028e-02  3.114214e-01  1.044229e+00  
5.573522e+04  1.814951e-02  4.475394e-01  1.095323e+00  
5.445591e+04  1.956632e-02  -1.177632e-01  1.270510e+00  
5.628255e+04  1.464576e-02  4.828470e-01  7.188414e-01  
5.953467e+04  1.411461e-02  1.908432e+00  8.087289e-01  
5.791377e+04  1.850011e-02  8.120232e-01  1.374549e+00  
5.865724e+04  1.458515e-02  1.146751e+00  8.266131e-01  
5.558367e+04  1.594490e-02  8.210732e-01  9.005646e-01  
5.834732e+04  1.617110e-02  7.403637e-01  1.002625e+00  
5.349369e+04  1.794081e-02  7.777248e-01  9.397381e-01  
5.615922e+04  1.469195e-02  1.143696e+00  7.830006e-01  
5.525790e+04  1.798957e-02  3.396420e-01  1.117170e+00  
6.056480e+04  1.407878e-02  1.697575e+00  8.166971e-01  
5.728458e+04  1.784764e-02  6.432959e-01  1.189325e+00  
5.843020e+04  1.610159e-02  6.997939e-01  1.054806e+00  
5.489028e+04  1.770936e-02  5.008462e-01  1.072998e+00  
5.456053e+04  1.668613e-02  2.538152e-01  9.284523e-01  
5.642924e+04  1.610862e-02  8.444520e-01  8.866445e-01  
5.547387e+04  1.804912e-02  4.481807e-01  1.086339e+00  
5.853248e+04  1.720710e-02  5.307107e-01  1.128489e+00  
5.919911e+04  1.570092e-02  1.098535e+00  1.034234e+00  
5.413670e+04  1.725033e-02  4.904878e-01  8.820293e-01  
5.839586e+04  1.766825e-02  2.112506e-01  1.221896e+00  
5.580276e+04  1.676710e-02  7.067451e-01  9.771755e-01  
5.730764e+04  1.639076e-02  1.030531e+00  9.357787e-01  
5.450666e+04  1.608733e-02  8.643361e-01  8.457090e-01  
5.553650e+04  1.671848e-02  4.644464e-01  9.865649e-01  
5.556987e+04  1.888349e-02  1.740797e-01  1.337183e+00  
5.803902e+04  1.684938e-02  9.423584e-01  1.109509e+00  
5.901846e+04  1.523622e-02  1.321691e+00  9.288100e-01  
5.841547e+04  1.636593e-02  2.819266e-01  9.619487e-01  
5.414615e+04  1.854800e-02  5.318296e-01  1.056457e+00  
5.707469e+04  1.224633e-02  2.615729e+00  5.604530e-01  
5.518963e+04  1.927189e-02  2.548826e-01  1.327248e+00  
5.745787e+04  1.681890e-02  1.506474e+00  1.019866e+00  
5.651148e+04  1.498422e-02  9.072170e-01  7.709277e-01  
5.771215e+04  1.494747e-02  6.924641e-01  8.067857e-01  
5.774419e+04  1.643044e-02  1.335740e+00  9.960498e-01  
5.668464e+04  1.467170e-02  4.691829e-01  7.130028e-01  
5.665245e+04  1.782902e-02  2.921167e-01  1.168478e+00  
5.809024e+04  1.635566e-02  1.035905e+00  1.080309e+00  
5.934090e+04  1.396158e-02  1.706026e+00  7.926338e-01  
5.346961e+04  1.967875e-02  3.753841e-01  1.249004e+00  
5.598192e+04  1.605930e-02  9.793057e-01  9.426752e-01  
5.772303e+04  1.513743e-02  5.569285e-01  8.265608e-01  
5.659710e+04  1.736876e-02  9.071429e-02  1.128933e+00  
5.643342e+04  1.721901e-02  2.750993e-01  1.017045e+00  
5.540743e+04  1.758880e-02  4.883825e-01  1.102058e+00  
5.435702e+04  1.680011e-02  2.595986e-01  8.563073e-01  
5.484573e+04  1.774848e-02  2.008343e-01  1.084934e+00  
5.501560e+04  1.576918e-02  3.998826e-01  8.536163e-01  
5.976307e+04  1.547797e-02  1.174608e+00  9.846226e-01  
6.006329e+04  1.364907e-02  1.397883e+00  7.865768e-01  
5.387406e+04  1.899131e-02  1.569584e-01  1.166211e+00  
5.684289e+04  1.476826e-02  8.343453e-01  8.180109e-01  
5.447063e+04  1.860863e-02  2.978138e-01  1.075455e+00  
5.534713e+04  1.850815e-02  4.200967e-01  1.085325e+00  
5.856558e+04  1.777370e-02  9.959618e-01  1.230269e+00  
5.675557e+04  1.432060e-02  9.064312e-01  7.042878e-01  
5.876523e+04  1.359778e-02  2.495685e+00  7.362454e-01  
5.614197e+04  1.863741e-02  5.425607e-01  1.285114e+00  
5.811294e+04  1.568160e-02  1.076323e+00  9.388093e-01  
5.665080e+04  1.563933e-02  6.760456e-01  8.550140e-01  
5.864147e+04  1.474760e-02  9.922173e-01  8.455760e-01  
5.716451e+04  1.561019e-02  1.095185e+00  8.982952e-01  
5.725100e+04  1.323809e-02  1.323075e+00  6.449534e-01  
5.601224e+04  1.749943e-02  6.504472e-01  1.072485e+00  
5.670059e+04  1.639339e-02  7.486156e-01  9.056373e-01  
5.809534e+04  1.764782e-02  1.070128e+00  1.201243e+00  
5.608026e+04  1.433198e-02  9.465444e-01  7.417124e-01  
5.840113e+04  1.707682e-02  8.626674e-01  1.150359e+00  
5.323516e+04  1.625260e-02  7.190558e-01  8.072658e-01  
5.865440e+04  1.460909e-02  7.324434e-01  7.579878e-01  
5.324242e+04  1.882803e-02  1.902731e-01  1.132059e+00  
5.899193e+04  1.490263e-02  1.141616e-01  8.287247e-01  
5.888424e+04  1.601047e-02  9.133042e-01  9.816572e-01  
5.564357e+04  1.622362e-02  9.439670e-01  8.734473e-01  
5.639202e+04  1.755627e-02  4.150336e-01  1.081505e+00  
5.606032e+04  1.643404e-02  4.296565e-01  9.342460e-01  
5.566840e+04  1.714735e-02  8.424518e-01  9.538670e-01  
5.585955e+04  1.607825e-02  9.076844e-01  9.050803e-01  
5.542404e+04  1.449707e-02  7.194292e-01  7.151014e-01  
5.617945e+04  1.911054e-02  2.499555e-01  1.375125e+00  
5.579413e+04  1.735392e-02  4.669838e-01  1.050860e+00  
6.050130e+04  1.295990e-02  1.800800e+00  7.443564e-01  
6.054526e+04  1.551768e-02  1.009691e+00  1.016172e+00  
5.675082e+04  1.712483e-02  6.491384e-01  1.062023e+00  
5.581218e+04  1.656676e-02  1.084871e+00  9.213684e-01  
5.615039e+04  1.906984e-02  3.106978e-01  1.330403e+00  
5.585948e+04  1.800544e-02  5.556343e-01  1.119771e+00  
5.550151e+04  1.589060e-02  7.373858e-01  8.237610e-01  
5.623101e+04  1.572922e-02  2.432550e-01  8.440403e-01  
5.657569e+04  1.745263e-02  4.442679e-01  1.076692e+00  
5.493503e+04  1.640392e-02  7.462821e-01  8.429542e-01  
5.809968e+04  1.774739e-02  5.673896e-01  1.254824e+00  
5.632817e+04  1.673567e-02  7.515004e-01  1.024782e+00  
5.850280e+04  1.322509e-02  1.800542e+00  6.761883e-01  
5.115224e+04  2.276366e-02  1.762500e-02  1.569972e+00  
5.741602e+04  1.618264e-02  1.408212e+00  9.727785e-01  
5.569837e+04  1.728243e-02  8.661456e-01  1.002149e+00  
5.569690e+04  1.824019e-02  3.134244e-01  1.163695e+00  
5.583013e+04  1.714976e-02  5.796526e-01  1.008040e+00  
5.648044e+04  1.570848e-02  4.188272e-01  8.557523e-01  
5.466389e+04  1.627925e-02  4.634962e-01  8.284537e-01  
5.915021e+04  1.568214e-02  9.578193e-01  9.538850e-01  
5.671708e+04  1.473571e-02  1.057070e+00  7.875866e-01  
5.848904e+04  1.484321e-02  8.176623e-01  8.372417e-01  
5.680395e+04  1.644511e-02  5.929793e-01  9.781919e-01  
5.446168e+04  1.740646e-02  3.838236e-01  9.135812e-01  
5.696249e+04  1.462563e-02  7.211004e-01  7.836858e-01  
5.498290e+04  1.864146e-02  4.215156e-01  1.149472e+00  
5.640242e+04  1.566304e-02  8.016007e-01  8.287861e-01  
5.740713e+04  1.683463e-02  9.849526e-01  1.058336e+00  
5.741753e+04  1.456492e-02  7.813874e-01  7.340747e-01  
5.769838e+04  1.611895e-02  1.159629e+00  9.878398e-01  
5.497757e+04  1.899480e-02  5.285255e-01  1.227857e+00  
5.923520e+04  1.564750e-02  1.374808e+00  9.798761e-01  
5.552672e+04  1.539413e-02  4.029086e-01  7.559739e-01  
6.031384e+04  1.469738e-02  1.034262e+00  9.296652e-01  
5.279176e+04  2.036270e-02  3.018119e-01  1.384462e+00  
5.691032e+04  1.274026e-02  1.584963e+00  5.963955e-01  
5.684962e+04  1.591324e-02  1.349242e+00  9.124936e-01  
5.889713e+04  1.519160e-02  1.022473e+00  8.944583e-01  
5.854132e+04  1.515969e-02  1.204127e+00  8.842082e-01  
5.645323e+04  1.434458e-02  1.105315e+00  7.485058e-01  
5.595068e+04  1.659380e-02  8.812336e-01  9.669826e-01  
5.321553e+04  1.851549e-02  3.221858e-01  1.122696e+00  
5.725586e+04  1.799559e-02  5.141502e-01  1.213605e+00  
5.732920e+04  1.551150e-02  1.221104e+00  8.729441e-01  
5.744492e+04  1.559891e-02  6.289385e-01  8.557653e-01  
6.203202e+04  1.450549e-02  1.425081e+00  9.521203e-01  
5.464558e+04  1.787794e-02  2.137763e-01  1.003141e+00  
5.457894e+04  1.778035e-02  3.393519e-01  9.851899e-01  
5.834157e+04  1.581846e-02  1.585602e-01  9.413181e-01  
5.489219e+04  1.705952e-02  3.971213e-01  9.670838e-01  
5.818138e+04  1.728350e-02  8.319934e-01  1.172727e+00  
5.707960e+04  1.355798e-02  1.124383e+00  6.331752e-01  
5.560738e+04  1.786873e-02  3.605116e-01  1.154010e+00  
5.571351e+04  1.850199e-02  4.116776e-01  1.234922e+00  
5.689652e+04  1.620241e-02  1.070642e+00  9.723013e-01  
5.697970e+04  1.703954e-02  5.999103e-01  1.011399e+00  
5.822736e+04  1.606148e-02  3.497269e-01  1.005010e+00  
5.441352e+04  1.679996e-02  6.665842e-01  8.689759e-01  
5.798228e+04  1.737882e-02  7.779968e-01  1.164215e+00  
5.616470e+04  1.917643e-02  2.226476e-01  1.230739e+00  
5.528683e+04  1.739804e-02  6.270214e-01  1.013299e+00  
5.748847e+04  1.319464e-02  1.006346e+00  6.303643e-01  
5.525464e+04  1.807907e-02  6.230893e-01  1.128777e+00  
5.696503e+04  1.350466e-02  1.592002e+00  6.628035e-01  
5.539634e+04  2.113954e-02  1.302334e-01  1.740104e+00  
5.469857e+04  1.604029e-02  3.261174e-01  8.158973e-01  
5.590113e+04  1.597458e-02  1.016692e+00  8.755011e-01  
5.396223e+04  1.964353e-02  1.619074e-01  1.303250e+00  
5.978485e+04  1.446158e-02  1.660221e+00  8.971003e-01  
5.881263e+04  1.480973e-02  1.563322e+00  8.077250e-01  
5.581280e+04  1.881862e-02  3.080695e-01  1.270489e+00  
5.485920e+04  1.884535e-02  3.676391e-01  1.191094e+00  
5.677244e+04  1.489545e-02  9.702964e-02  7.777027e-01  
5.545327e+04  1.622302e-02  7.663808e-01  8.591520e-01  
5.678882e+04  1.776095e-02  6.131584e-01  1.078912e+00  
5.857949e+04  1.376850e-02  1.499841e+00  7.693052e-01  
5.952634e+04  1.553342e-02  8.462476e-01  9.891171e-01  
5.798218e+04  1.513999e-02  7.162121e-01  8.968652e-01  
5.665887e+04  1.773548e-02  3.319020e-01  1.031215e+00  
5.758185e+04  1.216977e-02  1.021887e+00  5.936527e-01  
5.826369e+04  1.576990e-02  1.294305e+00  9.569688e-01  
5.649806e+04  1.625294e-02  1.339733e+00  9.138800e-01  
5.609420e+04  1.708920e-02  4.867610e-01  1.102215e+00  
5.981588e+04  1.627526e-02  6.449963e-01  1.069019e+00  
5.916359e+04  1.593502e-02  1.138321e+00  9.982765e-01  
5.179238e+04  2.128544e-02  1.959620e-01  1.425886e+00  
5.962925e+04  1.482618e-02  1.753697e+00  9.256030e-01  
5.583121e+04  1.688895e-02  3.422532e-01  9.755651e-01  
5.894491e+04  1.538978e-02  7.690723e-01  9.466871e-01  
5.550872e+04  1.769676e-02  2.460761e-01  1.108580e+00  
5.613337e+04  1.606599e-02  9.143880e-01  9.480896e-01  
5.644654e+04  1.457137e-02  1.567115e+00  7.530052e-01  
6.032917e+04  1.444113e-02  1.007208e+00  8.640038e-01  
5.882052e+04  1.464178e-02  1.223272e+00  7.790902e-01  
5.696585e+04  1.528781e-02  1.078387e+00  8.356031e-01  
5.183170e+04  1.838966e-02  2.028685e-01  9.559043e-01  
5.486048e+04  1.625316e-02  6.256555e-01  8.740433e-01  
5.572839e+04  1.799317e-02  5.990371e-01  1.156577e+00  
6.068061e+04  1.394842e-02  1.624301e+00  8.177768e-01  
6.002825e+04  1.489542e-02  8.746181e-01  8.567532e-01  
5.918254e+04  1.396483e-02  1.183348e+00  7.559639e-01  
5.609446e+04  1.630695e-02  6.767909e-01  9.387315e-01  
5.417607e+04  1.689648e-02  7.825102e-01  8.426001e-01  
5.873952e+04  1.637138e-02  3.726749e-01  1.034730e+00  
5.435244e+04  1.751756e-02  3.530742e-01  9.623190e-01  
5.914483e+04  1.647704e-02  7.186249e-01  1.063169e+00  
5.827309e+04  1.537248e-02  1.234971e+00  8.933297e-01  
5.740217e+04  1.827382e-02  2.245230e-01  1.352200e+00  
5.975571e+04  1.698024e-02  5.007152e-01  1.214544e+00  
5.566911e+04  1.795935e-02  3.806770e-01  1.093020e+00  
5.704189e+04  1.655967e-02  1.063888e+00  1.015675e+00  
5.685997e+04  1.674032e-02  4.551295e-01  1.057501e+00  
5.858760e+04  1.665515e-02  5.341121e-01  1.070479e+00  
5.501547e+04  1.974644e-02  3.415375e-01  1.325450e+00  
5.607124e+04  1.873296e-02  3.098298e-01  1.260404e+00  
5.496091e+04  1.822442e-02  5.267680e-01  1.116789e+00  
5.911567e+04  1.399670e-02  8.580570e-01  7.899258e-01  
5.389407e+04  2.002514e-02  2.980795e-01  1.346648e+00  
5.668403e+04  1.437329e-02  1.265557e+00  7.353677e-01  
5.578593e+04  2.009082e-02  3.064381e-01  1.669514e+00  
5.532540e+04  1.638266e-02  5.214692e-01  8.945074e-01  
