2.640476e+04  1.850917e-02  7.052351e-01  1.327774e+00  
2.699854e+04  1.754847e-02  1.680703e-01  1.174004e+00  
2.633803e+04  1.733193e-02  6.590754e-01  1.092998e+00  
2.851162e+04  1.385079e-02  1.387715e+00  8.785606e-01  
2.626193e+04  1.657631e-02  6.188455e-01  1.007755e+00  
2.664130e+04  1.651985e-02  6.452362e-01  9.677463e-01  
2.714164e+04  1.619654e-02  8.113553e-01  1.021763e+00  
2.690911e+04  1.701130e-02  6.254613e-01  1.159932e+00  
2.648029e+04  1.886555e-02  4.173373e-01  1.392837e+00  
2.759799e+04  1.700655e-02  6.396400e-01  1.168705e+00  
2.700759e+04  1.523551e-02  1.260459e+00  8.912026e-01  
2.633430e+04  1.782158e-02  4.492150e-01  1.137452e+00  
2.749234e+04  1.593953e-02  7.676604e-01  1.016684e+00  
2.644669e+04  1.758359e-02  5.568630e-01  1.162043e+00  
2.690077e+04  1.776146e-02  5.843468e-01  1.251135e+00  
2.660196e+04  1.749965e-02  3.482627e-01  1.163127e+00  
2.728590e+04  1.607271e-02  5.649752e-01  1.029108e+00  
2.796689e+04  1.466866e-02  1.270389e+00  8.889353e-01  
2.662244e+04  1.580915e-02  5.575395e-01  9.083292e-01  
2.682362e+04  1.651706e-02  6.219833e-01  1.049265e+00  
2.728349e+04  1.499262e-02  9.658108e-01  8.977338e-01  
2.688074e+04  1.613032e-02  5.546222e-01  9.851128e-01  
2.632545e+04  1.740273e-02  4.327558e-01  1.128708e+00  
2.742339e+04  1.686082e-02  8.401177e-01  1.150215e+00  
2.587150e+04  1.987221e-02  3.315101e-01  1.569794e+00  
2.705332e+04  1.612208e-02  6.575370e-01  1.028552e+00  
2.575395e+04  1.808457e-02  1.223292e-01  1.137594e+00  
2.682289e+04  1.621904e-02  7.848920e-01  1.012084e+00  
2.691500e+04  1.740521e-02  7.072373e-01  1.178337e+00  
2.703716e+04  1.592279e-02  7.036614e-01  9.756402e-01  
2.736171e+04  1.597128e-02  6.522283e-01  1.044479e+00  
2.699665e+04  1.513918e-02  8.156449e-01  8.863489e-01  
2.654139e+04  1.611984e-02  4.094595e-01  9.617794e-01  
2.689119e+04  1.638746e-02  4.622733e-01  1.034595e+00  
2.714499e+04  1.547519e-02  1.336932e+00  9.297098e-01  
2.748142e+04  1.478651e-02  1.100463e+00  8.854172e-01  
2.787141e+04  1.640386e-02  8.618984e-01  1.138292e+00  
2.734048e+04  1.666191e-02  1.125974e+00  1.106168e+00  
2.605290e+04  1.867919e-02  3.428149e-01  1.244148e+00  
2.741627e+04  1.514173e-02  6.536107e-01  9.022677e-01  
2.666205e+04  1.758113e-02  6.099618e-01  1.132316e+00  
2.722792e+04  1.554236e-02  9.375137e-01  9.377479e-01  
2.641953e+04  1.694479e-02  4.405847e-01  1.040813e+00  
2.613427e+04  1.888600e-02  4.305079e-01  1.385348e+00  
2.662737e+04  1.704532e-02  5.602168e-01  1.052800e+00  
2.739526e+04  1.551036e-02  9.104276e-01  9.873815e-01  
2.747360e+04  1.480179e-02  9.464756e-01  8.791887e-01  
2.672903e+04  1.555595e-02  7.021373e-01  9.155404e-01  
2.691434e+04  1.684736e-02  5.574488e-01  1.056887e+00  
2.755764e+04  1.567971e-02  8.086112e-01  1.021625e+00  
2.661149e+04  1.769316e-02  4.059370e-01  1.189661e+00  
2.711151e+04  1.506161e-02  1.048628e+00  8.572904e-01  
2.722992e+04  1.708641e-02  6.734540e-01  1.137688e+00  
2.757470e+04  1.498944e-02  8.283160e-01  8.984571e-01  
2.670354e+04  1.704807e-02  7.402480e-01  1.075994e+00  
2.665941e+04  1.735121e-02  7.637385e-01  1.157233e+00  
2.693314e+04  1.560500e-02  4.856760e-01  9.311211e-01  
2.686664e+04  1.680008e-02  8.319587e-01  1.081376e+00  
2.793108e+04  1.467175e-02  1.201113e+00  9.357952e-01  
2.540646e+04  1.709219e-02  3.196566e-01  9.048493e-01  
2.700840e+04  1.582443e-02  7.127368e-01  9.358298e-01  
2.690812e+04  1.625092e-02  9.486199e-01  9.756865e-01  
2.634892e+04  1.871766e-02  7.018157e-01  1.336103e+00  
2.702753e+04  1.748493e-02  6.419320e-01  1.220407e+00  
2.662581e+04  1.721811e-02  3.592433e-01  1.114098e+00  
2.657199e+04  1.796340e-02  5.758943e-01  1.226148e+00  
2.687084e+04  1.711975e-02  8.601072e-01  1.114708e+00  
2.715990e+04  1.633195e-02  6.775119e-01  1.042183e+00  
2.595466e+04  1.863544e-02  3.995026e-01  1.270235e+00  
2.687161e+04  1.774988e-02  6.212362e-01  1.260961e+00  
2.556157e+04  1.842322e-02  3.177387e-01  1.180021e+00  
2.673991e+04  1.725363e-02  3.476182e-01  1.122074e+00  
2.712779e+04  1.617961e-02  8.087904e-01  1.008962e+00  
2.644302e+04  1.636543e-02  7.691364e-01  9.608269e-01  
2.720765e+04  1.535450e-02  9.850136e-01  9.325617e-01  
2.650593e+04  1.698710e-02  5.465447e-01  1.079884e+00  
2.761924e+04  1.574255e-02  7.167654e-01  9.953477e-01  
2.692003e+04  1.648086e-02  6.246733e-01  1.069250e+00  
2.767708e+04  1.598234e-02  7.425448e-01  1.057535e+00  
2.715499e+04  1.643010e-02  7.094162e-01  1.112469e+00  
2.695290e+04  1.609751e-02  8.274886e-01  1.019674e+00  
2.606856e+04  1.876426e-02  1.563646e-01  1.296645e+00  
2.672150e+04  1.616088e-02  5.610469e-01  9.935578e-01  
2.669919e+04  1.829703e-02  7.220717e-01  1.273053e+00  
2.665213e+04  1.652978e-02  6.374357e-01  1.005510e+00  
2.767371e+04  1.593065e-02  7.564255e-01  1.065019e+00  
2.769962e+04  1.461615e-02  9.900545e-01  9.195048e-01  
2.697557e+04  1.719184e-02  3.416317e-01  1.198454e+00  
2.706933e+04  1.561448e-02  7.215400e-01  9.341167e-01  
2.758934e+04  1.503198e-02  1.328391e+00  9.084069e-01  
2.780400e+04  1.381230e-02  1.910362e+00  7.803119e-01  
2.778196e+04  1.594967e-02  8.931823e-01  1.060828e+00  
2.755006e+04  1.547203e-02  9.560983e-01  1.014182e+00  
2.621709e+04  1.767314e-02  4.301457e-01  1.141470e+00  
2.707795e+04  1.683038e-02  5.121685e-01  1.106651e+00  
2.729617e+04  1.629120e-02  7.702861e-01  1.023955e+00  
2.670438e+04  1.607542e-02  1.065780e+00  9.424828e-01  
2.681565e+04  1.648049e-02  6.503924e-01  1.024778e+00  
2.563320e+04  1.881814e-02  4.099040e-01  1.257882e+00  
2.626893e+04  1.781822e-02  4.984618e-01  1.080255e+00  
2.722788e+04  1.623502e-02  7.330563e-01  1.033581e+00  
2.774009e+04  1.494359e-02  9.984416e-01  9.270924e-01  
2.672767e+04  1.642765e-02  8.232382e-01  1.021231e+00  
2.631399e+04  1.767571e-02  4.019159e-01  1.144309e+00  
2.837760e+04  1.405355e-02  1.141343e+00  8.880256e-01  
2.685248e+04  1.693270e-02  3.448851e-01  1.133102e+00  
2.675796e+04  1.593017e-02  8.818477e-01  9.581416e-01  
2.658176e+04  1.796936e-02  5.363247e-01  1.219000e+00  
2.697869e+04  1.762867e-02  4.239318e-01  1.273160e+00  
2.692415e+04  1.803792e-02  4.718893e-01  1.230838e+00  
2.773181e+04  1.561064e-02  1.127137e+00  1.028431e+00  
2.655485e+04  1.725548e-02  4.090638e-01  1.079240e+00  
2.662063e+04  1.735292e-02  6.863264e-01  1.122956e+00  
2.781243e+04  1.509499e-02  1.131831e+00  9.743265e-01  
2.719373e+04  1.519340e-02  1.106277e+00  8.994875e-01  
2.735412e+04  1.607172e-02  7.773231e-01  1.041122e+00  
2.800784e+04  1.476197e-02  1.326166e+00  9.040402e-01  
2.657250e+04  1.831044e-02  4.148424e-01  1.294958e+00  
2.680362e+04  1.739440e-02  7.430668e-01  1.164348e+00  
2.708637e+04  1.607676e-02  4.713474e-01  9.904580e-01  
2.689168e+04  1.665237e-02  8.683457e-01  1.067538e+00  
2.717635e+04  1.641101e-02  7.812845e-01  1.047056e+00  
2.769095e+04  1.574081e-02  8.590406e-01  1.023520e+00  
2.625403e+04  1.908151e-02  5.554148e-01  1.363726e+00  
2.648483e+04  1.866394e-02  5.382042e-01  1.356648e+00  
2.648761e+04  1.790319e-02  6.008556e-01  1.247411e+00  
2.705888e+04  1.702005e-02  5.428825e-01  1.117451e+00  
2.665307e+04  1.773943e-02  5.323014e-01  1.136563e+00  
2.670365e+04  1.706147e-02  7.096798e-01  1.072593e+00  
2.779428e+04  1.430520e-02  1.448275e+00  8.640149e-01  
2.617198e+04  1.850943e-02  3.608254e-01  1.268186e+00  
2.744198e+04  1.555607e-02  8.414357e-01  9.756718e-01  
2.624321e+04  1.864927e-02  5.474214e-01  1.364576e+00  
2.837254e+04  1.490048e-02  8.898170e-01  9.500143e-01  
2.688119e+04  1.597192e-02  8.372745e-01  1.000913e+00  
2.732708e+04  1.522295e-02  9.618268e-01  9.363839e-01  
2.676805e+04  1.712463e-02  5.557780e-01  1.149262e+00  
2.642956e+04  1.571383e-02  3.317153e-01  8.896264e-01  
2.653885e+04  1.868952e-02  7.456193e-01  1.309255e+00  
2.711501e+04  1.623699e-02  6.614892e-01  1.020312e+00  
2.769661e+04  1.697936e-02  8.269721e-01  1.160756e+00  
2.659775e+04  1.656428e-02  9.411587e-01  1.033662e+00  
2.714344e+04  1.648432e-02  5.149626e-01  1.090725e+00  
2.583740e+04  1.953242e-02  4.913154e-01  1.354061e+00  
2.739223e+04  1.571174e-02  8.520581e-01  1.001456e+00  
2.770452e+04  1.428673e-02  2.090279e+00  8.243285e-01  
2.627127e+04  1.876020e-02  7.248370e-01  1.300644e+00  
2.744590e+04  1.583769e-02  8.031982e-01  1.058138e+00  
2.600739e+04  1.886842e-02  2.191575e-01  1.315360e+00  
2.735220e+04  1.466503e-02  1.430036e+00  8.355605e-01  
2.643512e+04  1.768350e-02  2.695284e-01  1.112921e+00  
2.745909e+04  1.583001e-02  1.142904e+00  9.726031e-01  
2.635691e+04  1.797347e-02  4.071436e-01  1.166835e+00  
2.641758e+04  1.675538e-02  5.790501e-01  1.025488e+00  
2.663367e+04  1.725886e-02  6.807957e-01  1.124515e+00  
2.743608e+04  1.581867e-02  6.300997e-01  9.516785e-01  
2.750687e+04  1.475824e-02  1.145526e+00  8.964652e-01  
2.654625e+04  1.660296e-02  8.008710e-01  9.785206e-01  
2.587731e+04  1.765429e-02  1.969692e-01  1.061272e+00  
2.698050e+04  1.708047e-02  6.336926e-01  1.123252e+00  
2.620641e+04  1.841960e-02  9.970688e-02  1.291624e+00  
2.677020e+04  1.575400e-02  7.311288e-01  9.539099e-01  
2.617622e+04  1.896356e-02  1.774351e-01  1.278109e+00  
2.687845e+04  1.714950e-02  6.399121e-01  1.165158e+00  
2.698778e+04  1.635265e-02  1.044441e+00  1.034006e+00  
2.688928e+04  1.578448e-02  8.401342e-01  9.543736e-01  
2.687700e+04  1.674271e-02  7.959829e-01  1.103018e+00  
2.588805e+04  2.011199e-02  3.996794e-01  1.528776e+00  
2.729000e+04  1.509479e-02  7.760020e-01  9.150047e-01  
2.662130e+04  1.690076e-02  7.319311e-01  1.090401e+00  
2.796237e+04  1.515116e-02  7.963828e-01  9.766077e-01  
2.703331e+04  1.530367e-02  9.989162e-01  8.930292e-01  
2.642889e+04  1.918322e-02  2.714905e-01  1.427913e+00  
2.672686e+04  1.792688e-02  4.321355e-01  1.198957e+00  
2.657265e+04  1.643490e-02  4.738206e-01  9.864218e-01  
2.677072e+04  1.634021e-02  1.050043e+00  1.021461e+00  
2.848904e+04  1.515311e-02  1.287720e+00  9.957383e-01  
2.810611e+04  1.511046e-02  9.525234e-01  1.012447e+00  
2.628153e+04  1.888714e-02  5.636764e-01  1.343805e+00  
2.592628e+04  1.986648e-02  2.217809e-01  1.487142e+00  
2.649287e+04  1.766877e-02  6.037706e-01  1.142736e+00  
2.726449e+04  1.602986e-02  6.922639e-01  1.014024e+00  
2.683244e+04  1.719632e-02  7.921099e-01  1.117025e+00  
2.681713e+04  1.781191e-02  5.634144e-01  1.215133e+00  
2.638900e+04  1.616510e-02  8.220708e-01  9.555763e-01  
2.677930e+04  1.808790e-02  6.736601e-01  1.359053e+00  
2.717906e+04  1.641985e-02  5.970919e-01  1.095145e+00  
2.643683e+04  1.881791e-02  5.535818e-01  1.368322e+00  
2.714578e+04  1.721015e-02  6.680995e-01  1.182184e+00  
2.652627e+04  1.634026e-02  8.124850e-01  9.902840e-01  
2.722820e+04  1.604064e-02  8.398209e-01  1.012904e+00  
2.688777e+04  1.627272e-02  6.714844e-01  9.990717e-01  
2.662220e+04  1.635945e-02  4.573824e-01  9.988241e-01  
2.678647e+04  1.752840e-02  6.320669e-01  1.188615e+00  
2.658433e+04  1.746935e-02  4.485610e-01  1.124000e+00  
2.750848e+04  1.544757e-02  7.552751e-01  9.329664e-01  
2.707143e+04  1.683211e-02  5.222145e-01  1.149784e+00  
2.750697e+04  1.576458e-02  8.118095e-01  1.061585e+00  
2.673603e+04  1.630150e-02  1.148678e+00  9.875289e-01  
2.654602e+04  1.748164e-02  5.617037e-01  1.192651e+00  
2.765252e+04  1.503583e-02  1.298416e+00  9.292619e-01  
2.673262e+04  1.745688e-02  8.360675e-01  1.144245e+00  
2.690739e+04  1.645124e-02  3.073562e-01  1.047660e+00  
2.667904e+04  1.737482e-02  4.923962e-01  1.148122e+00  
2.662462e+04  1.669623e-02  8.173341e-01  1.026491e+00  
2.605986e+04  1.685044e-02  4.108531e-01  1.011456e+00  
2.677798e+04  1.640552e-02  8.734675e-01  1.034830e+00  
2.638035e+04  1.650530e-02  2.189943e-01  9.656993e-01  
2.680382e+04  1.624052e-02  5.462986e-01  9.993311e-01  
2.695076e+04  1.731044e-02  9.952359e-01  1.175624e+00  
2.732359e+04  1.636241e-02  9.515711e-01  1.049027e+00  
2.755451e+04  1.463223e-02  1.458654e+00  8.777437e-01  
2.667311e+04  1.634346e-02  9.239993e-01  9.761401e-01  
2.633005e+04  1.742315e-02  4.950848e-01  1.079702e+00  
2.633861e+04  1.743813e-02  6.237164e-01  1.058880e+00  
2.635777e+04  1.909331e-02  2.422677e-01  1.402589e+00  
2.701517e+04  1.580053e-02  7.619211e-01  9.482129e-01  
2.665673e+04  1.739080e-02  5.824735e-01  1.110610e+00  
2.673281e+04  1.749438e-02  6.390167e-01  1.210500e+00  
2.707936e+04  1.372025e-02  1.238732e+00  8.022207e-01  
2.790997e+04  1.391308e-02  1.415071e+00  8.026648e-01  
2.648873e+04  1.784430e-02  4.232633e-01  1.170925e+00  
2.619454e+04  1.842204e-02  6.628183e-01  1.299556e+00  
2.785170e+04  1.389033e-02  8.707813e-01  8.254991e-01  
2.602215e+04  1.972350e-02  3.625761e-01  1.536325e+00  
2.725583e+04  1.558120e-02  8.630721e-01  9.508475e-01  
2.658244e+04  1.657872e-02  6.681298e-01  1.009957e+00  
2.580584e+04  1.816874e-02  3.021184e-01  1.183371e+00  
2.685444e+04  1.851099e-02  5.050722e-01  1.329471e+00  
2.688384e+04  1.394263e-02  1.307773e+00  7.246957e-01  
2.706352e+04  1.581466e-02  1.033011e+00  9.398575e-01  
2.717818e+04  1.725290e-02  8.366147e-01  1.215992e+00  
2.678646e+04  1.601746e-02  8.305651e-01  9.473942e-01  
2.624717e+04  1.803654e-02  2.314300e-01  1.229237e+00  
2.619220e+04  1.812936e-02  4.977703e-01  1.218711e+00  
2.604971e+04  1.792090e-02  4.795585e-01  1.135636e+00  
2.636158e+04  1.571933e-02  1.058181e+00  8.893441e-01  
2.693689e+04  1.758083e-02  9.670334e-01  1.174948e+00  
2.718363e+04  1.663711e-02  8.529270e-01  1.081298e+00  
2.678386e+04  1.555426e-02  1.273570e+00  9.359696e-01  
2.659613e+04  1.852824e-02  5.267076e-01  1.407278e+00  
2.724320e+04  1.673133e-02  5.771193e-01  1.115893e+00  
2.632661e+04  1.907201e-02  4.245180e-01  1.406330e+00  
2.803552e+04  1.495809e-02  1.402533e+00  9.677965e-01  
2.651827e+04  1.743141e-02  8.486102e-01  1.168256e+00  
2.721193e+04  1.615021e-02  7.752030e-01  1.018703e+00  
2.680940e+04  1.702934e-02  6.297198e-01  1.092224e+00  
2.672582e+04  1.562111e-02  5.930871e-01  8.937020e-01  
2.692007e+04  1.792360e-02  8.148700e-01  1.231625e+00  
2.629154e+04  1.794677e-02  3.129348e-01  1.154889e+00  
2.765625e+04  1.535988e-02  9.487612e-01  9.703720e-01  
2.690840e+04  1.701800e-02  4.687772e-01  1.146736e+00  
2.685720e+04  1.695945e-02  6.445764e-01  1.098883e+00  
2.688477e+04  1.545428e-02  1.326712e+00  9.443865e-01  
2.636131e+04  1.764190e-02  2.785845e-01  1.199040e+00  
2.752938e+04  1.468460e-02  1.470254e+00  8.785766e-01  
2.675313e+04  1.714727e-02  4.805802e-01  1.137700e+00  
2.679357e+04  1.681092e-02  4.743030e-01  1.081326e+00  
2.645487e+04  1.817642e-02  2.634001e-01  1.246343e+00  
2.769724e+04  1.501538e-02  7.254169e-01  9.311453e-01  
2.690860e+04  1.646198e-02  8.760087e-01  1.025883e+00  
2.678800e+04  1.773576e-02  6.080759e-01  1.200682e+00  
2.707128e+04  1.508550e-02  8.454736e-01  8.804810e-01  
2.658206e+04  1.608140e-02  4.571324e-01  9.728303e-01  
2.670234e+04  1.741448e-02  8.623364e-01  1.158224e+00  
2.744930e+04  1.656260e-02  8.489846e-01  1.081708e+00  
2.719314e+04  1.495036e-02  1.134586e+00  8.911162e-01  
2.635169e+04  1.642291e-02  8.220604e-01  9.768942e-01  
2.682804e+04  1.753399e-02  3.838466e-01  1.166881e+00  
2.631464e+04  1.724327e-02  3.615199e-01  1.054827e+00  
2.708135e+04  1.621562e-02  1.023771e+00  9.893056e-01  
2.718910e+04  1.568931e-02  7.617477e-01  9.285718e-01  
2.675181e+04  1.767233e-02  7.093687e-01  1.169825e+00  
2.660794e+04  1.788969e-02  6.202565e-01  1.260151e+00  
2.690841e+04  1.563812e-02  9.304716e-01  9.818848e-01  
2.690369e+04  1.660024e-02  6.797762e-01  1.059187e+00  
2.612425e+04  1.728593e-02  4.249896e-01  1.033520e+00  
2.648683e+04  1.711423e-02  7.959698e-01  1.085131e+00  
2.762874e+04  1.447494e-02  8.782522e-01  8.678135e-01  
2.627052e+04  1.880065e-02  6.152835e-01  1.398221e+00  
2.709057e+04  1.577307e-02  7.864226e-01  9.495308e-01  
2.673670e+04  1.608392e-02  6.018897e-01  9.881050e-01  
2.611402e+04  1.690856e-02  2.508728e-01  1.011361e+00  
2.714825e+04  1.734310e-02  7.230739e-01  1.209530e+00  
2.643625e+04  1.636483e-02  7.415260e-01  1.002564e+00  
2.699672e+04  1.653536e-02  9.625838e-01  1.013100e+00  
2.717363e+04  1.594908e-02  6.841895e-01  9.966786e-01  
2.693899e+04  1.498019e-02  8.824373e-01  8.300319e-01  
2.633223e+04  1.820970e-02  3.581733e-01  1.291940e+00  
2.686892e+04  1.675624e-02  6.904248e-01  1.110628e+00  
2.636173e+04  1.725879e-02  5.305027e-01  1.099283e+00  
2.716371e+04  1.603963e-02  1.312282e+00  1.041959e+00  
2.728350e+04  1.531893e-02  1.165697e+00  9.389486e-01  
2.628725e+04  1.847198e-02  3.349478e-01  1.284802e+00  
2.657013e+04  1.810017e-02  6.195896e-01  1.177220e+00  
2.650896e+04  1.805305e-02  3.534195e-01  1.311412e+00  
2.707454e+04  1.691548e-02  5.661444e-01  1.100459e+00  
2.696320e+04  1.657956e-02  7.315129e-01  1.064196e+00  
2.738370e+04  1.604128e-02  5.740058e-01  1.028821e+00  
2.668151e+04  1.688507e-02  5.078431e-01  1.078376e+00  
2.698727e+04  1.594363e-02  6.828749e-01  9.570299e-01  
2.763773e+04  1.654405e-02  7.610848e-01  1.114681e+00  
2.716955e+04  1.483695e-02  7.639237e-01  8.049096e-01  
2.747916e+04  1.715128e-02  6.727149e-01  1.200641e+00  
2.646452e+04  1.742452e-02  3.287091e-01  1.108097e+00  
2.837828e+04  1.533003e-02  1.388759e+00  9.963670e-01  
2.724878e+04  1.565676e-02  6.524655e-01  9.932299e-01  
2.721018e+04  1.607547e-02  1.077312e+00  9.794811e-01  
2.678633e+04  1.615994e-02  9.908894e-01  9.953109e-01  
2.684796e+04  1.627105e-02  7.128794e-01  1.014781e+00  
2.709145e+04  1.525243e-02  1.223859e+00  9.120852e-01  
2.663450e+04  1.767521e-02  5.370205e-01  1.197893e+00  
2.654071e+04  1.750318e-02  3.350655e-01  1.113519e+00  
2.655307e+04  1.855767e-02  3.371663e-01  1.325725e+00  
2.749157e+04  1.527746e-02  6.404907e-01  9.469938e-01  
2.694250e+04  1.562447e-02  1.333524e+00  9.311058e-01  
2.650039e+04  1.795454e-02  4.433626e-01  1.204231e+00  
2.676005e+04  1.478319e-02  5.002417e-01  8.173773e-01  
2.690597e+04  1.559799e-02  9.076798e-01  9.542982e-01  
2.661325e+04  1.674254e-02  5.991367e-01  1.043883e+00  
2.754666e+04  1.586869e-02  1.150489e+00  1.034469e+00  
2.631804e+04  1.572126e-02  8.665943e-01  9.080315e-01  
2.571500e+04  1.775794e-02  2.926577e-01  1.044904e+00  
2.738522e+04  1.606394e-02  6.351486e-01  1.019202e+00  
2.613088e+04  1.776761e-02  6.027890e-01  1.113375e+00  
2.728793e+04  1.550531e-02  1.487420e+00  9.222468e-01  
2.630104e+04  1.799209e-02  4.852357e-01  1.178550e+00  
2.690878e+04  1.798981e-02  6.564071e-01  1.254267e+00  
2.648044e+04  1.801788e-02  7.374364e-01  1.271610e+00  
2.686672e+04  1.560538e-02  1.016103e+00  9.466260e-01  
2.756750e+04  1.495876e-02  7.403586e-01  8.860093e-01  
2.664381e+04  1.685227e-02  4.665399e-01  1.034125e+00  
2.654579e+04  1.700300e-02  6.570658e-01  1.040098e+00  
2.715807e+04  1.645060e-02  6.730600e-01  1.098902e+00  
2.619273e+04  1.827083e-02  5.480304e-01  1.272551e+00  
2.675165e+04  1.661572e-02  6.529118e-01  1.053622e+00  
2.688547e+04  1.531926e-02  7.226086e-01  8.895177e-01  
2.688397e+04  1.531058e-02  9.539606e-01  8.752314e-01  
2.652574e+04  1.754866e-02  2.875962e-01  1.167841e+00  
2.591894e+04  1.811942e-02  5.074916e-01  1.186570e+00  
2.725267e+04  1.635992e-02  8.395885e-01  1.022634e+00  
2.689424e+04  1.633678e-02  5.086837e-01  1.002256e+00  
2.675651e+04  1.621261e-02  8.239581e-01  9.717291e-01  
2.684016e+04  1.631980e-02  6.069198e-01  1.038251e+00  
2.662549e+04  1.778824e-02  4.336737e-01  1.199554e+00  
2.580762e+04  1.914148e-02  2.612619e-01  1.307181e+00  
2.698673e+04  1.593688e-02  1.009485e+00  1.021114e+00  
2.810171e+04  1.392346e-02  1.411809e+00  8.142523e-01  
2.634079e+04  1.808926e-02  6.549078e-01  1.214745e+00  
2.715788e+04  1.680755e-02  7.429532e-01  1.086077e+00  
2.659525e+04  1.727701e-02  5.103678e-01  1.151136e+00  
2.730131e+04  1.714195e-02  6.801326e-01  1.155403e+00  
2.714149e+04  1.695320e-02  6.180363e-01  1.106345e+00  
2.747769e+04  1.408541e-02  9.014277e-01  7.833600e-01  
2.728829e+04  1.494451e-02  8.333299e-01  8.963868e-01  
2.651855e+04  1.735867e-02  3.845752e-01  1.094810e+00  
2.778964e+04  1.543074e-02  9.255361e-01  9.666181e-01  
2.643231e+04  1.690881e-02  3.178062e-01  9.844940e-01  
2.653136e+04  1.761600e-02  6.828025e-01  1.176049e+00  
2.725122e+04  1.636360e-02  3.822945e-01  1.047670e+00  
2.690770e+04  1.670294e-02  7.669511e-01  1.069692e+00  
2.768451e+04  1.455205e-02  8.642946e-01  8.589624e-01  
2.609444e+04  1.776223e-02  4.462009e-01  1.108979e+00  
2.703285e+04  1.462988e-02  1.379757e+00  8.353117e-01  
2.746666e+04  1.508667e-02  1.074024e+00  9.112977e-01  
2.772160e+04  1.399617e-02  1.637046e+00  8.041300e-01  
2.664505e+04  1.704835e-02  2.168804e-01  1.105896e+00  
2.691975e+04  1.656460e-02  7.091934e-01  1.061134e+00  
2.711701e+04  1.731464e-02  5.470708e-01  1.231225e+00  
2.743373e+04  1.543386e-02  7.221734e-01  9.297605e-01  
2.700196e+04  1.623419e-02  7.985756e-01  9.971470e-01  
2.591020e+04  1.925948e-02  1.879763e-01  1.330769e+00  
2.645188e+04  1.644272e-02  3.746357e-01  1.015338e+00  
2.697958e+04  1.473707e-02  7.881327e-01  8.541728e-01  
2.604623e+04  1.774172e-02  3.152532e-01  1.134794e+00  
2.770910e+04  1.705645e-02  8.243476e-01  1.162373e+00  
2.681098e+04  1.627397e-02  6.804309e-01  1.005789e+00  
2.649338e+04  1.801969e-02  3.386355e-01  1.185022e+00  
2.704081e+04  1.606598e-02  5.045196e-01  9.820199e-01  
2.720929e+04  1.520851e-02  1.180609e+00  9.369230e-01  
2.737562e+04  1.491656e-02  1.525904e+00  8.559436e-01  
2.632089e+04  1.868688e-02  5.445281e-01  1.250975e+00  
2.681182e+04  1.720461e-02  6.429732e-01  1.126953e+00  
2.622496e+04  1.779929e-02  4.753129e-01  1.171715e+00  
2.640192e+04  1.650203e-02  6.660728e-01  9.944340e-01  
2.612515e+04  1.848433e-02  3.525745e-01  1.284129e+00  
2.646580e+04  1.687119e-02  6.078663e-01  1.048740e+00  
2.717332e+04  1.658623e-02  9.724510e-01  1.073802e+00  
2.675089e+04  1.682162e-02  5.263812e-01  1.073687e+00  
2.584915e+04  1.839172e-02  3.549844e-01  1.252552e+00  
2.631086e+04  1.728716e-02  6.385452e-01  1.084672e+00  
2.680261e+04  1.607506e-02  9.309336e-01  9.899428e-01  
2.698667e+04  1.545185e-02  1.069272e+00  9.137573e-01  
2.621919e+04  1.855600e-02  5.691652e-01  1.303664e+00  
2.683885e+04  1.715234e-02  7.169852e-01  1.159707e+00  
2.712138e+04  1.665539e-02  7.785824e-01  1.087020e+00  
2.683922e+04  1.563029e-02  4.996797e-01  8.995295e-01  
2.694209e+04  1.554800e-02  7.419485e-01  9.093186e-01  
2.696544e+04  1.549809e-02  8.760838e-01  9.661237e-01  
2.692344e+04  1.748932e-02  6.299417e-01  1.210043e+00  
2.657106e+04  1.604630e-02  6.437647e-01  9.411446e-01  
2.638747e+04  1.585072e-02  8.288154e-01  9.090052e-01  
2.746590e+04  1.587954e-02  9.524932e-01  9.924883e-01  
2.652547e+04  1.721830e-02  6.109858e-01  1.060859e+00  
2.733832e+04  1.662766e-02  6.933896e-01  1.096155e+00  
2.639218e+04  1.597993e-02  7.771646e-01  8.950279e-01  
2.706722e+04  1.675832e-02  7.844061e-01  1.098597e+00  
2.712426e+04  1.680905e-02  7.999678e-01  1.105155e+00  
2.691965e+04  1.588273e-02  7.235871e-01  9.401000e-01  
2.747689e+04  1.491881e-02  9.668987e-01  9.223966e-01  
2.613562e+04  1.746449e-02  2.814034e-01  1.076065e+00  
2.791019e+04  1.493181e-02  1.007503e+00  9.163440e-01  
2.664904e+04  1.792795e-02  3.807059e-01  1.172305e+00  
2.688781e+04  1.711864e-02  9.183104e-01  1.129219e+00  
2.761141e+04  1.577821e-02  5.200591e-01  1.005815e+00  
2.625026e+04  1.855268e-02  1.916196e-01  1.236134e+00  
2.690813e+04  1.570730e-02  7.385797e-01  9.245276e-01  
2.642621e+04  1.649369e-02  5.430849e-01  9.751264e-01  
2.690097e+04  1.698390e-02  6.535388e-01  1.095505e+00  
2.704816e+04  1.589885e-02  9.490929e-01  9.763900e-01  
2.692125e+04  1.566136e-02  9.002366e-01  9.237414e-01  
2.669384e+04  1.682180e-02  3.268845e-01  1.090542e+00  
2.712298e+04  1.509536e-02  5.889521e-01  8.991584e-01  
2.709078e+04  1.647145e-02  7.557709e-01  1.082088e+00  
