1.869430e+04  2.304470e-02  2.689783e+00  1.815926e+00  
1.830159e+04  2.390512e-02  2.301888e+00  1.842812e+00  
1.834616e+04  2.328280e-02  2.727559e+00  1.594437e+00  
1.852445e+04  2.400018e-02  2.195276e+00  1.964346e+00  
1.845773e+04  2.365597e-02  2.735119e+00  1.692490e+00  
1.834225e+04  2.545689e-02  1.768901e+00  2.410941e+00  
1.838060e+04  2.373550e-02  2.356659e+00  1.885928e+00  
1.832124e+04  2.326296e-02  2.662211e+00  1.578410e+00  
1.834118e+04  2.294500e-02  2.563943e+00  1.626756e+00  
1.834231e+04  2.276396e-02  2.900791e+00  1.629344e+00  
1.801144e+04  2.282862e-02  2.515181e+00  1.604102e+00  
1.841017e+04  2.309154e-02  2.520069e+00  1.679543e+00  
1.828819e+04  2.308105e-02  2.880526e+00  1.588538e+00  
1.833410e+04  2.365096e-02  2.383065e+00  1.874612e+00  
1.846197e+04  2.346764e-02  2.659839e+00  1.664962e+00  
1.827715e+04  2.307290e-02  2.536747e+00  1.720610e+00  
1.806698e+04  2.327520e-02  2.337578e+00  1.424075e+00  
1.820024e+04  2.345457e-02  2.425463e+00  1.648577e+00  
1.831260e+04  2.213480e-02  2.613734e+00  1.367767e+00  
1.841900e+04  2.460309e-02  1.949213e+00  2.209237e+00  
1.881109e+04  2.333708e-02  2.387416e+00  1.884489e+00  
1.817342e+04  2.435632e-02  1.629605e+00  1.940943e+00  
1.849953e+04  2.321799e-02  2.513606e+00  1.761247e+00  
1.794872e+04  2.428744e-02  1.828254e+00  1.998521e+00  
1.856049e+04  2.355382e-02  2.279400e+00  1.815960e+00  
1.796112e+04  2.332899e-02  2.639941e+00  1.515833e+00  
1.864232e+04  2.367434e-02  2.465811e+00  1.988674e+00  
1.827601e+04  2.389387e-02  2.283485e+00  1.781068e+00  
1.835489e+04  2.207441e-02  2.734055e+00  1.315386e+00  
1.837404e+04  2.330121e-02  2.593180e+00  1.758422e+00  
1.851612e+04  2.300482e-02  2.659535e+00  1.697096e+00  
1.829183e+04  2.304332e-02  2.896767e+00  1.618332e+00  
1.849266e+04  2.439291e-02  2.228328e+00  2.208163e+00  
1.841252e+04  2.399496e-02  2.134916e+00  1.929609e+00  
1.897126e+04  2.344751e-02  2.424768e+00  2.014649e+00  
1.847310e+04  2.259712e-02  2.818693e+00  1.464060e+00  
1.876291e+04  2.258406e-02  2.777823e+00  1.664184e+00  
1.885885e+04  2.264309e-02  2.482353e+00  1.626458e+00  
1.848590e+04  2.336987e-02  2.415844e+00  1.774925e+00  
1.871011e+04  2.313713e-02  2.694122e+00  1.684828e+00  
1.846590e+04  2.373373e-02  2.610427e+00  1.877822e+00  
1.881188e+04  2.282299e-02  2.981326e+00  1.782022e+00  
1.822400e+04  2.244307e-02  2.889090e+00  1.452992e+00  
1.840297e+04  2.367774e-02  2.430751e+00  1.823013e+00  
1.833512e+04  2.359641e-02  2.628523e+00  1.820602e+00  
1.834782e+04  2.415475e-02  2.141313e+00  2.039831e+00  
1.837346e+04  2.303911e-02  2.801551e+00  1.653396e+00  
1.878835e+04  2.291781e-02  2.849823e+00  1.871616e+00  
1.836809e+04  2.330180e-02  2.540421e+00  1.757253e+00  
1.893634e+04  2.350532e-02  2.932441e+00  1.951990e+00  
1.870558e+04  2.389065e-02  2.500421e+00  2.040509e+00  
1.809256e+04  2.411282e-02  2.233464e+00  1.682598e+00  
1.833706e+04  2.356999e-02  2.586436e+00  1.681880e+00  
1.846211e+04  2.289903e-02  2.555198e+00  1.613551e+00  
1.825769e+04  2.355524e-02  2.342934e+00  1.656558e+00  
1.840310e+04  2.360368e-02  2.368389e+00  1.857258e+00  
1.855833e+04  2.492318e-02  2.056063e+00  2.364109e+00  
1.875136e+04  2.364812e-02  2.496847e+00  1.864408e+00  
1.836155e+04  2.384285e-02  2.141225e+00  1.769389e+00  
1.820308e+04  2.373202e-02  2.575115e+00  1.808845e+00  
1.844745e+04  2.307693e-02  2.640677e+00  1.702202e+00  
1.843677e+04  2.214296e-02  2.776428e+00  1.511789e+00  
1.788883e+04  2.316100e-02  2.685628e+00  1.562842e+00  
1.827037e+04  2.396512e-02  2.412929e+00  1.874099e+00  
1.817196e+04  2.463657e-02  1.902936e+00  1.979078e+00  
1.844863e+04  2.288459e-02  2.637751e+00  1.602161e+00  
1.813502e+04  2.311654e-02  2.313707e+00  1.409601e+00  
1.809333e+04  2.384137e-02  2.462539e+00  1.775652e+00  
1.828228e+04  2.314181e-02  2.539679e+00  1.566412e+00  
1.815958e+04  2.446375e-02  1.973718e+00  2.060430e+00  
1.871997e+04  2.359016e-02  2.223675e+00  1.983319e+00  
1.839932e+04  2.450241e-02  1.846829e+00  2.154387e+00  
1.880241e+04  2.357729e-02  2.346661e+00  2.037444e+00  
1.851282e+04  2.363588e-02  2.269465e+00  1.947093e+00  
1.858647e+04  2.354159e-02  2.317472e+00  1.875859e+00  
1.831524e+04  2.295651e-02  2.945776e+00  1.699021e+00  
1.867894e+04  2.382602e-02  2.584162e+00  2.176977e+00  
1.818276e+04  2.451401e-02  1.752848e+00  1.958477e+00  
1.821607e+04  2.230197e-02  2.867835e+00  1.352142e+00  
1.816849e+04  2.393188e-02  2.868103e+00  1.844021e+00  
1.894034e+04  2.314666e-02  2.750786e+00  1.911254e+00  
1.831282e+04  2.318732e-02  2.601742e+00  1.637803e+00  
1.843596e+04  2.406827e-02  2.213479e+00  1.997701e+00  
1.831607e+04  2.400681e-02  2.194619e+00  1.932887e+00  
1.877063e+04  2.338545e-02  2.372029e+00  1.917352e+00  
1.838148e+04  2.274805e-02  2.654360e+00  1.530467e+00  
1.854067e+04  2.301867e-02  2.829380e+00  1.764585e+00  
1.888612e+04  2.316870e-02  2.516143e+00  1.831041e+00  
1.831640e+04  2.341247e-02  2.155012e+00  1.789174e+00  
1.858170e+04  2.277408e-02  2.818983e+00  1.617535e+00  
1.816462e+04  2.341710e-02  2.833027e+00  1.664735e+00  
1.855890e+04  2.259215e-02  2.874518e+00  1.590230e+00  
1.816436e+04  2.238775e-02  2.688746e+00  1.404537e+00  
1.829731e+04  2.416412e-02  2.018945e+00  2.017185e+00  
1.841549e+04  2.309540e-02  2.563718e+00  1.691858e+00  
1.845649e+04  2.423652e-02  2.105000e+00  2.000035e+00  
1.850193e+04  2.332557e-02  2.738068e+00  1.768597e+00  
1.841770e+04  2.297238e-02  2.912779e+00  1.586368e+00  
1.836769e+04  2.261874e-02  2.849914e+00  1.553101e+00  
1.865871e+04  2.333230e-02  2.751171e+00  1.799017e+00  
1.831612e+04  2.402560e-02  2.410021e+00  1.933618e+00  
1.814645e+04  2.341143e-02  2.546217e+00  1.593893e+00  
1.801224e+04  2.485954e-02  2.157947e+00  2.042011e+00  
1.823985e+04  2.338026e-02  2.513562e+00  1.676592e+00  
1.801620e+04  2.401461e-02  2.048506e+00  1.656311e+00  
1.854587e+04  2.355593e-02  2.229027e+00  1.789944e+00  
1.856523e+04  2.414924e-02  2.317301e+00  1.996494e+00  
1.837634e+04  2.425195e-02  1.992652e+00  1.962082e+00  
1.829860e+04  2.400873e-02  2.041758e+00  1.855178e+00  
1.836636e+04  2.394256e-02  2.414287e+00  1.919523e+00  
1.882493e+04  2.241866e-02  2.902981e+00  1.738682e+00  
1.839794e+04  2.225114e-02  2.501536e+00  1.511599e+00  
1.846581e+04  2.289200e-02  2.648055e+00  1.686480e+00  
1.843927e+04  2.284339e-02  2.941586e+00  1.646451e+00  
1.829497e+04  2.449903e-02  2.036840e+00  1.996687e+00  
1.842848e+04  2.248003e-02  2.596009e+00  1.443803e+00  
1.812264e+04  2.334993e-02  2.180166e+00  1.474616e+00  
1.813111e+04  2.369285e-02  2.470100e+00  1.798757e+00  
1.835580e+04  2.355875e-02  2.705238e+00  1.573017e+00  
1.824292e+04  2.362605e-02  2.101322e+00  1.845375e+00  
1.853443e+04  2.370760e-02  2.144030e+00  1.900948e+00  
1.844116e+04  2.395650e-02  2.179118e+00  1.957666e+00  
1.857610e+04  2.419918e-02  2.303852e+00  2.197704e+00  
1.855151e+04  2.342418e-02  2.603827e+00  1.932467e+00  
1.846722e+04  2.445167e-02  2.127462e+00  2.180619e+00  
1.860987e+04  2.337149e-02  2.581133e+00  1.847736e+00  
1.828884e+04  2.537652e-02  1.821659e+00  2.512889e+00  
1.818536e+04  2.467064e-02  1.809066e+00  2.113658e+00  
1.798491e+04  2.304194e-02  2.650383e+00  1.540853e+00  
1.802974e+04  2.367037e-02  2.723732e+00  1.609701e+00  
1.870551e+04  2.337974e-02  2.590007e+00  1.842595e+00  
1.859712e+04  2.250572e-02  2.765480e+00  1.550118e+00  
1.837442e+04  2.485851e-02  2.121863e+00  2.238098e+00  
1.855211e+04  2.303213e-02  2.943992e+00  1.605198e+00  
1.894769e+04  2.299299e-02  2.596831e+00  1.845336e+00  
1.861687e+04  2.284842e-02  2.667999e+00  1.642219e+00  
1.848620e+04  2.287346e-02  2.760987e+00  1.683864e+00  
1.828827e+04  2.320226e-02  2.314928e+00  1.632194e+00  
1.871836e+04  2.290858e-02  2.481078e+00  1.819109e+00  
1.845406e+04  2.419212e-02  1.971153e+00  2.038940e+00  
1.817659e+04  2.339286e-02  2.430326e+00  1.694587e+00  
1.879793e+04  2.338855e-02  2.821053e+00  1.910878e+00  
1.838495e+04  2.258505e-02  2.533540e+00  1.499422e+00  
1.845295e+04  2.292780e-02  2.841835e+00  1.822855e+00  
1.831241e+04  2.288405e-02  2.514433e+00  1.634764e+00  
1.874087e+04  2.344852e-02  2.299939e+00  1.943784e+00  
1.856140e+04  2.344574e-02  2.390736e+00  1.798085e+00  
1.836479e+04  2.297809e-02  2.851262e+00  1.613089e+00  
1.838151e+04  2.240970e-02  2.794151e+00  1.501321e+00  
1.846186e+04  2.371501e-02  2.396792e+00  1.917197e+00  
1.818108e+04  2.361651e-02  2.330461e+00  1.757814e+00  
1.837063e+04  2.309426e-02  2.921056e+00  1.619317e+00  
1.822012e+04  2.464938e-02  2.247714e+00  1.988460e+00  
1.818370e+04  2.359670e-02  2.414711e+00  1.725759e+00  
1.832810e+04  2.339244e-02  2.320576e+00  1.715409e+00  
1.855587e+04  2.291756e-02  2.230208e+00  1.677309e+00  
1.862704e+04  2.423991e-02  2.410862e+00  2.091382e+00  
1.838676e+04  2.322344e-02  2.401315e+00  1.694811e+00  
1.830079e+04  2.385524e-02  2.023515e+00  1.771174e+00  
1.859908e+04  2.373424e-02  2.483113e+00  1.929056e+00  
1.832974e+04  2.353034e-02  2.558315e+00  1.771248e+00  
1.852868e+04  2.264078e-02  2.844294e+00  1.643791e+00  
1.839122e+04  2.258145e-02  2.858891e+00  1.617413e+00  
1.831941e+04  2.278033e-02  2.911083e+00  1.461524e+00  
1.825723e+04  2.339906e-02  2.259845e+00  1.707955e+00  
1.845788e+04  2.323969e-02  2.200366e+00  1.793517e+00  
1.813133e+04  2.417491e-02  1.836102e+00  1.836822e+00  
1.789827e+04  2.338858e-02  2.683058e+00  1.676237e+00  
1.803735e+04  2.372512e-02  2.547684e+00  1.525433e+00  
1.824766e+04  2.352656e-02  2.356538e+00  1.779346e+00  
1.852290e+04  2.391523e-02  1.899009e+00  2.051383e+00  
1.848423e+04  2.367831e-02  2.478001e+00  1.886359e+00  
1.832818e+04  2.420791e-02  2.195528e+00  2.116154e+00  
1.836150e+04  2.349800e-02  2.576860e+00  1.816576e+00  
1.825186e+04  2.368181e-02  2.303564e+00  1.819035e+00  
1.872494e+04  2.369497e-02  2.635037e+00  1.992630e+00  
1.865642e+04  2.448529e-02  2.185611e+00  2.456837e+00  
1.825709e+04  2.482145e-02  2.030675e+00  2.122163e+00  
1.828630e+04  2.284111e-02  2.802322e+00  1.612727e+00  
1.826779e+04  2.332705e-02  2.801557e+00  1.677653e+00  
1.868063e+04  2.331710e-02  2.531439e+00  1.676463e+00  
1.878843e+04  2.337180e-02  2.837870e+00  1.854419e+00  
1.840441e+04  2.372646e-02  2.383625e+00  1.933246e+00  
1.808132e+04  2.414818e-02  2.232708e+00  1.732183e+00  
1.876090e+04  2.249810e-02  2.574528e+00  1.577008e+00  
1.826719e+04  2.336639e-02  2.488311e+00  1.813635e+00  
1.857312e+04  2.371231e-02  2.359186e+00  1.968525e+00  
1.818655e+04  2.352037e-02  2.039404e+00  1.649638e+00  
1.869675e+04  2.289532e-02  2.572083e+00  1.782342e+00  
1.855234e+04  2.396245e-02  2.126235e+00  2.043346e+00  
1.815184e+04  2.359310e-02  2.287013e+00  1.762499e+00  
1.889322e+04  2.342720e-02  2.300329e+00  2.033466e+00  
1.829526e+04  2.258810e-02  2.776546e+00  1.574330e+00  
1.836832e+04  2.365146e-02  2.408335e+00  1.906880e+00  
1.842977e+04  2.282099e-02  2.592376e+00  1.622304e+00  
1.862706e+04  2.382589e-02  2.689389e+00  2.018402e+00  
1.880330e+04  2.361701e-02  2.382153e+00  1.961157e+00  
1.869375e+04  2.340677e-02  2.686514e+00  1.845311e+00  
1.854153e+04  2.278731e-02  2.712574e+00  1.670758e+00  
1.855081e+04  2.254382e-02  2.920316e+00  1.549354e+00  
1.819395e+04  2.468353e-02  2.072655e+00  2.029847e+00  
1.851001e+04  2.347884e-02  2.884526e+00  1.796877e+00  
1.826150e+04  2.346606e-02  2.470364e+00  1.670985e+00  
1.801832e+04  2.427893e-02  2.215991e+00  1.823861e+00  
1.838610e+04  2.306019e-02  2.875234e+00  1.671488e+00  
1.834195e+04  2.321330e-02  2.453085e+00  1.698784e+00  
1.853239e+04  2.441756e-02  2.357359e+00  2.109766e+00  
1.829257e+04  2.302805e-02  2.892967e+00  1.596106e+00  
1.809973e+04  2.271345e-02  2.742157e+00  1.376256e+00  
1.863413e+04  2.343864e-02  2.478427e+00  1.872792e+00  
1.817003e+04  2.350361e-02  2.494968e+00  1.695245e+00  
1.871903e+04  2.303987e-02  2.607713e+00  1.732993e+00  
1.837604e+04  2.242389e-02  2.927356e+00  1.610361e+00  
1.846072e+04  2.297538e-02  2.821445e+00  1.608591e+00  
1.831409e+04  2.328161e-02  2.363898e+00  1.706172e+00  
1.806480e+04  2.520570e-02  1.676083e+00  2.140897e+00  
1.822007e+04  2.400122e-02  2.022919e+00  1.828122e+00  
1.804641e+04  2.338898e-02  2.706467e+00  1.673352e+00  
1.823796e+04  2.349352e-02  2.300534e+00  1.718575e+00  
1.816501e+04  2.415773e-02  1.803340e+00  1.997377e+00  
1.868605e+04  2.395487e-02  1.834887e+00  2.099681e+00  
1.848552e+04  2.326139e-02  2.819811e+00  1.846251e+00  
1.821976e+04  2.445932e-02  2.050349e+00  2.052232e+00  
1.827026e+04  2.334462e-02  2.511519e+00  1.607721e+00  
1.804371e+04  2.384180e-02  2.079580e+00  1.807876e+00  
1.856512e+04  2.334743e-02  2.893593e+00  1.786686e+00  
1.864852e+04  2.329591e-02  2.524772e+00  1.890530e+00  
1.853807e+04  2.450556e-02  1.963171e+00  2.246186e+00  
1.841906e+04  2.261145e-02  2.852716e+00  1.534750e+00  
1.812806e+04  2.395587e-02  2.820260e+00  1.771571e+00  
1.835606e+04  2.296626e-02  2.775443e+00  1.574487e+00  
1.881048e+04  2.293371e-02  2.744835e+00  1.767677e+00  
1.834964e+04  2.428391e-02  1.904471e+00  2.048617e+00  
1.812469e+04  2.467003e-02  2.048845e+00  1.960184e+00  
1.887410e+04  2.230788e-02  2.723322e+00  1.575269e+00  
1.831570e+04  2.334736e-02  2.747348e+00  1.811149e+00  
1.824250e+04  2.405565e-02  1.893144e+00  2.015244e+00  
1.823911e+04  2.395850e-02  2.200112e+00  1.829587e+00  
1.830522e+04  2.325280e-02  2.224692e+00  1.704335e+00  
1.858713e+04  2.371891e-02  2.293693e+00  1.964843e+00  
1.786566e+04  2.386643e-02  2.067199e+00  1.688475e+00  
1.871251e+04  2.260728e-02  2.646249e+00  1.636078e+00  
1.837516e+04  2.253797e-02  2.796693e+00  1.565036e+00  
1.841248e+04  2.312605e-02  2.810134e+00  1.669766e+00  
1.823037e+04  2.301668e-02  2.466219e+00  1.535924e+00  
1.833634e+04  2.412248e-02  2.432881e+00  1.960146e+00  
1.858391e+04  2.339616e-02  2.584118e+00  1.873376e+00  
1.872141e+04  2.374311e-02  2.654184e+00  1.934098e+00  
1.862719e+04  2.263938e-02  2.871361e+00  1.608257e+00  
1.839812e+04  2.272465e-02  2.955864e+00  1.456263e+00  
1.828568e+04  2.469354e-02  2.441684e+00  2.121289e+00  
1.860168e+04  2.328629e-02  2.931820e+00  1.765872e+00  
1.844527e+04  2.324444e-02  2.757051e+00  1.632326e+00  
1.798006e+04  2.452563e-02  2.050151e+00  1.861849e+00  
1.806565e+04  2.284175e-02  2.753836e+00  1.518266e+00  
1.779196e+04  2.339871e-02  2.171008e+00  1.462588e+00  
1.881431e+04  2.366704e-02  2.616560e+00  2.032818e+00  
1.830320e+04  2.299586e-02  2.876005e+00  1.592958e+00  
1.827849e+04  2.337562e-02  2.515255e+00  1.764403e+00  
1.871536e+04  2.321894e-02  2.588770e+00  1.849141e+00  
1.812298e+04  2.373786e-02  2.264631e+00  1.743686e+00  
1.852161e+04  2.309549e-02  2.706727e+00  1.715528e+00  
1.809914e+04  2.276831e-02  2.699302e+00  1.503339e+00  
1.836481e+04  2.321427e-02  2.470421e+00  1.661942e+00  
1.848790e+04  2.360536e-02  2.305793e+00  1.801759e+00  
1.815303e+04  2.389162e-02  2.236807e+00  1.801790e+00  
1.831203e+04  2.335109e-02  2.651435e+00  1.662479e+00  
1.804628e+04  2.300258e-02  2.764988e+00  1.505663e+00  
1.818041e+04  2.380718e-02  2.118651e+00  1.845382e+00  
1.834692e+04  2.338860e-02  2.202331e+00  1.798911e+00  
1.853965e+04  2.384890e-02  2.072512e+00  1.953775e+00  
1.864743e+04  2.325603e-02  2.615093e+00  1.893881e+00  
1.796716e+04  2.418408e-02  1.985417e+00  1.813350e+00  
1.841090e+04  2.437127e-02  2.261392e+00  1.967586e+00  
1.850241e+04  2.290889e-02  2.855886e+00  1.710182e+00  
1.850824e+04  2.343728e-02  2.724918e+00  1.873754e+00  
1.868062e+04  2.374404e-02  2.581820e+00  2.077530e+00  
1.813965e+04  2.527038e-02  1.983817e+00  2.316640e+00  
1.848407e+04  2.331966e-02  2.845059e+00  1.822714e+00  
1.807529e+04  2.420633e-02  2.580752e+00  1.823709e+00  
1.853209e+04  2.321215e-02  2.795724e+00  1.675551e+00  
1.866820e+04  2.310639e-02  2.690026e+00  1.792122e+00  
1.854961e+04  2.381039e-02  2.233037e+00  1.944901e+00  
1.820657e+04  2.426278e-02  2.382852e+00  1.819483e+00  
1.872670e+04  2.444598e-02  1.965518e+00  2.247434e+00  
1.838935e+04  2.329125e-02  2.655308e+00  1.760784e+00  
1.834911e+04  2.308207e-02  2.472994e+00  1.626456e+00  
1.865624e+04  2.432887e-02  1.974869e+00  2.236918e+00  
1.836771e+04  2.276271e-02  2.486680e+00  1.607675e+00  
1.855643e+04  2.378958e-02  2.313221e+00  2.032821e+00  
1.789081e+04  2.453263e-02  1.571955e+00  1.897768e+00  
1.849728e+04  2.306700e-02  2.796983e+00  1.707919e+00  
1.818731e+04  2.243939e-02  2.765325e+00  1.497994e+00  
1.855856e+04  2.292473e-02  2.924930e+00  1.665416e+00  
1.862362e+04  2.324656e-02  2.679043e+00  1.845255e+00  
1.822169e+04  2.415640e-02  2.507165e+00  2.123041e+00  
1.820780e+04  2.317242e-02  2.327621e+00  1.621315e+00  
1.844170e+04  2.348212e-02  2.566710e+00  1.730809e+00  
1.885124e+04  2.182617e-02  2.631259e+00  1.582706e+00  
1.842857e+04  2.265470e-02  2.974844e+00  1.463012e+00  
1.824607e+04  2.442575e-02  2.512818e+00  1.954158e+00  
1.874288e+04  2.325733e-02  2.616030e+00  1.802793e+00  
1.833921e+04  2.434613e-02  2.050240e+00  2.067918e+00  
1.805948e+04  2.417253e-02  2.095464e+00  1.807709e+00  
1.819911e+04  2.305732e-02  2.692545e+00  1.626819e+00  
1.832436e+04  2.340060e-02  2.436831e+00  1.688407e+00  
1.850779e+04  2.495517e-02  2.123438e+00  2.284600e+00  
1.827340e+04  2.273881e-02  2.801054e+00  1.502220e+00  
1.817932e+04  2.440436e-02  2.058236e+00  2.062813e+00  
1.835681e+04  2.282349e-02  2.747897e+00  1.568080e+00  
1.802109e+04  2.401650e-02  2.145110e+00  1.796814e+00  
1.835459e+04  2.366049e-02  2.612358e+00  1.829709e+00  
1.789144e+04  2.278644e-02  2.716021e+00  1.442147e+00  
1.833461e+04  2.385220e-02  2.310849e+00  1.794399e+00  
1.846226e+04  2.302716e-02  2.720732e+00  1.530702e+00  
1.819664e+04  2.409830e-02  2.199105e+00  1.877353e+00  
1.843739e+04  2.386622e-02  2.562971e+00  1.793726e+00  
1.808353e+04  2.310917e-02  2.642448e+00  1.589116e+00  
1.812449e+04  2.324879e-02  2.403650e+00  1.631445e+00  
1.840420e+04  2.243571e-02  2.391166e+00  1.517919e+00  
1.856027e+04  2.312416e-02  2.459253e+00  1.737154e+00  
1.821804e+04  2.255025e-02  2.694513e+00  1.568637e+00  
1.799844e+04  2.403279e-02  2.158843e+00  1.718142e+00  
1.813994e+04  2.451020e-02  2.009848e+00  1.962977e+00  
1.824294e+04  2.263373e-02  2.201302e+00  1.504928e+00  
1.840098e+04  2.358758e-02  2.721528e+00  1.902448e+00  
1.854268e+04  2.384922e-02  2.615586e+00  2.012450e+00  
1.841150e+04  2.425498e-02  2.392821e+00  2.106967e+00  
1.837193e+04  2.266650e-02  2.922318e+00  1.548716e+00  
1.815153e+04  2.398540e-02  2.521962e+00  1.822361e+00  
1.849405e+04  2.293606e-02  2.852574e+00  1.619296e+00  
1.865443e+04  2.317231e-02  2.689445e+00  1.787104e+00  
1.844334e+04  2.449817e-02  2.007540e+00  2.132955e+00  
1.824590e+04  2.431532e-02  2.443411e+00  1.872428e+00  
1.873309e+04  2.502265e-02  1.990768e+00  2.466254e+00  
1.836417e+04  2.427929e-02  2.297573e+00  1.917868e+00  
1.810989e+04  2.230525e-02  2.891132e+00  1.360701e+00  
1.844807e+04  2.321595e-02  2.391300e+00  1.785323e+00  
1.832960e+04  2.285900e-02  2.584236e+00  1.614115e+00  
1.865829e+04  2.354314e-02  2.572309e+00  1.980712e+00  
1.826094e+04  2.339215e-02  2.319680e+00  1.770916e+00  
1.849262e+04  2.304758e-02  2.869123e+00  1.717458e+00  
1.847042e+04  2.283530e-02  2.663256e+00  1.674948e+00  
1.841057e+04  2.328893e-02  2.627181e+00  1.719105e+00  
1.863654e+04  2.322262e-02  2.658107e+00  1.795531e+00  
1.852430e+04  2.308214e-02  2.463491e+00  1.764632e+00  
1.849741e+04  2.346344e-02  2.120437e+00  1.817699e+00  
1.861576e+04  2.251211e-02  2.891518e+00  1.564121e+00  
1.846636e+04  2.231844e-02  2.611836e+00  1.493996e+00  
1.822999e+04  2.289513e-02  2.846220e+00  1.462535e+00  
1.835002e+04  2.427065e-02  2.337304e+00  2.011029e+00  
1.866370e+04  2.335443e-02  2.532295e+00  1.831535e+00  
1.825322e+04  2.486014e-02  1.843122e+00  2.137092e+00  
1.802476e+04  2.432407e-02  2.024324e+00  1.824819e+00  
1.821645e+04  2.421580e-02  2.167013e+00  2.020873e+00  
1.852632e+04  2.472956e-02  2.063149e+00  2.158585e+00  
1.852793e+04  2.447843e-02  1.961638e+00  2.133106e+00  
1.843174e+04  2.254811e-02  2.997441e+00  1.577631e+00  
1.846974e+04  2.481105e-02  1.746331e+00  2.142819e+00  
1.841312e+04  2.249428e-02  2.987210e+00  1.476545e+00  
1.833810e+04  2.360124e-02  2.363831e+00  1.809390e+00  
1.854423e+04  2.386418e-02  2.373113e+00  1.936013e+00  
1.803463e+04  2.284537e-02  2.727723e+00  1.465422e+00  
1.844747e+04  2.252128e-02  2.828413e+00  1.547672e+00  
1.820248e+04  2.321268e-02  2.499900e+00  1.568448e+00  
1.823090e+04  2.353592e-02  2.316859e+00  1.685218e+00  
1.835616e+04  2.367419e-02  2.435189e+00  1.815174e+00  
1.796121e+04  2.350022e-02  2.403286e+00  1.677205e+00  
1.808377e+04  2.384156e-02  2.128046e+00  1.892425e+00  
1.834801e+04  2.301678e-02  2.133047e+00  1.651757e+00  
1.824118e+04  2.317481e-02  2.224143e+00  1.613822e+00  
1.881568e+04  2.361078e-02  2.545711e+00  1.992113e+00  
1.800457e+04  2.471625e-02  1.934694e+00  1.846373e+00  
1.845041e+04  2.430715e-02  2.020052e+00  2.007618e+00  
1.843628e+04  2.344689e-02  2.393975e+00  1.767504e+00  
1.826291e+04  2.412998e-02  2.425452e+00  1.949571e+00  
1.841594e+04  2.316588e-02  2.467916e+00  1.751798e+00  
1.846645e+04  2.428509e-02  2.285029e+00  2.010388e+00  
1.855383e+04  2.267526e-02  2.706156e+00  1.637197e+00  
1.834705e+04  2.345606e-02  2.367323e+00  1.755001e+00  
1.863281e+04  2.284979e-02  2.777809e+00  1.651672e+00  
1.870239e+04  2.303721e-02  2.660403e+00  1.861143e+00  
1.846561e+04  2.450194e-02  1.899249e+00  2.180560e+00  
1.835582e+04  2.427885e-02  2.265710e+00  1.926029e+00  
1.841468e+04  2.367616e-02  2.348591e+00  1.900958e+00  
1.852038e+04  2.336528e-02  2.442835e+00  1.759557e+00  
1.826585e+04  2.325574e-02  2.783810e+00  1.675206e+00  
1.828185e+04  2.314958e-02  2.320148e+00  1.744899e+00  
1.827078e+04  2.288364e-02  2.445579e+00  1.570159e+00  
1.870297e+04  2.308537e-02  2.963896e+00  1.776239e+00  
1.840930e+04  2.295374e-02  2.065760e+00  1.723176e+00  
1.852516e+04  2.286165e-02  2.993653e+00  1.656661e+00  
1.834708e+04  2.242944e-02  2.578244e+00  1.524514e+00  
1.868933e+04  2.347600e-02  2.737373e+00  1.873415e+00  
1.898228e+04  2.248705e-02  2.824725e+00  1.721304e+00  
1.850931e+04  2.328820e-02  2.286860e+00  1.806624e+00  
1.856087e+04  2.363929e-02  2.312172e+00  1.791522e+00  
1.861078e+04  2.272298e-02  2.802053e+00  1.605335e+00  
1.859482e+04  2.293784e-02  2.647778e+00  1.681099e+00  
1.831074e+04  2.320680e-02  2.623332e+00  1.631056e+00  
1.809108e+04  2.377031e-02  2.255167e+00  1.846682e+00  
1.850014e+04  2.302546e-02  2.191523e+00  1.664799e+00  
1.829648e+04  2.429585e-02  1.984857e+00  2.007009e+00  
1.820227e+04  2.314583e-02  2.436217e+00  1.601066e+00  
1.818117e+04  2.564832e-02  1.735924e+00  2.397728e+00  
1.848255e+04  2.421551e-02  1.917230e+00  2.007451e+00  
1.857719e+04  2.345111e-02  2.645439e+00  1.820475e+00  
1.845291e+04  2.259633e-02  2.870562e+00  1.584209e+00  
1.809450e+04  2.467825e-02  1.827185e+00  1.991283e+00  
1.847178e+04  2.272184e-02  2.687680e+00  1.477953e+00  
1.861277e+04  2.323133e-02  2.578996e+00  1.925124e+00  
1.842156e+04  2.365972e-02  2.389150e+00  1.843827e+00  
1.821295e+04  2.309000e-02  2.460642e+00  1.583270e+00  
1.844957e+04  2.279914e-02  2.701062e+00  1.671278e+00  
1.811286e+04  2.281436e-02  2.567537e+00  1.480989e+00  
1.822305e+04  2.458693e-02  2.076653e+00  1.983442e+00  
1.883387e+04  2.307494e-02  2.852206e+00  1.830701e+00  
1.789638e+04  2.373375e-02  2.488848e+00  1.717844e+00  
1.820003e+04  2.376097e-02  2.350363e+00  1.807266e+00  
1.821565e+04  2.311639e-02  2.282751e+00  1.681095e+00  
1.828235e+04  2.350929e-02  2.020361e+00  1.654309e+00  
1.889022e+04  2.290746e-02  2.782322e+00  1.944480e+00  
1.824847e+04  2.392906e-02  2.337831e+00  1.754455e+00  
1.812635e+04  2.411188e-02  2.209343e+00  1.825046e+00  
