2.803825e+04  1.589470e-02  6.455321e-01  1.754583e+00  
2.820110e+04  1.501464e-02  7.632590e-01  1.613263e+00  
2.825823e+04  1.473456e-02  1.108039e+00  1.477550e+00  
2.817953e+04  1.427237e-02  1.237540e+00  1.426178e+00  
2.726299e+04  1.716825e-02  5.267983e-01  1.921329e+00  
2.771336e+04  1.574889e-02  1.035930e+00  1.657415e+00  
2.763619e+04  1.433527e-02  1.362099e+00  1.384806e+00  
2.681960e+04  1.680761e-02  6.151497e-01  1.868730e+00  
2.687219e+04  1.837633e-02  3.571736e-01  2.346351e+00  
2.775913e+04  1.504498e-02  8.607501e-01  1.533876e+00  
2.798332e+04  1.587308e-02  9.346822e-01  1.829523e+00  
2.642720e+04  1.603811e-02  5.024913e-01  1.632145e+00  
2.779748e+04  1.539113e-02  6.219713e-01  1.591998e+00  
2.687303e+04  1.563583e-02  8.010179e-01  1.582820e+00  
2.816377e+04  1.443108e-02  1.392636e+00  1.443310e+00  
2.745907e+04  1.608441e-02  9.850027e-01  1.764874e+00  
2.873364e+04  1.437664e-02  1.073762e+00  1.460374e+00  
2.765653e+04  1.522531e-02  8.779547e-01  1.564243e+00  
2.727531e+04  1.537842e-02  1.295962e+00  1.529305e+00  
2.661555e+04  1.780542e-02  4.977345e-01  2.033777e+00  
2.803120e+04  1.639647e-02  8.477639e-01  1.899988e+00  
2.853619e+04  1.504281e-02  9.887093e-01  1.638229e+00  
2.722143e+04  1.642144e-02  8.131813e-01  1.817233e+00  
2.680024e+04  1.580872e-02  5.391533e-01  1.569993e+00  
2.762304e+04  1.555945e-02  9.579133e-01  1.620374e+00  
2.889317e+04  1.424520e-02  1.802390e+00  1.500563e+00  
2.783627e+04  1.623420e-02  5.994424e-01  1.805005e+00  
2.661124e+04  1.650787e-02  6.260193e-01  1.750368e+00  
2.683908e+04  1.646848e-02  5.843914e-01  1.730523e+00  
2.700913e+04  1.647580e-02  5.904085e-01  1.744915e+00  
2.840164e+04  1.454128e-02  9.440201e-01  1.514216e+00  
2.677862e+04  1.719315e-02  5.544202e-01  1.944064e+00  
2.715647e+04  1.603563e-02  9.718142e-01  1.635438e+00  
2.841884e+04  1.426757e-02  9.692782e-01  1.504731e+00  
2.663492e+04  1.698076e-02  5.940158e-01  1.864063e+00  
2.836091e+04  1.487526e-02  9.616079e-01  1.486399e+00  
2.753804e+04  1.483078e-02  1.196761e+00  1.551706e+00  
2.599560e+04  1.875646e-02  3.990207e-01  2.259267e+00  
2.704576e+04  1.614097e-02  7.698042e-01  1.666015e+00  
2.652138e+04  1.754835e-02  6.613537e-01  2.001489e+00  
2.783806e+04  1.475695e-02  1.167577e+00  1.495601e+00  
2.803441e+04  1.544649e-02  9.826520e-01  1.631286e+00  
2.853195e+04  1.586033e-02  9.881442e-01  1.877675e+00  
2.644215e+04  1.644337e-02  4.784411e-01  1.662421e+00  
2.687592e+04  1.616845e-02  6.944472e-01  1.738002e+00  
2.857172e+04  1.519442e-02  8.370286e-01  1.618646e+00  
2.709583e+04  1.689070e-02  5.239918e-01  1.884062e+00  
2.695817e+04  1.677808e-02  6.821776e-01  1.801435e+00  
2.600307e+04  1.757226e-02  6.351905e-01  1.913045e+00  
2.647653e+04  1.667813e-02  5.260957e-01  1.814396e+00  
2.664781e+04  1.771530e-02  3.759338e-01  2.050016e+00  
2.760339e+04  1.440250e-02  9.584222e-01  1.394410e+00  
2.781547e+04  1.533289e-02  9.944233e-01  1.563150e+00  
2.816094e+04  1.446551e-02  9.774295e-01  1.455281e+00  
2.830228e+04  1.519252e-02  8.457578e-01  1.590312e+00  
2.722357e+04  1.597119e-02  1.004810e+00  1.626404e+00  
2.874232e+04  1.407185e-02  8.433969e-01  1.426719e+00  
2.754559e+04  1.636605e-02  6.799512e-01  1.849984e+00  
2.653730e+04  1.791089e-02  5.270529e-01  2.186108e+00  
2.822251e+04  1.526454e-02  5.975426e-01  1.601648e+00  
2.664895e+04  1.739257e-02  3.992770e-01  1.897203e+00  
2.672301e+04  1.785407e-02  3.169390e-01  2.255696e+00  
2.865681e+04  1.414094e-02  8.936631e-01  1.396674e+00  
2.684354e+04  1.527645e-02  6.090038e-01  1.471974e+00  
2.747883e+04  1.553020e-02  1.126834e+00  1.589651e+00  
2.805247e+04  1.508836e-02  1.419098e+00  1.590028e+00  
2.749890e+04  1.622864e-02  6.927197e-01  1.790015e+00  
2.812486e+04  1.468892e-02  1.091852e+00  1.504261e+00  
2.766332e+04  1.550946e-02  1.087143e+00  1.589725e+00  
2.671862e+04  1.694677e-02  7.149238e-01  1.860292e+00  
2.871071e+04  1.533466e-02  8.659012e-01  1.686126e+00  
2.972675e+04  1.400384e-02  1.629210e+00  1.498969e+00  
2.846792e+04  1.479615e-02  9.466685e-01  1.614735e+00  
2.721776e+04  1.530043e-02  5.365693e-01  1.499286e+00  
2.720031e+04  1.667654e-02  9.153336e-01  1.827005e+00  
2.778718e+04  1.601656e-02  1.263200e+00  1.764069e+00  
2.720165e+04  1.460588e-02  8.157486e-01  1.416303e+00  
2.610808e+04  1.701320e-02  4.239864e-01  1.740211e+00  
2.729627e+04  1.674079e-02  4.626055e-01  1.829575e+00  
2.665414e+04  1.723227e-02  3.988520e-01  1.892784e+00  
2.711790e+04  1.570087e-02  6.154612e-01  1.588688e+00  
2.685698e+04  1.671353e-02  5.825729e-01  1.827569e+00  
2.660378e+04  1.602282e-02  1.359308e+00  1.607734e+00  
2.871190e+04  1.443384e-02  9.221738e-01  1.475328e+00  
2.684004e+04  1.735277e-02  8.446917e-01  1.993484e+00  
2.819896e+04  1.506460e-02  9.655818e-01  1.560247e+00  
2.769901e+04  1.503506e-02  9.199832e-01  1.499596e+00  
2.839432e+04  1.460651e-02  9.874527e-01  1.554038e+00  
2.703738e+04  1.683550e-02  7.102829e-01  1.779810e+00  
2.725113e+04  1.684557e-02  6.570771e-01  1.868165e+00  
2.618886e+04  1.647510e-02  9.044278e-01  1.677790e+00  
2.727753e+04  1.609482e-02  8.349412e-01  1.709496e+00  
2.819523e+04  1.527240e-02  9.322592e-01  1.683611e+00  
2.797805e+04  1.510811e-02  1.024747e+00  1.556452e+00  
2.600672e+04  1.801329e-02  3.236143e-01  2.178374e+00  
2.764871e+04  1.606585e-02  7.774971e-01  1.723598e+00  
2.594927e+04  1.835579e-02  4.298370e-01  2.160233e+00  
2.742329e+04  1.589471e-02  8.747818e-01  1.733769e+00  
2.659794e+04  1.648995e-02  7.269314e-01  1.749776e+00  
2.694679e+04  1.513894e-02  8.534015e-01  1.487892e+00  
2.734649e+04  1.659357e-02  4.874469e-01  1.830347e+00  
2.711293e+04  1.555075e-02  6.367656e-01  1.634928e+00  
2.720999e+04  1.664803e-02  7.858041e-01  1.821782e+00  
2.758903e+04  1.396995e-02  8.824689e-01  1.278366e+00  
2.803739e+04  1.539162e-02  8.298340e-01  1.660295e+00  
2.724053e+04  1.560933e-02  7.989595e-01  1.588449e+00  
2.834714e+04  1.498823e-02  8.288834e-01  1.561817e+00  
2.771134e+04  1.597681e-02  7.676654e-01  1.784471e+00  
2.756211e+04  1.732892e-02  4.981228e-01  2.129109e+00  
2.713696e+04  1.641981e-02  4.554787e-01  1.722864e+00  
2.656668e+04  1.745755e-02  5.326540e-01  1.932940e+00  
2.755303e+04  1.642674e-02  6.295773e-01  1.922165e+00  
2.792809e+04  1.519884e-02  9.172296e-01  1.590758e+00  
2.681444e+04  1.675309e-02  6.632959e-01  1.866307e+00  
2.611202e+04  1.749756e-02  6.414483e-01  1.886271e+00  
2.812778e+04  1.510148e-02  1.230857e+00  1.588328e+00  
2.776941e+04  1.561517e-02  5.438570e-01  1.693455e+00  
2.806992e+04  1.415359e-02  1.094446e+00  1.290525e+00  
2.790210e+04  1.547520e-02  8.428418e-01  1.620878e+00  
2.745550e+04  1.606823e-02  1.074855e+00  1.770531e+00  
2.845561e+04  1.587062e-02  8.258468e-01  1.785004e+00  
2.768955e+04  1.552842e-02  9.829848e-01  1.653714e+00  
2.782539e+04  1.486206e-02  8.070055e-01  1.538531e+00  
2.746230e+04  1.521735e-02  7.041171e-01  1.512660e+00  
2.774835e+04  1.582191e-02  7.735473e-01  1.718762e+00  
2.768966e+04  1.541489e-02  1.381394e+00  1.621336e+00  
2.785800e+04  1.495754e-02  1.012452e+00  1.525222e+00  
2.645866e+04  1.672314e-02  4.185638e-01  1.675954e+00  
2.718766e+04  1.662162e-02  3.431817e-01  1.780043e+00  
2.768220e+04  1.560638e-02  6.879952e-01  1.655528e+00  
2.640553e+04  1.693046e-02  3.512313e-01  1.805259e+00  
2.572625e+04  1.887367e-02  3.313544e-01  2.335915e+00  
2.716750e+04  1.613367e-02  8.327432e-01  1.724031e+00  
2.762797e+04  1.623219e-02  7.232504e-01  1.803477e+00  
2.666671e+04  1.733886e-02  5.489165e-01  1.904192e+00  
2.804103e+04  1.562893e-02  8.508843e-01  1.629399e+00  
2.699644e+04  1.441403e-02  7.277131e-01  1.313745e+00  
2.757415e+04  1.598531e-02  6.361192e-01  1.731496e+00  
2.803695e+04  1.560439e-02  1.046221e+00  1.635141e+00  
2.636795e+04  1.712655e-02  3.097963e-01  1.759008e+00  
2.747470e+04  1.511042e-02  1.009401e+00  1.518538e+00  
2.814803e+04  1.614760e-02  9.336761e-01  1.778834e+00  
2.769755e+04  1.532276e-02  7.852444e-01  1.601788e+00  
2.755887e+04  1.557614e-02  8.796280e-01  1.578547e+00  
2.673864e+04  1.742066e-02  3.775299e-01  1.994177e+00  
2.756767e+04  1.573682e-02  8.524840e-01  1.569817e+00  
2.683435e+04  1.634631e-02  4.280537e-01  1.782712e+00  
2.668085e+04  1.759270e-02  5.411957e-01  2.068213e+00  
2.673692e+04  1.618120e-02  8.086594e-01  1.699667e+00  
2.631916e+04  1.805069e-02  5.964055e-01  2.192435e+00  
2.755093e+04  1.592431e-02  4.455111e-01  1.689005e+00  
2.752119e+04  1.559844e-02  3.446224e-01  1.609979e+00  
2.684872e+04  1.689386e-02  5.777580e-01  1.844771e+00  
2.694964e+04  1.599809e-02  6.463529e-01  1.661574e+00  
2.812858e+04  1.515866e-02  7.583949e-01  1.573332e+00  
2.708903e+04  1.511443e-02  7.763550e-01  1.477897e+00  
2.854546e+04  1.452403e-02  9.064320e-01  1.479549e+00  
2.827953e+04  1.505594e-02  1.065564e+00  1.594789e+00  
2.784304e+04  1.543759e-02  8.821798e-01  1.677135e+00  
2.741924e+04  1.581213e-02  6.388069e-01  1.638738e+00  
2.691788e+04  1.658943e-02  5.719007e-01  1.755313e+00  
2.643028e+04  1.775653e-02  5.749351e-01  2.087536e+00  
2.754531e+04  1.505785e-02  5.036429e-01  1.491735e+00  
2.649396e+04  1.778692e-02  6.068040e-01  1.977147e+00  
2.620045e+04  1.725717e-02  4.560231e-01  1.854738e+00  
2.674374e+04  1.615381e-02  1.060833e+00  1.721257e+00  
2.733357e+04  1.700771e-02  6.400302e-01  1.982738e+00  
2.798816e+04  1.427496e-02  1.392356e+00  1.367176e+00  
2.759158e+04  1.430048e-02  5.604498e-01  1.367666e+00  
2.725662e+04  1.710803e-02  8.304656e-01  1.998364e+00  
2.756938e+04  1.599517e-02  7.311610e-01  1.726792e+00  
2.845053e+04  1.535155e-02  1.168819e+00  1.639229e+00  
2.718647e+04  1.611407e-02  7.181900e-01  1.700426e+00  
2.701213e+04  1.534084e-02  4.681658e-01  1.559503e+00  
2.740442e+04  1.643669e-02  4.980093e-01  1.789678e+00  
2.678704e+04  1.727812e-02  9.379388e-01  1.893774e+00  
2.764513e+04  1.519186e-02  1.230796e+00  1.494754e+00  
2.736511e+04  1.641457e-02  7.245032e-01  1.713744e+00  
2.607696e+04  1.863894e-02  4.349953e-01  2.169653e+00  
2.833399e+04  1.519548e-02  6.258770e-01  1.620901e+00  
2.665282e+04  1.644640e-02  4.467559e-01  1.745620e+00  
2.680641e+04  1.777080e-02  4.157855e-01  2.167684e+00  
2.808899e+04  1.543401e-02  1.178250e+00  1.658810e+00  
2.807512e+04  1.499490e-02  1.055045e+00  1.592327e+00  
2.649201e+04  1.754618e-02  3.744243e-01  1.923208e+00  
2.806114e+04  1.528218e-02  6.443666e-01  1.580867e+00  
2.693710e+04  1.595166e-02  7.413069e-01  1.674620e+00  
2.703659e+04  1.703125e-02  2.811134e-01  1.902632e+00  
2.699902e+04  1.721088e-02  6.500452e-01  1.966792e+00  
2.709416e+04  1.594873e-02  6.212941e-01  1.572123e+00  
2.690051e+04  1.677918e-02  6.532975e-01  1.815217e+00  
2.755253e+04  1.601007e-02  7.600835e-01  1.684113e+00  
2.776657e+04  1.647120e-02  6.510580e-01  1.868820e+00  
2.733714e+04  1.561729e-02  7.725747e-01  1.485100e+00  
2.700706e+04  1.717869e-02  5.353734e-01  2.041404e+00  
2.623829e+04  1.734831e-02  2.986837e-01  1.841552e+00  
2.706588e+04  1.594143e-02  6.369724e-01  1.666824e+00  
2.672241e+04  1.668529e-02  1.122504e+00  1.799548e+00  
2.796135e+04  1.564155e-02  4.852874e-01  1.663854e+00  
2.648998e+04  1.763995e-02  4.836971e-01  2.096496e+00  
2.681561e+04  1.707647e-02  4.716674e-01  1.925112e+00  
2.843935e+04  1.563106e-02  7.259278e-01  1.694757e+00  
2.749272e+04  1.589857e-02  8.212439e-01  1.685801e+00  
2.706650e+04  1.578405e-02  7.235535e-01  1.649572e+00  
2.830099e+04  1.506710e-02  9.092228e-01  1.553375e+00  
2.719281e+04  1.520308e-02  5.911585e-01  1.484127e+00  
2.833530e+04  1.531535e-02  8.302662e-01  1.726970e+00  
2.803517e+04  1.552161e-02  8.582254e-01  1.629245e+00  
2.830236e+04  1.551483e-02  1.049798e+00  1.720483e+00  
2.615258e+04  1.707624e-02  5.286459e-01  1.780346e+00  
2.754971e+04  1.628347e-02  7.464021e-01  1.804492e+00  
2.652642e+04  1.750350e-02  6.650904e-01  2.054645e+00  
2.729813e+04  1.603338e-02  4.156317e-01  1.669355e+00  
2.693665e+04  1.653446e-02  6.416035e-01  1.813819e+00  
2.683423e+04  1.605187e-02  8.233244e-01  1.697442e+00  
2.701349e+04  1.645575e-02  1.006254e+00  1.783451e+00  
2.712889e+04  1.634435e-02  5.843731e-01  1.645219e+00  
2.775116e+04  1.629762e-02  6.734026e-01  1.788159e+00  
2.789160e+04  1.431228e-02  9.040646e-01  1.379562e+00  
2.797570e+04  1.641545e-02  7.286305e-01  1.888564e+00  
2.762467e+04  1.571781e-02  6.926879e-01  1.707399e+00  
2.789952e+04  1.680064e-02  6.208842e-01  1.946340e+00  
2.710025e+04  1.730224e-02  4.817972e-01  1.942354e+00  
2.686330e+04  1.545975e-02  7.053664e-01  1.573163e+00  
2.765632e+04  1.609230e-02  7.090374e-01  1.785486e+00  
2.637360e+04  1.712734e-02  5.537446e-01  1.888889e+00  
2.695775e+04  1.535077e-02  9.174825e-01  1.530515e+00  
2.729213e+04  1.653540e-02  8.232798e-01  1.807284e+00  
2.721217e+04  1.517064e-02  6.318369e-01  1.475425e+00  
2.890208e+04  1.473815e-02  7.081844e-01  1.570504e+00  
2.699889e+04  1.678457e-02  5.551267e-01  1.850729e+00  
2.730204e+04  1.623677e-02  5.690881e-01  1.792200e+00  
2.864266e+04  1.438965e-02  1.276130e+00  1.488474e+00  
2.847260e+04  1.480123e-02  1.145893e+00  1.576217e+00  
2.728770e+04  1.560169e-02  5.407847e-01  1.627359e+00  
2.790621e+04  1.692439e-02  3.896616e-01  1.892436e+00  
2.785097e+04  1.511803e-02  7.256704e-01  1.574134e+00  
2.772670e+04  1.491889e-02  8.179101e-01  1.494739e+00  
2.606884e+04  1.712754e-02  5.165989e-01  1.856300e+00  
2.689788e+04  1.651765e-02  7.716054e-01  1.776702e+00  
2.714226e+04  1.655429e-02  8.593725e-01  1.817434e+00  
2.793354e+04  1.502226e-02  7.142204e-01  1.563381e+00  
2.771941e+04  1.710753e-02  4.773632e-01  2.018632e+00  
2.701861e+04  1.625782e-02  7.156224e-01  1.685161e+00  
2.741206e+04  1.662675e-02  5.179360e-01  1.896282e+00  
2.639188e+04  1.711126e-02  4.139936e-01  1.830399e+00  
2.601624e+04  1.623622e-02  7.924328e-01  1.635865e+00  
2.723676e+04  1.571200e-02  1.229800e+00  1.648038e+00  
2.871724e+04  1.396812e-02  7.273857e-01  1.421841e+00  
2.643237e+04  1.680302e-02  5.631916e-01  1.890043e+00  
2.629855e+04  1.770973e-02  3.417519e-01  2.033401e+00  
2.809397e+04  1.608919e-02  6.261432e-01  1.828605e+00  
2.580533e+04  1.787800e-02  4.890692e-01  1.956692e+00  
2.739951e+04  1.665230e-02  6.538322e-01  1.941160e+00  
2.789540e+04  1.548865e-02  8.573742e-01  1.652089e+00  
2.800114e+04  1.402652e-02  7.125849e-01  1.341817e+00  
2.743437e+04  1.614588e-02  5.382433e-01  1.826306e+00  
2.730472e+04  1.575331e-02  7.642658e-01  1.610887e+00  
2.835709e+04  1.577238e-02  9.317038e-01  1.776333e+00  
2.577231e+04  1.765078e-02  6.067869e-01  1.860557e+00  
2.662469e+04  1.684866e-02  5.501513e-01  1.865887e+00  
2.690386e+04  1.751508e-02  5.836418e-01  2.027108e+00  
2.766969e+04  1.571181e-02  5.031017e-01  1.621750e+00  
2.734512e+04  1.734732e-02  7.368213e-01  2.100493e+00  
2.861391e+04  1.282822e-02  1.367057e+00  1.217305e+00  
2.701858e+04  1.667262e-02  8.851851e-01  1.819533e+00  
2.836886e+04  1.529734e-02  6.651624e-01  1.608163e+00  
2.729375e+04  1.576373e-02  7.079148e-01  1.589470e+00  
2.703097e+04  1.545706e-02  6.096788e-01  1.529967e+00  
2.771362e+04  1.626962e-02  8.044656e-01  1.850329e+00  
2.738959e+04  1.692545e-02  4.912726e-01  1.909491e+00  
2.752235e+04  1.568175e-02  6.654636e-01  1.646271e+00  
2.669022e+04  1.751323e-02  5.830798e-01  2.027805e+00  
2.602862e+04  1.620893e-02  7.981566e-01  1.635749e+00  
2.771950e+04  1.419893e-02  9.745887e-01  1.422713e+00  
2.616276e+04  1.767750e-02  4.413563e-01  2.007688e+00  
2.728454e+04  1.537486e-02  8.126939e-01  1.577405e+00  
2.784151e+04  1.671828e-02  4.678412e-01  1.924315e+00  
2.715510e+04  1.551037e-02  9.101261e-01  1.512394e+00  
2.711306e+04  1.693912e-02  4.227192e-01  1.880937e+00  
2.837386e+04  1.508016e-02  9.151089e-01  1.550376e+00  
2.779088e+04  1.515901e-02  8.538570e-01  1.599877e+00  
2.793748e+04  1.600678e-02  6.474331e-01  1.778276e+00  
2.817521e+04  1.556130e-02  8.777590e-01  1.693657e+00  
2.762357e+04  1.576117e-02  8.447329e-01  1.711536e+00  
2.821249e+04  1.629195e-02  9.098634e-01  1.801370e+00  
2.630477e+04  1.557102e-02  6.168943e-01  1.511569e+00  
2.699277e+04  1.648535e-02  3.400520e-01  1.782709e+00  
2.675448e+04  1.638430e-02  5.076722e-01  1.754727e+00  
2.691466e+04  1.707390e-02  6.517430e-01  1.901328e+00  
2.676757e+04  1.727599e-02  9.094204e-01  1.890245e+00  
2.811482e+04  1.490778e-02  7.529077e-01  1.589896e+00  
2.706423e+04  1.717603e-02  4.550414e-01  1.947832e+00  
2.624887e+04  1.685770e-02  3.239254e-01  1.697991e+00  
2.707550e+04  1.716553e-02  4.290653e-01  1.966281e+00  
2.693274e+04  1.684780e-02  4.650674e-01  1.830545e+00  
2.722976e+04  1.534486e-02  5.520781e-01  1.524587e+00  
2.719153e+04  1.663225e-02  7.640791e-01  1.907203e+00  
2.841065e+04  1.484296e-02  6.745910e-01  1.555339e+00  
2.685594e+04  1.696450e-02  7.298033e-01  1.920272e+00  
2.684993e+04  1.740069e-02  3.777049e-01  2.082157e+00  
2.786239e+04  1.678537e-02  7.548000e-01  1.969041e+00  
2.607568e+04  1.749047e-02  6.371068e-01  1.883968e+00  
2.740354e+04  1.680681e-02  6.116959e-01  1.971074e+00  
2.868730e+04  1.458445e-02  1.056533e+00  1.460183e+00  
2.798357e+04  1.386053e-02  8.692083e-01  1.340556e+00  
2.693418e+04  1.637307e-02  5.609679e-01  1.804378e+00  
2.772959e+04  1.493443e-02  9.424445e-01  1.478028e+00  
2.816606e+04  1.539717e-02  8.063047e-01  1.670397e+00  
2.701609e+04  1.532432e-02  8.321930e-01  1.453491e+00  
2.686706e+04  1.663082e-02  4.766536e-01  1.834749e+00  
2.608904e+04  1.787945e-02  5.882132e-01  2.025212e+00  
2.747929e+04  1.643871e-02  5.020746e-01  1.822152e+00  
2.792895e+04  1.741731e-02  4.514885e-01  2.152405e+00  
2.762045e+04  1.519452e-02  6.664599e-01  1.621722e+00  
2.670454e+04  1.721358e-02  4.138221e-01  1.822097e+00  
2.649256e+04  1.708349e-02  5.989533e-01  1.832269e+00  
2.700478e+04  1.630021e-02  8.279317e-01  1.697978e+00  
2.628092e+04  1.535371e-02  4.631358e-01  1.428054e+00  
2.767620e+04  1.656222e-02  1.017287e+00  1.823894e+00  
2.746121e+04  1.723100e-02  6.264624e-01  2.034687e+00  
2.699677e+04  1.423241e-02  8.201902e-01  1.262495e+00  
2.717477e+04  1.627380e-02  5.550962e-01  1.804075e+00  
2.621334e+04  1.682079e-02  6.599590e-01  1.738006e+00  
2.759123e+04  1.491881e-02  9.842223e-01  1.571955e+00  
2.641186e+04  1.578814e-02  5.867383e-01  1.549915e+00  
2.725841e+04  1.600440e-02  5.747024e-01  1.657990e+00  
2.787366e+04  1.657748e-02  5.384030e-01  1.901690e+00  
2.851794e+04  1.471859e-02  1.054772e+00  1.552797e+00  
2.786211e+04  1.555412e-02  6.730966e-01  1.615559e+00  
2.781578e+04  1.545247e-02  8.707860e-01  1.568973e+00  
2.834736e+04  1.485805e-02  8.936508e-01  1.567589e+00  
2.789640e+04  1.548353e-02  6.430649e-01  1.653234e+00  
2.748688e+04  1.572754e-02  7.531965e-01  1.652737e+00  
2.799616e+04  1.579595e-02  1.003745e+00  1.737763e+00  
2.668634e+04  1.688943e-02  5.390878e-01  1.771026e+00  
2.700177e+04  1.605133e-02  7.128835e-01  1.694556e+00  
2.594589e+04  1.791875e-02  3.248346e-01  2.076236e+00  
2.700722e+04  1.647026e-02  6.637611e-01  1.792253e+00  
2.705910e+04  1.666919e-02  6.705710e-01  1.777461e+00  
2.727220e+04  1.611260e-02  8.192309e-01  1.741585e+00  
2.711202e+04  1.636922e-02  9.705641e-01  1.744330e+00  
2.848296e+04  1.555131e-02  4.792526e-01  1.734959e+00  
2.621586e+04  1.691557e-02  4.347619e-01  1.738978e+00  
2.643709e+04  1.768622e-02  4.159230e-01  2.030818e+00  
2.783632e+04  1.558379e-02  5.418763e-01  1.672679e+00  
2.775255e+04  1.450292e-02  6.726221e-01  1.424907e+00  
2.735112e+04  1.650821e-02  5.747198e-01  1.843736e+00  
2.732795e+04  1.583475e-02  6.512005e-01  1.577038e+00  
2.675259e+04  1.707365e-02  7.818037e-01  1.950399e+00  
2.717315e+04  1.644249e-02  6.045122e-01  1.862287e+00  
2.728126e+04  1.656657e-02  6.071501e-01  1.831578e+00  
2.868762e+04  1.546584e-02  1.157191e+00  1.720609e+00  
2.772577e+04  1.648159e-02  6.292082e-01  1.918226e+00  
2.755931e+04  1.603048e-02  6.877628e-01  1.739519e+00  
2.805132e+04  1.436552e-02  9.627390e-01  1.407436e+00  
2.643760e+04  1.757811e-02  3.320358e-01  2.050482e+00  
2.720655e+04  1.580150e-02  8.916985e-01  1.662156e+00  
2.741857e+04  1.548252e-02  7.243236e-01  1.574698e+00  
2.754020e+04  1.621413e-02  4.940176e-01  1.684572e+00  
2.618152e+04  1.653863e-02  3.776953e-01  1.724417e+00  
2.597679e+04  1.790197e-02  4.666277e-01  1.982102e+00  
2.751667e+04  1.645679e-02  4.952917e-01  1.813624e+00  
2.796130e+04  1.739886e-02  4.480537e-01  2.144667e+00  
2.765231e+04  1.665963e-02  5.425926e-01  1.876116e+00  
2.706504e+04  1.683496e-02  4.157810e-01  1.782922e+00  
2.784333e+04  1.515697e-02  9.343776e-01  1.569710e+00  
2.730633e+04  1.564788e-02  7.758820e-01  1.605066e+00  
2.741815e+04  1.564042e-02  5.084701e-01  1.614211e+00  
2.841713e+04  1.463152e-02  1.653166e+00  1.416926e+00  
2.829428e+04  1.620673e-02  6.980668e-01  1.926201e+00  
2.704075e+04  1.481764e-02  5.497765e-01  1.406836e+00  
2.589681e+04  1.866228e-02  2.689861e-01  2.257356e+00  
2.762034e+04  1.534036e-02  8.875222e-01  1.516252e+00  
2.731669e+04  1.568322e-02  5.556144e-01  1.677164e+00  
2.671222e+04  1.592370e-02  8.153410e-01  1.643269e+00  
2.743887e+04  1.565142e-02  5.615563e-01  1.645149e+00  
2.769240e+04  1.604182e-02  6.403543e-01  1.730009e+00  
2.891261e+04  1.427304e-02  1.056924e+00  1.498436e+00  
2.723147e+04  1.611071e-02  3.567666e-01  1.696563e+00  
2.867862e+04  1.521373e-02  1.182785e+00  1.601331e+00  
2.812995e+04  1.403288e-02  9.810596e-01  1.331672e+00  
2.726642e+04  1.558383e-02  8.416878e-01  1.598686e+00  
2.792393e+04  1.572727e-02  8.772190e-01  1.696795e+00  
2.819604e+04  1.532295e-02  1.036207e+00  1.641629e+00  
2.745176e+04  1.546183e-02  6.470149e-01  1.582343e+00  
2.729216e+04  1.515164e-02  9.017522e-01  1.510922e+00  
2.787730e+04  1.551685e-02  5.582005e-01  1.696992e+00  
2.664560e+04  1.687475e-02  7.473345e-01  1.891149e+00  
2.717742e+04  1.630318e-02  5.469298e-01  1.699592e+00  
2.670770e+04  1.698721e-02  6.963970e-01  1.899615e+00  
2.781817e+04  1.526746e-02  7.433492e-01  1.635962e+00  
2.759084e+04  1.674371e-02  4.210922e-01  1.891840e+00  
2.602212e+04  1.650446e-02  3.945066e-01  1.653595e+00  
2.720367e+04  1.674220e-02  5.958566e-01  1.852620e+00  
2.841018e+04  1.461413e-02  6.842281e-01  1.483684e+00  
2.674975e+04  1.636071e-02  8.030299e-01  1.742961e+00  
2.793286e+04  1.573568e-02  6.880875e-01  1.735055e+00  
2.837240e+04  1.530557e-02  1.200430e+00  1.645872e+00  
2.729857e+04  1.652344e-02  7.326977e-01  1.886490e+00  
2.721112e+04  1.732229e-02  2.833761e-01  2.017952e+00  
2.783373e+04  1.680420e-02  3.775899e-01  1.911490e+00  
2.816533e+04  1.495612e-02  1.205943e+00  1.513004e+00  
2.772523e+04  1.577379e-02  4.591231e-01  1.725676e+00  
2.883442e+04  1.349106e-02  1.397983e+00  1.335835e+00  
2.837765e+04  1.499933e-02  1.035969e+00  1.551934e+00  
2.690024e+04  1.643278e-02  4.731899e-01  1.794135e+00  
2.719492e+04  1.631546e-02  1.086938e+00  1.701330e+00  
2.714608e+04  1.595046e-02  7.761991e-01  1.698465e+00  
2.676216e+04  1.645816e-02  6.132835e-01  1.742461e+00  
2.678319e+04  1.825006e-02  3.159655e-01  2.113596e+00  
2.699778e+04  1.693761e-02  5.834633e-01  1.837430e+00  
2.797125e+04  1.618470e-02  7.215119e-01  1.810776e+00  
2.787492e+04  1.727663e-02  4.399341e-01  2.099339e+00  
2.775329e+04  1.664123e-02  5.863397e-01  1.859096e+00  
2.739232e+04  1.603131e-02  7.285976e-01  1.664955e+00  
2.888825e+04  1.519092e-02  8.585405e-01  1.633693e+00  
2.728575e+04  1.565876e-02  8.418235e-01  1.643697e+00  
2.706060e+04  1.634475e-02  7.788002e-01  1.713144e+00  
2.774363e+04  1.617525e-02  1.184713e+00  1.807116e+00  
2.740485e+04  1.610840e-02  6.335901e-01  1.727480e+00  
2.659915e+04  1.578510e-02  5.291053e-01  1.577497e+00  
2.574935e+04  1.797701e-02  4.132598e-01  2.087452e+00  
2.765108e+04  1.618515e-02  5.434927e-01  1.791427e+00  
