2.863132e+04  1.752828e-02  5.728209e-01  1.248595e+00  
2.876525e+04  1.714672e-02  6.375730e-01  1.215691e+00  
2.874781e+04  1.742872e-02  6.348445e-01  1.279754e+00  
2.866936e+04  1.754942e-02  6.653465e-01  1.283361e+00  
2.879082e+04  1.777603e-02  6.496744e-01  1.334146e+00  
2.889362e+04  1.731503e-02  6.440815e-01  1.252579e+00  
2.906265e+04  1.764842e-02  6.510093e-01  1.334877e+00  
2.885718e+04  1.715938e-02  6.241646e-01  1.239203e+00  
2.913317e+04  1.690411e-02  5.833009e-01  1.213050e+00  
2.882902e+04  1.703287e-02  6.798085e-01  1.207833e+00  
2.878817e+04  1.717560e-02  6.325175e-01  1.209432e+00  
2.888279e+04  1.741278e-02  6.436700e-01  1.274824e+00  
2.878633e+04  1.754140e-02  5.541702e-01  1.275991e+00  
2.900746e+04  1.638537e-02  7.560537e-01  1.110157e+00  
2.907536e+04  1.698483e-02  6.514138e-01  1.236051e+00  
2.870465e+04  1.797503e-02  5.937211e-01  1.340011e+00  
2.862075e+04  1.737578e-02  6.303396e-01  1.243098e+00  
2.913143e+04  1.677623e-02  6.450111e-01  1.206595e+00  
2.854397e+04  1.729255e-02  6.234542e-01  1.218991e+00  
2.873788e+04  1.726865e-02  5.860515e-01  1.247696e+00  
2.879995e+04  1.740317e-02  5.920158e-01  1.244034e+00  
2.874507e+04  1.709585e-02  5.811261e-01  1.222158e+00  
2.924371e+04  1.698747e-02  7.131275e-01  1.225319e+00  
2.913736e+04  1.673759e-02  6.933267e-01  1.197084e+00  
2.855165e+04  1.756122e-02  4.803429e-01  1.279450e+00  
2.871748e+04  1.745882e-02  6.609147e-01  1.270619e+00  
2.875186e+04  1.795758e-02  6.338760e-01  1.361166e+00  
2.898179e+04  1.677768e-02  7.090151e-01  1.200412e+00  
2.869135e+04  1.738637e-02  6.677037e-01  1.244274e+00  
2.895827e+04  1.730421e-02  5.380143e-01  1.273053e+00  
2.884100e+04  1.684913e-02  6.782508e-01  1.187553e+00  
2.852308e+04  1.750208e-02  6.278013e-01  1.250712e+00  
2.899362e+04  1.707258e-02  6.253675e-01  1.232903e+00  
2.869797e+04  1.758516e-02  6.223856e-01  1.276918e+00  
2.882908e+04  1.722092e-02  6.940300e-01  1.245751e+00  
2.878066e+04  1.722614e-02  6.413691e-01  1.225525e+00  
2.936339e+04  1.723585e-02  6.844708e-01  1.276581e+00  
2.919673e+04  1.646612e-02  8.067725e-01  1.150394e+00  
2.880569e+04  1.706690e-02  6.513148e-01  1.213987e+00  
2.887053e+04  1.726102e-02  6.009817e-01  1.241755e+00  
2.877422e+04  1.742397e-02  5.910012e-01  1.241545e+00  
2.913474e+04  1.694500e-02  6.977130e-01  1.228552e+00  
2.910324e+04  1.727864e-02  6.579838e-01  1.277242e+00  
2.870366e+04  1.778314e-02  5.886262e-01  1.315013e+00  
2.888952e+04  1.744905e-02  5.984502e-01  1.263549e+00  
2.911334e+04  1.714929e-02  6.516095e-01  1.259420e+00  
2.882537e+04  1.727205e-02  6.607215e-01  1.221894e+00  
2.877239e+04  1.751304e-02  5.963847e-01  1.310597e+00  
2.895389e+04  1.700298e-02  6.398511e-01  1.206442e+00  
2.897098e+04  1.717460e-02  5.875918e-01  1.240829e+00  
2.874598e+04  1.712508e-02  6.185518e-01  1.212565e+00  
2.876521e+04  1.725228e-02  5.807443e-01  1.223505e+00  
2.864894e+04  1.779966e-02  5.899580e-01  1.325156e+00  
2.849719e+04  1.771511e-02  6.270574e-01  1.291764e+00  
2.896502e+04  1.715677e-02  6.963624e-01  1.241397e+00  
2.892982e+04  1.706376e-02  6.064954e-01  1.199025e+00  
2.902965e+04  1.719963e-02  5.857039e-01  1.261054e+00  
2.943559e+04  1.697690e-02  6.390120e-01  1.252992e+00  
2.909117e+04  1.692699e-02  6.339337e-01  1.210455e+00  
2.895515e+04  1.697863e-02  6.522869e-01  1.196249e+00  
2.860193e+04  1.784471e-02  6.173726e-01  1.334332e+00  
2.909367e+04  1.675419e-02  7.083638e-01  1.204616e+00  
2.883645e+04  1.771034e-02  5.234154e-01  1.318225e+00  
2.904999e+04  1.687099e-02  6.569036e-01  1.197085e+00  
2.914049e+04  1.688763e-02  6.805104e-01  1.219045e+00  
2.872728e+04  1.762467e-02  6.008734e-01  1.296408e+00  
2.893490e+04  1.658098e-02  6.375849e-01  1.133464e+00  
2.904588e+04  1.668537e-02  6.504264e-01  1.166109e+00  
2.878134e+04  1.710398e-02  6.280998e-01  1.217097e+00  
2.894514e+04  1.781643e-02  5.031319e-01  1.373438e+00  
2.863704e+04  1.771624e-02  5.380386e-01  1.282803e+00  
2.880275e+04  1.675282e-02  6.542977e-01  1.176272e+00  
2.912234e+04  1.677453e-02  6.966088e-01  1.180739e+00  
2.887073e+04  1.728049e-02  6.461228e-01  1.246839e+00  
2.889975e+04  1.702385e-02  5.851903e-01  1.215666e+00  
2.889138e+04  1.714782e-02  6.620859e-01  1.234428e+00  
2.895791e+04  1.755126e-02  6.684799e-01  1.327688e+00  
2.894177e+04  1.645482e-02  7.465500e-01  1.140424e+00  
2.894267e+04  1.694461e-02  6.554267e-01  1.191406e+00  
2.907489e+04  1.737075e-02  6.172744e-01  1.291771e+00  
2.886453e+04  1.696137e-02  7.219405e-01  1.180092e+00  
2.858203e+04  1.746833e-02  6.125161e-01  1.254504e+00  
2.925317e+04  1.695112e-02  6.261397e-01  1.239717e+00  
2.872087e+04  1.761739e-02  6.367481e-01  1.283323e+00  
2.872238e+04  1.697413e-02  6.738628e-01  1.183485e+00  
2.866469e+04  1.765300e-02  5.645620e-01  1.278102e+00  
2.935933e+04  1.731208e-02  6.800790e-01  1.294429e+00  
2.886600e+04  1.717343e-02  7.085586e-01  1.232898e+00  
2.920669e+04  1.616163e-02  7.256655e-01  1.105544e+00  
2.891805e+04  1.716880e-02  6.324594e-01  1.234252e+00  
2.890517e+04  1.715161e-02  6.618214e-01  1.226737e+00  
2.896040e+04  1.735319e-02  5.889375e-01  1.263494e+00  
2.901475e+04  1.727933e-02  6.608203e-01  1.274532e+00  
2.842551e+04  1.784971e-02  5.792393e-01  1.309298e+00  
2.891276e+04  1.746210e-02  6.015555e-01  1.260752e+00  
2.885270e+04  1.725913e-02  5.952797e-01  1.238742e+00  
2.903294e+04  1.693017e-02  7.096848e-01  1.195473e+00  
2.873181e+04  1.726497e-02  6.442242e-01  1.241855e+00  
2.874039e+04  1.699444e-02  6.559366e-01  1.171062e+00  
2.927383e+04  1.660495e-02  6.785402e-01  1.190151e+00  
2.880065e+04  1.756666e-02  6.036045e-01  1.283330e+00  
2.861670e+04  1.703247e-02  5.798854e-01  1.185491e+00  
2.855863e+04  1.779837e-02  5.784430e-01  1.302451e+00  
2.881509e+04  1.719911e-02  6.640583e-01  1.237324e+00  
2.891867e+04  1.708568e-02  7.036575e-01  1.226118e+00  
2.869407e+04  1.746400e-02  5.989986e-01  1.269963e+00  
2.902451e+04  1.697061e-02  6.179054e-01  1.207177e+00  
2.919250e+04  1.725723e-02  5.754375e-01  1.275584e+00  
2.890832e+04  1.733075e-02  6.129246e-01  1.262595e+00  
2.857284e+04  1.784511e-02  6.342612e-01  1.305948e+00  
2.869576e+04  1.732842e-02  6.908640e-01  1.240805e+00  
2.926014e+04  1.649235e-02  7.388136e-01  1.180186e+00  
2.877606e+04  1.786988e-02  5.707131e-01  1.335815e+00  
2.912691e+04  1.642511e-02  7.218580e-01  1.130195e+00  
2.902185e+04  1.734853e-02  6.992775e-01  1.291185e+00  
2.843884e+04  1.831194e-02  4.923904e-01  1.375498e+00  
2.884976e+04  1.720014e-02  6.413822e-01  1.257781e+00  
2.909560e+04  1.693971e-02  6.540884e-01  1.221898e+00  
2.915965e+04  1.674133e-02  6.677444e-01  1.196173e+00  
2.882145e+04  1.773347e-02  5.342631e-01  1.326725e+00  
2.856866e+04  1.756675e-02  5.769085e-01  1.258870e+00  
2.883429e+04  1.687508e-02  6.861050e-01  1.186144e+00  
2.915806e+04  1.663593e-02  6.865192e-01  1.162177e+00  
2.866087e+04  1.722272e-02  6.236096e-01  1.208391e+00  
2.883660e+04  1.707288e-02  6.232845e-01  1.213948e+00  
2.891351e+04  1.666549e-02  7.392013e-01  1.164825e+00  
2.861975e+04  1.787584e-02  5.869843e-01  1.327184e+00  
2.898615e+04  1.670821e-02  7.214789e-01  1.174839e+00  
2.877940e+04  1.672839e-02  6.513873e-01  1.143315e+00  
2.908117e+04  1.715122e-02  6.772210e-01  1.250697e+00  
2.898536e+04  1.695371e-02  7.075051e-01  1.210235e+00  
2.867212e+04  1.729854e-02  6.244879e-01  1.235743e+00  
2.917366e+04  1.689073e-02  6.726327e-01  1.219033e+00  
2.858483e+04  1.784849e-02  6.112103e-01  1.308437e+00  
2.852008e+04  1.684751e-02  6.050534e-01  1.149562e+00  
2.875101e+04  1.766946e-02  5.881512e-01  1.304550e+00  
2.915430e+04  1.700627e-02  6.726339e-01  1.238463e+00  
2.894277e+04  1.752075e-02  6.971592e-01  1.297603e+00  
2.917639e+04  1.677819e-02  6.584290e-01  1.210217e+00  
2.902160e+04  1.683074e-02  6.797621e-01  1.179335e+00  
2.880645e+04  1.749185e-02  5.849790e-01  1.254997e+00  
2.927006e+04  1.715151e-02  6.319703e-01  1.266878e+00  
2.881268e+04  1.788134e-02  5.743739e-01  1.357705e+00  
2.868772e+04  1.752185e-02  5.317610e-01  1.282181e+00  
2.924060e+04  1.678837e-02  6.627888e-01  1.191673e+00  
2.881417e+04  1.748816e-02  6.280034e-01  1.268054e+00  
2.909203e+04  1.708043e-02  6.646229e-01  1.238465e+00  
2.884413e+04  1.654590e-02  7.639547e-01  1.142944e+00  
2.896687e+04  1.665653e-02  6.952837e-01  1.145423e+00  
2.892141e+04  1.731730e-02  6.557258e-01  1.250671e+00  
2.907414e+04  1.700998e-02  6.795972e-01  1.217015e+00  
2.914685e+04  1.679127e-02  6.705981e-01  1.208635e+00  
2.858697e+04  1.718831e-02  5.772902e-01  1.214663e+00  
2.884578e+04  1.706658e-02  7.086986e-01  1.223093e+00  
2.893602e+04  1.706763e-02  7.216986e-01  1.231944e+00  
2.903635e+04  1.726007e-02  7.348242e-01  1.268426e+00  
2.888781e+04  1.690321e-02  6.337777e-01  1.170277e+00  
2.912014e+04  1.700332e-02  6.585000e-01  1.232549e+00  
2.900589e+04  1.722942e-02  6.578741e-01  1.265338e+00  
2.905212e+04  1.672298e-02  7.011553e-01  1.159493e+00  
2.903307e+04  1.738159e-02  7.008021e-01  1.275579e+00  
2.937698e+04  1.691408e-02  6.947081e-01  1.249072e+00  
2.890779e+04  1.774317e-02  5.820732e-01  1.338573e+00  
2.861869e+04  1.779267e-02  5.885986e-01  1.307894e+00  
2.897025e+04  1.744378e-02  6.501540e-01  1.281989e+00  
2.863309e+04  1.792575e-02  5.615816e-01  1.324561e+00  
2.880266e+04  1.764284e-02  5.872252e-01  1.304881e+00  
2.917078e+04  1.707489e-02  6.422632e-01  1.245314e+00  
2.910087e+04  1.747910e-02  6.946832e-01  1.302622e+00  
2.871816e+04  1.773979e-02  5.767597e-01  1.309650e+00  
2.900513e+04  1.700054e-02  6.939208e-01  1.216648e+00  
2.874600e+04  1.703054e-02  6.337607e-01  1.188317e+00  
2.902902e+04  1.685576e-02  6.356444e-01  1.202604e+00  
2.866811e+04  1.728327e-02  6.152618e-01  1.225048e+00  
2.900958e+04  1.683435e-02  6.080757e-01  1.193864e+00  
2.873191e+04  1.674077e-02  7.156369e-01  1.161264e+00  
2.865206e+04  1.725646e-02  6.026321e-01  1.226177e+00  
2.904235e+04  1.633660e-02  7.412741e-01  1.104998e+00  
2.874079e+04  1.711845e-02  6.699604e-01  1.214853e+00  
2.907648e+04  1.681984e-02  6.499200e-01  1.194588e+00  
2.884723e+04  1.695469e-02  7.386802e-01  1.194118e+00  
2.872028e+04  1.716797e-02  6.228223e-01  1.216110e+00  
2.886686e+04  1.691015e-02  6.305625e-01  1.204153e+00  
2.887276e+04  1.717574e-02  6.323007e-01  1.241436e+00  
2.862086e+04  1.737531e-02  5.400175e-01  1.242153e+00  
2.864851e+04  1.769173e-02  5.645037e-01  1.303807e+00  
2.920521e+04  1.649337e-02  7.406924e-01  1.169186e+00  
2.892337e+04  1.754995e-02  6.368861e-01  1.304855e+00  
2.896298e+04  1.724154e-02  5.685117e-01  1.271304e+00  
2.904381e+04  1.711245e-02  6.782575e-01  1.219366e+00  
2.900383e+04  1.729349e-02  6.103966e-01  1.251047e+00  
2.903159e+04  1.753769e-02  5.959235e-01  1.309383e+00  
2.863753e+04  1.764982e-02  5.929852e-01  1.298393e+00  
2.868978e+04  1.738877e-02  6.046287e-01  1.238645e+00  
2.885046e+04  1.709029e-02  6.504012e-01  1.206567e+00  
2.868820e+04  1.783096e-02  5.570700e-01  1.307783e+00  
2.871308e+04  1.793814e-02  5.908505e-01  1.349841e+00  
2.903769e+04  1.694204e-02  7.010676e-01  1.221547e+00  
2.886224e+04  1.694101e-02  6.666800e-01  1.157370e+00  
2.922863e+04  1.636141e-02  7.393689e-01  1.150905e+00  
2.902923e+04  1.723159e-02  6.610754e-01  1.254897e+00  
2.926405e+04  1.683401e-02  7.751509e-01  1.232885e+00  
2.894303e+04  1.744373e-02  5.975828e-01  1.266773e+00  
2.883198e+04  1.714372e-02  6.952095e-01  1.229659e+00  
2.879332e+04  1.702218e-02  7.944801e-01  1.190095e+00  
2.912379e+04  1.707085e-02  7.360568e-01  1.249073e+00  
2.853219e+04  1.756981e-02  5.576749e-01  1.261039e+00  
2.905270e+04  1.717834e-02  6.161707e-01  1.252325e+00  
2.907767e+04  1.728132e-02  6.797098e-01  1.283363e+00  
2.907365e+04  1.687396e-02  7.188704e-01  1.196069e+00  
2.885983e+04  1.780343e-02  6.152628e-01  1.321427e+00  
2.948468e+04  1.711161e-02  6.569037e-01  1.297746e+00  
2.888076e+04  1.744818e-02  6.340219e-01  1.285432e+00  
2.871371e+04  1.759554e-02  6.023189e-01  1.294185e+00  
2.902081e+04  1.714797e-02  7.283619e-01  1.216323e+00  
2.880718e+04  1.764211e-02  6.088332e-01  1.291029e+00  
2.851505e+04  1.781947e-02  5.576318e-01  1.328860e+00  
2.932539e+04  1.719737e-02  7.128320e-01  1.284904e+00  
2.868511e+04  1.791608e-02  5.639110e-01  1.330461e+00  
2.879848e+04  1.722799e-02  6.609164e-01  1.230736e+00  
2.884018e+04  1.718414e-02  6.322641e-01  1.236437e+00  
2.857739e+04  1.731307e-02  6.238237e-01  1.236984e+00  
2.904929e+04  1.629397e-02  6.816759e-01  1.110316e+00  
2.856914e+04  1.663544e-02  6.688587e-01  1.126728e+00  
2.911265e+04  1.644673e-02  6.701636e-01  1.132127e+00  
2.888132e+04  1.725399e-02  6.672761e-01  1.255661e+00  
2.909452e+04  1.703173e-02  6.534472e-01  1.230827e+00  
2.908266e+04  1.685585e-02  7.334184e-01  1.181089e+00  
2.878250e+04  1.700041e-02  6.803346e-01  1.196565e+00  
2.913262e+04  1.663051e-02  7.099320e-01  1.152918e+00  
2.910400e+04  1.670151e-02  8.141774e-01  1.188892e+00  
2.870492e+04  1.762919e-02  5.718005e-01  1.266990e+00  
2.888530e+04  1.678851e-02  6.361035e-01  1.178081e+00  
2.903273e+04  1.745711e-02  6.818074e-01  1.308383e+00  
2.855284e+04  1.787644e-02  5.535037e-01  1.320152e+00  
2.916949e+04  1.670759e-02  7.001457e-01  1.192023e+00  
2.917919e+04  1.680566e-02  6.202254e-01  1.209451e+00  
2.898432e+04  1.705931e-02  6.571055e-01  1.231343e+00  
2.884051e+04  1.703998e-02  6.236787e-01  1.211977e+00  
2.855619e+04  1.797548e-02  5.398873e-01  1.317184e+00  
2.885539e+04  1.757061e-02  5.931699e-01  1.276392e+00  
2.911913e+04  1.715306e-02  6.187691e-01  1.256085e+00  
2.875610e+04  1.748904e-02  6.300131e-01  1.270900e+00  
2.866146e+04  1.725780e-02  6.192261e-01  1.212684e+00  
2.899495e+04  1.683118e-02  6.398385e-01  1.181991e+00  
2.866621e+04  1.712468e-02  6.286133e-01  1.182778e+00  
2.885226e+04  1.765345e-02  5.851631e-01  1.317790e+00  
2.895149e+04  1.742302e-02  6.638509e-01  1.293167e+00  
2.905755e+04  1.703074e-02  6.866463e-01  1.212543e+00  
2.912151e+04  1.678040e-02  6.931023e-01  1.201246e+00  
2.904727e+04  1.682174e-02  6.906810e-01  1.191111e+00  
2.891924e+04  1.746819e-02  6.821182e-01  1.307151e+00  
2.870445e+04  1.756195e-02  5.757866e-01  1.260684e+00  
2.855131e+04  1.742112e-02  5.673907e-01  1.247773e+00  
2.887753e+04  1.718088e-02  6.571987e-01  1.224371e+00  
2.904964e+04  1.717394e-02  7.595604e-01  1.257956e+00  
2.868041e+04  1.741431e-02  6.029251e-01  1.251934e+00  
2.894296e+04  1.741994e-02  6.071223e-01  1.279815e+00  
2.921720e+04  1.660901e-02  6.913394e-01  1.181564e+00  
2.894077e+04  1.697952e-02  7.114751e-01  1.223674e+00  
2.879273e+04  1.765685e-02  5.800930e-01  1.294275e+00  
2.919708e+04  1.729747e-02  6.213043e-01  1.286137e+00  
2.882811e+04  1.779186e-02  6.494573e-01  1.353891e+00  
2.884016e+04  1.753436e-02  5.980152e-01  1.297642e+00  
2.896798e+04  1.720928e-02  7.052654e-01  1.229742e+00  
2.848290e+04  1.804645e-02  5.585095e-01  1.321166e+00  
2.877601e+04  1.722171e-02  6.548326e-01  1.254347e+00  
2.923202e+04  1.675136e-02  7.516111e-01  1.207212e+00  
2.895435e+04  1.749769e-02  6.700508e-01  1.272132e+00  
2.891205e+04  1.757566e-02  6.514550e-01  1.307123e+00  
2.853892e+04  1.724627e-02  6.788368e-01  1.201614e+00  
2.893343e+04  1.735240e-02  5.964120e-01  1.283884e+00  
2.915051e+04  1.643851e-02  7.317499e-01  1.145004e+00  
2.880214e+04  1.722500e-02  6.220865e-01  1.241426e+00  
2.890703e+04  1.718749e-02  6.510218e-01  1.231098e+00  
2.892794e+04  1.721254e-02  5.485050e-01  1.248157e+00  
2.933268e+04  1.685205e-02  6.962623e-01  1.228797e+00  
2.901668e+04  1.703924e-02  6.850361e-01  1.217875e+00  
2.866916e+04  1.763679e-02  6.251728e-01  1.278980e+00  
2.878614e+04  1.710546e-02  6.299237e-01  1.217762e+00  
2.893205e+04  1.691640e-02  7.000025e-01  1.201184e+00  
2.892237e+04  1.746113e-02  6.050359e-01  1.274461e+00  
2.888255e+04  1.696412e-02  6.323542e-01  1.203143e+00  
2.926495e+04  1.700273e-02  6.773625e-01  1.247289e+00  
2.880747e+04  1.778203e-02  6.796475e-01  1.327510e+00  
2.918413e+04  1.702764e-02  6.432960e-01  1.251517e+00  
2.922508e+04  1.673749e-02  6.307456e-01  1.195562e+00  
2.890630e+04  1.737077e-02  6.080747e-01  1.303290e+00  
2.899716e+04  1.680091e-02  6.414947e-01  1.194521e+00  
2.877101e+04  1.722608e-02  5.493623e-01  1.222309e+00  
2.859574e+04  1.757700e-02  6.168572e-01  1.258283e+00  
2.905358e+04  1.698489e-02  6.148210e-01  1.237917e+00  
2.866996e+04  1.781440e-02  5.772618e-01  1.309120e+00  
2.866980e+04  1.715193e-02  6.059673e-01  1.199896e+00  
2.906390e+04  1.670137e-02  6.993292e-01  1.169060e+00  
2.885014e+04  1.701077e-02  6.199465e-01  1.208578e+00  
2.885557e+04  1.755498e-02  6.111209e-01  1.287561e+00  
2.903388e+04  1.754052e-02  6.547576e-01  1.340181e+00  
2.866925e+04  1.770214e-02  5.557001e-01  1.297643e+00  
2.893079e+04  1.690293e-02  6.697095e-01  1.208262e+00  
2.931132e+04  1.626497e-02  7.787320e-01  1.125528e+00  
2.875485e+04  1.762227e-02  6.229555e-01  1.303380e+00  
2.879227e+04  1.745648e-02  5.655366e-01  1.259094e+00  
2.871875e+04  1.736364e-02  6.258797e-01  1.245866e+00  
2.894830e+04  1.726836e-02  6.411014e-01  1.238417e+00  
2.916827e+04  1.697991e-02  7.604934e-01  1.235708e+00  
2.890936e+04  1.726590e-02  6.303075e-01  1.235852e+00  
2.901997e+04  1.753354e-02  5.713422e-01  1.307603e+00  
2.914914e+04  1.662862e-02  6.291215e-01  1.181004e+00  
2.891104e+04  1.665308e-02  7.619197e-01  1.165690e+00  
2.927823e+04  1.701147e-02  5.917250e-01  1.241441e+00  
2.896782e+04  1.696131e-02  7.015311e-01  1.218233e+00  
2.886384e+04  1.737184e-02  6.233839e-01  1.279986e+00  
2.851970e+04  1.793115e-02  5.476288e-01  1.314254e+00  
2.895810e+04  1.718131e-02  6.651996e-01  1.233459e+00  
2.875515e+04  1.755176e-02  6.310048e-01  1.271324e+00  
2.899617e+04  1.706887e-02  6.234000e-01  1.234078e+00  
2.902754e+04  1.706296e-02  6.615666e-01  1.229730e+00  
2.868442e+04  1.768925e-02  6.197129e-01  1.280330e+00  
2.885163e+04  1.753914e-02  6.432209e-01  1.302644e+00  
2.852999e+04  1.742515e-02  6.846606e-01  1.242168e+00  
2.864729e+04  1.745639e-02  6.028337e-01  1.255435e+00  
2.862935e+04  1.739447e-02  5.641965e-01  1.249019e+00  
2.904664e+04  1.732601e-02  5.667217e-01  1.294452e+00  
2.895278e+04  1.712257e-02  6.743326e-01  1.234185e+00  
2.886633e+04  1.761236e-02  5.958793e-01  1.299916e+00  
2.938000e+04  1.657534e-02  7.270636e-01  1.201066e+00  
2.916527e+04  1.642664e-02  7.956844e-01  1.138716e+00  
2.869869e+04  1.716860e-02  6.599372e-01  1.205397e+00  
2.905647e+04  1.620932e-02  7.932873e-01  1.109002e+00  
2.891526e+04  1.710295e-02  6.744271e-01  1.228748e+00  
2.934373e+04  1.701428e-02  6.482850e-01  1.243151e+00  
2.901566e+04  1.660298e-02  6.717528e-01  1.159356e+00  
2.860210e+04  1.780062e-02  6.293941e-01  1.297495e+00  
2.897826e+04  1.733197e-02  6.870112e-01  1.267160e+00  
2.911946e+04  1.712326e-02  6.441576e-01  1.252353e+00  
2.918037e+04  1.658864e-02  6.452034e-01  1.180424e+00  
2.902954e+04  1.713348e-02  6.599384e-01  1.262475e+00  
2.863300e+04  1.686529e-02  5.692981e-01  1.166867e+00  
2.899795e+04  1.727822e-02  6.032913e-01  1.258334e+00  
2.869591e+04  1.728140e-02  6.988165e-01  1.205395e+00  
2.867604e+04  1.712552e-02  6.122695e-01  1.213480e+00  
2.874898e+04  1.730773e-02  6.017964e-01  1.230791e+00  
2.862095e+04  1.740648e-02  5.725178e-01  1.223400e+00  
2.931073e+04  1.648965e-02  7.188632e-01  1.168847e+00  
2.850420e+04  1.791647e-02  5.755124e-01  1.318525e+00  
2.872340e+04  1.810402e-02  5.418956e-01  1.364732e+00  
2.879415e+04  1.771951e-02  6.037062e-01  1.322131e+00  
2.887231e+04  1.739627e-02  5.650703e-01  1.261751e+00  
2.920466e+04  1.627266e-02  7.289807e-01  1.124530e+00  
2.919972e+04  1.676476e-02  7.336224e-01  1.195579e+00  
2.869467e+04  1.788093e-02  5.852725e-01  1.331895e+00  
2.875729e+04  1.725465e-02  5.939178e-01  1.233753e+00  
2.873356e+04  1.768731e-02  6.185567e-01  1.318201e+00  
2.896081e+04  1.723070e-02  6.306934e-01  1.238936e+00  
2.916243e+04  1.689683e-02  7.508057e-01  1.201287e+00  
2.890846e+04  1.720939e-02  6.449852e-01  1.209679e+00  
2.875625e+04  1.733859e-02  5.900076e-01  1.244448e+00  
2.905287e+04  1.680124e-02  6.293679e-01  1.204468e+00  
2.892417e+04  1.678545e-02  7.090013e-01  1.173194e+00  
2.912469e+04  1.703570e-02  6.011436e-01  1.231052e+00  
2.921479e+04  1.676292e-02  6.630939e-01  1.192442e+00  
2.906141e+04  1.699603e-02  7.242275e-01  1.227626e+00  
2.856422e+04  1.805744e-02  5.372345e-01  1.345284e+00  
2.893421e+04  1.750595e-02  6.405154e-01  1.265493e+00  
2.876624e+04  1.727362e-02  6.294879e-01  1.217079e+00  
2.882136e+04  1.688183e-02  6.206752e-01  1.182742e+00  
2.922138e+04  1.650970e-02  7.256180e-01  1.168780e+00  
2.887190e+04  1.707082e-02  6.084866e-01  1.215833e+00  
2.871929e+04  1.764272e-02  6.667550e-01  1.292272e+00  
2.892170e+04  1.716172e-02  6.493047e-01  1.237989e+00  
2.906516e+04  1.668787e-02  7.110078e-01  1.166240e+00  
2.888384e+04  1.710103e-02  6.100390e-01  1.222091e+00  
2.900866e+04  1.741988e-02  6.125475e-01  1.289153e+00  
2.847336e+04  1.774213e-02  5.934580e-01  1.293284e+00  
2.916894e+04  1.717564e-02  6.478427e-01  1.260589e+00  
2.910485e+04  1.689868e-02  6.711504e-01  1.225126e+00  
2.842282e+04  1.813290e-02  5.456153e-01  1.377281e+00  
2.882859e+04  1.684662e-02  7.202459e-01  1.198888e+00  
2.901066e+04  1.666024e-02  7.054442e-01  1.171832e+00  
2.868543e+04  1.735145e-02  5.840463e-01  1.251359e+00  
2.886144e+04  1.735630e-02  6.415485e-01  1.246349e+00  
2.894295e+04  1.680652e-02  6.965195e-01  1.190829e+00  
2.879567e+04  1.774415e-02  6.262254e-01  1.313344e+00  
2.891762e+04  1.708266e-02  7.374155e-01  1.217261e+00  
2.876758e+04  1.765394e-02  6.382783e-01  1.312988e+00  
2.891187e+04  1.704735e-02  5.953803e-01  1.227643e+00  
2.912255e+04  1.690034e-02  6.643498e-01  1.217890e+00  
2.873819e+04  1.705534e-02  6.187166e-01  1.206954e+00  
2.927069e+04  1.716873e-02  7.610059e-01  1.263413e+00  
2.881164e+04  1.724803e-02  6.573341e-01  1.225458e+00  
2.865701e+04  1.721251e-02  6.714236e-01  1.221601e+00  
2.889820e+04  1.711543e-02  6.108854e-01  1.218878e+00  
2.869519e+04  1.750909e-02  5.874025e-01  1.264024e+00  
2.915692e+04  1.666453e-02  6.971748e-01  1.166998e+00  
2.893313e+04  1.729650e-02  6.461116e-01  1.255916e+00  
2.868658e+04  1.772684e-02  5.736069e-01  1.307053e+00  
2.861095e+04  1.782288e-02  5.677922e-01  1.316669e+00  
2.879599e+04  1.746413e-02  6.303473e-01  1.261716e+00  
2.911131e+04  1.651422e-02  7.145660e-01  1.151087e+00  
2.881527e+04  1.718401e-02  6.724738e-01  1.227365e+00  
2.878847e+04  1.793372e-02  5.058928e-01  1.354219e+00  
2.883708e+04  1.715574e-02  6.080806e-01  1.226180e+00  
2.838803e+04  1.840985e-02  5.487800e-01  1.417294e+00  
2.920277e+04  1.719315e-02  7.153224e-01  1.291412e+00  
2.887587e+04  1.747759e-02  6.630372e-01  1.270339e+00  
2.899747e+04  1.710444e-02  6.625582e-01  1.220254e+00  
2.879570e+04  1.721435e-02  6.236832e-01  1.227794e+00  
2.912752e+04  1.704264e-02  6.250365e-01  1.241051e+00  
2.898025e+04  1.716990e-02  6.457310e-01  1.234567e+00  
2.913671e+04  1.704136e-02  6.457607e-01  1.230226e+00  
2.901927e+04  1.694500e-02  6.774387e-01  1.213303e+00  
2.877366e+04  1.719989e-02  6.569110e-01  1.232226e+00  
2.897032e+04  1.740537e-02  6.402190e-01  1.280362e+00  
2.895959e+04  1.740564e-02  7.292783e-01  1.271830e+00  
2.881496e+04  1.712205e-02  6.337182e-01  1.202873e+00  
2.890554e+04  1.704489e-02  6.577642e-01  1.215886e+00  
2.913463e+04  1.688329e-02  6.881860e-01  1.210748e+00  
2.901539e+04  1.697459e-02  6.906496e-01  1.234601e+00  
2.887749e+04  1.674413e-02  7.611390e-01  1.164695e+00  
2.915915e+04  1.668400e-02  7.738445e-01  1.188744e+00  
2.935788e+04  1.628425e-02  7.916901e-01  1.141783e+00  
2.897223e+04  1.686891e-02  6.214674e-01  1.203365e+00  
2.894584e+04  1.728492e-02  6.361891e-01  1.266589e+00  
