1.546934e+04  5.757747e-03  -9.887027e-01  2.352643e+00  
1.259909e+04  6.793399e-03  2.345702e+00  2.348435e+00  
1.538778e+04  5.873950e-03  1.399457e+00  2.509872e+00  
1.459249e+04  6.311456e-03  -1.127494e+00  2.628705e+00  
1.071443e+04  7.283008e-03  1.049336e-01  2.540506e+00  
1.461062e+04  6.343571e-03  4.084041e-01  2.756852e+00  
1.215616e+04  7.321122e-03  1.052408e+00  2.701585e+00  
1.302454e+04  6.470623e-03  1.344818e+00  2.805997e+00  
1.299737e+04  7.770329e-03  1.163771e+00  2.822464e+00  
1.206860e+04  7.269155e-03  2.538042e-02  2.684132e+00  
1.255888e+04  6.987823e-03  1.422873e+00  2.680097e+00  
1.286069e+04  6.586011e-03  9.781381e-01  2.417562e+00  
1.191571e+04  6.976894e-03  1.538018e+00  2.529420e+00  
8.842559e+03  8.561863e-03  -2.772794e-01  2.496695e+00  
1.194876e+04  9.044544e-03  2.039992e+00  2.963355e+00  
1.084400e+04  8.752059e-03  -5.924038e-02  2.775407e+00  
1.012866e+04  7.835618e-03  4.231518e-01  2.247466e+00  
1.276441e+04  6.688467e-03  9.368124e-01  2.156295e+00  
1.292250e+04  6.931613e-03  6.304314e-01  2.425035e+00  
1.081949e+04  8.361013e-03  4.417315e-01  2.880499e+00  
1.239883e+04  5.634518e-03  -1.303243e+00  2.138544e+00  
1.328137e+04  8.352570e-03  1.152595e-01  2.878016e+00  
1.688637e+04  5.978556e-03  -4.073628e-01  2.619432e+00  
1.446741e+04  5.969582e-03  1.752071e+00  2.803218e+00  
1.526381e+04  5.270911e-03  1.668617e+00  2.292592e+00  
9.724714e+03  7.993275e-03  1.863283e+00  2.593409e+00  
1.349624e+04  7.080989e-03  8.187958e-01  2.762151e+00  
1.292401e+04  5.655131e-03  7.147110e-01  2.007458e+00  
1.180351e+04  7.042725e-03  1.407683e+00  2.679392e+00  
1.755762e+04  5.240855e-03  -9.096406e-01  2.163138e+00  
1.353326e+04  7.227107e-03  1.509333e+00  2.508018e+00  
1.161188e+04  5.729752e-03  7.263448e-01  1.910988e+00  
1.292560e+04  7.094068e-03  7.401228e-01  2.812921e+00  
1.162701e+04  6.927932e-03  -5.558820e-01  2.807734e+00  
1.196407e+04  7.692249e-03  2.757360e+00  2.715001e+00  
1.301521e+04  6.758401e-03  2.509886e+00  2.558031e+00  
1.248885e+04  6.779496e-03  2.872255e+00  2.528324e+00  
1.204684e+04  6.641707e-03  2.308141e+00  2.751101e+00  
1.190668e+04  6.396719e-03  2.419419e-01  2.442774e+00  
1.180691e+04  7.018848e-03  2.615825e+00  2.991045e+00  
9.048881e+03  9.338153e-03  -8.000204e-01  2.903330e+00  
1.262199e+04  6.545183e-03  2.095446e+00  2.201072e+00  
1.691778e+04  5.759840e-03  2.942413e+00  2.756058e+00  
1.469183e+04  7.250568e-03  1.700924e+00  2.952225e+00  
8.987965e+03  7.285502e-03  7.170519e-02  2.221840e+00  
1.132050e+04  6.753661e-03  4.532498e-01  2.393757e+00  
1.277688e+04  5.663428e-03  1.300342e+00  1.965920e+00  
1.508054e+04  6.471030e-03  2.479015e+00  2.708798e+00  
1.226807e+04  8.358419e-03  6.916942e-01  2.978913e+00  
1.257523e+04  7.860269e-03  7.182804e-01  2.939078e+00  
1.440363e+04  5.322414e-03  -1.160291e+00  2.319578e+00  
1.418156e+04  6.722880e-03  2.900459e+00  2.426684e+00  
1.315711e+04  7.547500e-03  -4.194550e-01  2.729793e+00  
1.448016e+04  6.581527e-03  -6.424270e-01  2.666746e+00  
1.140456e+04  6.990930e-03  -1.236043e-01  2.649737e+00  
1.432930e+04  6.528781e-03  3.599497e-01  2.746063e+00  
1.082670e+04  7.944358e-03  2.189338e+00  2.968233e+00  
1.459896e+04  6.416001e-03  1.995993e+00  2.529675e+00  
1.224693e+04  7.865445e-03  5.567066e-01  2.643168e+00  
1.400092e+04  7.378473e-03  2.252049e-01  2.850572e+00  
1.483365e+04  6.506560e-03  -3.966649e-01  2.524911e+00  
1.099072e+04  6.541705e-03  3.455437e-02  1.967686e+00  
1.225381e+04  5.804495e-03  1.582021e+00  2.365316e+00  
1.151452e+04  7.005891e-03  4.557218e-01  2.481056e+00  
1.284630e+04  7.264534e-03  2.829614e+00  2.520320e+00  
1.085351e+04  7.791853e-03  -3.700360e-01  2.490584e+00  
1.107469e+04  7.912664e-03  5.815245e-01  2.611000e+00  
1.306396e+04  6.921587e-03  4.090279e-01  2.364862e+00  
1.266595e+04  6.919595e-03  1.477217e+00  2.508937e+00  
1.182128e+04  7.759682e-03  3.252804e-01  2.761196e+00  
1.073776e+04  6.877751e-03  -4.175237e-01  2.152812e+00  
1.185423e+04  7.117171e-03  -1.566522e-01  2.776398e+00  
1.324985e+04  7.502325e-03  -5.133973e-02  2.814839e+00  
1.469863e+04  7.072982e-03  2.384942e+00  2.883148e+00  
1.581048e+04  5.202195e-03  2.227960e+00  2.313993e+00  
1.280061e+04  7.600728e-03  1.543503e+00  2.655390e+00  
1.040521e+04  6.078793e-03  1.530820e+00  2.125345e+00  
1.260717e+04  5.700879e-03  8.095279e-01  2.079222e+00  
1.015656e+04  7.699508e-03  6.216551e-02  2.715389e+00  
1.667744e+04  5.313209e-03  -3.466963e-01  2.330274e+00  
1.270429e+04  7.460973e-03  2.262577e+00  2.561745e+00  
1.152595e+04  5.677456e-03  1.947315e+00  1.939518e+00  
1.277859e+04  7.363772e-03  4.868011e-01  2.835966e+00  
1.253945e+04  6.945999e-03  -1.293764e-01  2.843692e+00  
1.318414e+04  7.244691e-03  2.049647e+00  2.767156e+00  
1.224712e+04  6.767073e-03  1.859706e+00  2.466270e+00  
1.397960e+04  6.774146e-03  2.135266e+00  2.740733e+00  
1.140424e+04  7.182575e-03  1.846900e+00  2.662885e+00  
1.558276e+04  6.232243e-03  1.056601e+00  2.636422e+00  
1.261117e+04  6.378504e-03  1.700124e+00  2.573425e+00  
8.032253e+03  9.051600e-03  -2.507706e-01  2.656411e+00  
1.081716e+04  7.287246e-03  1.133948e+00  2.164647e+00  
1.185575e+04  7.321165e-03  1.178077e+00  2.619691e+00  
1.548109e+04  6.638819e-03  1.959163e+00  2.896566e+00  
1.061788e+04  8.811138e-03  8.112924e-01  2.969024e+00  
1.334028e+04  7.070780e-03  1.082230e+00  2.653337e+00  
1.415119e+04  5.134909e-03  4.223835e-01  2.027507e+00  
1.657923e+04  5.816687e-03  2.892524e+00  2.760060e+00  
1.105399e+04  9.021900e-03  -3.835259e-02  2.997323e+00  
1.269640e+04  7.856946e-03  3.156501e-01  2.901988e+00  
1.366533e+04  5.616357e-03  -1.069040e+00  2.396557e+00  
1.369285e+04  6.798257e-03  1.850399e+00  2.326494e+00  
1.261872e+04  7.898501e-03  2.671629e-01  2.846491e+00  
1.441766e+04  6.284287e-03  3.791378e-01  2.561574e+00  
1.245892e+04  6.620863e-03  -6.778678e-01  2.548720e+00  
1.519136e+04  6.545979e-03  -5.261097e-01  2.764972e+00  
1.126470e+04  7.783372e-03  2.963139e+00  2.937676e+00  
1.712980e+04  5.467642e-03  1.103057e+00  2.482620e+00  
1.213846e+04  8.347061e-03  1.394152e+00  2.812497e+00  
1.506337e+04  6.580397e-03  -8.779882e-01  2.544663e+00  
1.444090e+04  6.588884e-03  -6.637656e-01  2.654880e+00  
1.291359e+04  7.052728e-03  1.081448e+00  2.749578e+00  
1.298859e+04  6.004357e-03  -6.817694e-01  2.326994e+00  
1.245820e+04  6.705430e-03  7.920223e-01  2.517601e+00  
1.741145e+04  5.346192e-03  2.401098e+00  2.108702e+00  
1.024313e+04  8.295707e-03  -1.340534e-01  2.842009e+00  
1.285488e+04  5.731811e-03  5.920417e-01  1.885280e+00  
1.093586e+04  8.133739e-03  -8.072864e-01  2.788004e+00  
1.349556e+04  5.373740e-03  2.514170e+00  1.826068e+00  
1.113570e+04  8.266958e-03  3.842114e-01  2.935133e+00  
1.067659e+04  7.572825e-03  7.938545e-02  2.632822e+00  
1.139522e+04  6.873716e-03  -1.246624e-01  2.569555e+00  
1.315903e+04  7.707999e-03  3.605426e-01  2.745819e+00  
1.469697e+04  7.060733e-03  2.981357e+00  2.997946e+00  
1.439430e+04  5.392474e-03  1.200685e+00  2.174034e+00  
1.269889e+04  7.333639e-03  2.925028e+00  2.526549e+00  
1.385609e+04  6.721453e-03  2.592384e-01  2.583062e+00  
1.318951e+04  5.273310e-03  2.157658e+00  1.883208e+00  
1.069630e+04  7.227314e-03  7.235877e-01  2.548240e+00  
1.681470e+04  5.443760e-03  1.696421e+00  2.567847e+00  
1.264358e+04  7.606886e-03  1.615045e+00  2.616778e+00  
1.485876e+04  5.470944e-03  1.729321e+00  2.296000e+00  
1.140081e+04  7.143191e-03  1.178682e+00  2.934403e+00  
1.523774e+04  6.390970e-03  8.523950e-01  2.620636e+00  
1.406340e+04  6.779642e-03  2.780508e+00  2.705145e+00  
1.206420e+04  7.084243e-03  2.119725e+00  2.624561e+00  
1.502466e+04  6.854139e-03  2.841997e+00  2.879379e+00  
1.115967e+04  7.111579e-03  2.840582e+00  2.467162e+00  
1.376405e+04  5.937141e-03  -1.421919e+00  2.235393e+00  
1.301509e+04  6.999972e-03  1.361077e+00  2.858098e+00  
1.136307e+04  7.385722e-03  -3.629845e-01  2.310177e+00  
1.189561e+04  7.183025e-03  2.550741e+00  2.304167e+00  
1.535905e+04  5.924844e-03  -1.953684e-01  2.085253e+00  
1.497137e+04  6.113933e-03  1.851836e+00  2.383373e+00  
1.504879e+04  7.192863e-03  2.786442e+00  2.951832e+00  
1.169378e+04  7.759782e-03  2.370592e+00  2.846887e+00  
1.546891e+04  5.267402e-03  -4.219778e-01  2.235190e+00  
1.445416e+04  5.870112e-03  2.548001e+00  2.550579e+00  
1.110325e+04  8.774282e-03  3.291397e-01  2.971192e+00  
1.482036e+04  6.110546e-03  2.007685e+00  2.453024e+00  
1.274413e+04  5.893852e-03  -7.467759e-01  2.561922e+00  
1.422715e+04  6.561423e-03  2.723449e+00  2.355597e+00  
1.366917e+04  7.224959e-03  -6.842348e-02  2.824952e+00  
1.200091e+04  6.974276e-03  -4.288004e-01  2.633671e+00  
1.189768e+04  6.916139e-03  -8.783218e-02  2.472596e+00  
1.597188e+04  5.989162e-03  -7.205638e-01  2.688085e+00  
1.134398e+04  7.761190e-03  2.936366e+00  2.930557e+00  
1.947499e+04  5.811945e-03  3.345023e-01  2.874485e+00  
1.073373e+04  8.803209e-03  2.864879e+00  2.942271e+00  
1.468313e+04  6.779540e-03  -9.086622e-01  2.591143e+00  
1.416398e+04  5.588525e-03  2.594302e+00  2.190978e+00  
1.227282e+04  7.679615e-03  2.085031e+00  2.588742e+00  
1.294462e+04  6.600260e-03  1.021294e+00  2.688052e+00  
1.346157e+04  6.153167e-03  -3.561306e-01  2.249431e+00  
1.771705e+04  5.432055e-03  2.440942e+00  2.341206e+00  
1.185366e+04  6.652703e-03  6.278197e-01  2.490062e+00  
1.234119e+04  6.117158e-03  1.161006e+00  2.505870e+00  
1.259690e+04  6.965971e-03  -2.731368e-01  2.497408e+00  
1.550402e+04  5.043148e-03  1.984470e+00  1.694259e+00  
1.193623e+04  7.585444e-03  9.820619e-01  2.834042e+00  
1.054286e+04  6.568646e-03  1.521063e-01  2.269347e+00  
1.420866e+04  6.187361e-03  2.688695e+00  2.621398e+00  
1.233073e+04  7.846059e-03  1.359967e-01  2.832249e+00  
1.470724e+04  7.052059e-03  2.975232e+00  2.995273e+00  
1.430691e+04  5.041345e-03  1.169449e+00  1.903248e+00  
1.173820e+04  7.976680e-03  2.709082e+00  2.662481e+00  
1.387072e+04  6.316276e-03  2.728461e+00  2.835663e+00  
1.193162e+04  5.416719e-03  1.931874e+00  1.918852e+00  
1.057754e+04  8.171403e-03  -6.083938e-01  2.722974e+00  
1.621904e+04  5.743605e-03  2.049842e+00  2.559472e+00  
1.414753e+04  6.998011e-03  2.095175e+00  2.575197e+00  
1.536106e+04  5.136404e-03  1.420505e+00  2.266629e+00  
1.490292e+04  6.131213e-03  1.923913e+00  2.807782e+00  
1.507805e+04  5.586465e-03  1.533622e+00  2.162861e+00  
1.317430e+04  7.437143e-03  2.333007e+00  2.748341e+00  
1.209989e+04  6.945086e-03  1.790645e-01  2.443448e+00  
1.402551e+04  7.083082e-03  2.986815e+00  2.819841e+00  
1.039931e+04  6.589538e-03  1.033485e+00  1.926569e+00  
1.423529e+04  5.737800e-03  1.809802e-01  2.266419e+00  
1.249283e+04  7.072507e-03  -1.880996e-01  2.916110e+00  
1.081934e+04  7.845366e-03  1.226232e+00  2.852554e+00  
1.533047e+04  6.047174e-03  2.926079e+00  2.208218e+00  
1.512381e+04  5.705847e-03  1.276291e+00  2.118063e+00  
1.565024e+04  5.895522e-03  2.490904e+00  2.593556e+00  
1.433023e+04  6.598775e-03  1.626951e+00  2.716719e+00  
1.125889e+04  7.586033e-03  2.316311e+00  2.562050e+00  
1.490587e+04  5.349405e-03  2.557245e-01  2.113370e+00  
1.277093e+04  6.968878e-03  7.604028e-01  2.737483e+00  
1.270481e+04  7.263749e-03  2.639462e-01  2.545090e+00  
1.635075e+04  5.527565e-03  2.768110e+00  2.279315e+00  
1.265753e+04  6.038827e-03  -1.067970e+00  2.556410e+00  
1.441914e+04  5.162402e-03  1.833628e+00  1.938502e+00  
1.400313e+04  6.782839e-03  -2.087255e-01  2.790113e+00  
1.171618e+04  7.534163e-03  -1.174960e+00  2.616033e+00  
1.340566e+04  5.846579e-03  -1.290939e+00  2.243943e+00  
1.627460e+04  5.543466e-03  -5.174295e-01  2.481548e+00  
1.129782e+04  7.842844e-03  2.817295e+00  2.957761e+00  
1.645527e+04  6.613853e-03  1.409336e+00  2.866790e+00  
1.404046e+04  7.201795e-03  2.427276e+00  2.802226e+00  
1.209714e+04  7.552271e-03  3.852947e-01  2.476986e+00  
1.192703e+04  6.518436e-03  2.671492e+00  2.419535e+00  
1.077357e+04  7.575080e-03  2.135080e+00  2.437946e+00  
1.156077e+04  6.896304e-03  1.210681e+00  2.534367e+00  
1.425305e+04  5.535165e-03  -8.702308e-01  2.271203e+00  
1.660621e+04  5.075341e-03  2.943973e+00  2.203604e+00  
1.234589e+04  6.653653e-03  -5.991197e-02  2.435747e+00  
1.211884e+04  6.000063e-03  1.293843e+00  2.527110e+00  
1.119096e+04  8.069172e-03  -7.906791e-01  2.706031e+00  
1.540682e+04  6.004567e-03  1.652032e+00  2.275272e+00  
1.219738e+04  7.577455e-03  9.541323e-01  2.781167e+00  
1.426406e+04  6.521594e-03  1.502849e+00  2.617020e+00  
1.393656e+04  6.998237e-03  1.506266e+00  2.947245e+00  
1.476238e+04  6.691183e-03  8.518383e-01  2.727414e+00  
1.301504e+04  7.287237e-03  2.785644e+00  2.969216e+00  
1.492139e+04  5.608485e-03  2.398765e+00  2.335869e+00  
1.253286e+04  8.008253e-03  -2.104164e-01  2.962034e+00  
1.537511e+04  5.627316e-03  2.205609e+00  2.471688e+00  
9.798831e+03  7.023298e-03  2.594155e-01  2.098809e+00  
1.017689e+04  8.305395e-03  -7.855013e-01  2.722902e+00  
1.753288e+04  5.271430e-03  1.986366e+00  2.517178e+00  
1.075231e+04  7.716892e-03  1.977384e+00  2.563493e+00  
1.346701e+04  6.485149e-03  1.230690e+00  2.413166e+00  
1.316521e+04  6.687314e-03  1.347374e+00  2.745139e+00  
1.513376e+04  5.487477e-03  6.330154e-01  2.057800e+00  
1.208128e+04  7.910765e-03  1.151955e+00  2.774109e+00  
1.221651e+04  6.471224e-03  8.968116e-01  2.427871e+00  
1.394877e+04  6.792962e-03  2.457051e+00  2.702734e+00  
1.127163e+04  6.633574e-03  8.141393e-01  2.118761e+00  
1.433619e+04  5.384154e-03  1.087436e+00  2.304890e+00  
1.172799e+04  6.991489e-03  5.193995e-01  2.757917e+00  
1.112586e+04  7.211754e-03  1.959709e+00  2.771879e+00  
1.601479e+04  6.401555e-03  1.137249e+00  2.563426e+00  
1.169232e+04  7.019502e-03  1.039241e+00  2.367918e+00  
1.486725e+04  5.663288e-03  2.615194e+00  2.467567e+00  
1.621585e+04  5.500435e-03  2.307504e+00  2.290886e+00  
1.154693e+04  6.898901e-03  2.155537e+00  2.359003e+00  
1.370667e+04  6.868957e-03  -1.502803e-01  2.392838e+00  
1.065241e+04  7.212228e-03  7.245591e-01  2.548920e+00  
1.175844e+04  7.005719e-03  1.580287e-01  2.605966e+00  
1.385337e+04  6.590244e-03  1.740903e+00  2.484767e+00  
1.297075e+04  6.621304e-03  -5.077490e-01  2.555304e+00  
1.100314e+04  6.273247e-03  1.140733e+00  2.011006e+00  
1.248637e+04  6.996770e-03  -8.629641e-01  2.482741e+00  
1.396839e+04  7.220212e-03  -6.537895e-01  2.794235e+00  
1.562294e+04  5.538667e-03  1.959434e-01  2.462454e+00  
1.474705e+04  5.693878e-03  -1.336520e+00  2.122767e+00  
1.224917e+04  7.308948e-03  2.274791e+00  2.815104e+00  
1.398392e+04  6.344143e-03  -1.446342e-01  2.375473e+00  
1.307520e+04  7.409091e-03  1.829068e+00  2.876185e+00  
1.169419e+04  7.552536e-03  -4.971522e-01  2.600353e+00  
1.133116e+04  7.160031e-03  1.983893e+00  2.634724e+00  
9.644276e+03  8.211785e-03  1.738496e+00  2.656459e+00  
1.258909e+04  7.705117e-03  1.357257e+00  2.979736e+00  
1.281141e+04  7.019630e-03  8.190944e-01  2.584323e+00  
1.577759e+04  5.645695e-03  1.164926e+00  2.413545e+00  
1.275039e+04  6.897485e-03  4.491172e-02  2.645140e+00  
1.304881e+04  5.598579e-03  1.097762e+00  2.227586e+00  
1.499417e+04  6.138027e-03  1.174194e-01  2.506527e+00  
1.177440e+04  7.197689e-03  2.148374e+00  2.443462e+00  
1.148016e+04  8.200143e-03  9.599048e-01  2.988069e+00  
1.432390e+04  5.450250e-03  1.049209e+00  2.261486e+00  
1.138172e+04  7.502472e-03  8.411946e-01  2.668456e+00  
1.152659e+04  7.375890e-03  8.254050e-01  2.550796e+00  
1.393499e+04  6.704875e-03  2.707065e+00  2.824924e+00  
1.257614e+04  6.197765e-03  2.837727e+00  2.458524e+00  
1.289082e+04  7.860937e-03  2.382041e-01  2.934113e+00  
1.341765e+04  7.208335e-03  2.145201e+00  2.733595e+00  
1.018346e+04  6.671447e-03  -3.098148e-01  2.018655e+00  
9.793012e+03  6.655361e-03  8.503345e-01  2.184683e+00  
1.679967e+04  6.530837e-03  1.580166e+00  2.913973e+00  
8.481061e+03  8.180417e-03  3.064839e-01  2.285269e+00  
9.684315e+03  8.287539e-03  1.567298e-01  2.812544e+00  
1.260348e+04  7.452756e-03  1.293607e+00  2.930565e+00  
1.645914e+04  5.008042e-03  1.027739e+00  2.079974e+00  
9.614506e+03  8.231656e-03  1.760579e+00  2.787358e+00  
1.136902e+04  6.020536e-03  1.662222e+00  2.081168e+00  
1.658579e+04  6.233228e-03  2.647213e+00  2.806175e+00  
1.211910e+04  6.810949e-03  3.169200e-01  2.351026e+00  
1.499510e+04  5.819347e-03  1.789863e+00  2.305349e+00  
1.096593e+04  6.388418e-03  -1.347251e+00  2.141224e+00  
1.020697e+04  7.165065e-03  2.270827e+00  2.858263e+00  
1.423201e+04  7.141592e-03  1.953817e+00  2.639544e+00  
1.079314e+04  7.729917e-03  9.907164e-01  2.552870e+00  
9.650153e+03  7.443686e-03  1.070031e+00  2.707492e+00  
1.628283e+04  5.015938e-03  1.074632e+00  2.093556e+00  
1.130672e+04  7.102699e-03  1.767034e+00  2.267513e+00  
1.695164e+04  5.275930e-03  1.287706e+00  2.474856e+00  
1.165407e+04  7.682993e-03  2.908857e-01  2.989322e+00  
1.094968e+04  7.130697e-03  -8.478568e-02  2.561694e+00  
1.270042e+04  7.590546e-03  2.337727e+00  2.866580e+00  
1.291412e+04  5.945585e-03  -7.664935e-01  2.232533e+00  
1.166775e+04  6.487034e-03  1.393147e+00  2.220688e+00  
1.158427e+04  7.547042e-03  1.315364e-01  2.995457e+00  
1.183540e+04  6.893744e-03  -9.094033e-01  2.265209e+00  
1.399899e+04  6.443669e-03  4.976123e-01  2.987509e+00  
1.554822e+04  5.036233e-03  -3.252713e-01  2.004766e+00  
1.418501e+04  6.626152e-03  2.596200e+00  2.961232e+00  
1.345956e+04  6.361399e-03  2.080348e+00  2.415873e+00  
1.307192e+04  7.124215e-03  1.178834e+00  2.857644e+00  
1.244986e+04  7.000002e-03  -3.543964e-02  2.550709e+00  
1.034595e+04  7.129685e-03  2.836917e+00  2.561794e+00  
1.025468e+04  8.329946e-03  -7.206428e-01  2.785659e+00  
1.181448e+04  8.165937e-03  2.379157e-01  2.891251e+00  
1.250030e+04  6.027848e-03  -6.714111e-01  2.364096e+00  
1.408155e+04  7.146580e-03  5.704192e-01  2.768609e+00  
1.169697e+04  6.712091e-03  -1.016050e+00  2.673286e+00  
1.190883e+04  5.803323e-03  8.028763e-01  2.135009e+00  
1.588125e+04  6.982941e-03  -1.221400e-01  2.881453e+00  
1.593209e+04  5.587131e-03  2.248770e+00  2.331381e+00  
1.178737e+04  8.022614e-03  1.080169e+00  2.952341e+00  
1.491203e+04  5.617261e-03  9.736692e-01  2.217787e+00  
1.006194e+04  8.344603e-03  -4.847226e-01  2.864502e+00  
1.103646e+04  6.357744e-03  5.895043e-01  2.205783e+00  
1.326884e+04  6.847844e-03  2.411750e+00  2.673372e+00  
1.277785e+04  6.522922e-03  2.039675e+00  2.498453e+00  
1.429165e+04  6.591736e-03  2.956943e+00  2.576352e+00  
1.311277e+04  7.224006e-03  2.564954e+00  2.838950e+00  
1.213134e+04  6.735846e-03  4.453351e-01  2.354870e+00  
1.276880e+04  6.472194e-03  2.685036e+00  2.704126e+00  
1.473170e+04  6.774023e-03  3.562437e-01  2.842854e+00  
1.129045e+04  6.986039e-03  2.186664e+00  2.421287e+00  
1.090904e+04  8.037073e-03  1.137505e+00  2.952579e+00  
1.268767e+04  7.435293e-03  7.694382e-01  2.998499e+00  
1.152074e+04  6.924523e-03  1.429282e+00  2.394053e+00  
1.193809e+04  7.669405e-03  1.708691e+00  2.857289e+00  
1.490536e+04  5.462289e-03  1.658153e+00  2.374176e+00  
1.527129e+04  6.920956e-03  6.349978e-01  2.973699e+00  
1.303762e+04  7.352151e-03  -1.970884e-01  2.751335e+00  
1.267589e+04  6.230995e-03  1.943334e+00  2.118585e+00  
1.269431e+04  6.613488e-03  -5.118688e-01  2.420973e+00  
1.085154e+04  7.147925e-03  2.089902e+00  2.840795e+00  
1.317938e+04  7.584641e-03  1.109609e+00  2.766710e+00  
1.343711e+04  6.984918e-03  1.442171e+00  2.579439e+00  
1.256993e+04  7.097283e-03  1.956647e+00  2.767948e+00  
1.466883e+04  5.160593e-03  1.847909e+00  2.070733e+00  
1.309883e+04  6.252348e-03  -2.176035e-01  2.162883e+00  
1.606323e+04  6.074334e-03  7.007632e-01  2.527700e+00  
1.155346e+04  7.743010e-03  1.735098e-01  2.945057e+00  
1.397350e+04  6.421962e-03  -5.753043e-01  2.217769e+00  
1.065469e+04  8.360386e-03  1.211919e+00  2.832549e+00  
1.183659e+04  6.441396e-03  -7.096908e-01  2.212205e+00  
1.108080e+04  8.601519e-03  2.499070e+00  2.776126e+00  
1.028340e+04  7.498689e-03  8.275062e-01  2.755964e+00  
8.979152e+03  8.462170e-03  -3.649278e-02  2.543732e+00  
1.265060e+04  7.043546e-03  1.691428e+00  2.707447e+00  
1.449533e+04  5.740590e-03  -9.672791e-01  2.174090e+00  
1.527636e+04  5.931488e-03  2.883838e+00  2.975238e+00  
1.373410e+04  5.056285e-03  3.615863e-01  1.743332e+00  
1.074006e+04  7.457376e-03  2.111968e+00  2.886783e+00  
1.343041e+04  6.662764e-03  -1.211352e+00  2.256832e+00  
1.111716e+04  6.939860e-03  2.226114e+00  2.514029e+00  
1.191055e+04  7.275094e-03  4.721133e-01  2.424938e+00  
1.224790e+04  7.642028e-03  1.246773e-01  2.828232e+00  
1.407475e+04  5.098646e-03  -1.100049e+00  2.017544e+00  
1.523230e+04  5.439843e-03  -3.893395e-01  2.158572e+00  
1.388061e+04  6.248542e-03  -1.308307e+00  2.465512e+00  
1.207255e+04  5.228616e-03  -6.231440e-01  1.829751e+00  
1.250789e+04  7.882975e-03  3.610589e-01  2.990945e+00  
1.392723e+04  6.312120e-03  1.656261e+00  2.437991e+00  
1.123068e+04  8.091738e-03  -4.621448e-01  2.920389e+00  
1.236137e+04  6.087313e-03  -4.147615e-01  2.063752e+00  
1.012726e+04  7.368352e-03  -6.167264e-01  2.464312e+00  
1.321509e+04  5.204773e-03  -3.597083e-01  2.048888e+00  
1.115023e+04  6.883015e-03  8.619996e-01  2.273631e+00  
1.161018e+04  6.126231e-03  2.974354e+00  2.223388e+00  
1.572985e+04  6.585306e-03  2.890150e+00  2.672703e+00  
1.297611e+04  7.553385e-03  2.699105e+00  2.983935e+00  
9.272109e+03  6.965694e-03  2.291597e-01  2.377509e+00  
1.099103e+04  7.433551e-03  2.759949e+00  2.595336e+00  
1.547500e+04  5.721010e-03  1.781344e+00  2.824983e+00  
1.212727e+04  7.121149e-03  2.531179e+00  2.510977e+00  
1.075045e+04  8.127497e-03  1.119042e+00  2.801633e+00  
1.198310e+04  7.589025e-03  1.402884e+00  2.947851e+00  
1.072520e+04  7.603639e-03  5.785699e-01  2.679640e+00  
1.281144e+04  7.827942e-03  1.991028e+00  2.918138e+00  
1.465884e+04  6.033873e-03  1.415102e+00  2.407341e+00  
1.465538e+04  6.086532e-03  2.539888e-01  2.254417e+00  
1.168323e+04  6.742927e-03  2.203992e-01  2.517399e+00  
9.566978e+03  7.327530e-03  2.527409e+00  2.211582e+00  
1.435455e+04  6.234520e-03  3.359819e-01  2.397454e+00  
1.159573e+04  7.024943e-03  1.337772e+00  2.563965e+00  
1.032557e+04  8.194692e-03  1.406923e+00  2.802392e+00  
1.410674e+04  6.308037e-03  1.977088e+00  2.508163e+00  
1.014056e+04  7.566720e-03  2.181600e+00  2.584850e+00  
1.455904e+04  5.522899e-03  7.402080e-01  2.191483e+00  
1.443731e+04  7.046562e-03  1.987453e+00  2.767804e+00  
1.435451e+04  6.621226e-03  -1.957194e-01  2.771810e+00  
1.332886e+04  6.829630e-03  -6.105642e-03  2.787084e+00  
1.427228e+04  5.740249e-03  -4.759267e-01  2.152218e+00  
8.911240e+03  8.524784e-03  7.366512e-01  2.731895e+00  
1.216826e+04  6.444514e-03  -5.065361e-01  2.316810e+00  
1.127730e+04  8.511246e-03  2.308653e+00  2.694653e+00  
9.579732e+03  7.394668e-03  1.468503e+00  2.587859e+00  
1.083619e+04  8.304178e-03  3.144160e-01  2.985961e+00  
9.552482e+03  8.782002e-03  1.461642e+00  2.853927e+00  
1.276761e+04  5.682187e-03  -2.439586e-01  2.104817e+00  
1.345849e+04  7.188650e-03  2.122948e+00  2.747073e+00  
1.270624e+04  6.649104e-03  1.749194e+00  2.273023e+00  
1.147879e+04  6.605621e-03  -1.087578e+00  2.283094e+00  
1.301722e+04  7.071025e-03  -5.224855e-01  2.362416e+00  
9.295793e+03  7.643968e-03  1.924074e+00  2.554767e+00  
1.242364e+04  7.696582e-03  1.427640e-01  2.570222e+00  
1.190319e+04  7.307016e-03  1.498515e-01  2.678503e+00  
1.460377e+04  5.084654e-03  -1.137486e+00  1.985476e+00  
1.471118e+04  5.246824e-03  -9.906066e-01  1.927350e+00  
1.472727e+04  6.886736e-03  9.391039e-01  2.631712e+00  
1.132076e+04  5.950037e-03  -1.007330e+00  1.989604e+00  
1.206401e+04  7.252193e-03  1.895526e+00  2.482033e+00  
1.175804e+04  7.952617e-03  1.890972e+00  2.717582e+00  
1.070264e+04  7.268369e-03  -1.194009e+00  2.443275e+00  
1.292837e+04  5.106843e-03  -9.306197e-01  1.752563e+00  
