2.748024e+04  1.612272e-02  7.181500e-01  1.760908e+00  
2.709524e+04  1.650950e-02  4.912421e-01  1.787225e+00  
2.720955e+04  1.615332e-02  5.944438e-01  1.700111e+00  
2.758124e+04  1.577630e-02  8.565994e-01  1.653451e+00  
2.743265e+04  1.533948e-02  8.989227e-01  1.539991e+00  
2.764626e+04  1.530367e-02  9.181925e-01  1.584332e+00  
2.728095e+04  1.510834e-02  9.493411e-01  1.488392e+00  
2.781388e+04  1.604144e-02  7.774426e-01  1.761159e+00  
2.683718e+04  1.716385e-02  5.129120e-01  1.943812e+00  
2.700229e+04  1.606911e-02  6.589415e-01  1.654788e+00  
2.667412e+04  1.688029e-02  5.370221e-01  1.806851e+00  
2.751554e+04  1.575672e-02  9.528117e-01  1.707844e+00  
2.709359e+04  1.582900e-02  7.224640e-01  1.638711e+00  
2.730664e+04  1.625142e-02  7.261150e-01  1.764703e+00  
2.712664e+04  1.629974e-02  7.082479e-01  1.764137e+00  
2.719975e+04  1.643739e-02  5.708011e-01  1.832934e+00  
2.744770e+04  1.600136e-02  7.580064e-01  1.712364e+00  
2.715806e+04  1.551230e-02  8.756566e-01  1.554895e+00  
2.772541e+04  1.540899e-02  8.661320e-01  1.641661e+00  
2.728096e+04  1.649878e-02  6.077728e-01  1.848949e+00  
2.736393e+04  1.617666e-02  7.283962e-01  1.740308e+00  
2.752233e+04  1.643918e-02  7.018602e-01  1.795776e+00  
2.705487e+04  1.617635e-02  6.146104e-01  1.693906e+00  
2.753592e+04  1.592478e-02  6.759590e-01  1.742197e+00  
2.771428e+04  1.537947e-02  7.735352e-01  1.566033e+00  
2.708076e+04  1.600577e-02  5.878326e-01  1.680767e+00  
2.793579e+04  1.481543e-02  8.179314e-01  1.476460e+00  
2.691124e+04  1.648669e-02  6.271622e-01  1.766383e+00  
2.731666e+04  1.653478e-02  6.414574e-01  1.817120e+00  
2.748468e+04  1.646029e-02  5.342452e-01  1.812696e+00  
2.743130e+04  1.595432e-02  5.136528e-01  1.715272e+00  
2.663618e+04  1.670308e-02  4.714205e-01  1.775181e+00  
2.792168e+04  1.567813e-02  6.692880e-01  1.666405e+00  
2.780275e+04  1.571803e-02  6.562928e-01  1.695578e+00  
2.759907e+04  1.573525e-02  6.532086e-01  1.628574e+00  
2.753239e+04  1.589346e-02  6.432166e-01  1.736797e+00  
2.744353e+04  1.584492e-02  6.274218e-01  1.676372e+00  
2.692592e+04  1.625051e-02  6.665736e-01  1.697117e+00  
2.775622e+04  1.578609e-02  7.382801e-01  1.696714e+00  
2.718795e+04  1.608924e-02  7.449857e-01  1.712628e+00  
2.701859e+04  1.572472e-02  8.433100e-01  1.606701e+00  
2.732391e+04  1.613469e-02  6.551048e-01  1.725933e+00  
2.745736e+04  1.616415e-02  6.596583e-01  1.734658e+00  
2.778897e+04  1.594758e-02  8.686938e-01  1.710071e+00  
2.733483e+04  1.636719e-02  7.139244e-01  1.816061e+00  
2.725876e+04  1.588378e-02  6.510824e-01  1.659428e+00  
2.703240e+04  1.669342e-02  5.499556e-01  1.835409e+00  
2.762759e+04  1.615272e-02  7.325378e-01  1.786964e+00  
2.707732e+04  1.647261e-02  5.736305e-01  1.800495e+00  
2.785520e+04  1.530636e-02  7.703610e-01  1.595950e+00  
2.751432e+04  1.570218e-02  7.379403e-01  1.694385e+00  
2.702050e+04  1.644468e-02  6.050217e-01  1.760864e+00  
2.721444e+04  1.639658e-02  4.241784e-01  1.763815e+00  
2.741517e+04  1.605922e-02  7.207451e-01  1.696857e+00  
2.736517e+04  1.593927e-02  7.398650e-01  1.688754e+00  
2.776700e+04  1.594150e-02  6.968543e-01  1.708695e+00  
2.717840e+04  1.583832e-02  7.276116e-01  1.657057e+00  
2.789807e+04  1.539721e-02  8.496647e-01  1.637959e+00  
2.688464e+04  1.726202e-02  5.318438e-01  1.973693e+00  
2.708902e+04  1.611176e-02  6.985315e-01  1.694454e+00  
2.710081e+04  1.680581e-02  5.276948e-01  1.868683e+00  
2.709417e+04  1.684150e-02  6.511680e-01  1.865936e+00  
2.712440e+04  1.603112e-02  7.346048e-01  1.669392e+00  
2.739463e+04  1.600701e-02  8.651608e-01  1.679543e+00  
2.725702e+04  1.636168e-02  7.224353e-01  1.775094e+00  
2.765350e+04  1.558143e-02  6.668114e-01  1.631840e+00  
2.739364e+04  1.623488e-02  5.335640e-01  1.751900e+00  
2.723212e+04  1.609725e-02  7.316425e-01  1.684579e+00  
2.784570e+04  1.528644e-02  8.454074e-01  1.601930e+00  
2.730712e+04  1.672916e-02  5.197660e-01  1.914274e+00  
2.700382e+04  1.616620e-02  6.037827e-01  1.723108e+00  
2.774576e+04  1.603100e-02  7.822308e-01  1.755314e+00  
2.726862e+04  1.596399e-02  6.243522e-01  1.662405e+00  
2.718656e+04  1.596930e-02  5.989933e-01  1.652914e+00  
2.782933e+04  1.566084e-02  8.247760e-01  1.663716e+00  
2.692124e+04  1.633219e-02  6.097409e-01  1.756541e+00  
2.786047e+04  1.541772e-02  7.758024e-01  1.615995e+00  
2.724997e+04  1.641672e-02  6.417171e-01  1.774631e+00  
2.726544e+04  1.667639e-02  5.927649e-01  1.855744e+00  
2.760891e+04  1.595622e-02  7.317740e-01  1.707412e+00  
2.715083e+04  1.620186e-02  6.316929e-01  1.739149e+00  
2.719824e+04  1.583841e-02  7.441658e-01  1.640743e+00  
2.730469e+04  1.608110e-02  6.088052e-01  1.690019e+00  
2.742814e+04  1.629048e-02  5.493781e-01  1.780723e+00  
2.788928e+04  1.556701e-02  8.270155e-01  1.626398e+00  
2.699134e+04  1.643572e-02  6.082618e-01  1.774281e+00  
2.754037e+04  1.551356e-02  6.041879e-01  1.599413e+00  
2.680229e+04  1.680027e-02  6.230574e-01  1.804101e+00  
2.748037e+04  1.595562e-02  7.197605e-01  1.722047e+00  
2.739754e+04  1.540657e-02  8.080763e-01  1.572651e+00  
2.708836e+04  1.565249e-02  8.511081e-01  1.592096e+00  
2.729305e+04  1.653329e-02  6.098651e-01  1.834733e+00  
2.758983e+04  1.585422e-02  6.507809e-01  1.693310e+00  
2.756517e+04  1.603184e-02  7.034062e-01  1.703572e+00  
2.755314e+04  1.581226e-02  7.268004e-01  1.742772e+00  
2.726140e+04  1.578846e-02  5.947075e-01  1.625593e+00  
2.701537e+04  1.666514e-02  6.087186e-01  1.805025e+00  
2.766598e+04  1.621882e-02  7.563773e-01  1.812358e+00  
2.705545e+04  1.630852e-02  6.065380e-01  1.768867e+00  
2.657992e+04  1.705543e-02  5.641652e-01  1.870034e+00  
2.764392e+04  1.602417e-02  8.357067e-01  1.758981e+00  
2.766390e+04  1.590235e-02  5.755245e-01  1.729321e+00  
2.705266e+04  1.609569e-02  6.078452e-01  1.678635e+00  
2.715059e+04  1.589325e-02  5.908593e-01  1.662519e+00  
2.667305e+04  1.649711e-02  6.362887e-01  1.725447e+00  
2.759203e+04  1.586885e-02  8.030933e-01  1.689350e+00  
2.744869e+04  1.591755e-02  7.623019e-01  1.697279e+00  
2.764868e+04  1.609051e-02  7.445290e-01  1.768090e+00  
2.699760e+04  1.660737e-02  5.613714e-01  1.832749e+00  
2.713069e+04  1.655565e-02  6.637408e-01  1.789661e+00  
2.710258e+04  1.653142e-02  6.093391e-01  1.820580e+00  
2.707389e+04  1.623510e-02  7.674301e-01  1.697984e+00  
2.714611e+04  1.616156e-02  6.799487e-01  1.715784e+00  
2.772519e+04  1.574791e-02  8.944766e-01  1.663160e+00  
2.721669e+04  1.668519e-02  5.718320e-01  1.864245e+00  
2.753001e+04  1.543044e-02  6.731033e-01  1.586828e+00  
2.744229e+04  1.637658e-02  6.514553e-01  1.806378e+00  
2.765817e+04  1.583567e-02  7.209673e-01  1.683313e+00  
2.749678e+04  1.595840e-02  6.124277e-01  1.720264e+00  
2.737835e+04  1.567368e-02  8.032899e-01  1.640096e+00  
2.744543e+04  1.579362e-02  6.917518e-01  1.678775e+00  
2.753991e+04  1.646640e-02  7.032609e-01  1.816126e+00  
2.754901e+04  1.582729e-02  6.959908e-01  1.667160e+00  
2.705170e+04  1.635162e-02  5.626644e-01  1.726848e+00  
2.767582e+04  1.509697e-02  7.883267e-01  1.551235e+00  
2.685086e+04  1.667062e-02  6.069702e-01  1.866893e+00  
2.752208e+04  1.577681e-02  7.129230e-01  1.663911e+00  
2.699930e+04  1.659822e-02  6.313175e-01  1.761800e+00  
2.732299e+04  1.664828e-02  6.443016e-01  1.862581e+00  
2.749620e+04  1.650455e-02  7.589760e-01  1.823356e+00  
2.756487e+04  1.613928e-02  7.402700e-01  1.759405e+00  
2.706879e+04  1.648657e-02  6.601102e-01  1.768670e+00  
2.750422e+04  1.604470e-02  6.593636e-01  1.687888e+00  
2.796653e+04  1.578962e-02  6.514166e-01  1.721170e+00  
2.748671e+04  1.580472e-02  9.387315e-01  1.648706e+00  
2.687355e+04  1.679315e-02  5.292003e-01  1.853346e+00  
2.731407e+04  1.590240e-02  5.543567e-01  1.679241e+00  
2.679620e+04  1.688573e-02  5.697029e-01  1.822963e+00  
2.777507e+04  1.554410e-02  8.321971e-01  1.652562e+00  
2.745781e+04  1.563782e-02  8.247972e-01  1.616359e+00  
2.708529e+04  1.590448e-02  7.825407e-01  1.662538e+00  
2.682988e+04  1.729769e-02  5.811526e-01  1.957936e+00  
2.762601e+04  1.621666e-02  6.206742e-01  1.771738e+00  
2.747235e+04  1.590362e-02  6.597814e-01  1.644199e+00  
2.754540e+04  1.600992e-02  6.595742e-01  1.749972e+00  
2.739972e+04  1.551151e-02  7.574310e-01  1.575525e+00  
2.796292e+04  1.563791e-02  7.371070e-01  1.672312e+00  
2.761660e+04  1.583797e-02  7.800903e-01  1.703521e+00  
2.713471e+04  1.635030e-02  5.331220e-01  1.761599e+00  
2.700751e+04  1.639902e-02  6.327474e-01  1.769883e+00  
2.740362e+04  1.571579e-02  7.400485e-01  1.678895e+00  
2.722002e+04  1.615291e-02  5.857676e-01  1.731389e+00  
2.713487e+04  1.614128e-02  6.429136e-01  1.698606e+00  
2.706671e+04  1.603935e-02  6.103820e-01  1.687992e+00  
2.653784e+04  1.690317e-02  4.967753e-01  1.813104e+00  
2.803933e+04  1.565789e-02  8.297866e-01  1.660674e+00  
2.766866e+04  1.547512e-02  8.698954e-01  1.640804e+00  
2.772288e+04  1.594792e-02  7.834810e-01  1.772246e+00  
2.751990e+04  1.560298e-02  7.106486e-01  1.651884e+00  
2.712225e+04  1.632153e-02  7.377784e-01  1.747951e+00  
2.737132e+04  1.634025e-02  5.669666e-01  1.817978e+00  
2.705589e+04  1.607979e-02  7.791172e-01  1.666268e+00  
2.725600e+04  1.595146e-02  7.986464e-01  1.700939e+00  
2.731326e+04  1.597115e-02  8.582744e-01  1.705720e+00  
2.707370e+04  1.646630e-02  6.189781e-01  1.771503e+00  
2.760430e+04  1.600090e-02  6.874997e-01  1.720889e+00  
2.781634e+04  1.603357e-02  7.840553e-01  1.763571e+00  
2.752612e+04  1.611114e-02  7.693344e-01  1.729344e+00  
2.714203e+04  1.612767e-02  6.102065e-01  1.719250e+00  
2.762740e+04  1.542640e-02  8.462856e-01  1.604844e+00  
2.787631e+04  1.482020e-02  8.477130e-01  1.519352e+00  
2.726376e+04  1.606243e-02  7.690375e-01  1.687046e+00  
2.737506e+04  1.609941e-02  7.224318e-01  1.718671e+00  
2.716515e+04  1.586855e-02  6.246819e-01  1.652575e+00  
2.749136e+04  1.552515e-02  7.503255e-01  1.601528e+00  
2.740541e+04  1.554908e-02  8.031299e-01  1.620428e+00  
2.721261e+04  1.576285e-02  8.298581e-01  1.623161e+00  
2.711181e+04  1.646663e-02  6.566754e-01  1.745755e+00  
2.718806e+04  1.706809e-02  5.908521e-01  1.981036e+00  
2.718472e+04  1.673452e-02  6.857909e-01  1.812111e+00  
2.714640e+04  1.666187e-02  6.291833e-01  1.810945e+00  
2.681989e+04  1.685041e-02  6.420879e-01  1.818632e+00  
2.763709e+04  1.601744e-02  7.258252e-01  1.717062e+00  
2.784903e+04  1.570470e-02  7.247954e-01  1.701574e+00  
2.721899e+04  1.628288e-02  7.289097e-01  1.743162e+00  
2.735959e+04  1.639888e-02  6.823184e-01  1.786097e+00  
2.748281e+04  1.570773e-02  6.457272e-01  1.663781e+00  
2.671604e+04  1.667015e-02  4.901566e-01  1.798389e+00  
2.784737e+04  1.544077e-02  8.833233e-01  1.635708e+00  
2.781564e+04  1.535757e-02  8.167611e-01  1.607720e+00  
2.744439e+04  1.554579e-02  8.228071e-01  1.600374e+00  
2.753544e+04  1.571292e-02  8.310610e-01  1.660574e+00  
2.766879e+04  1.579725e-02  6.927277e-01  1.656359e+00  
2.777973e+04  1.579010e-02  7.635808e-01  1.687774e+00  
2.755103e+04  1.624791e-02  6.518478e-01  1.783338e+00  
2.765454e+04  1.555827e-02  7.004377e-01  1.626236e+00  
2.752421e+04  1.585900e-02  7.306733e-01  1.706543e+00  
2.780683e+04  1.550910e-02  8.262184e-01  1.648151e+00  
2.715444e+04  1.590343e-02  6.297149e-01  1.676604e+00  
2.666898e+04  1.662158e-02  6.059094e-01  1.793963e+00  
2.726230e+04  1.619999e-02  6.286581e-01  1.781546e+00  
2.754336e+04  1.532939e-02  8.034473e-01  1.576318e+00  
2.717674e+04  1.595055e-02  6.846205e-01  1.656668e+00  
2.649735e+04  1.677296e-02  4.150929e-01  1.778250e+00  
2.715665e+04  1.619625e-02  6.252607e-01  1.725726e+00  
2.757258e+04  1.584314e-02  7.260391e-01  1.664435e+00  
2.718637e+04  1.630471e-02  7.105711e-01  1.774169e+00  
2.769507e+04  1.598566e-02  6.270111e-01  1.753749e+00  
2.758468e+04  1.560993e-02  6.807499e-01  1.625217e+00  
2.703779e+04  1.629552e-02  7.486766e-01  1.737564e+00  
2.718289e+04  1.655188e-02  5.214907e-01  1.853232e+00  
2.788376e+04  1.554875e-02  8.972274e-01  1.627503e+00  
2.708108e+04  1.601996e-02  7.569107e-01  1.680589e+00  
2.745623e+04  1.598203e-02  8.020860e-01  1.761270e+00  
2.686218e+04  1.682300e-02  4.583940e-01  1.821300e+00  
2.723382e+04  1.623167e-02  6.143149e-01  1.720214e+00  
2.757886e+04  1.577489e-02  1.002018e+00  1.661901e+00  
2.693052e+04  1.592792e-02  5.059060e-01  1.598501e+00  
2.693526e+04  1.589455e-02  7.461841e-01  1.652911e+00  
2.770036e+04  1.515481e-02  9.548433e-01  1.538059e+00  
2.760764e+04  1.528474e-02  8.006108e-01  1.605436e+00  
2.753344e+04  1.579438e-02  9.239597e-01  1.648357e+00  
2.691126e+04  1.639834e-02  6.037405e-01  1.744736e+00  
2.698781e+04  1.587822e-02  5.939759e-01  1.627823e+00  
2.772224e+04  1.531428e-02  7.148716e-01  1.584453e+00  
2.723737e+04  1.618258e-02  7.606118e-01  1.722680e+00  
2.705280e+04  1.599462e-02  6.941207e-01  1.683014e+00  
2.648185e+04  1.676364e-02  6.520884e-01  1.782946e+00  
2.753747e+04  1.618714e-02  6.399259e-01  1.737923e+00  
2.753054e+04  1.603532e-02  6.694219e-01  1.709027e+00  
2.722530e+04  1.634099e-02  6.344653e-01  1.768444e+00  
2.691326e+04  1.668587e-02  5.947638e-01  1.798957e+00  
2.701525e+04  1.618424e-02  7.522387e-01  1.683920e+00  
2.746281e+04  1.581105e-02  7.639164e-01  1.682249e+00  
2.722600e+04  1.619958e-02  7.157301e-01  1.726726e+00  
2.664807e+04  1.697949e-02  4.476691e-01  1.868784e+00  
2.751404e+04  1.554420e-02  7.179638e-01  1.577363e+00  
2.716412e+04  1.621930e-02  5.945376e-01  1.740840e+00  
2.699890e+04  1.581243e-02  9.339116e-01  1.634215e+00  
2.729377e+04  1.597129e-02  7.679212e-01  1.725698e+00  
2.797373e+04  1.440487e-02  9.499228e-01  1.420247e+00  
2.762633e+04  1.566213e-02  8.165036e-01  1.670823e+00  
2.743884e+04  1.595427e-02  6.718469e-01  1.672458e+00  
2.826720e+04  1.533310e-02  7.181980e-01  1.653061e+00  
2.759719e+04  1.619636e-02  7.045927e-01  1.829822e+00  
2.737681e+04  1.532961e-02  6.889273e-01  1.564733e+00  
2.754775e+04  1.624309e-02  8.414825e-01  1.777294e+00  
2.726328e+04  1.520387e-02  7.971221e-01  1.518864e+00  
2.712841e+04  1.559554e-02  6.529046e-01  1.581813e+00  
2.659228e+04  1.647808e-02  6.272717e-01  1.737251e+00  
2.728877e+04  1.646176e-02  6.456260e-01  1.814494e+00  
2.755882e+04  1.556643e-02  7.958874e-01  1.632597e+00  
2.716229e+04  1.588830e-02  6.725158e-01  1.631441e+00  
2.709063e+04  1.663513e-02  5.124100e-01  1.853063e+00  
2.693668e+04  1.643515e-02  6.002442e-01  1.774844e+00  
2.721571e+04  1.606455e-02  6.998349e-01  1.680724e+00  
2.703292e+04  1.682604e-02  5.810492e-01  1.869518e+00  
2.733698e+04  1.644654e-02  5.363137e-01  1.811592e+00  
2.752019e+04  1.570713e-02  6.286747e-01  1.649038e+00  
2.668853e+04  1.625941e-02  7.659634e-01  1.721857e+00  
2.737694e+04  1.628991e-02  6.258431e-01  1.785839e+00  
2.762271e+04  1.556302e-02  8.735327e-01  1.635658e+00  
2.675821e+04  1.662890e-02  5.204899e-01  1.812819e+00  
2.727782e+04  1.621295e-02  6.621780e-01  1.755681e+00  
2.698651e+04  1.664583e-02  5.849610e-01  1.806391e+00  
2.735195e+04  1.631181e-02  5.608662e-01  1.764803e+00  
2.751685e+04  1.583656e-02  8.261453e-01  1.674577e+00  
2.709555e+04  1.618748e-02  5.870298e-01  1.699049e+00  
2.704829e+04  1.593388e-02  6.925358e-01  1.667298e+00  
2.781176e+04  1.589227e-02  7.451033e-01  1.725115e+00  
2.775496e+04  1.522826e-02  8.099122e-01  1.587948e+00  
2.764948e+04  1.566823e-02  8.086294e-01  1.643162e+00  
2.737939e+04  1.581493e-02  6.325571e-01  1.635142e+00  
2.722746e+04  1.615383e-02  6.244823e-01  1.686144e+00  
2.771268e+04  1.622162e-02  6.447937e-01  1.772386e+00  
2.761672e+04  1.587463e-02  8.428235e-01  1.697223e+00  
2.680343e+04  1.709971e-02  5.857171e-01  1.880239e+00  
2.723079e+04  1.601686e-02  7.500492e-01  1.684925e+00  
2.742747e+04  1.626230e-02  5.818172e-01  1.756907e+00  
2.754677e+04  1.586623e-02  7.596641e-01  1.680351e+00  
2.764815e+04  1.594260e-02  6.868455e-01  1.721733e+00  
2.709512e+04  1.690736e-02  6.355971e-01  1.867377e+00  
2.750461e+04  1.586745e-02  7.873863e-01  1.668480e+00  
2.753648e+04  1.536826e-02  8.600974e-01  1.562283e+00  
2.760616e+04  1.557253e-02  6.969117e-01  1.636309e+00  
2.709573e+04  1.630910e-02  5.267804e-01  1.738476e+00  
2.722505e+04  1.580093e-02  7.433526e-01  1.605367e+00  
2.684735e+04  1.654760e-02  6.006548e-01  1.805630e+00  
2.739258e+04  1.568314e-02  8.580248e-01  1.630445e+00  
2.692524e+04  1.676041e-02  6.412742e-01  1.867083e+00  
2.777894e+04  1.491608e-02  8.338601e-01  1.513257e+00  
2.740972e+04  1.597735e-02  7.235095e-01  1.700403e+00  
2.796734e+04  1.544305e-02  7.676415e-01  1.601443e+00  
2.712392e+04  1.660855e-02  5.761384e-01  1.819685e+00  
2.791580e+04  1.554349e-02  7.898367e-01  1.701377e+00  
2.740818e+04  1.563811e-02  7.629065e-01  1.597920e+00  
2.738007e+04  1.657381e-02  6.761199e-01  1.818570e+00  
2.698008e+04  1.621458e-02  6.359187e-01  1.724295e+00  
2.743070e+04  1.512165e-02  7.664409e-01  1.520399e+00  
2.695886e+04  1.596436e-02  7.283982e-01  1.644952e+00  
2.710991e+04  1.636586e-02  6.898758e-01  1.774354e+00  
2.724481e+04  1.592602e-02  7.317717e-01  1.659916e+00  
2.678833e+04  1.666107e-02  5.517532e-01  1.760836e+00  
2.731719e+04  1.623775e-02  6.551806e-01  1.759237e+00  
2.682863e+04  1.643390e-02  6.560805e-01  1.786842e+00  
2.728767e+04  1.592804e-02  7.085183e-01  1.686705e+00  
2.725934e+04  1.626306e-02  5.829065e-01  1.782946e+00  
2.716686e+04  1.634260e-02  5.653209e-01  1.780059e+00  
2.693996e+04  1.651068e-02  6.665997e-01  1.753433e+00  
2.668552e+04  1.627358e-02  6.543122e-01  1.736030e+00  
2.690171e+04  1.693682e-02  5.142580e-01  1.933077e+00  
2.792525e+04  1.505049e-02  9.902005e-01  1.557532e+00  
2.652414e+04  1.673362e-02  5.787865e-01  1.756790e+00  
2.722201e+04  1.617110e-02  7.388700e-01  1.758946e+00  
2.682710e+04  1.648900e-02  4.833581e-01  1.743867e+00  
2.748846e+04  1.591748e-02  5.934504e-01  1.689983e+00  
2.742875e+04  1.580030e-02  8.227452e-01  1.668213e+00  
2.740227e+04  1.615444e-02  6.205815e-01  1.738916e+00  
2.727285e+04  1.623728e-02  6.204543e-01  1.765562e+00  
2.751721e+04  1.575025e-02  6.829051e-01  1.669824e+00  
2.779396e+04  1.537947e-02  7.849036e-01  1.621430e+00  
2.753152e+04  1.593494e-02  7.741226e-01  1.695802e+00  
2.768229e+04  1.529419e-02  7.356190e-01  1.560073e+00  
2.723293e+04  1.658049e-02  5.076487e-01  1.838270e+00  
2.717707e+04  1.646842e-02  6.366417e-01  1.784195e+00  
2.788242e+04  1.562594e-02  9.105488e-01  1.669109e+00  
2.685831e+04  1.691582e-02  6.160430e-01  1.860762e+00  
2.729595e+04  1.604735e-02  8.302542e-01  1.699993e+00  
2.736312e+04  1.620290e-02  6.637048e-01  1.746280e+00  
2.735847e+04  1.602446e-02  7.218729e-01  1.736065e+00  
2.772318e+04  1.572902e-02  7.114287e-01  1.679167e+00  
2.722445e+04  1.666413e-02  6.662982e-01  1.826507e+00  
2.735314e+04  1.620119e-02  6.868186e-01  1.723667e+00  
2.727947e+04  1.592363e-02  7.817991e-01  1.641112e+00  
2.729327e+04  1.607805e-02  6.367184e-01  1.710534e+00  
2.740573e+04  1.575594e-02  6.657724e-01  1.663828e+00  
2.696236e+04  1.572319e-02  6.569633e-01  1.614673e+00  
2.767345e+04  1.619883e-02  7.244903e-01  1.837946e+00  
2.787703e+04  1.532389e-02  1.052195e+00  1.623729e+00  
2.697876e+04  1.734944e-02  5.443012e-01  2.008408e+00  
2.731560e+04  1.615734e-02  6.265357e-01  1.765463e+00  
2.719815e+04  1.597427e-02  6.195594e-01  1.639439e+00  
2.724547e+04  1.623939e-02  6.139101e-01  1.720033e+00  
2.693084e+04  1.718433e-02  5.533183e-01  1.960506e+00  
2.748015e+04  1.604752e-02  5.729918e-01  1.722152e+00  
2.717026e+04  1.618471e-02  6.860244e-01  1.733280e+00  
2.708062e+04  1.686931e-02  6.224981e-01  1.862855e+00  
2.684833e+04  1.631142e-02  6.227072e-01  1.733358e+00  
2.766439e+04  1.508801e-02  8.472844e-01  1.539382e+00  
2.702559e+04  1.570092e-02  7.616118e-01  1.594646e+00  
2.745744e+04  1.611939e-02  7.624072e-01  1.748666e+00  
2.725748e+04  1.572866e-02  7.370652e-01  1.613369e+00  
2.712660e+04  1.639765e-02  5.943657e-01  1.762338e+00  
2.704100e+04  1.616747e-02  5.584307e-01  1.732231e+00  
2.739290e+04  1.590683e-02  7.655223e-01  1.675846e+00  
2.730504e+04  1.603913e-02  6.409330e-01  1.713657e+00  
2.737748e+04  1.630825e-02  5.380754e-01  1.828038e+00  
2.682947e+04  1.623978e-02  6.428512e-01  1.696001e+00  
2.679953e+04  1.662635e-02  6.164314e-01  1.771704e+00  
2.628556e+04  1.698688e-02  5.404099e-01  1.807798e+00  
2.700336e+04  1.658084e-02  5.465932e-01  1.815386e+00  
2.701854e+04  1.678741e-02  5.227813e-01  1.847010e+00  
2.716020e+04  1.617360e-02  6.703694e-01  1.724218e+00  
2.685637e+04  1.655166e-02  6.023331e-01  1.798166e+00  
2.681163e+04  1.677145e-02  4.993375e-01  1.790790e+00  
2.765779e+04  1.575038e-02  5.277192e-01  1.658271e+00  
2.721096e+04  1.612004e-02  7.143102e-01  1.708354e+00  
2.703283e+04  1.653702e-02  5.214956e-01  1.790452e+00  
2.702240e+04  1.628380e-02  6.209196e-01  1.754025e+00  
2.766416e+04  1.549722e-02  6.354218e-01  1.620797e+00  
2.760040e+04  1.556488e-02  6.561411e-01  1.633125e+00  
2.716464e+04  1.650156e-02  6.163168e-01  1.809331e+00  
2.742818e+04  1.554870e-02  7.255081e-01  1.591006e+00  
2.696259e+04  1.656069e-02  5.665843e-01  1.790713e+00  
2.755767e+04  1.566673e-02  7.513612e-01  1.615830e+00  
2.789732e+04  1.566048e-02  9.270772e-01  1.662421e+00  
2.715260e+04  1.662549e-02  6.190905e-01  1.834695e+00  
2.720381e+04  1.634779e-02  7.481041e-01  1.750809e+00  
2.769752e+04  1.574526e-02  6.583909e-01  1.695957e+00  
2.772618e+04  1.608516e-02  7.800714e-01  1.774286e+00  
2.811814e+04  1.548422e-02  7.555256e-01  1.656533e+00  
2.724505e+04  1.652383e-02  6.280449e-01  1.811445e+00  
2.715983e+04  1.617090e-02  6.581406e-01  1.688760e+00  
2.745116e+04  1.589524e-02  7.348659e-01  1.671034e+00  
2.804910e+04  1.554093e-02  6.882554e-01  1.690408e+00  
2.694015e+04  1.688388e-02  5.234060e-01  1.862951e+00  
2.684382e+04  1.599315e-02  6.220407e-01  1.675315e+00  
2.765997e+04  1.598933e-02  6.631009e-01  1.769576e+00  
2.788771e+04  1.460780e-02  1.197646e+00  1.454703e+00  
2.755724e+04  1.612456e-02  6.395131e-01  1.756606e+00  
2.741099e+04  1.646624e-02  6.684885e-01  1.848330e+00  
2.748133e+04  1.589171e-02  6.514168e-01  1.673963e+00  
2.734587e+04  1.635053e-02  5.795246e-01  1.763317e+00  
2.743916e+04  1.636023e-02  6.892815e-01  1.805083e+00  
2.735648e+04  1.642168e-02  5.590913e-01  1.831360e+00  
2.712790e+04  1.635977e-02  4.846583e-01  1.794949e+00  
2.697492e+04  1.694170e-02  6.351068e-01  1.871652e+00  
2.705940e+04  1.572889e-02  7.156902e-01  1.593239e+00  
2.742245e+04  1.594732e-02  7.563572e-01  1.697425e+00  
2.703935e+04  1.590812e-02  7.709047e-01  1.664668e+00  
2.740397e+04  1.607304e-02  6.857290e-01  1.707766e+00  
2.729358e+04  1.554231e-02  7.412227e-01  1.562547e+00  
2.770260e+04  1.576987e-02  6.399040e-01  1.667798e+00  
2.665352e+04  1.633327e-02  5.145337e-01  1.726444e+00  
2.799278e+04  1.530322e-02  8.632686e-01  1.612432e+00  
2.680848e+04  1.656046e-02  5.723821e-01  1.800005e+00  
2.715951e+04  1.616216e-02  5.987423e-01  1.728701e+00  
2.737695e+04  1.551006e-02  8.122068e-01  1.593079e+00  
2.725146e+04  1.641523e-02  6.956426e-01  1.760083e+00  
2.742175e+04  1.612158e-02  7.136991e-01  1.728527e+00  
2.674133e+04  1.689405e-02  5.187343e-01  1.853281e+00  
2.701882e+04  1.684081e-02  6.507820e-01  1.853169e+00  
2.685734e+04  1.689546e-02  5.590744e-01  1.848450e+00  
2.758437e+04  1.563346e-02  7.738682e-01  1.649520e+00  
2.704471e+04  1.635484e-02  6.072531e-01  1.732805e+00  
2.716726e+04  1.619756e-02  5.522039e-01  1.712743e+00  
2.714304e+04  1.611380e-02  8.220964e-01  1.651505e+00  
2.719381e+04  1.635576e-02  5.403750e-01  1.753472e+00  
2.717577e+04  1.582462e-02  6.899017e-01  1.651090e+00  
2.756360e+04  1.559485e-02  5.797628e-01  1.643545e+00  
2.683506e+04  1.593295e-02  6.353603e-01  1.586427e+00  
2.755512e+04  1.627581e-02  7.637867e-01  1.765007e+00  
2.779874e+04  1.578268e-02  6.839711e-01  1.699913e+00  
2.696929e+04  1.649531e-02  5.804700e-01  1.771827e+00  
