2.868837e+04  1.672558e-02  6.829559e-01  1.358003e+00  
2.884589e+04  1.652098e-02  7.060657e-01  1.322819e+00  
2.886966e+04  1.627347e-02  6.962164e-01  1.297441e+00  
2.886349e+04  1.668695e-02  7.066203e-01  1.350641e+00  
2.841836e+04  1.700549e-02  6.742047e-01  1.362357e+00  
2.905312e+04  1.649558e-02  7.209640e-01  1.349076e+00  
2.867031e+04  1.695282e-02  6.679407e-01  1.385267e+00  
2.906921e+04  1.638502e-02  6.474559e-01  1.321954e+00  
2.869727e+04  1.704081e-02  6.155621e-01  1.411539e+00  
2.858138e+04  1.710640e-02  7.080754e-01  1.419889e+00  
2.868580e+04  1.685592e-02  6.638365e-01  1.392054e+00  
2.870334e+04  1.697374e-02  6.945922e-01  1.405639e+00  
2.838847e+04  1.743720e-02  5.849392e-01  1.444424e+00  
2.872269e+04  1.659109e-02  7.011950e-01  1.331162e+00  
2.880680e+04  1.675285e-02  6.525748e-01  1.352910e+00  
2.869677e+04  1.659905e-02  6.730100e-01  1.332736e+00  
2.858332e+04  1.672302e-02  5.830336e-01  1.347126e+00  
2.879016e+04  1.696475e-02  6.974535e-01  1.401424e+00  
2.856286e+04  1.693870e-02  6.189236e-01  1.369314e+00  
2.860482e+04  1.707514e-02  6.219092e-01  1.411910e+00  
2.848787e+04  1.730252e-02  6.244248e-01  1.424133e+00  
2.867706e+04  1.665422e-02  6.997835e-01  1.324280e+00  
2.882533e+04  1.685651e-02  5.849933e-01  1.392336e+00  
2.874861e+04  1.684624e-02  6.825396e-01  1.375234e+00  
2.859148e+04  1.715467e-02  6.533971e-01  1.426547e+00  
2.855372e+04  1.701566e-02  6.050719e-01  1.391383e+00  
2.865028e+04  1.694402e-02  6.989708e-01  1.381315e+00  
2.887131e+04  1.690451e-02  6.448790e-01  1.399311e+00  
2.858068e+04  1.706291e-02  6.331784e-01  1.397842e+00  
2.885814e+04  1.674729e-02  7.050921e-01  1.363067e+00  
2.888963e+04  1.694434e-02  6.962008e-01  1.431175e+00  
2.852278e+04  1.690846e-02  6.592885e-01  1.367081e+00  
2.847759e+04  1.724720e-02  6.035625e-01  1.423449e+00  
2.864803e+04  1.672029e-02  6.382940e-01  1.344333e+00  
2.870564e+04  1.676054e-02  6.342778e-01  1.367174e+00  
2.862351e+04  1.718961e-02  5.825914e-01  1.442776e+00  
2.884654e+04  1.666002e-02  6.643821e-01  1.349958e+00  
2.875527e+04  1.714380e-02  6.623809e-01  1.442823e+00  
2.864031e+04  1.710762e-02  5.718856e-01  1.405674e+00  
2.877225e+04  1.695265e-02  6.386445e-01  1.400083e+00  
2.890982e+04  1.707160e-02  6.457621e-01  1.434074e+00  
2.850770e+04  1.702652e-02  6.555564e-01  1.389000e+00  
2.885956e+04  1.681072e-02  6.120423e-01  1.372359e+00  
2.868415e+04  1.701915e-02  5.844050e-01  1.395695e+00  
2.864706e+04  1.687797e-02  6.544479e-01  1.362780e+00  
2.860974e+04  1.662144e-02  6.690534e-01  1.306119e+00  
2.895909e+04  1.653021e-02  6.855613e-01  1.351074e+00  
2.870319e+04  1.704660e-02  6.379068e-01  1.418053e+00  
2.849422e+04  1.688036e-02  5.783048e-01  1.357165e+00  
2.865265e+04  1.693408e-02  6.801725e-01  1.386021e+00  
2.851346e+04  1.725242e-02  6.963745e-01  1.437825e+00  
2.898056e+04  1.643562e-02  7.239024e-01  1.326275e+00  
2.883327e+04  1.640305e-02  6.960818e-01  1.311087e+00  
2.863070e+04  1.685953e-02  7.180260e-01  1.350723e+00  
2.836507e+04  1.721545e-02  5.849347e-01  1.395794e+00  
2.871668e+04  1.683680e-02  6.631532e-01  1.384879e+00  
2.860799e+04  1.698319e-02  6.521281e-01  1.382013e+00  
2.889082e+04  1.667372e-02  6.355924e-01  1.356750e+00  
2.893140e+04  1.684124e-02  6.733398e-01  1.392952e+00  
2.889298e+04  1.670474e-02  7.148951e-01  1.359665e+00  
2.893365e+04  1.675684e-02  6.604708e-01  1.386053e+00  
2.876022e+04  1.678615e-02  7.033947e-01  1.373002e+00  
2.870238e+04  1.705766e-02  6.564310e-01  1.419208e+00  
2.876663e+04  1.647818e-02  7.382005e-01  1.317218e+00  
2.867946e+04  1.694808e-02  6.002423e-01  1.386197e+00  
2.898475e+04  1.618348e-02  7.367894e-01  1.300219e+00  
2.866085e+04  1.684700e-02  6.288341e-01  1.376076e+00  
2.883447e+04  1.687661e-02  6.396986e-01  1.373931e+00  
2.841324e+04  1.710342e-02  6.239682e-01  1.386852e+00  
2.863392e+04  1.700896e-02  6.565892e-01  1.395712e+00  
2.856573e+04  1.725992e-02  5.982096e-01  1.441171e+00  
2.900627e+04  1.648561e-02  7.172521e-01  1.324247e+00  
2.875167e+04  1.715397e-02  5.892289e-01  1.438701e+00  
2.866118e+04  1.696220e-02  6.425498e-01  1.388686e+00  
2.850574e+04  1.731690e-02  6.357730e-01  1.435400e+00  
2.872462e+04  1.673950e-02  6.710042e-01  1.368693e+00  
2.856539e+04  1.693803e-02  6.654999e-01  1.369139e+00  
2.876409e+04  1.712088e-02  6.143172e-01  1.419283e+00  
2.832569e+04  1.747579e-02  5.573982e-01  1.458132e+00  
2.886732e+04  1.689717e-02  7.388684e-01  1.386625e+00  
2.873184e+04  1.687799e-02  7.023522e-01  1.380335e+00  
2.842567e+04  1.700975e-02  5.482873e-01  1.367562e+00  
2.846143e+04  1.735698e-02  6.178030e-01  1.441436e+00  
2.876942e+04  1.651897e-02  6.994348e-01  1.327440e+00  
2.872161e+04  1.656897e-02  6.531032e-01  1.331622e+00  
2.857651e+04  1.720991e-02  6.030647e-01  1.434289e+00  
2.885922e+04  1.675194e-02  6.542690e-01  1.366981e+00  
2.901243e+04  1.657391e-02  7.327123e-01  1.362820e+00  
2.883308e+04  1.671268e-02  6.177504e-01  1.366702e+00  
2.856050e+04  1.738982e-02  6.052817e-01  1.458156e+00  
2.904983e+04  1.661954e-02  7.031779e-01  1.353230e+00  
2.850706e+04  1.720715e-02  6.159663e-01  1.416074e+00  
2.850451e+04  1.717060e-02  5.869192e-01  1.412835e+00  
2.876611e+04  1.661910e-02  6.714218e-01  1.337439e+00  
2.850714e+04  1.700660e-02  6.201988e-01  1.365701e+00  
2.845185e+04  1.700843e-02  6.472858e-01  1.365253e+00  
2.898004e+04  1.666505e-02  6.686852e-01  1.362126e+00  
2.832644e+04  1.741347e-02  6.340179e-01  1.456443e+00  
2.880404e+04  1.677333e-02  6.280694e-01  1.378539e+00  
2.875953e+04  1.657508e-02  6.822694e-01  1.320973e+00  
2.885048e+04  1.670179e-02  7.483414e-01  1.378402e+00  
2.865809e+04  1.653412e-02  6.877386e-01  1.313411e+00  
2.874729e+04  1.648587e-02  7.077056e-01  1.327063e+00  
2.844711e+04  1.719316e-02  6.374418e-01  1.398866e+00  
2.861909e+04  1.685507e-02  6.458687e-01  1.350313e+00  
2.864337e+04  1.700590e-02  6.018282e-01  1.428056e+00  
2.851868e+04  1.699709e-02  6.570941e-01  1.377166e+00  
2.881198e+04  1.648724e-02  6.290243e-01  1.312117e+00  
2.889506e+04  1.664281e-02  6.620424e-01  1.360466e+00  
2.891486e+04  1.649011e-02  6.939726e-01  1.323190e+00  
2.873066e+04  1.678380e-02  6.606278e-01  1.360289e+00  
2.880437e+04  1.673065e-02  6.838049e-01  1.367134e+00  
2.869457e+04  1.710868e-02  6.551143e-01  1.428752e+00  
2.875236e+04  1.645597e-02  7.009063e-01  1.321984e+00  
2.869347e+04  1.676169e-02  5.784801e-01  1.346331e+00  
2.880694e+04  1.671112e-02  6.688510e-01  1.374570e+00  
2.846841e+04  1.725680e-02  5.917056e-01  1.413659e+00  
2.892858e+04  1.673116e-02  6.475705e-01  1.375047e+00  
2.849943e+04  1.699179e-02  6.858975e-01  1.379718e+00  
2.900693e+04  1.662257e-02  6.937983e-01  1.375507e+00  
2.861610e+04  1.713448e-02  6.005050e-01  1.422655e+00  
2.896928e+04  1.654896e-02  7.225764e-01  1.343478e+00  
2.868424e+04  1.687319e-02  6.594994e-01  1.362079e+00  
2.860700e+04  1.720715e-02  6.409377e-01  1.415874e+00  
2.858618e+04  1.708913e-02  6.579683e-01  1.395099e+00  
2.887546e+04  1.684224e-02  6.914384e-01  1.401944e+00  
2.864375e+04  1.666346e-02  6.725753e-01  1.321079e+00  
2.879951e+04  1.668307e-02  5.610487e-01  1.365751e+00  
2.847859e+04  1.699540e-02  5.819229e-01  1.379685e+00  
2.893141e+04  1.660869e-02  7.269311e-01  1.356447e+00  
2.876215e+04  1.678947e-02  7.174867e-01  1.363892e+00  
2.863630e+04  1.687873e-02  6.251920e-01  1.373678e+00  
2.872769e+04  1.661253e-02  7.037843e-01  1.340435e+00  
2.871264e+04  1.642055e-02  6.811134e-01  1.308098e+00  
2.848750e+04  1.708059e-02  6.896328e-01  1.391948e+00  
2.860951e+04  1.677612e-02  6.026551e-01  1.344835e+00  
2.897203e+04  1.673051e-02  6.715701e-01  1.374987e+00  
2.866672e+04  1.686495e-02  6.385235e-01  1.373819e+00  
2.882393e+04  1.667556e-02  6.333891e-01  1.371346e+00  
2.846478e+04  1.746106e-02  6.139422e-01  1.465910e+00  
2.865912e+04  1.695774e-02  5.889093e-01  1.377602e+00  
2.850236e+04  1.726524e-02  6.055237e-01  1.427719e+00  
2.838551e+04  1.732039e-02  5.589462e-01  1.422275e+00  
2.871461e+04  1.671215e-02  6.119801e-01  1.335762e+00  
2.861996e+04  1.694085e-02  6.414396e-01  1.362230e+00  
2.864861e+04  1.683586e-02  6.481746e-01  1.361711e+00  
2.876160e+04  1.709264e-02  6.397212e-01  1.413859e+00  
2.866437e+04  1.689533e-02  6.767379e-01  1.385362e+00  
2.879421e+04  1.662706e-02  6.287708e-01  1.348179e+00  
2.877118e+04  1.667588e-02  6.499800e-01  1.346502e+00  
2.875577e+04  1.670547e-02  6.895537e-01  1.359523e+00  
2.877312e+04  1.660905e-02  6.828494e-01  1.322709e+00  
2.864882e+04  1.685389e-02  6.472317e-01  1.383831e+00  
2.856134e+04  1.707703e-02  6.035394e-01  1.386492e+00  
2.859174e+04  1.672603e-02  6.518158e-01  1.328193e+00  
2.853641e+04  1.689395e-02  7.342907e-01  1.396580e+00  
2.867718e+04  1.696405e-02  6.574970e-01  1.374665e+00  
2.880945e+04  1.654568e-02  6.417173e-01  1.313260e+00  
2.893061e+04  1.649994e-02  6.966193e-01  1.329489e+00  
2.887655e+04  1.655302e-02  6.940216e-01  1.333707e+00  
2.877492e+04  1.695128e-02  6.655458e-01  1.390369e+00  
2.860325e+04  1.752501e-02  6.136518e-01  1.486355e+00  
2.862613e+04  1.733919e-02  5.680338e-01  1.465333e+00  
2.820284e+04  1.703408e-02  5.550463e-01  1.357235e+00  
2.860371e+04  1.694939e-02  5.811572e-01  1.370757e+00  
2.877650e+04  1.681589e-02  6.490131e-01  1.383255e+00  
2.845415e+04  1.759387e-02  5.521924e-01  1.468790e+00  
2.915380e+04  1.632112e-02  7.557335e-01  1.301734e+00  
2.850773e+04  1.710137e-02  6.484312e-01  1.391160e+00  
2.881094e+04  1.692995e-02  6.425368e-01  1.389332e+00  
2.852830e+04  1.734114e-02  6.354946e-01  1.459778e+00  
2.898044e+04  1.649262e-02  7.225281e-01  1.336003e+00  
2.865035e+04  1.684997e-02  6.497405e-01  1.347059e+00  
2.866976e+04  1.673029e-02  6.141578e-01  1.345335e+00  
2.858630e+04  1.700663e-02  6.407279e-01  1.383085e+00  
2.870120e+04  1.694976e-02  6.283317e-01  1.399007e+00  
2.876359e+04  1.636320e-02  7.603821e-01  1.290504e+00  
2.869929e+04  1.687775e-02  6.056783e-01  1.384201e+00  
2.850068e+04  1.694532e-02  5.657211e-01  1.360635e+00  
2.871567e+04  1.710746e-02  5.894632e-01  1.425109e+00  
2.883465e+04  1.636451e-02  7.591515e-01  1.289266e+00  
2.866163e+04  1.704926e-02  6.356449e-01  1.422660e+00  
2.861333e+04  1.692623e-02  6.751931e-01  1.385128e+00  
2.880672e+04  1.639388e-02  7.152085e-01  1.310149e+00  
2.857479e+04  1.697523e-02  6.648843e-01  1.373674e+00  
2.861659e+04  1.670024e-02  5.965118e-01  1.343719e+00  
2.888895e+04  1.687381e-02  6.376755e-01  1.401480e+00  
2.897869e+04  1.625280e-02  7.764620e-01  1.299966e+00  
2.869549e+04  1.674279e-02  6.592977e-01  1.367998e+00  
2.850603e+04  1.726513e-02  6.200020e-01  1.427981e+00  
2.897679e+04  1.649652e-02  7.084666e-01  1.323260e+00  
2.849690e+04  1.727738e-02  5.717665e-01  1.425354e+00  
2.846211e+04  1.738304e-02  6.037678e-01  1.453774e+00  
2.877160e+04  1.696033e-02  5.805322e-01  1.394061e+00  
2.866587e+04  1.707084e-02  6.224863e-01  1.398909e+00  
2.860274e+04  1.694182e-02  6.161850e-01  1.369050e+00  
2.888540e+04  1.697739e-02  6.899875e-01  1.415419e+00  
2.829278e+04  1.771898e-02  5.388581e-01  1.486372e+00  
2.869916e+04  1.692258e-02  5.804299e-01  1.392777e+00  
2.863164e+04  1.698412e-02  6.429555e-01  1.374243e+00  
2.878393e+04  1.659780e-02  6.881398e-01  1.340196e+00  
2.859488e+04  1.647294e-02  7.259386e-01  1.276594e+00  
2.854803e+04  1.686983e-02  6.204947e-01  1.371049e+00  
2.854418e+04  1.690306e-02  6.183968e-01  1.353888e+00  
2.842564e+04  1.673575e-02  6.456063e-01  1.324660e+00  
2.861648e+04  1.683693e-02  6.656976e-01  1.373515e+00  
2.855870e+04  1.687711e-02  7.010751e-01  1.363978e+00  
2.889925e+04  1.656039e-02  6.464053e-01  1.320542e+00  
2.849235e+04  1.702395e-02  6.437731e-01  1.402989e+00  
2.895875e+04  1.660778e-02  7.126349e-01  1.356791e+00  
2.857867e+04  1.706373e-02  5.631578e-01  1.391629e+00  
2.890240e+04  1.696626e-02  6.716213e-01  1.410736e+00  
2.891889e+04  1.654199e-02  7.083705e-01  1.342314e+00  
2.847032e+04  1.720347e-02  5.845711e-01  1.396562e+00  
2.866316e+04  1.693512e-02  5.892156e-01  1.378832e+00  
2.870450e+04  1.683572e-02  6.877731e-01  1.387889e+00  
2.878218e+04  1.689217e-02  6.327464e-01  1.377219e+00  
2.895318e+04  1.661617e-02  7.123381e-01  1.353799e+00  
2.853904e+04  1.692783e-02  6.942765e-01  1.356521e+00  
2.869439e+04  1.701852e-02  6.333807e-01  1.388808e+00  
2.880539e+04  1.718277e-02  6.208875e-01  1.453083e+00  
2.915747e+04  1.631815e-02  7.244969e-01  1.327350e+00  
2.854176e+04  1.764437e-02  5.753369e-01  1.499435e+00  
2.869262e+04  1.682102e-02  6.074204e-01  1.365733e+00  
2.867190e+04  1.690629e-02  6.635117e-01  1.378079e+00  
2.875163e+04  1.695064e-02  6.158484e-01  1.415007e+00  
2.869724e+04  1.673090e-02  6.584004e-01  1.334856e+00  
2.884876e+04  1.668925e-02  6.477888e-01  1.361975e+00  
2.842827e+04  1.719700e-02  5.312138e-01  1.388335e+00  
2.825792e+04  1.775058e-02  5.481471e-01  1.490220e+00  
2.875954e+04  1.667428e-02  6.875111e-01  1.351037e+00  
2.860553e+04  1.720437e-02  6.273397e-01  1.430980e+00  
2.872736e+04  1.637629e-02  7.749646e-01  1.295239e+00  
2.871883e+04  1.681645e-02  6.310595e-01  1.368800e+00  
2.866175e+04  1.682146e-02  6.541408e-01  1.363920e+00  
2.860017e+04  1.687526e-02  6.227988e-01  1.370945e+00  
2.868561e+04  1.705382e-02  5.526846e-01  1.409935e+00  
2.889958e+04  1.669138e-02  7.035177e-01  1.363678e+00  
2.912239e+04  1.655200e-02  6.201481e-01  1.357395e+00  
2.857517e+04  1.715948e-02  5.931356e-01  1.420967e+00  
2.886805e+04  1.669428e-02  6.442538e-01  1.356140e+00  
2.831376e+04  1.747226e-02  5.564160e-01  1.430955e+00  
2.852207e+04  1.741244e-02  6.115141e-01  1.474609e+00  
2.873082e+04  1.667150e-02  6.775920e-01  1.338658e+00  
2.886868e+04  1.677129e-02  6.779945e-01  1.353139e+00  
2.868348e+04  1.686450e-02  6.421145e-01  1.353060e+00  
2.876454e+04  1.698387e-02  6.872664e-01  1.418207e+00  
2.852611e+04  1.720736e-02  6.484955e-01  1.416012e+00  
2.847902e+04  1.719320e-02  5.502175e-01  1.413741e+00  
2.883183e+04  1.669622e-02  7.156684e-01  1.354470e+00  
2.903941e+04  1.640384e-02  7.023496e-01  1.327852e+00  
2.882853e+04  1.645132e-02  7.246778e-01  1.315222e+00  
2.861560e+04  1.686864e-02  6.296343e-01  1.378431e+00  
2.860865e+04  1.683047e-02  6.427404e-01  1.342485e+00  
2.869126e+04  1.672523e-02  6.059342e-01  1.350966e+00  
2.856262e+04  1.701251e-02  6.650339e-01  1.394536e+00  
2.878654e+04  1.678898e-02  6.708378e-01  1.375609e+00  
2.887623e+04  1.653796e-02  7.062000e-01  1.324315e+00  
2.871430e+04  1.705386e-02  6.464576e-01  1.425377e+00  
2.902406e+04  1.655418e-02  7.124384e-01  1.365107e+00  
2.868903e+04  1.666020e-02  6.688705e-01  1.334996e+00  
2.885349e+04  1.694598e-02  6.749784e-01  1.397108e+00  
2.873419e+04  1.676354e-02  6.356990e-01  1.368326e+00  
2.848377e+04  1.713701e-02  6.463013e-01  1.388060e+00  
2.848541e+04  1.703479e-02  5.752825e-01  1.375152e+00  
2.872850e+04  1.677424e-02  6.823939e-01  1.370016e+00  
2.873351e+04  1.710190e-02  6.274037e-01  1.419353e+00  
2.880020e+04  1.658657e-02  6.902493e-01  1.335881e+00  
2.840455e+04  1.712915e-02  6.678318e-01  1.382964e+00  
2.868559e+04  1.685679e-02  6.401815e-01  1.368952e+00  
2.860170e+04  1.710730e-02  5.857198e-01  1.420331e+00  
2.889161e+04  1.655143e-02  6.868449e-01  1.334782e+00  
2.905899e+04  1.671107e-02  7.240460e-01  1.388915e+00  
2.853638e+04  1.704591e-02  5.934441e-01  1.396120e+00  
2.874995e+04  1.673483e-02  7.462646e-01  1.345437e+00  
2.846444e+04  1.723004e-02  6.418916e-01  1.421936e+00  
2.850822e+04  1.709918e-02  6.458767e-01  1.383267e+00  
2.893825e+04  1.660949e-02  6.443732e-01  1.357196e+00  
2.864941e+04  1.701963e-02  5.824984e-01  1.379741e+00  
2.832045e+04  1.737225e-02  5.609069e-01  1.425445e+00  
2.881638e+04  1.681021e-02  6.658888e-01  1.390124e+00  
2.842593e+04  1.746931e-02  5.526330e-01  1.452697e+00  
2.866595e+04  1.636174e-02  7.643687e-01  1.283222e+00  
2.882774e+04  1.660841e-02  6.539749e-01  1.342270e+00  
2.880187e+04  1.656336e-02  6.478399e-01  1.335014e+00  
2.861851e+04  1.685654e-02  6.960726e-01  1.364660e+00  
2.882219e+04  1.694328e-02  6.356092e-01  1.401450e+00  
2.849232e+04  1.729729e-02  6.472847e-01  1.456027e+00  
2.871283e+04  1.702517e-02  6.221629e-01  1.410575e+00  
2.846944e+04  1.727865e-02  5.995856e-01  1.438370e+00  
2.913886e+04  1.635803e-02  5.957665e-01  1.316817e+00  
2.862950e+04  1.695917e-02  6.422135e-01  1.378656e+00  
2.890942e+04  1.702571e-02  6.158601e-01  1.431842e+00  
2.856922e+04  1.689145e-02  6.514701e-01  1.364816e+00  
2.875405e+04  1.674714e-02  6.579537e-01  1.345897e+00  
2.853244e+04  1.715030e-02  6.200606e-01  1.390665e+00  
2.860520e+04  1.707156e-02  6.242361e-01  1.418161e+00  
2.878686e+04  1.709690e-02  6.595832e-01  1.410121e+00  
2.875004e+04  1.708787e-02  6.014756e-01  1.429326e+00  
2.899290e+04  1.661550e-02  7.208764e-01  1.357566e+00  
2.883035e+04  1.687656e-02  6.521503e-01  1.379619e+00  
2.875773e+04  1.711073e-02  6.483585e-01  1.433332e+00  
2.860414e+04  1.712171e-02  6.560313e-01  1.425548e+00  
2.843032e+04  1.702333e-02  6.472501e-01  1.356293e+00  
2.842197e+04  1.695459e-02  5.979570e-01  1.354488e+00  
2.837548e+04  1.719801e-02  6.580063e-01  1.419384e+00  
2.866926e+04  1.694535e-02  6.644466e-01  1.397862e+00  
2.865812e+04  1.697594e-02  6.363878e-01  1.379747e+00  
2.851091e+04  1.748739e-02  6.257707e-01  1.460825e+00  
2.900416e+04  1.632790e-02  7.019180e-01  1.314986e+00  
2.877977e+04  1.666080e-02  6.795447e-01  1.336471e+00  
2.890481e+04  1.695314e-02  6.953535e-01  1.425597e+00  
2.870631e+04  1.666383e-02  6.476698e-01  1.351640e+00  
2.901894e+04  1.662083e-02  7.264681e-01  1.347625e+00  
2.848843e+04  1.700764e-02  5.974934e-01  1.371940e+00  
2.865189e+04  1.681406e-02  7.155881e-01  1.363984e+00  
2.882922e+04  1.652446e-02  6.750465e-01  1.313654e+00  
2.895055e+04  1.613309e-02  7.374397e-01  1.267749e+00  
2.849993e+04  1.713900e-02  6.356895e-01  1.397130e+00  
2.882512e+04  1.672986e-02  6.575505e-01  1.372946e+00  
2.836671e+04  1.714520e-02  5.631045e-01  1.394001e+00  
2.877697e+04  1.688075e-02  6.528101e-01  1.381470e+00  
2.890882e+04  1.658465e-02  7.196955e-01  1.346946e+00  
2.863356e+04  1.693715e-02  6.069560e-01  1.369971e+00  
2.857469e+04  1.705837e-02  6.766354e-01  1.386087e+00  
2.863131e+04  1.709597e-02  6.779677e-01  1.409872e+00  
2.850912e+04  1.702702e-02  5.839581e-01  1.374956e+00  
2.882071e+04  1.679163e-02  6.381941e-01  1.377563e+00  
2.883396e+04  1.712139e-02  5.957329e-01  1.430313e+00  
2.856626e+04  1.705743e-02  5.959536e-01  1.394410e+00  
2.884441e+04  1.666674e-02  6.609405e-01  1.363690e+00  
2.853260e+04  1.734123e-02  5.720012e-01  1.429876e+00  
2.853258e+04  1.684357e-02  6.552190e-01  1.348272e+00  
2.882245e+04  1.678348e-02  6.200060e-01  1.360535e+00  
2.870534e+04  1.692706e-02  5.998589e-01  1.383812e+00  
2.856955e+04  1.688262e-02  6.700170e-01  1.359960e+00  
2.881818e+04  1.704053e-02  6.347439e-01  1.426180e+00  
2.870686e+04  1.699051e-02  6.357941e-01  1.416340e+00  
2.856519e+04  1.703437e-02  6.045069e-01  1.381760e+00  
2.907671e+04  1.646857e-02  7.424184e-01  1.355734e+00  
2.880704e+04  1.674322e-02  5.938351e-01  1.373846e+00  
2.845252e+04  1.706468e-02  6.088528e-01  1.382864e+00  
2.875039e+04  1.700256e-02  6.912026e-01  1.414954e+00  
2.896444e+04  1.604476e-02  7.952042e-01  1.263305e+00  
2.885088e+04  1.661610e-02  6.932512e-01  1.335308e+00  
2.875004e+04  1.675493e-02  6.695727e-01  1.350494e+00  
2.867114e+04  1.724020e-02  7.028906e-01  1.440728e+00  
2.886989e+04  1.712551e-02  6.822349e-01  1.439393e+00  
2.859794e+04  1.703778e-02  5.575909e-01  1.392085e+00  
2.889810e+04  1.649141e-02  6.754145e-01  1.325290e+00  
2.853662e+04  1.736372e-02  5.959409e-01  1.441211e+00  
2.869012e+04  1.713869e-02  6.220299e-01  1.432497e+00  
2.858689e+04  1.719228e-02  6.195148e-01  1.429760e+00  
2.891224e+04  1.637412e-02  6.896503e-01  1.299539e+00  
2.840942e+04  1.704252e-02  6.059792e-01  1.368115e+00  
2.854494e+04  1.706922e-02  6.540440e-01  1.399129e+00  
2.852433e+04  1.688382e-02  6.687361e-01  1.366535e+00  
2.861214e+04  1.697845e-02  5.919328e-01  1.369282e+00  
2.881690e+04  1.686055e-02  7.215162e-01  1.377840e+00  
2.893252e+04  1.648929e-02  6.705115e-01  1.330866e+00  
2.870956e+04  1.686130e-02  6.361285e-01  1.362736e+00  
2.900913e+04  1.675437e-02  7.124226e-01  1.396635e+00  
2.846721e+04  1.728526e-02  6.001763e-01  1.422493e+00  
2.909962e+04  1.628361e-02  7.052867e-01  1.310542e+00  
2.853505e+04  1.718415e-02  6.692433e-01  1.423284e+00  
2.874801e+04  1.677636e-02  6.513910e-01  1.375080e+00  
2.859156e+04  1.699713e-02  6.356560e-01  1.384905e+00  
2.878931e+04  1.661517e-02  6.957543e-01  1.348132e+00  
2.858863e+04  1.692812e-02  6.196032e-01  1.361136e+00  
2.872695e+04  1.679927e-02  6.774680e-01  1.367973e+00  
2.869474e+04  1.701509e-02  5.898682e-01  1.393428e+00  
2.873448e+04  1.700998e-02  7.128976e-01  1.408190e+00  
2.867906e+04  1.698800e-02  6.308962e-01  1.397383e+00  
2.873113e+04  1.679553e-02  6.051790e-01  1.359946e+00  
2.876939e+04  1.678893e-02  6.672232e-01  1.358063e+00  
2.886255e+04  1.630963e-02  6.926494e-01  1.290782e+00  
2.866995e+04  1.704690e-02  6.321756e-01  1.401716e+00  
2.883821e+04  1.683317e-02  6.504888e-01  1.389242e+00  
2.876238e+04  1.680642e-02  6.603789e-01  1.369771e+00  
2.858767e+04  1.689020e-02  5.923139e-01  1.365808e+00  
2.893215e+04  1.676939e-02  7.193419e-01  1.395803e+00  
2.861542e+04  1.725057e-02  5.808325e-01  1.430192e+00  
2.852747e+04  1.705845e-02  6.512119e-01  1.395727e+00  
2.870700e+04  1.697396e-02  6.115883e-01  1.397681e+00  
2.880497e+04  1.685256e-02  6.515204e-01  1.377968e+00  
2.844440e+04  1.695922e-02  6.881356e-01  1.356477e+00  
2.862240e+04  1.720686e-02  5.969645e-01  1.437435e+00  
2.855702e+04  1.688265e-02  6.815440e-01  1.369145e+00  
2.858222e+04  1.724422e-02  6.147268e-01  1.416783e+00  
2.891879e+04  1.662433e-02  7.028654e-01  1.359553e+00  
2.868734e+04  1.668211e-02  6.067964e-01  1.346329e+00  
2.851818e+04  1.696439e-02  6.546424e-01  1.364078e+00  
2.883552e+04  1.703879e-02  6.729655e-01  1.424190e+00  
2.854581e+04  1.681111e-02  6.577068e-01  1.350367e+00  
2.833035e+04  1.721296e-02  6.143637e-01  1.391525e+00  
2.864925e+04  1.723352e-02  6.113114e-01  1.417011e+00  
2.856696e+04  1.723550e-02  5.959534e-01  1.423081e+00  
2.831510e+04  1.766161e-02  5.335706e-01  1.462848e+00  
2.848503e+04  1.712876e-02  5.731261e-01  1.399839e+00  
2.873619e+04  1.687339e-02  5.911308e-01  1.387819e+00  
2.831592e+04  1.774381e-02  5.720097e-01  1.500569e+00  
2.855764e+04  1.689107e-02  6.657493e-01  1.373537e+00  
2.882710e+04  1.652644e-02  7.048454e-01  1.333737e+00  
2.886697e+04  1.669122e-02  6.397368e-01  1.355741e+00  
2.870246e+04  1.744676e-02  5.847505e-01  1.485470e+00  
2.851863e+04  1.733032e-02  6.668869e-01  1.443638e+00  
2.853251e+04  1.704162e-02  6.745478e-01  1.404316e+00  
2.866870e+04  1.698346e-02  5.932918e-01  1.371510e+00  
2.880792e+04  1.684459e-02  7.389824e-01  1.377198e+00  
2.874854e+04  1.692785e-02  6.727603e-01  1.400976e+00  
2.874137e+04  1.683231e-02  6.379271e-01  1.363376e+00  
2.895802e+04  1.675976e-02  6.941699e-01  1.382049e+00  
2.856364e+04  1.741352e-02  6.219800e-01  1.462724e+00  
2.894522e+04  1.631818e-02  6.707128e-01  1.297615e+00  
2.868976e+04  1.695857e-02  6.840689e-01  1.393034e+00  
2.883930e+04  1.693817e-02  5.984610e-01  1.411070e+00  
2.849010e+04  1.715228e-02  6.224829e-01  1.397431e+00  
2.882284e+04  1.683850e-02  7.023459e-01  1.377005e+00  
2.872522e+04  1.689348e-02  6.514656e-01  1.376935e+00  
2.872467e+04  1.682556e-02  6.850670e-01  1.368722e+00  
2.875219e+04  1.673988e-02  6.305147e-01  1.332280e+00  
2.892127e+04  1.662564e-02  6.740722e-01  1.341991e+00  
2.898526e+04  1.669126e-02  6.746395e-01  1.358523e+00  
2.841784e+04  1.733338e-02  5.464751e-01  1.430759e+00  
