1.293420e+04  7.525855e-03  1.586957e+00  2.871059e+00  
1.036943e+04  8.423718e-03  6.080773e-01  2.691517e+00  
1.162312e+04  7.230866e-03  2.078544e+00  2.690164e+00  
1.176020e+04  5.552616e-03  1.062112e+00  2.144341e+00  
1.276159e+04  7.231385e-03  1.569330e+00  2.531137e+00  
1.043590e+04  7.586368e-03  1.579563e+00  2.736000e+00  
1.088639e+04  7.757880e-03  1.471240e+00  2.860882e+00  
1.405715e+04  5.424416e-03  2.014185e+00  2.214475e+00  
1.258475e+04  6.134978e-03  -3.030671e-01  2.578751e+00  
1.026077e+04  7.941548e-03  2.434399e+00  2.855785e+00  
1.191783e+04  7.463239e-03  1.637937e+00  2.497059e+00  
1.172717e+04  7.460103e-03  -7.366176e-02  2.701631e+00  
1.180032e+04  6.754984e-03  2.947232e+00  2.092353e+00  
1.148704e+04  7.870599e-03  1.343808e-01  2.755574e+00  
1.178436e+04  7.406564e-03  1.248409e+00  2.866208e+00  
1.147952e+04  6.745686e-03  3.815625e-01  2.479114e+00  
1.094663e+04  7.005121e-03  3.719178e-01  2.689764e+00  
1.186453e+04  7.244355e-03  1.570405e+00  2.557105e+00  
1.463811e+04  5.514966e-03  -2.172131e-01  2.352295e+00  
1.561330e+04  6.078410e-03  1.416886e+00  2.796313e+00  
1.221053e+04  6.345990e-03  9.214808e-01  2.613534e+00  
1.000592e+04  8.514895e-03  1.928145e+00  2.794524e+00  
1.395530e+04  5.752443e-03  1.893106e+00  2.608676e+00  
1.011757e+04  6.355737e-03  7.291856e-01  2.206427e+00  
1.186135e+04  5.475434e-03  -7.284102e-01  1.805132e+00  
1.178539e+04  5.492567e-03  2.832616e+00  2.101900e+00  
1.113869e+04  7.683658e-03  -9.524516e-01  2.573825e+00  
1.310746e+04  5.199727e-03  6.051538e-01  1.874556e+00  
1.502707e+04  5.519216e-03  2.241195e+00  2.343146e+00  
1.199492e+04  7.021079e-03  2.101222e-01  2.693336e+00  
1.056973e+04  6.114944e-03  5.325919e-02  2.133218e+00  
1.112801e+04  7.301324e-03  2.492004e+00  2.945741e+00  
1.137377e+04  5.527899e-03  6.173516e-01  1.843773e+00  
1.212527e+04  5.663528e-03  6.621818e-03  1.847605e+00  
1.071557e+04  7.236455e-03  8.831557e-01  2.608450e+00  
1.444721e+04  6.643002e-03  9.056419e-01  2.597296e+00  
1.543908e+04  5.841432e-03  1.405156e+00  2.308572e+00  
1.060824e+04  7.052205e-03  2.836449e+00  2.341430e+00  
1.217793e+04  6.156500e-03  2.789608e+00  2.733645e+00  
1.327441e+04  6.806687e-03  2.027463e-01  2.725780e+00  
1.329875e+04  7.086311e-03  1.199193e+00  2.588580e+00  
9.334633e+03  7.129048e-03  1.644438e+00  2.393519e+00  
1.177993e+04  5.679053e-03  6.827486e-01  2.105120e+00  
1.128394e+04  6.732032e-03  2.335730e+00  2.372448e+00  
1.324974e+04  7.067650e-03  1.588449e+00  2.758273e+00  
1.187316e+04  8.066631e-03  6.234004e-01  2.759031e+00  
1.162873e+04  7.854209e-03  5.033634e-01  2.988341e+00  
1.130274e+04  7.651050e-03  1.180591e+00  2.730646e+00  
8.817361e+03  9.624640e-03  2.305611e+00  2.989228e+00  
9.465947e+03  7.112130e-03  8.422590e-01  1.978291e+00  
1.176655e+04  6.682848e-03  1.769763e+00  2.490088e+00  
1.101947e+04  7.692502e-03  -7.913980e-01  2.719551e+00  
1.222558e+04  7.446764e-03  2.332070e+00  2.879463e+00  
1.167815e+04  7.127450e-03  1.505155e+00  2.670131e+00  
1.033963e+04  7.892722e-03  2.507119e+00  2.683599e+00  
1.117828e+04  8.229922e-03  2.660658e+00  2.924724e+00  
1.076570e+04  8.049844e-03  2.893106e+00  2.964425e+00  
1.317532e+04  5.964906e-03  2.048815e+00  2.408922e+00  
1.294818e+04  6.523427e-03  -5.543981e-01  2.601124e+00  
1.013735e+04  8.013768e-03  2.624138e+00  2.810524e+00  
1.024071e+04  7.496623e-03  2.016788e+00  2.475236e+00  
1.281692e+04  7.530051e-03  -4.797863e-01  2.598822e+00  
1.239068e+04  5.978095e-03  2.074132e+00  2.108848e+00  
1.107117e+04  7.574151e-03  -9.139122e-01  2.765686e+00  
1.225356e+04  6.383291e-03  2.655075e-01  2.475534e+00  
1.200847e+04  6.955621e-03  -8.457780e-01  2.541475e+00  
1.217671e+04  6.731240e-03  1.417330e+00  2.543029e+00  
1.127237e+04  8.481704e-03  1.882722e+00  2.843996e+00  
1.407333e+04  7.717316e-03  8.229607e-01  2.951029e+00  
1.247703e+04  7.269488e-03  3.598023e-01  2.602261e+00  
1.270867e+04  6.694549e-03  2.642531e+00  2.810018e+00  
9.894093e+03  9.037709e-03  1.718229e+00  2.887667e+00  
1.186708e+04  7.095971e-03  1.931274e+00  2.842743e+00  
1.104302e+04  6.262674e-03  2.448626e-01  2.134519e+00  
1.049090e+04  6.993939e-03  -2.449466e-02  2.211664e+00  
1.332943e+04  6.698375e-03  2.964100e+00  2.580477e+00  
1.429719e+04  6.398101e-03  1.459587e+00  2.471861e+00  
1.251357e+04  5.414784e-03  2.027110e+00  2.065267e+00  
1.372341e+04  6.369114e-03  2.643868e+00  2.472044e+00  
1.002787e+04  9.313212e-03  1.305314e+00  2.618486e+00  
1.098381e+04  6.684914e-03  -5.335858e-01  2.105419e+00  
1.142891e+04  6.752261e-03  2.759418e+00  2.718913e+00  
1.232664e+04  5.255295e-03  1.165961e+00  1.832780e+00  
1.260073e+04  6.312658e-03  -4.479208e-01  2.221540e+00  
1.037900e+04  7.967028e-03  1.921676e+00  2.869606e+00  
1.456519e+04  5.937320e-03  3.886756e-01  2.256671e+00  
1.452672e+04  6.155889e-03  1.039015e+00  2.332214e+00  
1.044930e+04  7.075451e-03  2.967354e+00  2.335900e+00  
1.160383e+04  7.317839e-03  1.162439e+00  2.746183e+00  
1.450217e+04  6.671644e-03  -4.974876e-01  2.898310e+00  
1.355094e+04  8.446329e-03  2.573199e+00  2.983573e+00  
9.566987e+03  6.204532e-03  2.737717e+00  2.207771e+00  
1.166712e+04  5.369256e-03  2.372808e+00  1.710461e+00  
9.702912e+03  6.287654e-03  1.623009e+00  1.850701e+00  
1.430363e+04  7.161954e-03  1.590308e-01  2.704743e+00  
7.982449e+03  9.709952e-03  -1.415437e-01  2.909479e+00  
1.035836e+04  7.983424e-03  -5.957996e-01  2.964607e+00  
1.338360e+04  6.291096e-03  1.475659e+00  2.532672e+00  
1.036053e+04  8.538060e-03  2.471417e+00  2.935396e+00  
7.778910e+03  8.853141e-03  -5.744283e-01  2.563259e+00  
1.244884e+04  6.142837e-03  2.913753e+00  2.180795e+00  
9.732057e+03  7.540177e-03  -4.833867e-01  2.453364e+00  
1.275253e+04  7.068047e-03  2.666000e+00  2.767890e+00  
1.063135e+04  8.194840e-03  1.476775e+00  2.928498e+00  
1.046813e+04  5.979260e-03  2.636242e+00  1.869544e+00  
1.149320e+04  8.108199e-03  2.867820e+00  2.892932e+00  
1.066705e+04  8.120417e-03  2.940121e+00  2.983302e+00  
1.189247e+04  5.364093e-03  -7.737378e-01  1.872444e+00  
1.224244e+04  6.904782e-03  2.429329e+00  2.707771e+00  
9.869385e+03  8.323538e-03  2.720458e+00  2.886094e+00  
1.077920e+04  7.168754e-03  2.652309e+00  2.347480e+00  
1.218186e+04  7.477636e-03  -1.704372e-01  2.552246e+00  
1.475722e+04  6.046459e-03  3.428691e-01  2.361862e+00  
1.042762e+04  8.161779e-03  -4.326759e-01  2.859350e+00  
1.335911e+04  7.273985e-03  9.895151e-01  2.936855e+00  
1.034144e+04  7.257726e-03  5.893504e-01  2.469802e+00  
1.178213e+04  6.936778e-03  -1.755005e-01  2.618076e+00  
1.270398e+04  6.024958e-03  1.003186e+00  2.472239e+00  
1.145544e+04  7.869642e-03  -4.649802e-02  2.856087e+00  
1.172011e+04  7.869800e-03  -2.693150e-01  2.795100e+00  
1.356322e+04  6.869430e-03  1.581729e+00  2.931129e+00  
1.060980e+04  8.806623e-03  1.242959e+00  2.937997e+00  
1.070844e+04  7.201136e-03  -4.694069e-01  2.334486e+00  
8.862310e+03  7.276677e-03  -9.520866e-01  1.980519e+00  
1.181713e+04  6.376903e-03  3.300421e-01  2.244526e+00  
1.249057e+04  6.903956e-03  1.757385e+00  2.544008e+00  
1.053621e+04  7.115937e-03  2.433827e+00  2.529189e+00  
1.243526e+04  6.034055e-03  2.022559e+00  2.530491e+00  
1.437434e+04  6.665348e-03  2.454345e+00  2.695878e+00  
1.062891e+04  8.529049e-03  1.373028e+00  2.797423e+00  
1.210108e+04  7.509463e-03  1.505876e+00  2.818897e+00  
1.162063e+04  6.328047e-03  1.693781e+00  2.400633e+00  
1.375875e+04  6.451263e-03  1.229229e+00  2.420517e+00  
1.435583e+04  5.459337e-03  -5.848673e-01  2.092349e+00  
1.034550e+04  8.242477e-03  2.631698e+00  2.925877e+00  
1.499210e+04  5.616629e-03  7.179023e-01  2.204394e+00  
1.349535e+04  6.844203e-03  1.974375e+00  2.447702e+00  
1.118569e+04  6.662846e-03  2.672832e+00  2.253920e+00  
1.162250e+04  7.707561e-03  4.339186e-01  2.797274e+00  
1.290677e+04  7.049755e-03  6.395449e-01  2.818648e+00  
1.089947e+04  7.905848e-03  -7.896748e-01  2.590697e+00  
9.785425e+03  6.934340e-03  1.948653e+00  2.486232e+00  
1.074580e+04  7.040876e-03  2.235656e+00  2.372370e+00  
8.933754e+03  7.472882e-03  1.659727e+00  2.352329e+00  
1.459947e+04  6.629335e-03  4.596058e-01  2.659069e+00  
9.756635e+03  8.474859e-03  4.907115e-01  2.793355e+00  
1.336046e+04  6.590979e-03  4.910553e-02  2.806230e+00  
1.189872e+04  6.654126e-03  9.094621e-01  2.558319e+00  
9.418393e+03  8.868692e-03  1.604866e+00  2.876522e+00  
9.703851e+03  7.096831e-03  -5.375230e-02  2.366965e+00  
1.075694e+04  6.865689e-03  2.264250e+00  2.271920e+00  
1.003491e+04  7.239485e-03  -1.445435e-01  2.514504e+00  
1.288976e+04  7.634186e-03  2.861411e+00  2.915886e+00  
8.225646e+03  9.801501e-03  -2.889382e-01  2.837488e+00  
1.296508e+04  5.739357e-03  1.611585e+00  2.076321e+00  
1.187259e+04  8.132241e-03  2.968176e+00  2.955919e+00  
1.030459e+04  8.006499e-03  2.655886e+00  2.973243e+00  
1.085742e+04  6.521969e-03  -1.536057e-01  2.340375e+00  
1.666400e+04  5.073480e-03  3.325075e-01  2.287633e+00  
1.109639e+04  8.107811e-03  2.564790e+00  2.946410e+00  
8.835879e+03  7.450366e-03  2.700846e+00  2.220151e+00  
1.102574e+04  7.136555e-03  -4.813409e-01  2.406265e+00  
1.478919e+04  5.654132e-03  1.694113e+00  2.336652e+00  
8.919804e+03  8.744968e-03  -9.475030e-01  2.962916e+00  
1.145384e+04  7.392668e-03  1.407218e+00  2.691731e+00  
1.087469e+04  8.504828e-03  -9.594994e-01  2.699109e+00  
1.177544e+04  7.189225e-03  -1.122878e+00  2.718040e+00  
1.376311e+04  5.719215e-03  2.253004e+00  2.622173e+00  
1.267187e+04  7.213767e-03  1.970433e+00  2.644171e+00  
1.386098e+04  6.723340e-03  -5.900631e-01  2.989204e+00  
1.520066e+04  6.149900e-03  1.013654e+00  2.969492e+00  
1.275811e+04  7.067553e-03  2.658063e+00  2.834259e+00  
1.092738e+04  7.891851e-03  5.422655e-01  2.504443e+00  
9.516562e+03  7.785587e-03  1.184682e+00  2.357208e+00  
1.040442e+04  7.482665e-03  8.508597e-01  2.509406e+00  
1.232918e+04  6.565684e-03  2.656094e+00  2.190817e+00  
1.178629e+04  5.784752e-03  2.800400e+00  2.243935e+00  
1.185153e+04  6.951904e-03  2.985085e+00  2.792746e+00  
1.384376e+04  6.737563e-03  2.777635e+00  2.735190e+00  
1.079914e+04  7.833654e-03  5.658069e-01  2.629212e+00  
9.400082e+03  7.829816e-03  2.364320e+00  2.597019e+00  
1.172519e+04  6.028797e-03  1.887803e+00  2.254013e+00  
1.791703e+04  5.609990e-03  2.643422e+00  2.550727e+00  
1.150321e+04  7.102919e-03  2.793157e-01  2.430695e+00  
9.935197e+03  8.508351e-03  1.906112e+00  2.910672e+00  
1.282836e+04  6.198081e-03  2.057759e+00  2.060978e+00  
1.086554e+04  7.970242e-03  1.117139e+00  2.809152e+00  
1.021084e+04  7.782527e-03  2.737582e+00  2.432559e+00  
9.998789e+03  8.184519e-03  8.742020e-01  2.987730e+00  
1.321511e+04  5.379707e-03  -1.361637e+00  2.197057e+00  
1.218321e+04  7.486457e-03  1.474840e+00  2.775920e+00  
1.045316e+04  7.327079e-03  2.110951e+00  2.674355e+00  
1.126882e+04  5.753127e-03  2.341836e+00  2.056366e+00  
7.994002e+03  8.721673e-03  2.253714e+00  2.604691e+00  
1.628711e+04  6.332789e-03  -2.259430e-01  2.789797e+00  
1.008062e+04  7.675885e-03  7.937576e-01  2.717855e+00  
1.143139e+04  6.903732e-03  -1.178922e-01  2.724504e+00  
1.323661e+04  6.560317e-03  1.072789e+00  2.781536e+00  
1.026811e+04  8.444456e-03  1.502420e+00  2.899831e+00  
1.076473e+04  6.612566e-03  -1.245945e+00  2.122270e+00  
1.121967e+04  6.353396e-03  1.453896e+00  2.157329e+00  
1.059554e+04  6.217087e-03  -5.464254e-01  2.033159e+00  
1.507641e+04  5.887688e-03  1.409140e+00  2.580123e+00  
1.166231e+04  8.127238e-03  1.507231e+00  2.919256e+00  
1.235481e+04  5.006466e-03  1.160933e+00  1.832276e+00  
1.212911e+04  7.705417e-03  2.803616e+00  2.838466e+00  
1.110703e+04  7.779390e-03  2.927523e+00  2.960039e+00  
1.157671e+04  5.092368e-03  -8.603841e-01  2.108394e+00  
1.495436e+04  5.913882e-03  2.111139e+00  2.442288e+00  
1.136710e+04  7.427140e-03  1.738590e+00  2.870869e+00  
1.179173e+04  6.882223e-03  1.399673e+00  2.395878e+00  
9.496788e+03  8.658204e-03  1.749011e-02  2.991651e+00  
1.076797e+04  7.216818e-03  1.704884e+00  2.512351e+00  
8.966200e+03  9.116150e-03  3.321862e-01  2.937143e+00  
1.411673e+04  5.483964e-03  2.370416e+00  2.214861e+00  
1.294753e+04  7.223424e-03  1.071003e+00  2.743608e+00  
1.206947e+04  6.090089e-03  -2.741036e-01  2.113145e+00  
9.601164e+03  8.173209e-03  1.758242e+00  2.941093e+00  
1.026229e+04  7.942073e-03  7.742385e-02  2.601312e+00  
1.393363e+04  7.309765e-03  2.645737e+00  2.943594e+00  
1.415778e+04  6.084520e-03  2.368850e+00  2.700156e+00  
1.269379e+04  6.629882e-03  2.582164e+00  2.538464e+00  
9.667567e+03  8.423305e-03  2.276800e-03  2.347059e+00  
7.283292e+03  8.662537e-03  2.026082e+00  2.413055e+00  
1.112462e+04  8.061123e-03  -1.092497e+00  2.672333e+00  
1.310765e+04  7.426876e-03  -3.872745e-01  2.698850e+00  
1.482206e+04  5.700370e-03  1.106870e+00  2.178956e+00  
9.684670e+03  6.989290e-03  2.739058e+00  2.545625e+00  
1.432783e+04  5.883943e-03  1.382353e+00  2.335350e+00  
1.178968e+04  7.956706e-03  7.246346e-01  2.820912e+00  
1.138682e+04  7.071025e-03  2.403609e+00  2.441050e+00  
1.215389e+04  5.713068e-03  1.723030e+00  2.135190e+00  
1.479406e+04  5.907567e-03  1.574557e+00  2.322939e+00  
1.185668e+04  7.098791e-03  -8.125689e-02  2.399564e+00  
1.030824e+04  8.453650e-03  2.516500e+00  2.826973e+00  
1.290449e+04  7.055767e-03  1.756723e+00  2.616292e+00  
1.073944e+04  7.948858e-03  5.980751e-01  2.766840e+00  
1.013810e+04  7.877739e-03  1.967831e+00  2.682624e+00  
1.001646e+04  8.198781e-03  1.196234e+00  2.919950e+00  
1.294964e+04  6.770042e-03  -6.944213e-01  2.519330e+00  
1.235543e+04  7.095833e-03  5.835012e-01  2.549310e+00  
1.323656e+04  5.863200e-03  1.990536e+00  2.371950e+00  
1.170729e+04  5.140118e-03  2.522254e+00  1.742223e+00  
1.180765e+04  7.807686e-03  2.952494e+00  2.535044e+00  
1.642549e+04  6.224901e-03  -8.579942e-01  2.770216e+00  
1.060239e+04  5.770300e-03  9.183766e-01  2.151317e+00  
1.087725e+04  6.829360e-03  -1.443555e-01  2.621705e+00  
1.107640e+04  7.160355e-03  2.217316e+00  2.613912e+00  
1.152806e+04  7.480800e-03  1.550322e+00  2.880884e+00  
1.343974e+04  6.337464e-03  4.054990e-01  2.404876e+00  
1.372914e+04  5.939539e-03  2.263124e+00  2.104147e+00  
1.370427e+04  5.158593e-03  1.455896e+00  2.015198e+00  
9.495326e+03  7.855048e-03  6.435747e-01  2.916011e+00  
1.216522e+04  6.375805e-03  1.121500e+00  2.152567e+00  
1.328684e+04  5.665484e-03  1.255713e+00  2.116119e+00  
1.201568e+04  7.270981e-03  2.760582e+00  2.564470e+00  
1.120296e+04  7.653959e-03  2.592006e+00  2.932247e+00  
1.191966e+04  7.131595e-03  -4.670341e-01  2.886204e+00  
1.410104e+04  5.325408e-03  2.434875e+00  2.031305e+00  
1.356144e+04  6.242289e-03  9.571189e-01  2.856179e+00  
1.222516e+04  5.600688e-03  2.117514e+00  2.165963e+00  
9.604663e+03  8.658622e-03  1.511923e-01  2.992259e+00  
1.066781e+04  6.487323e-03  1.317793e+00  2.305778e+00  
1.000005e+04  8.390112e-03  9.875662e-01  2.654189e+00  
1.116269e+04  6.748695e-03  1.079423e-01  2.579843e+00  
1.261697e+04  7.149355e-03  8.381394e-01  2.737419e+00  
1.098265e+04  7.436985e-03  -4.692607e-01  2.637226e+00  
1.148656e+04  7.663027e-03  1.104752e+00  2.859403e+00  
9.681678e+03  8.755197e-03  7.302813e-01  2.808494e+00  
1.251317e+04  6.910694e-03  1.604339e+00  2.534777e+00  
1.301869e+04  7.024402e-03  1.975144e+00  2.819755e+00  
1.238224e+04  7.651294e-03  2.364783e+00  2.975644e+00  
1.030098e+04  7.388733e-03  -1.116579e-01  2.320135e+00  
1.059711e+04  7.397130e-03  1.752982e+00  2.430107e+00  
1.179271e+04  7.713441e-03  3.643012e-02  2.732896e+00  
1.097824e+04  7.454799e-03  -6.583984e-01  2.691338e+00  
1.609311e+04  5.309589e-03  1.802823e+00  2.191845e+00  
1.040836e+04  7.226400e-03  2.804607e+00  2.751092e+00  
1.424042e+04  5.735599e-03  1.272037e+00  2.251408e+00  
1.181173e+04  7.739716e-03  1.292957e+00  2.883991e+00  
1.037161e+04  8.001575e-03  1.266452e+00  2.276900e+00  
1.319347e+04  5.082037e-03  2.407841e+00  1.967458e+00  
1.321652e+04  6.996958e-03  7.991321e-01  2.644369e+00  
1.101024e+04  7.975774e-03  2.097830e-01  2.810918e+00  
1.208220e+04  7.794639e-03  1.310079e+00  2.869850e+00  
1.113369e+04  7.497884e-03  1.441779e+00  2.494792e+00  
1.141532e+04  8.111208e-03  3.718434e-01  2.962324e+00  
1.106824e+04  7.979189e-03  1.908919e+00  2.621066e+00  
9.073683e+03  8.695673e-03  2.667708e+00  2.923641e+00  
1.300348e+04  6.298301e-03  -4.658900e-01  2.349277e+00  
1.161358e+04  6.532500e-03  2.143810e+00  2.083113e+00  
1.529250e+04  5.026859e-03  2.192807e+00  1.930944e+00  
1.216783e+04  5.234568e-03  2.147380e+00  1.894595e+00  
8.437178e+03  8.404434e-03  1.365144e+00  2.628427e+00  
1.522581e+04  6.754950e-03  -5.999733e-01  2.797332e+00  
1.079389e+04  5.920664e-03  -6.493111e-01  2.194146e+00  
8.936577e+03  9.403677e-03  2.656131e+00  2.719328e+00  
1.103087e+04  7.091970e-03  2.430806e+00  2.830830e+00  
1.039039e+04  7.910408e-03  7.168694e-01  2.948382e+00  
1.266594e+04  8.108420e-03  1.189176e+00  2.805045e+00  
1.256596e+04  7.762859e-03  4.572533e-01  2.568270e+00  
1.308435e+04  6.149969e-03  1.188360e+00  2.301450e+00  
9.327695e+03  7.867672e-03  7.209562e-01  2.866583e+00  
1.138009e+04  7.439993e-03  3.897031e-01  2.596175e+00  
9.860557e+03  7.131189e-03  1.904792e+00  2.496240e+00  
1.211740e+04  6.687857e-03  2.810699e+00  2.367197e+00  
1.153890e+04  7.544507e-03  2.755272e+00  2.884673e+00  
1.212548e+04  7.011385e-03  5.287387e-01  2.928757e+00  
1.213562e+04  6.998693e-03  2.791960e+00  2.649292e+00  
1.265580e+04  5.856658e-03  -5.076309e-01  2.127272e+00  
1.166968e+04  6.336077e-03  2.487174e+00  2.382253e+00  
8.841893e+03  8.310395e-03  3.640397e-01  2.683597e+00  
1.123072e+04  6.240019e-03  2.275950e+00  2.191663e+00  
1.141715e+04  7.194661e-03  6.251880e-01  2.499278e+00  
1.150043e+04  6.333324e-03  1.564716e-01  2.400589e+00  
1.359319e+04  5.691716e-03  1.104059e+00  2.429516e+00  
1.047497e+04  7.860658e-03  -1.326569e-02  2.575197e+00  
1.079491e+04  8.091953e-03  1.943536e+00  2.949620e+00  
8.738064e+03  9.233076e-03  1.783291e+00  2.614562e+00  
1.287090e+04  6.803036e-03  1.916893e+00  2.517076e+00  
1.228692e+04  7.367197e-03  1.538238e+00  2.914219e+00  
1.336855e+04  7.063878e-03  2.081297e+00  2.716389e+00  
9.620512e+03  7.820617e-03  5.793587e-01  2.515716e+00  
1.195910e+04  6.931001e-03  1.581939e+00  2.373497e+00  
9.481444e+03  8.949529e-03  3.123330e-01  2.877959e+00  
1.405093e+04  7.307357e-03  2.407238e+00  2.878747e+00  
1.693831e+04  5.006397e-03  2.161891e+00  2.124109e+00  
1.172811e+04  6.968111e-03  1.819543e+00  2.875349e+00  
1.435511e+04  5.990479e-03  1.865622e+00  2.187717e+00  
1.298427e+04  7.339039e-03  2.499312e+00  2.913029e+00  
1.384437e+04  6.608333e-03  8.897161e-01  2.421661e+00  
1.288368e+04  5.734104e-03  1.558975e+00  2.256784e+00  
1.504923e+04  6.219064e-03  1.527948e+00  2.760161e+00  
1.275245e+04  6.768814e-03  2.354152e-01  2.897989e+00  
1.066278e+04  8.525955e-03  1.539314e+00  2.674848e+00  
1.086731e+04  7.489489e-03  2.340287e+00  2.368622e+00  
1.100042e+04  8.428092e-03  -5.381833e-02  2.968578e+00  
1.290371e+04  7.245487e-03  2.477842e+00  2.687426e+00  
1.132429e+04  7.516370e-03  2.165335e+00  2.718085e+00  
1.168325e+04  7.323256e-03  1.282565e-01  2.622159e+00  
1.064344e+04  7.934702e-03  9.870281e-01  2.511087e+00  
1.206040e+04  6.085055e-03  2.082401e+00  2.385499e+00  
1.159208e+04  6.166814e-03  1.972505e+00  2.160193e+00  
9.191679e+03  8.705025e-03  -5.297113e-01  2.741461e+00  
1.353400e+04  7.098191e-03  1.984125e-01  2.704333e+00  
9.928153e+03  6.448381e-03  -5.394059e-01  2.292165e+00  
9.519627e+03  7.958654e-03  1.208302e+00  2.663983e+00  
1.041791e+04  7.572702e-03  1.165917e+00  2.688445e+00  
1.059093e+04  7.716574e-03  3.881608e-01  2.687159e+00  
1.285501e+04  6.727834e-03  9.203684e-01  2.412579e+00  
8.882226e+03  6.675849e-03  -3.160687e-01  2.104863e+00  
1.278636e+04  7.247373e-03  2.166958e-01  2.616356e+00  
8.870303e+03  8.470170e-03  -5.504660e-02  2.902987e+00  
9.349213e+03  7.913193e-03  -1.584132e-01  2.391662e+00  
1.105179e+04  7.490061e-03  2.892333e+00  2.641477e+00  
9.260192e+03  7.810256e-03  5.834338e-01  2.872106e+00  
1.174976e+04  6.739036e-03  2.797019e+00  2.806841e+00  
1.242546e+04  7.012760e-03  5.362106e-01  2.832441e+00  
1.256957e+04  7.275594e-03  2.952033e+00  2.717309e+00  
1.114069e+04  6.725885e-03  -1.135862e+00  2.695458e+00  
1.315736e+04  5.934016e-03  2.917264e+00  2.238859e+00  
1.006412e+04  7.700978e-03  1.391432e+00  2.695024e+00  
1.107483e+04  6.457659e-03  1.628562e+00  2.384819e+00  
1.130392e+04  7.506774e-03  -8.760623e-01  2.366127e+00  
1.307616e+04  5.987831e-03  -1.007435e+00  2.231073e+00  
1.467243e+04  6.268199e-03  5.743614e-01  2.732554e+00  
1.018492e+04  8.105818e-03  3.779915e-03  2.935429e+00  
1.116311e+04  7.750992e-03  1.936284e+00  2.851737e+00  
9.565234e+03  9.040802e-03  1.245534e+00  2.971134e+00  
1.093609e+04  6.556840e-03  2.111302e+00  2.135542e+00  
1.053057e+04  7.769501e-03  2.905804e+00  2.912784e+00  
1.194357e+04  7.511686e-03  2.538295e+00  2.535806e+00  
8.426881e+03  7.639394e-03  1.541230e+00  1.990975e+00  
1.209863e+04  6.959460e-03  1.709408e+00  2.324138e+00  
1.145458e+04  7.681586e-03  1.024426e+00  2.616315e+00  
1.261391e+04  7.641373e-03  1.496699e+00  2.939911e+00  
1.405598e+04  5.645289e-03  2.154105e+00  2.264260e+00  
1.099101e+04  6.791194e-03  2.544068e+00  2.962633e+00  
1.297700e+04  6.540921e-03  -7.583059e-01  2.318091e+00  
1.206235e+04  7.903864e-03  2.527057e+00  2.950670e+00  
1.524453e+04  5.914609e-03  2.322701e+00  2.580573e+00  
1.193377e+04  6.740334e-03  1.759502e+00  2.416527e+00  
1.569876e+04  5.629165e-03  2.282860e+00  2.668768e+00  
1.284564e+04  7.005250e-03  1.626919e-01  2.961714e+00  
1.504626e+04  5.700711e-03  2.163811e+00  2.823735e+00  
1.055449e+04  7.272568e-03  8.948791e-01  2.536950e+00  
1.348589e+04  6.207948e-03  -6.253354e-01  2.359898e+00  
1.366426e+04  7.000027e-03  2.334054e+00  2.512512e+00  
9.647529e+03  8.891802e-03  2.423379e+00  2.976279e+00  
1.080171e+04  7.264986e-03  -5.335266e-01  2.465610e+00  
1.108363e+04  6.616435e-03  3.785230e-01  1.921795e+00  
1.259726e+04  5.037404e-03  1.539330e+00  2.065079e+00  
1.193959e+04  6.551652e-03  2.521986e+00  2.333782e+00  
1.071122e+04  8.670935e-03  1.727403e+00  2.844047e+00  
1.353123e+04  7.375389e-03  -3.766008e-01  2.683809e+00  
1.105128e+04  5.762230e-03  2.426492e-01  2.207538e+00  
8.665228e+03  8.553830e-03  7.004115e-01  2.759617e+00  
1.120896e+04  7.359372e-03  2.079009e+00  2.890598e+00  
1.009401e+04  7.789124e-03  1.314621e+00  2.673768e+00  
1.468068e+04  6.239487e-03  1.991426e+00  2.411476e+00  
9.465485e+03  6.915163e-03  6.209753e-01  2.368299e+00  
1.201933e+04  6.566324e-03  6.172040e-01  2.258745e+00  
9.391033e+03  8.214014e-03  9.944981e-01  2.918550e+00  
8.049740e+03  8.597665e-03  -3.022192e-01  2.453209e+00  
1.337132e+04  6.266836e-03  2.771758e+00  2.562223e+00  
1.052580e+04  7.781969e-03  -9.248784e-01  2.841817e+00  
1.234455e+04  7.154808e-03  2.513428e+00  2.912481e+00  
1.373204e+04  6.790907e-03  -9.650287e-02  2.853079e+00  
1.328092e+04  6.156466e-03  1.892837e+00  2.117675e+00  
1.048208e+04  8.077826e-03  5.151821e-01  2.947351e+00  
1.327984e+04  6.032483e-03  2.604892e+00  2.305149e+00  
1.087263e+04  6.972368e-03  1.821797e+00  2.617742e+00  
1.140507e+04  6.581304e-03  1.446722e+00  2.259336e+00  
1.253008e+04  7.344823e-03  1.189910e+00  2.757052e+00  
1.441767e+04  5.953491e-03  5.286513e-01  2.279652e+00  
1.608388e+04  5.574527e-03  2.327242e+00  2.441896e+00  
9.276166e+03  8.286855e-03  6.617321e-01  2.828759e+00  
9.843712e+03  7.890136e-03  6.202914e-01  2.738686e+00  
1.012398e+04  8.439714e-03  1.494150e+00  2.795052e+00  
1.057334e+04  7.642569e-03  1.309248e+00  2.474422e+00  
1.029012e+04  8.351749e-03  2.738882e+00  2.918374e+00  
