2.987651e+04  1.719349e-02  6.895982e-01  1.048088e+00  
3.001730e+04  1.647049e-02  8.376381e-01  9.708978e-01  
2.930590e+04  1.767272e-02  7.594953e-01  1.049702e+00  
2.911947e+04  1.806034e-02  5.307451e-01  1.101126e+00  
2.970314e+04  1.765636e-02  6.023797e-01  1.115056e+00  
3.002749e+04  1.782970e-02  5.572898e-01  1.172130e+00  
2.993455e+04  1.774347e-02  7.105574e-01  1.128141e+00  
2.965947e+04  1.712423e-02  6.154535e-01  1.025937e+00  
2.956078e+04  1.816108e-02  6.470247e-01  1.117826e+00  
2.989205e+04  1.883444e-02  5.828427e-01  1.290786e+00  
2.948570e+04  1.746136e-02  5.520294e-01  1.050316e+00  
2.961314e+04  1.750944e-02  7.576932e-01  1.082966e+00  
3.013547e+04  1.727750e-02  7.389031e-01  1.107932e+00  
2.951927e+04  1.737435e-02  6.310001e-01  1.026019e+00  
2.993148e+04  1.726850e-02  7.073752e-01  1.043313e+00  
2.993264e+04  1.729740e-02  7.291990e-01  1.038658e+00  
2.961882e+04  1.765435e-02  6.172727e-01  1.063788e+00  
2.980802e+04  1.762271e-02  6.404594e-01  1.120809e+00  
2.944437e+04  1.671404e-02  7.259403e-01  9.507640e-01  
2.987055e+04  1.816547e-02  5.598124e-01  1.201454e+00  
3.000991e+04  1.711123e-02  7.713132e-01  1.046551e+00  
2.953482e+04  1.818054e-02  5.264983e-01  1.158228e+00  
3.002033e+04  1.821127e-02  5.585703e-01  1.228557e+00  
2.987925e+04  1.753993e-02  6.145764e-01  1.113460e+00  
3.024769e+04  1.721277e-02  7.973314e-01  1.070119e+00  
2.971314e+04  1.829055e-02  5.254002e-01  1.142640e+00  
2.980528e+04  1.818558e-02  5.962110e-01  1.185094e+00  
2.995440e+04  1.785222e-02  6.629890e-01  1.171991e+00  
2.953501e+04  1.826904e-02  6.823241e-01  1.162465e+00  
2.955801e+04  1.840656e-02  5.213248e-01  1.176163e+00  
2.964593e+04  1.794911e-02  6.036378e-01  1.152146e+00  
2.989556e+04  1.790091e-02  6.389302e-01  1.166036e+00  
2.945743e+04  1.753006e-02  6.628233e-01  1.057802e+00  
2.961277e+04  1.807307e-02  4.850807e-01  1.139014e+00  
3.026349e+04  1.726745e-02  7.704296e-01  1.125116e+00  
2.985839e+04  1.631275e-02  7.739622e-01  9.439701e-01  
2.980400e+04  1.724563e-02  6.083184e-01  1.030766e+00  
3.005812e+04  1.676218e-02  7.354379e-01  1.010484e+00  
2.991080e+04  1.705505e-02  7.759334e-01  1.037697e+00  
2.964619e+04  1.739345e-02  7.313367e-01  1.050785e+00  
2.979649e+04  1.717917e-02  6.928781e-01  1.026564e+00  
2.935869e+04  1.793643e-02  6.580843e-01  1.092603e+00  
2.933067e+04  1.758618e-02  6.909734e-01  1.034118e+00  
2.949557e+04  1.885924e-02  5.012105e-01  1.270172e+00  
2.962631e+04  1.726917e-02  6.387402e-01  1.058907e+00  
3.006024e+04  1.717257e-02  7.551921e-01  1.064056e+00  
2.962296e+04  1.734028e-02  7.466734e-01  1.041138e+00  
2.959065e+04  1.732477e-02  6.211284e-01  1.074846e+00  
2.982396e+04  1.720422e-02  6.434595e-01  1.017412e+00  
2.915345e+04  1.770144e-02  6.020900e-01  1.041016e+00  
2.994868e+04  1.648818e-02  7.179124e-01  9.390279e-01  
3.011231e+04  1.629274e-02  9.044364e-01  9.480968e-01  
2.933033e+04  1.807195e-02  6.426210e-01  1.108186e+00  
2.942736e+04  1.768601e-02  6.056539e-01  1.099268e+00  
2.907883e+04  1.871996e-02  5.431594e-01  1.172984e+00  
3.016679e+04  1.799294e-02  5.370602e-01  1.217099e+00  
3.004267e+04  1.737932e-02  7.928016e-01  1.095014e+00  
3.021464e+04  1.637307e-02  6.866383e-01  9.793979e-01  
2.948938e+04  1.798978e-02  5.762525e-01  1.117926e+00  
2.972752e+04  1.755990e-02  6.193571e-01  1.100133e+00  
2.941693e+04  1.739131e-02  7.160178e-01  9.914348e-01  
2.963670e+04  1.797442e-02  6.252098e-01  1.142287e+00  
2.982007e+04  1.738958e-02  7.722732e-01  1.087057e+00  
2.925719e+04  1.786303e-02  5.981810e-01  1.057956e+00  
2.997644e+04  1.720127e-02  7.730244e-01  1.041499e+00  
2.960527e+04  1.771478e-02  7.177546e-01  1.094701e+00  
2.974754e+04  1.759569e-02  5.832264e-01  1.069260e+00  
2.978815e+04  1.684293e-02  6.832634e-01  1.020824e+00  
2.939223e+04  1.790364e-02  4.772522e-01  1.094322e+00  
2.977997e+04  1.769340e-02  7.280234e-01  1.129176e+00  
2.998934e+04  1.726294e-02  7.358580e-01  1.075257e+00  
2.943676e+04  1.793527e-02  5.801480e-01  1.110153e+00  
2.994472e+04  1.795851e-02  6.269241e-01  1.164244e+00  
2.983206e+04  1.728855e-02  6.216774e-01  1.065589e+00  
2.996157e+04  1.659650e-02  7.875309e-01  9.608684e-01  
2.985987e+04  1.766292e-02  6.426743e-01  1.107686e+00  
2.986796e+04  1.805220e-02  6.256211e-01  1.205296e+00  
2.983060e+04  1.775741e-02  6.546268e-01  1.156657e+00  
2.942415e+04  1.825355e-02  6.563601e-01  1.144980e+00  
2.924101e+04  1.843270e-02  5.346856e-01  1.125676e+00  
2.945322e+04  1.761995e-02  5.993260e-01  1.067640e+00  
2.988082e+04  1.771742e-02  6.198710e-01  1.135926e+00  
2.961424e+04  1.797606e-02  5.417855e-01  1.145348e+00  
3.007206e+04  1.833514e-02  5.440739e-01  1.239151e+00  
2.991646e+04  1.730239e-02  7.627268e-01  1.070803e+00  
2.953719e+04  1.744699e-02  5.753459e-01  1.050014e+00  
2.991747e+04  1.741720e-02  6.196124e-01  1.065744e+00  
2.985717e+04  1.691880e-02  8.238434e-01  9.997672e-01  
3.005450e+04  1.692913e-02  7.941817e-01  1.043364e+00  
2.937291e+04  1.849345e-02  6.005383e-01  1.188033e+00  
2.937639e+04  1.795975e-02  6.029084e-01  1.110555e+00  
2.950537e+04  1.841551e-02  5.191266e-01  1.210298e+00  
2.983518e+04  1.740964e-02  7.656207e-01  1.082602e+00  
2.963451e+04  1.820375e-02  5.421199e-01  1.176336e+00  
2.955185e+04  1.702120e-02  6.308474e-01  1.027950e+00  
2.998094e+04  1.692337e-02  7.604852e-01  1.009558e+00  
2.975581e+04  1.709366e-02  7.189349e-01  1.017770e+00  
2.965396e+04  1.734790e-02  6.126224e-01  1.058191e+00  
2.986013e+04  1.785026e-02  5.304847e-01  1.104867e+00  
2.954925e+04  1.679646e-02  6.449199e-01  9.764620e-01  
2.970590e+04  1.727225e-02  6.646399e-01  1.022079e+00  
3.003228e+04  1.670890e-02  8.344964e-01  1.002378e+00  
2.956601e+04  1.815968e-02  5.916309e-01  1.156474e+00  
2.967101e+04  1.645923e-02  8.329708e-01  9.352429e-01  
2.950445e+04  1.740303e-02  6.356917e-01  1.028543e+00  
3.005384e+04  1.709932e-02  6.483753e-01  1.039131e+00  
2.983478e+04  1.696083e-02  7.416372e-01  1.023461e+00  
2.981783e+04  1.692692e-02  6.212006e-01  1.001721e+00  
2.920229e+04  1.846111e-02  5.267508e-01  1.161217e+00  
2.985541e+04  1.761083e-02  6.592094e-01  1.113933e+00  
2.964158e+04  1.730585e-02  6.917882e-01  1.001867e+00  
2.946061e+04  1.896714e-02  5.793998e-01  1.291964e+00  
2.960403e+04  1.731668e-02  7.382522e-01  1.049136e+00  
2.946178e+04  1.755441e-02  6.547599e-01  1.057514e+00  
2.937907e+04  1.751073e-02  7.443251e-01  1.009776e+00  
2.956632e+04  1.756507e-02  6.648400e-01  1.091503e+00  
2.937097e+04  1.826568e-02  4.830144e-01  1.134179e+00  
2.975754e+04  1.680570e-02  7.457143e-01  1.000741e+00  
2.940788e+04  1.801290e-02  5.333730e-01  1.119785e+00  
2.947634e+04  1.716559e-02  7.784315e-01  1.016850e+00  
2.973255e+04  1.765385e-02  5.973992e-01  1.123971e+00  
2.938753e+04  1.882382e-02  4.482455e-01  1.262267e+00  
3.033079e+04  1.753813e-02  6.953393e-01  1.139114e+00  
3.026120e+04  1.690827e-02  7.233400e-01  1.044996e+00  
2.988326e+04  1.697231e-02  7.613720e-01  1.014826e+00  
2.974074e+04  1.750186e-02  6.717761e-01  1.070966e+00  
2.970496e+04  1.830783e-02  5.830664e-01  1.207193e+00  
2.999454e+04  1.679791e-02  6.247222e-01  9.954899e-01  
2.986248e+04  1.820555e-02  5.573429e-01  1.196504e+00  
2.953112e+04  1.734228e-02  6.804352e-01  1.018261e+00  
2.951467e+04  1.692383e-02  6.495304e-01  9.690891e-01  
2.994825e+04  1.738395e-02  5.594390e-01  1.081438e+00  
2.995510e+04  1.688027e-02  7.048062e-01  1.047592e+00  
2.959751e+04  1.823944e-02  6.149460e-01  1.162668e+00  
2.991165e+04  1.719544e-02  7.235660e-01  1.037203e+00  
2.941566e+04  1.811502e-02  5.209845e-01  1.155695e+00  
2.957497e+04  1.710174e-02  7.053264e-01  9.889136e-01  
3.034813e+04  1.670041e-02  7.613821e-01  1.017216e+00  
2.966002e+04  1.799969e-02  5.474742e-01  1.161636e+00  
2.964251e+04  1.826472e-02  6.439068e-01  1.203857e+00  
2.900083e+04  1.848099e-02  4.586175e-01  1.159421e+00  
2.926394e+04  1.863915e-02  5.056306e-01  1.209342e+00  
2.977618e+04  1.730370e-02  7.510938e-01  1.063328e+00  
2.950714e+04  1.785727e-02  6.231237e-01  1.136054e+00  
2.949685e+04  1.765919e-02  7.086883e-01  1.097284e+00  
2.945420e+04  1.772267e-02  7.280653e-01  1.081032e+00  
3.007099e+04  1.632171e-02  6.509407e-01  9.386191e-01  
2.964832e+04  1.738951e-02  5.805397e-01  1.039810e+00  
2.975256e+04  1.790030e-02  5.722486e-01  1.110792e+00  
2.949718e+04  1.796732e-02  6.211505e-01  1.128147e+00  
2.959576e+04  1.672395e-02  8.093733e-01  9.745955e-01  
3.001457e+04  1.722842e-02  7.335846e-01  1.072923e+00  
2.959973e+04  1.832410e-02  5.703796e-01  1.191605e+00  
2.967200e+04  1.655554e-02  8.859207e-01  9.694894e-01  
2.940660e+04  1.738500e-02  6.149674e-01  1.007383e+00  
3.014960e+04  1.662613e-02  7.172013e-01  9.718174e-01  
2.961812e+04  1.654267e-02  7.608989e-01  9.491087e-01  
2.978264e+04  1.688385e-02  6.021459e-01  9.773448e-01  
2.920926e+04  1.783595e-02  6.093369e-01  1.083952e+00  
3.000484e+04  1.708886e-02  6.260018e-01  1.040335e+00  
2.937890e+04  1.769703e-02  5.920336e-01  1.063038e+00  
2.951824e+04  1.820608e-02  5.934870e-01  1.170502e+00  
2.996883e+04  1.758910e-02  7.707606e-01  1.120461e+00  
2.960329e+04  1.713181e-02  7.485120e-01  1.020612e+00  
2.971858e+04  1.750993e-02  5.965409e-01  1.050364e+00  
2.935449e+04  1.833950e-02  5.362117e-01  1.180988e+00  
2.936002e+04  1.842794e-02  5.230864e-01  1.159998e+00  
3.022412e+04  1.611644e-02  8.903573e-01  9.541257e-01  
2.927529e+04  1.830570e-02  4.825613e-01  1.156687e+00  
2.935916e+04  1.693250e-02  7.534722e-01  9.596543e-01  
2.977190e+04  1.715621e-02  6.621547e-01  1.068322e+00  
2.948345e+04  1.723542e-02  6.735432e-01  1.023285e+00  
3.021577e+04  1.797015e-02  7.146508e-01  1.191152e+00  
2.983902e+04  1.739257e-02  5.192477e-01  1.107040e+00  
2.966618e+04  1.732196e-02  6.647349e-01  1.046906e+00  
2.999410e+04  1.713069e-02  7.588204e-01  1.059412e+00  
2.956699e+04  1.853727e-02  5.332395e-01  1.191171e+00  
2.960260e+04  1.776705e-02  5.846546e-01  1.115759e+00  
2.986912e+04  1.761147e-02  5.414999e-01  1.105828e+00  
2.912089e+04  1.796655e-02  5.678373e-01  1.065694e+00  
2.945608e+04  1.700353e-02  6.070386e-01  9.757723e-01  
2.986937e+04  1.747876e-02  5.368165e-01  1.085071e+00  
2.958998e+04  1.759147e-02  6.798817e-01  1.105692e+00  
2.968420e+04  1.854718e-02  5.772895e-01  1.222460e+00  
2.991008e+04  1.747759e-02  7.906279e-01  1.049617e+00  
3.014826e+04  1.766888e-02  5.787231e-01  1.109374e+00  
2.952983e+04  1.712803e-02  6.637926e-01  1.000897e+00  
3.001856e+04  1.692473e-02  7.170119e-01  1.029795e+00  
2.935410e+04  1.797920e-02  6.484435e-01  1.117095e+00  
2.961151e+04  1.797881e-02  6.226454e-01  1.138554e+00  
2.924240e+04  1.904781e-02  5.333911e-01  1.282359e+00  
2.988409e+04  1.711875e-02  7.267343e-01  1.058546e+00  
2.987880e+04  1.737359e-02  5.652332e-01  1.080185e+00  
2.988370e+04  1.788695e-02  6.077714e-01  1.192842e+00  
2.944237e+04  1.794074e-02  6.037346e-01  1.112231e+00  
3.004724e+04  1.612779e-02  8.733599e-01  9.228527e-01  
2.975471e+04  1.687803e-02  6.804689e-01  1.008547e+00  
2.972906e+04  1.792190e-02  6.174585e-01  1.112255e+00  
2.983325e+04  1.812045e-02  5.411928e-01  1.145636e+00  
2.916889e+04  1.905180e-02  4.805985e-01  1.247553e+00  
2.976043e+04  1.713481e-02  7.106628e-01  1.061032e+00  
3.019174e+04  1.647015e-02  7.231219e-01  9.914400e-01  
2.990769e+04  1.794166e-02  5.394591e-01  1.154475e+00  
2.957418e+04  1.724502e-02  8.372170e-01  1.037957e+00  
2.987611e+04  1.701097e-02  7.553806e-01  1.011336e+00  
2.975949e+04  1.739160e-02  6.544058e-01  1.066526e+00  
2.971352e+04  1.659967e-02  8.178918e-01  9.456528e-01  
2.950500e+04  1.800039e-02  5.399896e-01  1.131918e+00  
2.938068e+04  1.763442e-02  5.882023e-01  1.068959e+00  
3.004350e+04  1.765189e-02  6.740169e-01  1.117053e+00  
2.932454e+04  1.739238e-02  6.613342e-01  1.014577e+00  
2.947497e+04  1.878247e-02  5.883279e-01  1.256851e+00  
2.982963e+04  1.688286e-02  8.123247e-01  1.026372e+00  
2.943742e+04  1.710566e-02  7.423227e-01  9.860054e-01  
2.974098e+04  1.798422e-02  5.166595e-01  1.142682e+00  
2.940596e+04  1.817452e-02  4.813138e-01  1.138234e+00  
2.959410e+04  1.796308e-02  6.042993e-01  1.136344e+00  
3.003088e+04  1.658326e-02  7.420607e-01  9.840162e-01  
2.945488e+04  1.835229e-02  5.546223e-01  1.191923e+00  
2.950275e+04  1.717766e-02  7.374979e-01  1.030603e+00  
2.968718e+04  1.675175e-02  7.455473e-01  9.855377e-01  
2.935577e+04  1.769855e-02  6.058809e-01  1.072474e+00  
2.994975e+04  1.751359e-02  7.130433e-01  1.094908e+00  
2.924204e+04  1.832849e-02  4.848918e-01  1.099371e+00  
2.960481e+04  1.826191e-02  6.091085e-01  1.176994e+00  
2.971215e+04  1.741889e-02  7.191844e-01  1.060582e+00  
2.961115e+04  1.818840e-02  5.407371e-01  1.167179e+00  
2.970470e+04  1.797226e-02  6.048803e-01  1.163991e+00  
2.981485e+04  1.764515e-02  5.857520e-01  1.112751e+00  
2.928274e+04  1.878267e-02  5.345612e-01  1.250814e+00  
2.947208e+04  1.741860e-02  6.820060e-01  1.026810e+00  
2.993379e+04  1.718243e-02  6.384457e-01  1.042685e+00  
2.989435e+04  1.641090e-02  6.727321e-01  9.452390e-01  
3.011122e+04  1.771361e-02  7.035687e-01  1.158116e+00  
2.944810e+04  1.778148e-02  7.185893e-01  1.073175e+00  
2.999001e+04  1.697474e-02  7.031948e-01  1.028226e+00  
2.968138e+04  1.689233e-02  6.071718e-01  9.643123e-01  
2.953297e+04  1.770706e-02  6.174170e-01  1.073501e+00  
2.908694e+04  1.887746e-02  5.254226e-01  1.244522e+00  
2.957867e+04  1.795112e-02  6.797669e-01  1.135192e+00  
2.946924e+04  1.791991e-02  6.136291e-01  1.128924e+00  
2.940956e+04  1.835530e-02  6.472159e-01  1.178640e+00  
2.971332e+04  1.870554e-02  4.630911e-01  1.254278e+00  
3.000473e+04  1.683481e-02  7.409703e-01  1.034229e+00  
2.901944e+04  1.868959e-02  4.984319e-01  1.159525e+00  
3.042837e+04  1.577314e-02  7.865165e-01  9.340917e-01  
3.032943e+04  1.615349e-02  7.333359e-01  9.945155e-01  
2.958620e+04  1.755124e-02  6.604974e-01  1.054379e+00  
2.941312e+04  1.861958e-02  5.281126e-01  1.209515e+00  
2.961760e+04  1.833377e-02  5.845476e-01  1.214042e+00  
2.977550e+04  1.715213e-02  5.816566e-01  1.043135e+00  
3.007735e+04  1.693087e-02  7.058671e-01  1.041603e+00  
2.983751e+04  1.754116e-02  5.869034e-01  1.078022e+00  
2.998875e+04  1.818746e-02  6.707656e-01  1.242911e+00  
3.006062e+04  1.706372e-02  7.342902e-01  1.056160e+00  
2.986858e+04  1.721956e-02  6.478384e-01  1.060963e+00  
3.001247e+04  1.624732e-02  7.604789e-01  9.490966e-01  
2.969290e+04  1.785952e-02  6.914030e-01  1.130029e+00  
2.924959e+04  1.873523e-02  5.380015e-01  1.228751e+00  
2.959461e+04  1.765923e-02  5.918928e-01  1.067921e+00  
2.951870e+04  1.785425e-02  5.551738e-01  1.085488e+00  
2.951847e+04  1.756648e-02  6.737389e-01  1.082150e+00  
2.965336e+04  1.705353e-02  8.429331e-01  9.880107e-01  
2.977063e+04  1.732020e-02  6.718988e-01  1.066188e+00  
3.007118e+04  1.745549e-02  5.666627e-01  1.109251e+00  
2.910165e+04  1.854553e-02  5.441148e-01  1.158268e+00  
2.960276e+04  1.768208e-02  5.975750e-01  1.096356e+00  
2.997458e+04  1.697387e-02  7.275306e-01  1.038993e+00  
2.940136e+04  1.901147e-02  4.983877e-01  1.280600e+00  
2.955498e+04  1.770661e-02  6.307808e-01  1.108339e+00  
2.954893e+04  1.725730e-02  6.190912e-01  1.031491e+00  
2.927255e+04  1.780509e-02  5.957594e-01  1.077852e+00  
2.993632e+04  1.800191e-02  6.294846e-01  1.170699e+00  
2.930370e+04  1.856019e-02  5.621394e-01  1.156528e+00  
2.952955e+04  1.876841e-02  5.303378e-01  1.258403e+00  
2.985759e+04  1.857973e-02  6.672677e-01  1.237705e+00  
2.963021e+04  1.775832e-02  5.999283e-01  1.103099e+00  
3.030028e+04  1.658631e-02  7.270155e-01  1.033849e+00  
2.976099e+04  1.791164e-02  5.524037e-01  1.161368e+00  
2.955458e+04  1.776101e-02  5.873456e-01  1.128642e+00  
2.974222e+04  1.800825e-02  7.483972e-01  1.111444e+00  
2.960754e+04  1.855006e-02  5.162026e-01  1.227973e+00  
2.956612e+04  1.779931e-02  6.801478e-01  1.114099e+00  
2.990464e+04  1.716109e-02  6.631519e-01  1.047817e+00  
2.961938e+04  1.780835e-02  7.139098e-01  1.088505e+00  
2.997122e+04  1.738268e-02  7.719109e-01  1.114127e+00  
2.953730e+04  1.700214e-02  6.333129e-01  9.681887e-01  
2.957927e+04  1.816215e-02  5.753621e-01  1.158330e+00  
2.927273e+04  1.846831e-02  5.835182e-01  1.169074e+00  
2.936996e+04  1.857145e-02  5.465302e-01  1.221567e+00  
2.968544e+04  1.710232e-02  6.441936e-01  1.036980e+00  
2.939448e+04  1.838412e-02  6.804264e-01  1.185510e+00  
2.942143e+04  1.837529e-02  5.246178e-01  1.200302e+00  
2.991858e+04  1.759320e-02  6.731782e-01  1.134683e+00  
2.964872e+04  1.728841e-02  6.277908e-01  1.036559e+00  
3.028915e+04  1.628199e-02  7.490591e-01  9.797354e-01  
2.987399e+04  1.726189e-02  6.444291e-01  1.088666e+00  
2.918326e+04  1.751018e-02  7.050522e-01  1.010674e+00  
2.942373e+04  1.845027e-02  4.711082e-01  1.226887e+00  
2.980353e+04  1.832530e-02  5.441853e-01  1.227951e+00  
2.958096e+04  1.749778e-02  6.202049e-01  1.064803e+00  
3.042844e+04  1.686448e-02  7.711156e-01  1.075111e+00  
2.957184e+04  1.770478e-02  6.066380e-01  1.096427e+00  
2.994975e+04  1.790277e-02  6.874304e-01  1.192593e+00  
3.005915e+04  1.645166e-02  7.256008e-01  9.861563e-01  
2.926973e+04  1.804119e-02  5.823505e-01  1.131344e+00  
2.988605e+04  1.709153e-02  6.542173e-01  1.040514e+00  
2.982210e+04  1.768314e-02  7.755337e-01  1.114275e+00  
2.958814e+04  1.797936e-02  6.091938e-01  1.135893e+00  
2.958597e+04  1.747362e-02  6.061905e-01  1.035233e+00  
2.979250e+04  1.763862e-02  6.626439e-01  1.089600e+00  
2.940727e+04  1.732728e-02  7.619500e-01  1.039766e+00  
2.953425e+04  1.823311e-02  6.886259e-01  1.148433e+00  
2.989133e+04  1.650477e-02  7.180035e-01  9.614801e-01  
3.020200e+04  1.732323e-02  5.293310e-01  1.111191e+00  
3.003097e+04  1.705250e-02  7.777778e-01  1.018016e+00  
2.950450e+04  1.734360e-02  5.905376e-01  1.056205e+00  
2.991631e+04  1.702554e-02  7.101169e-01  1.018678e+00  
2.956368e+04  1.844530e-02  5.631961e-01  1.201237e+00  
2.990592e+04  1.709565e-02  7.108874e-01  1.048366e+00  
2.922003e+04  1.749124e-02  6.021256e-01  1.041560e+00  
2.888127e+04  1.882567e-02  4.283895e-01  1.201530e+00  
3.007322e+04  1.747812e-02  6.255412e-01  1.133863e+00  
2.918514e+04  1.798904e-02  5.634159e-01  1.056631e+00  
3.005533e+04  1.757050e-02  6.917519e-01  1.125554e+00  
2.960015e+04  1.873870e-02  5.936810e-01  1.251661e+00  
2.968281e+04  1.758652e-02  5.815413e-01  1.079068e+00  
3.012886e+04  1.693858e-02  7.631985e-01  1.059589e+00  
2.984776e+04  1.765236e-02  6.033120e-01  1.129045e+00  
2.942664e+04  1.785066e-02  5.754638e-01  1.137519e+00  
2.965473e+04  1.755747e-02  6.554333e-01  1.069299e+00  
2.994198e+04  1.798579e-02  6.433285e-01  1.182974e+00  
2.966753e+04  1.701165e-02  6.654130e-01  9.974759e-01  
2.986070e+04  1.737944e-02  6.631618e-01  1.087686e+00  
2.973366e+04  1.792685e-02  6.470863e-01  1.125858e+00  
2.995688e+04  1.683751e-02  8.526208e-01  1.030280e+00  
2.977477e+04  1.727735e-02  6.116685e-01  1.023391e+00  
2.981401e+04  1.831294e-02  5.759486e-01  1.177057e+00  
2.916344e+04  1.827418e-02  5.986964e-01  1.109945e+00  
2.960313e+04  1.800088e-02  5.960937e-01  1.145749e+00  
2.969895e+04  1.730008e-02  6.015139e-01  1.057699e+00  
2.977557e+04  1.739936e-02  7.334256e-01  1.064261e+00  
2.967995e+04  1.842055e-02  5.287856e-01  1.230368e+00  
3.019276e+04  1.685911e-02  7.182740e-01  1.035605e+00  
2.953232e+04  1.794675e-02  5.652888e-01  1.124485e+00  
2.995559e+04  1.669231e-02  6.203992e-01  1.008504e+00  
2.997251e+04  1.690660e-02  6.699137e-01  1.050729e+00  
2.925885e+04  1.774346e-02  6.280095e-01  1.051803e+00  
2.971677e+04  1.771691e-02  5.643369e-01  1.102531e+00  
3.001527e+04  1.752274e-02  6.139901e-01  1.121860e+00  
2.945655e+04  1.773139e-02  5.842057e-01  1.094841e+00  
3.010339e+04  1.667774e-02  6.994274e-01  1.000188e+00  
3.005849e+04  1.682699e-02  7.553421e-01  9.838702e-01  
2.990112e+04  1.758536e-02  6.522353e-01  1.128380e+00  
3.022622e+04  1.658679e-02  7.361379e-01  1.015400e+00  
2.933696e+04  1.895768e-02  6.032734e-01  1.280257e+00  
3.013934e+04  1.680498e-02  6.782681e-01  1.025284e+00  
2.965098e+04  1.702236e-02  7.022978e-01  9.843893e-01  
2.954308e+04  1.763349e-02  6.703977e-01  1.091497e+00  
2.952864e+04  1.790509e-02  5.703268e-01  1.096522e+00  
3.018755e+04  1.689711e-02  7.224765e-01  1.036900e+00  
2.941860e+04  1.751608e-02  7.094876e-01  1.057247e+00  
2.967520e+04  1.798471e-02  6.890013e-01  1.130485e+00  
2.985236e+04  1.691445e-02  7.040085e-01  1.007016e+00  
3.016329e+04  1.707732e-02  5.989659e-01  1.061900e+00  
2.980105e+04  1.716421e-02  6.820449e-01  1.047018e+00  
2.959115e+04  1.724804e-02  5.970167e-01  1.062299e+00  
3.032035e+04  1.721334e-02  6.264611e-01  1.110096e+00  
2.992168e+04  1.711349e-02  7.724546e-01  1.071436e+00  
2.999253e+04  1.632085e-02  7.941841e-01  9.563988e-01  
2.955564e+04  1.783016e-02  5.816689e-01  1.143182e+00  
2.944709e+04  1.786412e-02  5.208533e-01  1.114092e+00  
3.035412e+04  1.679902e-02  5.932896e-01  1.067033e+00  
2.937561e+04  1.807657e-02  5.636444e-01  1.119494e+00  
3.044897e+04  1.687680e-02  8.701682e-01  1.055899e+00  
2.959368e+04  1.863244e-02  5.586812e-01  1.243861e+00  
2.986522e+04  1.739522e-02  6.721580e-01  1.069180e+00  
2.993880e+04  1.736546e-02  7.041721e-01  1.098594e+00  
3.032942e+04  1.711169e-02  6.981908e-01  1.102644e+00  
2.927279e+04  1.926164e-02  4.316588e-01  1.303983e+00  
2.937185e+04  1.814844e-02  4.750444e-01  1.114865e+00  
2.968056e+04  1.842198e-02  6.257564e-01  1.215207e+00  
2.977435e+04  1.684956e-02  7.762604e-01  1.016250e+00  
2.961801e+04  1.709325e-02  7.493976e-01  1.009775e+00  
2.952792e+04  1.775344e-02  6.163289e-01  1.105497e+00  
2.986257e+04  1.707275e-02  7.164595e-01  1.036707e+00  
3.015155e+04  1.723022e-02  6.269605e-01  1.085062e+00  
2.958681e+04  1.809457e-02  5.981665e-01  1.141856e+00  
2.947564e+04  1.747980e-02  6.992906e-01  1.024917e+00  
2.945563e+04  1.866057e-02  5.497553e-01  1.230442e+00  
2.944687e+04  1.741607e-02  5.628790e-01  1.030340e+00  
2.965658e+04  1.777834e-02  6.537157e-01  1.117125e+00  
2.978308e+04  1.891430e-02  5.706634e-01  1.335504e+00  
3.003287e+04  1.727584e-02  6.949039e-01  1.059433e+00  
2.914791e+04  1.777800e-02  5.701485e-01  1.024372e+00  
2.930220e+04  1.797933e-02  5.750708e-01  1.100582e+00  
2.982586e+04  1.696186e-02  6.645377e-01  1.031052e+00  
2.979182e+04  1.706486e-02  7.305654e-01  1.051275e+00  
2.946313e+04  1.743613e-02  6.230362e-01  1.040773e+00  
3.007884e+04  1.749599e-02  5.830294e-01  1.116165e+00  
2.941573e+04  1.748430e-02  5.993815e-01  1.047549e+00  
2.955260e+04  1.777974e-02  6.809120e-01  1.095328e+00  
2.969902e+04  1.740314e-02  7.014361e-01  1.051562e+00  
2.979514e+04  1.793215e-02  5.459493e-01  1.150622e+00  
2.981014e+04  1.669327e-02  6.877835e-01  9.750560e-01  
2.982376e+04  1.763822e-02  6.398979e-01  1.127139e+00  
3.027608e+04  1.686634e-02  6.802212e-01  1.051306e+00  
2.977393e+04  1.661870e-02  7.500804e-01  9.557665e-01  
2.967269e+04  1.720038e-02  7.173858e-01  1.030497e+00  
2.973814e+04  1.676452e-02  7.420240e-01  9.560122e-01  
2.999041e+04  1.747530e-02  6.251901e-01  1.068353e+00  
2.938815e+04  1.773868e-02  6.570169e-01  1.089550e+00  
2.952820e+04  1.873764e-02  6.206300e-01  1.215200e+00  
2.987268e+04  1.782146e-02  6.386536e-01  1.133549e+00  
2.991290e+04  1.718266e-02  6.213534e-01  1.067563e+00  
2.992516e+04  1.726560e-02  6.850425e-01  1.049571e+00  
3.015811e+04  1.685863e-02  8.327901e-01  1.028085e+00  
2.962980e+04  1.788632e-02  5.198708e-01  1.145306e+00  
2.898489e+04  1.813845e-02  5.138227e-01  1.104060e+00  
2.939457e+04  1.728269e-02  7.106990e-01  1.018471e+00  
2.982675e+04  1.748162e-02  5.697854e-01  1.079674e+00  
2.932447e+04  1.786400e-02  5.622428e-01  1.114839e+00  
2.989794e+04  1.780379e-02  6.111284e-01  1.137691e+00  
2.951252e+04  1.790243e-02  5.689286e-01  1.114599e+00  
