2.858252e+04  1.689109e-02  5.959488e-01  1.298354e+00  
2.880757e+04  1.681072e-02  7.431317e-01  1.321089e+00  
2.885478e+04  1.680882e-02  6.879964e-01  1.322517e+00  
2.871320e+04  1.704481e-02  6.761974e-01  1.361089e+00  
2.862992e+04  1.724029e-02  6.638196e-01  1.366363e+00  
2.892641e+04  1.686166e-02  7.242169e-01  1.344055e+00  
2.852378e+04  1.698006e-02  6.281051e-01  1.306492e+00  
2.886322e+04  1.651863e-02  7.641368e-01  1.281725e+00  
2.875007e+04  1.657883e-02  6.402042e-01  1.283057e+00  
2.886992e+04  1.652584e-02  7.605726e-01  1.268833e+00  
2.856802e+04  1.732900e-02  5.986008e-01  1.395308e+00  
2.859032e+04  1.704541e-02  6.815605e-01  1.361694e+00  
2.880535e+04  1.684401e-02  7.075597e-01  1.325718e+00  
2.874160e+04  1.671797e-02  6.716686e-01  1.282807e+00  
2.836715e+04  1.727402e-02  6.610569e-01  1.373932e+00  
2.908745e+04  1.648345e-02  7.089339e-01  1.280610e+00  
2.883610e+04  1.684211e-02  7.288418e-01  1.319339e+00  
2.884001e+04  1.725697e-02  6.673558e-01  1.403851e+00  
2.825496e+04  1.762195e-02  5.500696e-01  1.393061e+00  
2.858937e+04  1.724847e-02  6.637260e-01  1.359592e+00  
2.889355e+04  1.654687e-02  7.058473e-01  1.279289e+00  
2.848324e+04  1.728450e-02  6.318304e-01  1.346939e+00  
2.862046e+04  1.749322e-02  5.518040e-01  1.419485e+00  
2.856670e+04  1.704136e-02  5.949559e-01  1.328306e+00  
2.880486e+04  1.676973e-02  6.599416e-01  1.313662e+00  
2.871470e+04  1.667620e-02  6.449366e-01  1.287982e+00  
2.859139e+04  1.740010e-02  6.174412e-01  1.394415e+00  
2.854063e+04  1.728433e-02  6.422918e-01  1.355451e+00  
2.899557e+04  1.647491e-02  7.290567e-01  1.272308e+00  
2.841952e+04  1.737604e-02  6.188465e-01  1.373052e+00  
2.887427e+04  1.667996e-02  7.326095e-01  1.299211e+00  
2.857549e+04  1.724603e-02  6.973278e-01  1.381097e+00  
2.882241e+04  1.684595e-02  7.349718e-01  1.332217e+00  
2.859601e+04  1.726224e-02  6.945133e-01  1.373189e+00  
2.862171e+04  1.691343e-02  6.496856e-01  1.328788e+00  
2.876766e+04  1.701566e-02  6.734221e-01  1.355454e+00  
2.869276e+04  1.722037e-02  6.237969e-01  1.384385e+00  
2.903800e+04  1.661456e-02  6.947074e-01  1.296999e+00  
2.880860e+04  1.670042e-02  7.720065e-01  1.297337e+00  
2.845283e+04  1.714240e-02  6.124700e-01  1.346567e+00  
2.868543e+04  1.733139e-02  6.342446e-01  1.408169e+00  
2.889002e+04  1.682831e-02  6.247064e-01  1.326641e+00  
2.878495e+04  1.695319e-02  7.164745e-01  1.330725e+00  
2.876330e+04  1.682676e-02  6.778821e-01  1.317975e+00  
2.849446e+04  1.746562e-02  6.029009e-01  1.403804e+00  
2.861880e+04  1.684043e-02  6.555145e-01  1.308128e+00  
2.887929e+04  1.683840e-02  7.404356e-01  1.340696e+00  
2.872826e+04  1.684083e-02  6.863804e-01  1.324517e+00  
2.885368e+04  1.695395e-02  5.880226e-01  1.332917e+00  
2.866663e+04  1.691488e-02  6.273879e-01  1.317097e+00  
2.860272e+04  1.726003e-02  6.266844e-01  1.360338e+00  
2.853216e+04  1.719216e-02  6.169568e-01  1.350678e+00  
2.899996e+04  1.655853e-02  7.513363e-01  1.294439e+00  
2.868499e+04  1.698439e-02  6.665670e-01  1.339520e+00  
2.868743e+04  1.696259e-02  6.691780e-01  1.308577e+00  
2.898102e+04  1.707893e-02  6.828679e-01  1.375905e+00  
2.875305e+04  1.709692e-02  6.276946e-01  1.360930e+00  
2.898869e+04  1.660597e-02  7.613230e-01  1.311707e+00  
2.894528e+04  1.640545e-02  6.771445e-01  1.263087e+00  
2.863207e+04  1.657923e-02  6.830929e-01  1.261991e+00  
2.861164e+04  1.708907e-02  6.579091e-01  1.356134e+00  
2.878458e+04  1.670512e-02  6.587186e-01  1.307454e+00  
2.873887e+04  1.677719e-02  6.879888e-01  1.304600e+00  
2.862284e+04  1.675178e-02  6.676799e-01  1.287981e+00  
2.838202e+04  1.754589e-02  5.928219e-01  1.426725e+00  
2.892284e+04  1.654200e-02  7.047543e-01  1.282257e+00  
2.858420e+04  1.690402e-02  6.613425e-01  1.299418e+00  
2.889356e+04  1.722368e-02  7.209137e-01  1.416519e+00  
2.850592e+04  1.710723e-02  5.891744e-01  1.334626e+00  
2.862763e+04  1.733629e-02  6.906708e-01  1.391779e+00  
2.877372e+04  1.677708e-02  6.788759e-01  1.299616e+00  
2.884384e+04  1.691040e-02  7.164880e-01  1.339308e+00  
2.875816e+04  1.707704e-02  6.153662e-01  1.366414e+00  
2.857689e+04  1.699668e-02  6.050622e-01  1.325575e+00  
2.872300e+04  1.728024e-02  6.161474e-01  1.394378e+00  
2.866039e+04  1.660525e-02  6.424212e-01  1.263966e+00  
2.866726e+04  1.692479e-02  6.684485e-01  1.322181e+00  
2.868732e+04  1.682611e-02  6.928523e-01  1.298581e+00  
2.863380e+04  1.697628e-02  6.728494e-01  1.308584e+00  
2.860782e+04  1.681503e-02  6.949853e-01  1.303368e+00  
2.895499e+04  1.643691e-02  7.216254e-01  1.274300e+00  
2.871718e+04  1.677288e-02  7.014940e-01  1.309162e+00  
2.871029e+04  1.713011e-02  6.649488e-01  1.365259e+00  
2.836129e+04  1.730012e-02  5.876428e-01  1.355580e+00  
2.891066e+04  1.684240e-02  6.748721e-01  1.345243e+00  
2.889617e+04  1.688654e-02  6.284347e-01  1.354103e+00  
2.852910e+04  1.730460e-02  5.962231e-01  1.380239e+00  
2.860292e+04  1.747095e-02  6.219437e-01  1.402038e+00  
2.883380e+04  1.686231e-02  7.235904e-01  1.319565e+00  
2.846885e+04  1.750253e-02  6.017997e-01  1.402266e+00  
2.866362e+04  1.713022e-02  6.245721e-01  1.373802e+00  
2.913493e+04  1.652548e-02  6.708349e-01  1.300284e+00  
2.895028e+04  1.673471e-02  6.727487e-01  1.320826e+00  
2.890246e+04  1.665081e-02  7.060958e-01  1.296755e+00  
2.867851e+04  1.748299e-02  6.344905e-01  1.431155e+00  
2.868002e+04  1.683352e-02  6.169821e-01  1.316635e+00  
2.898517e+04  1.618264e-02  7.694740e-01  1.253731e+00  
2.887663e+04  1.677815e-02  7.026672e-01  1.337445e+00  
2.897181e+04  1.666226e-02  6.614412e-01  1.303877e+00  
2.889604e+04  1.655607e-02  6.492767e-01  1.258185e+00  
2.874484e+04  1.704225e-02  6.774240e-01  1.337605e+00  
2.869281e+04  1.698347e-02  6.231334e-01  1.345075e+00  
2.918722e+04  1.626565e-02  8.138516e-01  1.258923e+00  
2.898384e+04  1.685840e-02  7.030306e-01  1.355875e+00  
2.856237e+04  1.728709e-02  6.048092e-01  1.356804e+00  
2.898419e+04  1.699668e-02  6.796460e-01  1.366636e+00  
2.885886e+04  1.685999e-02  6.432668e-01  1.335106e+00  
2.899175e+04  1.688091e-02  7.177531e-01  1.356422e+00  
2.844494e+04  1.747073e-02  6.026869e-01  1.393140e+00  
2.862203e+04  1.684967e-02  6.211723e-01  1.307457e+00  
2.886029e+04  1.632017e-02  7.442926e-01  1.257519e+00  
2.902722e+04  1.614278e-02  6.738334e-01  1.233762e+00  
2.878736e+04  1.683590e-02  6.933944e-01  1.314809e+00  
2.871181e+04  1.655812e-02  7.149394e-01  1.257676e+00  
2.843017e+04  1.742234e-02  6.172395e-01  1.401878e+00  
2.914434e+04  1.588355e-02  8.028116e-01  1.187894e+00  
2.857765e+04  1.681211e-02  6.629435e-01  1.291993e+00  
2.879055e+04  1.706338e-02  6.538245e-01  1.362800e+00  
2.862053e+04  1.713718e-02  6.071706e-01  1.361442e+00  
2.865372e+04  1.757442e-02  6.292583e-01  1.445664e+00  
2.886234e+04  1.665100e-02  7.093231e-01  1.287663e+00  
2.878868e+04  1.707756e-02  6.713486e-01  1.370425e+00  
2.883629e+04  1.695564e-02  6.308605e-01  1.345850e+00  
2.827978e+04  1.739157e-02  5.507463e-01  1.359556e+00  
2.890087e+04  1.740408e-02  6.371056e-01  1.430673e+00  
2.873128e+04  1.697943e-02  6.322175e-01  1.335974e+00  
2.880076e+04  1.685176e-02  6.817661e-01  1.339116e+00  
2.864517e+04  1.685246e-02  6.434060e-01  1.297763e+00  
2.877288e+04  1.704089e-02  6.472836e-01  1.346867e+00  
2.876895e+04  1.664172e-02  7.303043e-01  1.290233e+00  
2.903806e+04  1.657283e-02  6.567896e-01  1.319285e+00  
2.847542e+04  1.784354e-02  5.527456e-01  1.477203e+00  
2.870166e+04  1.717298e-02  6.908201e-01  1.370094e+00  
2.862002e+04  1.695679e-02  6.476423e-01  1.332342e+00  
2.903924e+04  1.654324e-02  6.862818e-01  1.308241e+00  
2.897356e+04  1.648926e-02  6.639819e-01  1.281973e+00  
2.844341e+04  1.708418e-02  6.126691e-01  1.319582e+00  
2.851295e+04  1.750638e-02  5.926160e-01  1.393038e+00  
2.879239e+04  1.651894e-02  7.270423e-01  1.249845e+00  
2.870921e+04  1.692658e-02  6.030174e-01  1.312706e+00  
2.886026e+04  1.709757e-02  6.051773e-01  1.386995e+00  
2.895541e+04  1.707034e-02  6.470795e-01  1.360660e+00  
2.878405e+04  1.704525e-02  6.643806e-01  1.345882e+00  
2.888357e+04  1.683713e-02  6.478070e-01  1.343666e+00  
2.873280e+04  1.742571e-02  5.963377e-01  1.419667e+00  
2.875632e+04  1.711473e-02  6.150554e-01  1.370433e+00  
2.883672e+04  1.664471e-02  6.927400e-01  1.301143e+00  
2.883935e+04  1.686010e-02  6.949673e-01  1.348911e+00  
2.927104e+04  1.636989e-02  6.785777e-01  1.294857e+00  
2.859992e+04  1.718691e-02  5.874134e-01  1.348499e+00  
2.880041e+04  1.666652e-02  7.424160e-01  1.277120e+00  
2.903164e+04  1.687757e-02  6.872291e-01  1.363662e+00  
2.887787e+04  1.662837e-02  7.375080e-01  1.294133e+00  
2.880060e+04  1.691167e-02  6.766604e-01  1.332241e+00  
2.864685e+04  1.701463e-02  6.400410e-01  1.322221e+00  
2.896638e+04  1.688234e-02  6.744276e-01  1.349060e+00  
2.865984e+04  1.724937e-02  6.045669e-01  1.375707e+00  
2.906290e+04  1.681213e-02  6.693033e-01  1.335372e+00  
2.846773e+04  1.743125e-02  6.152409e-01  1.391202e+00  
2.881412e+04  1.708909e-02  6.651647e-01  1.354694e+00  
2.875484e+04  1.711419e-02  6.450413e-01  1.375841e+00  
2.900547e+04  1.664785e-02  6.548158e-01  1.317175e+00  
2.874228e+04  1.692604e-02  6.751915e-01  1.325667e+00  
2.888750e+04  1.658963e-02  7.294183e-01  1.308257e+00  
2.846679e+04  1.743639e-02  5.729293e-01  1.403822e+00  
2.872313e+04  1.701701e-02  6.945468e-01  1.347536e+00  
2.875090e+04  1.666508e-02  6.833905e-01  1.275074e+00  
2.885763e+04  1.712250e-02  6.375747e-01  1.386197e+00  
2.865446e+04  1.693280e-02  6.296278e-01  1.305464e+00  
2.863166e+04  1.721453e-02  6.646704e-01  1.369529e+00  
2.900343e+04  1.643054e-02  7.569281e-01  1.258290e+00  
2.878451e+04  1.701474e-02  6.513011e-01  1.351928e+00  
2.882809e+04  1.690549e-02  6.416771e-01  1.337034e+00  
2.858543e+04  1.715555e-02  6.185596e-01  1.362087e+00  
2.883773e+04  1.689086e-02  7.116589e-01  1.321329e+00  
2.865904e+04  1.711998e-02  6.250607e-01  1.353609e+00  
2.876404e+04  1.668866e-02  6.819329e-01  1.310573e+00  
2.867142e+04  1.714514e-02  6.562614e-01  1.358693e+00  
2.863441e+04  1.712539e-02  6.346599e-01  1.345356e+00  
2.870886e+04  1.673746e-02  7.157816e-01  1.298284e+00  
2.878606e+04  1.668153e-02  6.621444e-01  1.302228e+00  
2.866620e+04  1.749391e-02  6.121710e-01  1.428433e+00  
2.850862e+04  1.708314e-02  6.664882e-01  1.331026e+00  
2.879385e+04  1.709577e-02  5.953161e-01  1.368149e+00  
2.877614e+04  1.685914e-02  6.651727e-01  1.323140e+00  
2.876459e+04  1.663703e-02  6.417014e-01  1.277552e+00  
2.868810e+04  1.701389e-02  6.402506e-01  1.332676e+00  
2.882632e+04  1.697224e-02  6.499842e-01  1.354289e+00  
2.881699e+04  1.659142e-02  7.369462e-01  1.280353e+00  
2.866926e+04  1.726945e-02  5.933389e-01  1.371869e+00  
2.886565e+04  1.678854e-02  6.762300e-01  1.324770e+00  
2.887052e+04  1.698963e-02  6.309992e-01  1.341528e+00  
2.886904e+04  1.694989e-02  6.884228e-01  1.338144e+00  
2.901418e+04  1.676470e-02  6.185230e-01  1.335956e+00  
2.854497e+04  1.738833e-02  6.195490e-01  1.400265e+00  
2.880917e+04  1.671819e-02  6.526126e-01  1.297002e+00  
2.863911e+04  1.702395e-02  6.406240e-01  1.342833e+00  
2.879740e+04  1.726852e-02  6.175000e-01  1.396179e+00  
2.892590e+04  1.685852e-02  6.573454e-01  1.338885e+00  
2.891298e+04  1.687520e-02  6.624370e-01  1.326934e+00  
2.854221e+04  1.737587e-02  5.962661e-01  1.391386e+00  
2.894003e+04  1.703304e-02  6.848225e-01  1.375737e+00  
2.879206e+04  1.647954e-02  7.478029e-01  1.255175e+00  
2.863401e+04  1.749471e-02  6.586520e-01  1.419742e+00  
2.880712e+04  1.656616e-02  6.725479e-01  1.277786e+00  
2.882671e+04  1.688468e-02  6.505452e-01  1.332631e+00  
2.870991e+04  1.696643e-02  6.207363e-01  1.334175e+00  
2.903845e+04  1.681000e-02  6.495476e-01  1.331191e+00  
2.861966e+04  1.717532e-02  6.026299e-01  1.369911e+00  
2.872090e+04  1.738195e-02  6.536959e-01  1.391808e+00  
2.851766e+04  1.727322e-02  6.299063e-01  1.377286e+00  
2.873062e+04  1.657626e-02  6.961137e-01  1.259027e+00  
2.908111e+04  1.703422e-02  6.954936e-01  1.407105e+00  
2.886130e+04  1.702968e-02  7.551002e-01  1.377471e+00  
2.865526e+04  1.704850e-02  6.464243e-01  1.345930e+00  
2.886925e+04  1.697789e-02  6.664223e-01  1.351686e+00  
2.866324e+04  1.705656e-02  6.332095e-01  1.351916e+00  
2.892428e+04  1.698761e-02  6.850968e-01  1.361843e+00  
2.872027e+04  1.725808e-02  5.941646e-01  1.364420e+00  
2.881666e+04  1.722051e-02  6.424277e-01  1.390471e+00  
2.873964e+04  1.701309e-02  6.461305e-01  1.348952e+00  
2.862953e+04  1.725628e-02  6.478260e-01  1.385551e+00  
2.887971e+04  1.689296e-02  5.998883e-01  1.352643e+00  
2.871431e+04  1.703142e-02  6.386472e-01  1.361728e+00  
2.887051e+04  1.708885e-02  5.755573e-01  1.351185e+00  
2.855886e+04  1.723585e-02  6.428282e-01  1.362168e+00  
2.898418e+04  1.610229e-02  7.434608e-01  1.217558e+00  
2.884005e+04  1.673094e-02  6.976293e-01  1.296947e+00  
2.843262e+04  1.720505e-02  6.145710e-01  1.336776e+00  
2.899186e+04  1.626647e-02  7.191612e-01  1.243553e+00  
2.880359e+04  1.628956e-02  6.857607e-01  1.225555e+00  
2.886970e+04  1.714637e-02  6.012868e-01  1.384790e+00  
2.862862e+04  1.687720e-02  6.833625e-01  1.301102e+00  
2.864995e+04  1.737180e-02  5.648687e-01  1.417258e+00  
2.873853e+04  1.688360e-02  6.540386e-01  1.326850e+00  
2.886684e+04  1.643799e-02  7.192211e-01  1.272063e+00  
2.860066e+04  1.724229e-02  5.895505e-01  1.367493e+00  
2.877033e+04  1.705332e-02  5.896668e-01  1.351893e+00  
2.881932e+04  1.664559e-02  7.817920e-01  1.284766e+00  
2.856578e+04  1.747784e-02  6.002598e-01  1.399097e+00  
2.881779e+04  1.678237e-02  6.723099e-01  1.322026e+00  
2.863769e+04  1.722330e-02  6.271498e-01  1.381357e+00  
2.890753e+04  1.669714e-02  7.074482e-01  1.306459e+00  
2.896279e+04  1.677974e-02  6.511207e-01  1.331531e+00  
2.863717e+04  1.687235e-02  6.491266e-01  1.314898e+00  
2.895346e+04  1.659582e-02  6.072992e-01  1.284632e+00  
2.857163e+04  1.712229e-02  6.275243e-01  1.368890e+00  
2.870356e+04  1.695401e-02  6.317950e-01  1.339632e+00  
2.878552e+04  1.670539e-02  6.363861e-01  1.292007e+00  
2.890385e+04  1.635537e-02  8.110941e-01  1.245468e+00  
2.853992e+04  1.753323e-02  5.935191e-01  1.424191e+00  
2.881119e+04  1.701899e-02  6.590564e-01  1.366253e+00  
2.873195e+04  1.679875e-02  7.125092e-01  1.309743e+00  
2.876860e+04  1.677419e-02  6.724846e-01  1.301089e+00  
2.873655e+04  1.673009e-02  6.585473e-01  1.299865e+00  
2.892560e+04  1.653750e-02  6.645590e-01  1.278270e+00  
2.871989e+04  1.709452e-02  6.635407e-01  1.369173e+00  
2.879610e+04  1.709244e-02  5.994246e-01  1.363434e+00  
2.897130e+04  1.680899e-02  6.878919e-01  1.353608e+00  
2.875208e+04  1.711966e-02  6.662521e-01  1.360569e+00  
2.866136e+04  1.704222e-02  6.196095e-01  1.352896e+00  
2.862166e+04  1.737536e-02  6.491902e-01  1.388892e+00  
2.864304e+04  1.679733e-02  6.845783e-01  1.295800e+00  
2.864385e+04  1.691687e-02  7.259304e-01  1.338157e+00  
2.861173e+04  1.723351e-02  6.509569e-01  1.390736e+00  
2.907693e+04  1.680912e-02  7.227979e-01  1.348636e+00  
2.878559e+04  1.747196e-02  5.675881e-01  1.446872e+00  
2.884215e+04  1.687177e-02  7.087392e-01  1.336011e+00  
2.859638e+04  1.736300e-02  5.992128e-01  1.386435e+00  
2.879978e+04  1.734775e-02  6.415424e-01  1.406996e+00  
2.882006e+04  1.675908e-02  6.587951e-01  1.327626e+00  
2.855521e+04  1.753638e-02  6.652531e-01  1.430950e+00  
2.882141e+04  1.699489e-02  6.075977e-01  1.359455e+00  
2.848729e+04  1.728041e-02  6.177989e-01  1.370240e+00  
2.867160e+04  1.711334e-02  6.535897e-01  1.345050e+00  
2.861019e+04  1.698895e-02  6.386576e-01  1.326471e+00  
2.881370e+04  1.689682e-02  6.751035e-01  1.338642e+00  
2.888929e+04  1.687491e-02  6.681624e-01  1.328804e+00  
2.850354e+04  1.750355e-02  5.968858e-01  1.412135e+00  
2.877671e+04  1.678843e-02  6.465925e-01  1.314279e+00  
2.888931e+04  1.667953e-02  7.086397e-01  1.290020e+00  
2.888251e+04  1.715695e-02  6.024817e-01  1.395961e+00  
2.884719e+04  1.661191e-02  7.850215e-01  1.283425e+00  
2.876774e+04  1.701480e-02  6.150363e-01  1.350256e+00  
2.879633e+04  1.679011e-02  6.885842e-01  1.316151e+00  
2.874662e+04  1.669937e-02  6.030910e-01  1.295374e+00  
2.859710e+04  1.722484e-02  5.629301e-01  1.357860e+00  
2.877915e+04  1.746273e-02  6.319754e-01  1.420525e+00  
2.875058e+04  1.700851e-02  7.300631e-01  1.339103e+00  
2.850845e+04  1.744625e-02  6.039500e-01  1.391727e+00  
2.877960e+04  1.671902e-02  7.506892e-01  1.299837e+00  
2.857236e+04  1.750511e-02  6.009809e-01  1.417882e+00  
2.888482e+04  1.671573e-02  6.123031e-01  1.309940e+00  
2.885443e+04  1.697141e-02  6.082269e-01  1.350425e+00  
2.870850e+04  1.691376e-02  6.562528e-01  1.330694e+00  
2.888728e+04  1.664415e-02  6.839043e-01  1.295197e+00  
2.848911e+04  1.735152e-02  5.891471e-01  1.391453e+00  
2.874106e+04  1.692216e-02  6.025709e-01  1.337273e+00  
2.875153e+04  1.644737e-02  7.503282e-01  1.244412e+00  
2.879543e+04  1.663538e-02  6.799591e-01  1.293045e+00  
2.832692e+04  1.758352e-02  5.764397e-01  1.400701e+00  
2.892327e+04  1.663079e-02  7.297922e-01  1.302370e+00  
2.876526e+04  1.707402e-02  6.938387e-01  1.360145e+00  
2.896000e+04  1.659075e-02  6.981784e-01  1.292308e+00  
2.865017e+04  1.703697e-02  5.931269e-01  1.330419e+00  
2.914295e+04  1.617958e-02  7.386917e-01  1.245958e+00  
2.876052e+04  1.737686e-02  6.753910e-01  1.412306e+00  
2.863396e+04  1.743406e-02  6.421104e-01  1.404985e+00  
2.895369e+04  1.661278e-02  6.530448e-01  1.314315e+00  
2.870811e+04  1.715086e-02  6.605365e-01  1.357309e+00  
2.875439e+04  1.733035e-02  5.571763e-01  1.417330e+00  
2.851049e+04  1.757448e-02  5.936184e-01  1.398392e+00  
2.863170e+04  1.691710e-02  6.543865e-01  1.307584e+00  
2.867726e+04  1.732161e-02  6.558805e-01  1.385121e+00  
2.860068e+04  1.717545e-02  6.268420e-01  1.371141e+00  
2.904861e+04  1.660507e-02  7.176686e-01  1.302459e+00  
2.879882e+04  1.719977e-02  6.007779e-01  1.387877e+00  
2.909449e+04  1.669709e-02  7.304147e-01  1.328311e+00  
2.856283e+04  1.756632e-02  5.837428e-01  1.415236e+00  
2.869958e+04  1.739060e-02  6.702937e-01  1.403280e+00  
2.866635e+04  1.694080e-02  6.922452e-01  1.347394e+00  
2.851505e+04  1.779803e-02  6.140616e-01  1.479345e+00  
2.858563e+04  1.709341e-02  5.472154e-01  1.352465e+00  
2.906161e+04  1.648593e-02  7.832256e-01  1.280389e+00  
2.910110e+04  1.678856e-02  6.680069e-01  1.326417e+00  
2.841522e+04  1.726059e-02  5.816173e-01  1.346811e+00  
2.865044e+04  1.711559e-02  6.350007e-01  1.376878e+00  
2.873445e+04  1.704369e-02  6.329337e-01  1.327638e+00  
2.845321e+04  1.712747e-02  6.093270e-01  1.341867e+00  
2.882672e+04  1.653313e-02  7.104129e-01  1.269754e+00  
2.864033e+04  1.705351e-02  6.052748e-01  1.332298e+00  
2.895986e+04  1.699750e-02  6.553498e-01  1.369309e+00  
2.864580e+04  1.733880e-02  6.163577e-01  1.393311e+00  
2.876328e+04  1.717057e-02  6.853978e-01  1.376366e+00  
2.897639e+04  1.672428e-02  7.554647e-01  1.319956e+00  
2.852142e+04  1.730534e-02  5.491517e-01  1.377186e+00  
2.865551e+04  1.691046e-02  6.266479e-01  1.331808e+00  
2.881439e+04  1.716388e-02  6.821791e-01  1.370471e+00  
2.881457e+04  1.663011e-02  7.780102e-01  1.273480e+00  
2.866097e+04  1.721939e-02  5.948491e-01  1.375803e+00  
2.900754e+04  1.631927e-02  7.744253e-01  1.275025e+00  
2.864948e+04  1.696168e-02  6.594854e-01  1.329269e+00  
2.869544e+04  1.693675e-02  5.863653e-01  1.326691e+00  
2.885781e+04  1.705952e-02  5.440638e-01  1.373525e+00  
2.881247e+04  1.668946e-02  7.317898e-01  1.301595e+00  
2.865864e+04  1.701450e-02  6.177053e-01  1.338650e+00  
2.870705e+04  1.687980e-02  6.532053e-01  1.334733e+00  
2.848339e+04  1.713623e-02  5.895851e-01  1.339021e+00  
2.882623e+04  1.649976e-02  7.622161e-01  1.263144e+00  
2.878387e+04  1.670877e-02  6.889552e-01  1.283552e+00  
2.880708e+04  1.686678e-02  6.969965e-01  1.328890e+00  
2.869161e+04  1.690458e-02  6.160952e-01  1.328385e+00  
2.892299e+04  1.683802e-02  7.364994e-01  1.314633e+00  
2.892652e+04  1.652914e-02  7.137060e-01  1.275680e+00  
2.870263e+04  1.706128e-02  6.143024e-01  1.344959e+00  
2.898236e+04  1.636920e-02  6.260413e-01  1.261002e+00  
2.891924e+04  1.705074e-02  6.950128e-01  1.370509e+00  
2.860779e+04  1.702846e-02  6.306835e-01  1.346075e+00  
2.901227e+04  1.656635e-02  7.341724e-01  1.281892e+00  
2.868124e+04  1.725347e-02  6.440708e-01  1.379580e+00  
2.882873e+04  1.681963e-02  6.148772e-01  1.333319e+00  
2.871134e+04  1.746835e-02  6.193866e-01  1.426240e+00  
2.856945e+04  1.755760e-02  5.644520e-01  1.415466e+00  
2.865462e+04  1.693018e-02  6.710756e-01  1.313419e+00  
2.856159e+04  1.753332e-02  5.701768e-01  1.432164e+00  
2.902571e+04  1.659980e-02  7.178933e-01  1.301206e+00  
2.866908e+04  1.725506e-02  6.714125e-01  1.386843e+00  
2.903329e+04  1.674418e-02  7.432728e-01  1.330280e+00  
2.852878e+04  1.764425e-02  5.718249e-01  1.436053e+00  
2.865476e+04  1.729117e-02  6.546211e-01  1.376448e+00  
2.852135e+04  1.758988e-02  6.170673e-01  1.426649e+00  
2.868952e+04  1.722405e-02  6.222363e-01  1.367754e+00  
2.881989e+04  1.688714e-02  6.066928e-01  1.335662e+00  
2.888827e+04  1.676837e-02  7.316112e-01  1.310912e+00  
2.886126e+04  1.685440e-02  6.571073e-01  1.319428e+00  
2.853746e+04  1.720834e-02  6.641758e-01  1.340775e+00  
2.875026e+04  1.676843e-02  7.001987e-01  1.321481e+00  
2.884599e+04  1.696440e-02  7.004759e-01  1.339299e+00  
2.821111e+04  1.787838e-02  5.272607e-01  1.455955e+00  
2.874276e+04  1.694538e-02  6.718438e-01  1.330661e+00  
2.856831e+04  1.715960e-02  6.152189e-01  1.341751e+00  
2.864842e+04  1.697199e-02  6.703716e-01  1.332015e+00  
2.856774e+04  1.726469e-02  6.437523e-01  1.376043e+00  
2.867907e+04  1.773637e-02  5.825349e-01  1.471391e+00  
2.887871e+04  1.692319e-02  7.180104e-01  1.340813e+00  
2.852988e+04  1.739165e-02  5.816780e-01  1.391990e+00  
2.868700e+04  1.704646e-02  6.392414e-01  1.363726e+00  
2.891767e+04  1.687154e-02  6.842021e-01  1.329374e+00  
2.872464e+04  1.668856e-02  7.376690e-01  1.276025e+00  
2.872028e+04  1.707555e-02  6.190868e-01  1.355858e+00  
2.883869e+04  1.682727e-02  6.199386e-01  1.337548e+00  
2.848310e+04  1.757687e-02  5.696179e-01  1.423603e+00  
2.878890e+04  1.695483e-02  6.074480e-01  1.349047e+00  
2.895580e+04  1.699520e-02  5.419505e-01  1.374688e+00  
2.862495e+04  1.689321e-02  6.589832e-01  1.323688e+00  
2.871781e+04  1.739629e-02  6.117951e-01  1.415698e+00  
2.866318e+04  1.722127e-02  6.046179e-01  1.383268e+00  
2.862778e+04  1.695802e-02  6.458987e-01  1.315526e+00  
2.890937e+04  1.632753e-02  7.119937e-01  1.249024e+00  
2.869619e+04  1.671703e-02  6.690275e-01  1.279691e+00  
2.866016e+04  1.694577e-02  6.856596e-01  1.315823e+00  
2.919205e+04  1.634782e-02  7.654982e-01  1.271641e+00  
2.906914e+04  1.689096e-02  7.352522e-01  1.348936e+00  
2.897956e+04  1.630517e-02  7.710605e-01  1.245377e+00  
2.868590e+04  1.695203e-02  6.425687e-01  1.326918e+00  
2.853977e+04  1.704226e-02  6.502428e-01  1.319933e+00  
2.872866e+04  1.697717e-02  6.716590e-01  1.344219e+00  
2.859932e+04  1.725156e-02  6.037296e-01  1.378222e+00  
2.904763e+04  1.651820e-02  7.690310e-01  1.278596e+00  
2.876774e+04  1.698329e-02  6.399342e-01  1.350064e+00  
2.893881e+04  1.666571e-02  6.239296e-01  1.307486e+00  
2.849733e+04  1.792094e-02  5.929431e-01  1.485375e+00  
2.885392e+04  1.676934e-02  6.716443e-01  1.314959e+00  
2.865157e+04  1.693728e-02  6.727219e-01  1.308982e+00  
2.858757e+04  1.741009e-02  6.183022e-01  1.417604e+00  
2.926208e+04  1.624995e-02  8.465210e-01  1.261938e+00  
2.879705e+04  1.741607e-02  6.306223e-01  1.434717e+00  
2.864438e+04  1.713552e-02  6.728259e-01  1.361688e+00  
2.855364e+04  1.748269e-02  6.094307e-01  1.395638e+00  
2.848627e+04  1.752876e-02  6.366771e-01  1.407856e+00  
2.849410e+04  1.747809e-02  6.203824e-01  1.407955e+00  
2.887386e+04  1.701466e-02  6.481386e-01  1.350179e+00  
2.886717e+04  1.658105e-02  6.579867e-01  1.287324e+00  
2.884810e+04  1.712116e-02  6.625691e-01  1.388292e+00  
