2.896116e+04  1.712893e-02  5.963716e-01  1.388974e+00  
2.891024e+04  1.647363e-02  7.830156e-01  1.279009e+00  
2.869914e+04  1.735231e-02  5.987336e-01  1.413813e+00  
2.878273e+04  1.703863e-02  6.757313e-01  1.349233e+00  
2.867802e+04  1.731766e-02  6.203683e-01  1.396203e+00  
2.864510e+04  1.703591e-02  6.510962e-01  1.340461e+00  
2.903712e+04  1.678033e-02  5.883420e-01  1.328367e+00  
2.875473e+04  1.716547e-02  6.222634e-01  1.382223e+00  
2.857776e+04  1.756381e-02  6.105638e-01  1.427784e+00  
2.878925e+04  1.661366e-02  7.114185e-01  1.290289e+00  
2.904685e+04  1.668546e-02  6.911743e-01  1.319794e+00  
2.895013e+04  1.683740e-02  6.425772e-01  1.327585e+00  
2.912064e+04  1.656370e-02  7.231813e-01  1.304330e+00  
2.872671e+04  1.703731e-02  7.069818e-01  1.336834e+00  
2.879691e+04  1.707566e-02  6.070431e-01  1.357509e+00  
2.895396e+04  1.678727e-02  6.414748e-01  1.327943e+00  
2.913548e+04  1.699223e-02  5.798442e-01  1.383321e+00  
2.861336e+04  1.723355e-02  7.022590e-01  1.383107e+00  
2.896619e+04  1.691397e-02  6.732899e-01  1.342207e+00  
2.862724e+04  1.732978e-02  6.153674e-01  1.377172e+00  
2.867866e+04  1.713323e-02  6.115972e-01  1.381803e+00  
2.920531e+04  1.646643e-02  8.158149e-01  1.294918e+00  
2.862469e+04  1.658386e-02  6.717872e-01  1.253217e+00  
2.895166e+04  1.685146e-02  6.624580e-01  1.342457e+00  
2.867583e+04  1.716903e-02  6.221768e-01  1.366760e+00  
2.868066e+04  1.701137e-02  6.263826e-01  1.355721e+00  
2.879463e+04  1.687243e-02  5.882430e-01  1.312152e+00  
2.910328e+04  1.673480e-02  7.595773e-01  1.334596e+00  
2.906633e+04  1.658978e-02  7.134456e-01  1.315740e+00  
2.881702e+04  1.693094e-02  6.657531e-01  1.345659e+00  
2.892110e+04  1.675938e-02  7.341638e-01  1.306500e+00  
2.866188e+04  1.691751e-02  6.433388e-01  1.317391e+00  
2.863964e+04  1.693810e-02  6.820759e-01  1.328781e+00  
2.878998e+04  1.662824e-02  7.043208e-01  1.296782e+00  
2.861669e+04  1.718298e-02  6.420468e-01  1.365800e+00  
2.912168e+04  1.617651e-02  7.041879e-01  1.243484e+00  
2.892503e+04  1.711362e-02  6.225428e-01  1.393670e+00  
2.891464e+04  1.709476e-02  6.303710e-01  1.369602e+00  
2.873770e+04  1.711160e-02  6.213283e-01  1.346827e+00  
2.838749e+04  1.735032e-02  5.678478e-01  1.375060e+00  
2.886231e+04  1.703220e-02  6.362696e-01  1.348178e+00  
2.849121e+04  1.725618e-02  6.476174e-01  1.352337e+00  
2.859213e+04  1.707359e-02  5.876309e-01  1.341744e+00  
2.872791e+04  1.723908e-02  6.476505e-01  1.389056e+00  
2.894227e+04  1.706013e-02  6.286737e-01  1.367642e+00  
2.908733e+04  1.663776e-02  7.057780e-01  1.313954e+00  
2.894030e+04  1.691731e-02  6.815496e-01  1.333799e+00  
2.865325e+04  1.679346e-02  6.882237e-01  1.285211e+00  
2.874371e+04  1.729329e-02  5.343295e-01  1.386409e+00  
2.876231e+04  1.696270e-02  6.108616e-01  1.338786e+00  
2.856479e+04  1.741024e-02  5.578117e-01  1.402766e+00  
2.896421e+04  1.662898e-02  7.410997e-01  1.302070e+00  
2.878558e+04  1.705814e-02  6.386850e-01  1.361880e+00  
2.889931e+04  1.674704e-02  6.616273e-01  1.313555e+00  
2.861550e+04  1.751618e-02  5.714066e-01  1.426920e+00  
2.843534e+04  1.720567e-02  5.898452e-01  1.336456e+00  
2.901146e+04  1.699574e-02  6.106838e-01  1.362905e+00  
2.850819e+04  1.733624e-02  6.654396e-01  1.385545e+00  
2.854040e+04  1.708022e-02  6.228878e-01  1.341852e+00  
2.872054e+04  1.674224e-02  6.538829e-01  1.294357e+00  
2.891079e+04  1.680135e-02  6.504101e-01  1.325584e+00  
2.897260e+04  1.687106e-02  6.731425e-01  1.346588e+00  
2.906261e+04  1.636257e-02  7.388000e-01  1.266885e+00  
2.847277e+04  1.713070e-02  6.566659e-01  1.319104e+00  
2.870586e+04  1.709974e-02  6.318344e-01  1.352362e+00  
2.911933e+04  1.636110e-02  6.938122e-01  1.267110e+00  
2.895909e+04  1.689212e-02  6.229734e-01  1.352618e+00  
2.891432e+04  1.685403e-02  7.207547e-01  1.348395e+00  
2.912957e+04  1.692753e-02  6.892006e-01  1.357488e+00  
2.847550e+04  1.729249e-02  6.428259e-01  1.371618e+00  
2.866963e+04  1.728601e-02  6.425830e-01  1.419695e+00  
2.900741e+04  1.687837e-02  6.980590e-01  1.346128e+00  
2.855565e+04  1.720818e-02  5.607399e-01  1.357859e+00  
2.891874e+04  1.696519e-02  6.675733e-01  1.356469e+00  
2.855875e+04  1.727309e-02  6.691603e-01  1.362210e+00  
2.868418e+04  1.701586e-02  6.506692e-01  1.356729e+00  
2.887927e+04  1.684174e-02  6.521343e-01  1.326688e+00  
2.900914e+04  1.682288e-02  7.194857e-01  1.333002e+00  
2.889986e+04  1.679317e-02  7.156069e-01  1.332881e+00  
2.882792e+04  1.703960e-02  6.602035e-01  1.355428e+00  
2.886747e+04  1.679787e-02  7.006082e-01  1.316554e+00  
2.884465e+04  1.702438e-02  7.224366e-01  1.340922e+00  
2.876605e+04  1.666384e-02  7.510501e-01  1.280185e+00  
2.864037e+04  1.714161e-02  6.551873e-01  1.370470e+00  
2.847805e+04  1.736823e-02  5.868550e-01  1.376993e+00  
2.857182e+04  1.706560e-02  6.319534e-01  1.336189e+00  
2.875477e+04  1.716927e-02  5.810617e-01  1.393679e+00  
2.886298e+04  1.702375e-02  7.111593e-01  1.356114e+00  
2.886713e+04  1.696894e-02  6.580200e-01  1.340389e+00  
2.893951e+04  1.681296e-02  6.849119e-01  1.324687e+00  
2.875981e+04  1.712506e-02  6.137057e-01  1.356733e+00  
2.868635e+04  1.703887e-02  6.678806e-01  1.350935e+00  
2.847268e+04  1.727244e-02  5.909978e-01  1.368672e+00  
2.860037e+04  1.740644e-02  5.976251e-01  1.405126e+00  
2.895732e+04  1.687269e-02  7.031973e-01  1.335151e+00  
2.881855e+04  1.693768e-02  6.309680e-01  1.331614e+00  
2.856664e+04  1.743636e-02  5.720651e-01  1.386710e+00  
2.854132e+04  1.700644e-02  6.329109e-01  1.312320e+00  
2.872932e+04  1.710549e-02  5.451221e-01  1.356830e+00  
2.843214e+04  1.713473e-02  6.552391e-01  1.343369e+00  
2.850744e+04  1.745006e-02  5.421389e-01  1.403338e+00  
2.896129e+04  1.674641e-02  7.617405e-01  1.322064e+00  
2.853210e+04  1.757444e-02  5.746642e-01  1.456292e+00  
2.877645e+04  1.701306e-02  6.599104e-01  1.354409e+00  
2.841585e+04  1.783797e-02  5.776768e-01  1.460445e+00  
2.841532e+04  1.704839e-02  5.953408e-01  1.319536e+00  
2.895694e+04  1.679949e-02  6.931490e-01  1.323544e+00  
2.887506e+04  1.703626e-02  7.161456e-01  1.376657e+00  
2.855242e+04  1.722962e-02  6.510369e-01  1.369413e+00  
2.901841e+04  1.644611e-02  7.066615e-01  1.277738e+00  
2.898059e+04  1.655581e-02  7.733782e-01  1.288217e+00  
2.910783e+04  1.688727e-02  7.146400e-01  1.358887e+00  
2.858928e+04  1.706263e-02  6.581227e-01  1.350383e+00  
2.860647e+04  1.715302e-02  6.588407e-01  1.358928e+00  
2.867038e+04  1.725925e-02  6.264189e-01  1.365632e+00  
2.904492e+04  1.621635e-02  7.358395e-01  1.233614e+00  
2.877374e+04  1.694096e-02  6.420207e-01  1.336318e+00  
2.874855e+04  1.692103e-02  6.065549e-01  1.353574e+00  
2.910617e+04  1.635976e-02  6.811660e-01  1.279868e+00  
2.877480e+04  1.674247e-02  7.103540e-01  1.305486e+00  
2.877651e+04  1.708568e-02  6.633267e-01  1.374180e+00  
2.885820e+04  1.724121e-02  5.964948e-01  1.383421e+00  
2.837926e+04  1.726532e-02  4.877672e-01  1.338162e+00  
2.909542e+04  1.665806e-02  7.312646e-01  1.339676e+00  
2.854281e+04  1.736726e-02  6.173513e-01  1.389418e+00  
2.880980e+04  1.688479e-02  6.219788e-01  1.334418e+00  
2.883231e+04  1.708998e-02  6.204049e-01  1.356832e+00  
2.883224e+04  1.671621e-02  6.520739e-01  1.298451e+00  
2.904472e+04  1.657285e-02  7.447911e-01  1.294587e+00  
2.877516e+04  1.707345e-02  6.330078e-01  1.343520e+00  
2.878263e+04  1.743091e-02  6.114176e-01  1.421330e+00  
2.860575e+04  1.725216e-02  6.509333e-01  1.354454e+00  
2.877883e+04  1.675959e-02  7.793736e-01  1.286496e+00  
2.866889e+04  1.720968e-02  6.662413e-01  1.380887e+00  
2.850528e+04  1.740431e-02  5.594923e-01  1.390232e+00  
2.879909e+04  1.680662e-02  6.903849e-01  1.311933e+00  
2.885637e+04  1.692274e-02  6.732446e-01  1.346991e+00  
2.870048e+04  1.728927e-02  6.452238e-01  1.376599e+00  
2.870442e+04  1.702939e-02  5.744755e-01  1.322202e+00  
2.898255e+04  1.635070e-02  7.716406e-01  1.255324e+00  
2.860554e+04  1.716117e-02  5.995813e-01  1.346469e+00  
2.880280e+04  1.704618e-02  6.459450e-01  1.368671e+00  
2.861392e+04  1.693340e-02  6.714164e-01  1.332286e+00  
2.859686e+04  1.715288e-02  6.503522e-01  1.350618e+00  
2.875033e+04  1.695442e-02  7.299728e-01  1.336521e+00  
2.874516e+04  1.708516e-02  6.002103e-01  1.344382e+00  
2.869230e+04  1.711402e-02  6.260075e-01  1.349622e+00  
2.885531e+04  1.694478e-02  7.040209e-01  1.325268e+00  
2.882458e+04  1.685311e-02  5.921505e-01  1.322546e+00  
2.856184e+04  1.711389e-02  6.488475e-01  1.344196e+00  
2.846357e+04  1.743837e-02  5.935955e-01  1.389163e+00  
2.883697e+04  1.684701e-02  7.019016e-01  1.328473e+00  
2.868371e+04  1.689786e-02  6.657522e-01  1.324132e+00  
2.875207e+04  1.704334e-02  6.349321e-01  1.352602e+00  
2.855087e+04  1.716669e-02  6.377252e-01  1.358016e+00  
2.862604e+04  1.700485e-02  6.390208e-01  1.339254e+00  
2.900468e+04  1.727136e-02  7.126417e-01  1.406095e+00  
2.894452e+04  1.685637e-02  7.304510e-01  1.345492e+00  
2.864539e+04  1.756978e-02  5.699384e-01  1.430422e+00  
2.908345e+04  1.624591e-02  7.848772e-01  1.252845e+00  
2.888550e+04  1.720462e-02  6.839546e-01  1.389481e+00  
2.900997e+04  1.691238e-02  6.999667e-01  1.358781e+00  
2.866640e+04  1.689072e-02  6.664444e-01  1.334833e+00  
2.896555e+04  1.680583e-02  7.571707e-01  1.332899e+00  
2.856612e+04  1.747760e-02  5.983039e-01  1.396470e+00  
2.872916e+04  1.662778e-02  6.375456e-01  1.265176e+00  
2.893176e+04  1.687215e-02  6.380913e-01  1.367496e+00  
2.872955e+04  1.716335e-02  6.207212e-01  1.378729e+00  
2.868326e+04  1.733256e-02  5.805177e-01  1.412190e+00  
2.881355e+04  1.712554e-02  6.634823e-01  1.367058e+00  
2.864984e+04  1.719040e-02  6.368573e-01  1.374283e+00  
2.886348e+04  1.679028e-02  6.198752e-01  1.308519e+00  
2.866188e+04  1.705113e-02  6.299069e-01  1.337740e+00  
2.885141e+04  1.680832e-02  6.939475e-01  1.331684e+00  
2.835023e+04  1.758307e-02  5.721514e-01  1.410921e+00  
2.881312e+04  1.669558e-02  6.440201e-01  1.308494e+00  
2.869501e+04  1.743989e-02  5.961015e-01  1.410447e+00  
2.837850e+04  1.740587e-02  5.375457e-01  1.376506e+00  
2.899144e+04  1.629811e-02  7.584994e-01  1.246625e+00  
2.880807e+04  1.683994e-02  6.401508e-01  1.311473e+00  
2.901850e+04  1.668088e-02  6.811887e-01  1.316723e+00  
2.866816e+04  1.718040e-02  6.893743e-01  1.345850e+00  
2.895934e+04  1.693244e-02  6.181637e-01  1.369160e+00  
2.883727e+04  1.726644e-02  6.684515e-01  1.393772e+00  
2.871826e+04  1.712264e-02  6.352245e-01  1.378423e+00  
2.862753e+04  1.718546e-02  6.314409e-01  1.357625e+00  
2.907443e+04  1.634652e-02  7.843829e-01  1.255822e+00  
2.857036e+04  1.710831e-02  6.156430e-01  1.335722e+00  
2.890932e+04  1.656706e-02  6.181691e-01  1.273280e+00  
2.897934e+04  1.644018e-02  7.290080e-01  1.273700e+00  
2.877827e+04  1.672387e-02  6.047215e-01  1.304826e+00  
2.885062e+04  1.692419e-02  6.586527e-01  1.352034e+00  
2.881886e+04  1.676745e-02  7.273803e-01  1.319496e+00  
2.855805e+04  1.713589e-02  6.527510e-01  1.356389e+00  
2.836807e+04  1.745082e-02  6.027148e-01  1.382570e+00  
2.894904e+04  1.686308e-02  6.578270e-01  1.340298e+00  
2.856438e+04  1.755417e-02  6.007147e-01  1.412837e+00  
2.892431e+04  1.679458e-02  6.614148e-01  1.293569e+00  
2.880520e+04  1.692741e-02  6.391499e-01  1.333100e+00  
2.871364e+04  1.694532e-02  6.686663e-01  1.321715e+00  
2.855951e+04  1.752536e-02  6.049952e-01  1.407189e+00  
2.845240e+04  1.725969e-02  6.414064e-01  1.366178e+00  
2.871806e+04  1.664488e-02  6.856463e-01  1.284164e+00  
2.874389e+04  1.716576e-02  5.740063e-01  1.380484e+00  
2.859514e+04  1.722721e-02  6.326223e-01  1.365952e+00  
2.865118e+04  1.701740e-02  6.770770e-01  1.355649e+00  
2.860565e+04  1.720898e-02  6.493428e-01  1.364399e+00  
2.893665e+04  1.698463e-02  6.987338e-01  1.368508e+00  
2.873140e+04  1.717615e-02  6.388225e-01  1.375441e+00  
2.896665e+04  1.657451e-02  7.777887e-01  1.300027e+00  
2.928810e+04  1.633466e-02  8.223422e-01  1.280745e+00  
2.879843e+04  1.680034e-02  6.707077e-01  1.321983e+00  
2.872834e+04  1.701812e-02  6.419290e-01  1.351586e+00  
2.893079e+04  1.670051e-02  7.102671e-01  1.314776e+00  
2.857974e+04  1.731106e-02  6.216028e-01  1.375243e+00  
2.870891e+04  1.698911e-02  6.025417e-01  1.334406e+00  
2.865719e+04  1.732481e-02  5.981235e-01  1.404287e+00  
2.886299e+04  1.713733e-02  6.485048e-01  1.370301e+00  
2.871359e+04  1.717484e-02  6.164066e-01  1.379101e+00  
2.883734e+04  1.706036e-02  6.816657e-01  1.349765e+00  
2.856973e+04  1.731945e-02  6.309060e-01  1.385881e+00  
2.888623e+04  1.698718e-02  6.296755e-01  1.350799e+00  
2.877865e+04  1.718790e-02  6.862532e-01  1.371282e+00  
2.870678e+04  1.699233e-02  6.660981e-01  1.345821e+00  
2.859654e+04  1.733585e-02  6.095739e-01  1.392998e+00  
2.892923e+04  1.683388e-02  6.671662e-01  1.332531e+00  
2.899641e+04  1.689483e-02  6.376243e-01  1.361678e+00  
2.870689e+04  1.709833e-02  6.280566e-01  1.355212e+00  
2.886059e+04  1.674895e-02  6.812236e-01  1.314623e+00  
2.851895e+04  1.705550e-02  6.425088e-01  1.333853e+00  
2.877543e+04  1.724610e-02  5.985161e-01  1.392863e+00  
2.893071e+04  1.641788e-02  7.422199e-01  1.260948e+00  
2.892234e+04  1.709283e-02  5.967755e-01  1.389636e+00  
2.896885e+04  1.704354e-02  7.151384e-01  1.345317e+00  
2.889918e+04  1.703812e-02  6.998643e-01  1.383483e+00  
2.858143e+04  1.724515e-02  6.078038e-01  1.371296e+00  
2.897975e+04  1.647233e-02  7.232874e-01  1.265540e+00  
2.837924e+04  1.727604e-02  5.653514e-01  1.341363e+00  
2.895735e+04  1.677501e-02  6.155734e-01  1.322463e+00  
2.892428e+04  1.684728e-02  6.790909e-01  1.336983e+00  
2.860475e+04  1.692542e-02  5.933046e-01  1.321870e+00  
2.888059e+04  1.715130e-02  6.551641e-01  1.401307e+00  
2.868218e+04  1.690560e-02  6.552822e-01  1.307353e+00  
2.845762e+04  1.720741e-02  6.260594e-01  1.351644e+00  
2.837911e+04  1.758465e-02  5.793784e-01  1.406956e+00  
2.919289e+04  1.662248e-02  6.573229e-01  1.318583e+00  
2.893085e+04  1.706704e-02  6.967698e-01  1.362549e+00  
2.888796e+04  1.700711e-02  6.397300e-01  1.353352e+00  
2.856481e+04  1.732791e-02  5.949721e-01  1.378998e+00  
2.867761e+04  1.713502e-02  6.573480e-01  1.354596e+00  
2.860160e+04  1.734447e-02  6.159531e-01  1.388507e+00  
2.900062e+04  1.686135e-02  7.660511e-01  1.340007e+00  
2.893902e+04  1.648737e-02  7.176257e-01  1.283290e+00  
2.871149e+04  1.713497e-02  6.311351e-01  1.360834e+00  
2.853354e+04  1.691504e-02  6.629747e-01  1.311382e+00  
2.865778e+04  1.714507e-02  6.433941e-01  1.365107e+00  
2.894721e+04  1.672129e-02  6.861990e-01  1.305287e+00  
2.880964e+04  1.741797e-02  6.149747e-01  1.425136e+00  
2.881588e+04  1.731400e-02  6.263492e-01  1.410104e+00  
2.874932e+04  1.679792e-02  6.956554e-01  1.319342e+00  
2.892633e+04  1.718480e-02  6.967876e-01  1.400054e+00  
2.870607e+04  1.689408e-02  6.429858e-01  1.330631e+00  
2.832007e+04  1.749616e-02  5.497116e-01  1.383507e+00  
2.899770e+04  1.653969e-02  7.483767e-01  1.285829e+00  
2.862274e+04  1.732372e-02  6.100901e-01  1.388848e+00  
2.865458e+04  1.712969e-02  5.835512e-01  1.355380e+00  
2.887175e+04  1.721819e-02  6.522176e-01  1.400786e+00  
2.869188e+04  1.736842e-02  6.235254e-01  1.388035e+00  
2.895299e+04  1.660395e-02  6.669317e-01  1.307538e+00  
2.859289e+04  1.736862e-02  6.387106e-01  1.382242e+00  
2.851621e+04  1.756580e-02  6.543082e-01  1.452263e+00  
2.863462e+04  1.720807e-02  5.810629e-01  1.368043e+00  
2.888611e+04  1.698883e-02  6.376121e-01  1.338363e+00  
2.868795e+04  1.698078e-02  6.452720e-01  1.351487e+00  
2.858611e+04  1.739803e-02  6.479419e-01  1.405026e+00  
2.900683e+04  1.668086e-02  7.056285e-01  1.315253e+00  
2.888362e+04  1.666688e-02  5.958950e-01  1.303401e+00  
2.877244e+04  1.723453e-02  6.304766e-01  1.403994e+00  
2.873690e+04  1.727779e-02  6.446277e-01  1.393826e+00  
2.864141e+04  1.701499e-02  6.341208e-01  1.334117e+00  
2.862397e+04  1.748261e-02  5.911685e-01  1.412958e+00  
2.888013e+04  1.693965e-02  6.959796e-01  1.351766e+00  
2.883400e+04  1.695172e-02  6.263517e-01  1.350768e+00  
2.901971e+04  1.717304e-02  6.940179e-01  1.381826e+00  
2.872743e+04  1.695168e-02  6.933332e-01  1.340844e+00  
2.869356e+04  1.716941e-02  6.014336e-01  1.365358e+00  
2.888686e+04  1.671020e-02  7.024156e-01  1.310718e+00  
2.884665e+04  1.672495e-02  6.422029e-01  1.293736e+00  
2.858544e+04  1.736833e-02  5.466013e-01  1.393867e+00  
2.879747e+04  1.695310e-02  7.176958e-01  1.321946e+00  
2.871213e+04  1.692387e-02  6.471765e-01  1.321561e+00  
2.884184e+04  1.716471e-02  6.791536e-01  1.387745e+00  
2.875923e+04  1.688781e-02  6.301127e-01  1.314288e+00  
2.861454e+04  1.694535e-02  6.679229e-01  1.314233e+00  
2.846496e+04  1.774105e-02  5.667238e-01  1.445999e+00  
2.865595e+04  1.730723e-02  5.833680e-01  1.390328e+00  
2.890254e+04  1.707421e-02  6.950739e-01  1.365291e+00  
2.890135e+04  1.691182e-02  6.334630e-01  1.333661e+00  
2.850438e+04  1.734856e-02  6.341317e-01  1.376250e+00  
2.861919e+04  1.732340e-02  5.978291e-01  1.385039e+00  
2.869995e+04  1.719524e-02  6.163218e-01  1.369318e+00  
2.852332e+04  1.770327e-02  5.974179e-01  1.457583e+00  
2.878723e+04  1.681536e-02  6.607782e-01  1.316430e+00  
2.866880e+04  1.736800e-02  6.247431e-01  1.405651e+00  
2.882990e+04  1.676041e-02  7.276312e-01  1.308694e+00  
2.846166e+04  1.717037e-02  6.384213e-01  1.341383e+00  
2.890536e+04  1.665847e-02  6.467075e-01  1.294725e+00  
2.869942e+04  1.752327e-02  6.175221e-01  1.438464e+00  
2.871140e+04  1.726493e-02  6.256833e-01  1.392045e+00  
2.842613e+04  1.700081e-02  6.487212e-01  1.328083e+00  
2.876880e+04  1.698966e-02  6.469307e-01  1.349155e+00  
2.897591e+04  1.675029e-02  6.789330e-01  1.336791e+00  
2.849968e+04  1.737525e-02  5.666112e-01  1.393378e+00  
2.926732e+04  1.639404e-02  7.672709e-01  1.289550e+00  
2.876614e+04  1.705579e-02  6.496312e-01  1.346262e+00  
2.853362e+04  1.705273e-02  5.495526e-01  1.331278e+00  
2.894342e+04  1.697705e-02  6.844377e-01  1.356502e+00  
2.876279e+04  1.700934e-02  7.194783e-01  1.331458e+00  
2.863106e+04  1.731237e-02  6.525960e-01  1.394805e+00  
2.876988e+04  1.727519e-02  6.312580e-01  1.388301e+00  
2.847253e+04  1.765350e-02  5.880390e-01  1.441526e+00  
2.879771e+04  1.680069e-02  6.818502e-01  1.289964e+00  
2.884937e+04  1.694204e-02  6.426656e-01  1.336203e+00  
2.856550e+04  1.727482e-02  6.200339e-01  1.385019e+00  
2.882887e+04  1.753951e-02  5.924367e-01  1.455082e+00  
2.883911e+04  1.707065e-02  6.591745e-01  1.379120e+00  
2.887498e+04  1.693629e-02  6.418777e-01  1.347379e+00  
2.896406e+04  1.700527e-02  6.738971e-01  1.368912e+00  
2.909799e+04  1.681798e-02  6.335247e-01  1.351805e+00  
2.887390e+04  1.645277e-02  6.616893e-01  1.258083e+00  
2.901912e+04  1.736197e-02  6.585674e-01  1.463114e+00  
2.894874e+04  1.687926e-02  7.207381e-01  1.362264e+00  
2.889347e+04  1.646248e-02  7.090035e-01  1.263269e+00  
2.888868e+04  1.688998e-02  6.814502e-01  1.322850e+00  
2.891744e+04  1.693958e-02  7.299483e-01  1.350602e+00  
2.847309e+04  1.734143e-02  5.705983e-01  1.385438e+00  
2.873915e+04  1.710585e-02  6.183718e-01  1.375341e+00  
2.862498e+04  1.680688e-02  6.440845e-01  1.302143e+00  
2.868104e+04  1.743036e-02  5.965659e-01  1.399612e+00  
2.871285e+04  1.703382e-02  6.882790e-01  1.334706e+00  
2.860309e+04  1.671093e-02  6.786949e-01  1.266999e+00  
2.886857e+04  1.720911e-02  6.521584e-01  1.404964e+00  
2.880531e+04  1.673642e-02  6.622154e-01  1.300114e+00  
2.873479e+04  1.696348e-02  6.424417e-01  1.328805e+00  
2.875083e+04  1.720977e-02  6.243698e-01  1.378216e+00  
2.874242e+04  1.714287e-02  6.279309e-01  1.357724e+00  
2.918745e+04  1.657460e-02  8.148311e-01  1.295883e+00  
2.893602e+04  1.729896e-02  6.798233e-01  1.415463e+00  
2.856003e+04  1.735825e-02  6.252035e-01  1.381992e+00  
2.871655e+04  1.750247e-02  5.972368e-01  1.436108e+00  
2.893944e+04  1.686595e-02  6.901654e-01  1.336766e+00  
2.880795e+04  1.727349e-02  6.672689e-01  1.400934e+00  
2.877692e+04  1.663040e-02  6.635027e-01  1.279430e+00  
2.874041e+04  1.709968e-02  6.413888e-01  1.362261e+00  
2.895931e+04  1.679143e-02  7.425750e-01  1.319913e+00  
2.847903e+04  1.703944e-02  6.758574e-01  1.322279e+00  
2.884028e+04  1.661397e-02  6.516367e-01  1.281295e+00  
2.886967e+04  1.700008e-02  6.417488e-01  1.350338e+00  
2.820857e+04  1.782295e-02  5.551864e-01  1.435332e+00  
2.889494e+04  1.681585e-02  7.108773e-01  1.340550e+00  
2.882961e+04  1.712565e-02  6.252132e-01  1.376108e+00  
2.881016e+04  1.675878e-02  7.099498e-01  1.305349e+00  
2.833030e+04  1.747371e-02  6.167157e-01  1.385180e+00  
2.886185e+04  1.683511e-02  6.895816e-01  1.331616e+00  
2.881165e+04  1.696905e-02  6.686925e-01  1.334791e+00  
2.871222e+04  1.680525e-02  6.397880e-01  1.300095e+00  
2.911667e+04  1.672651e-02  7.086305e-01  1.333096e+00  
2.887660e+04  1.677605e-02  7.528403e-01  1.317604e+00  
2.886798e+04  1.715798e-02  6.817160e-01  1.397410e+00  
2.884396e+04  1.710880e-02  6.362344e-01  1.368626e+00  
2.873552e+04  1.717092e-02  6.462090e-01  1.370420e+00  
2.897184e+04  1.658359e-02  6.699000e-01  1.278343e+00  
2.890931e+04  1.681107e-02  6.850600e-01  1.326484e+00  
2.852051e+04  1.731871e-02  6.458197e-01  1.375663e+00  
2.882546e+04  1.733520e-02  5.880460e-01  1.422091e+00  
2.877148e+04  1.677352e-02  6.614541e-01  1.310354e+00  
2.888840e+04  1.683309e-02  6.409039e-01  1.331080e+00  
2.903096e+04  1.675695e-02  7.049147e-01  1.328014e+00  
2.848608e+04  1.735716e-02  6.253595e-01  1.362894e+00  
2.901774e+04  1.648182e-02  7.020399e-01  1.272308e+00  
2.877531e+04  1.708871e-02  6.724667e-01  1.379585e+00  
2.877056e+04  1.690870e-02  6.740890e-01  1.333225e+00  
2.874643e+04  1.702547e-02  6.740906e-01  1.366304e+00  
2.885111e+04  1.687831e-02  6.690137e-01  1.320952e+00  
2.899429e+04  1.709055e-02  6.557673e-01  1.371442e+00  
2.841246e+04  1.731399e-02  6.163907e-01  1.366414e+00  
2.875430e+04  1.732794e-02  6.138245e-01  1.416045e+00  
2.868204e+04  1.671623e-02  6.622013e-01  1.297982e+00  
2.878158e+04  1.707739e-02  6.230815e-01  1.364004e+00  
2.882037e+04  1.690015e-02  6.114580e-01  1.328162e+00  
2.869895e+04  1.680774e-02  6.565207e-01  1.299653e+00  
2.868872e+04  1.726989e-02  6.573654e-01  1.394937e+00  
2.900571e+04  1.645335e-02  7.088532e-01  1.272520e+00  
2.886626e+04  1.702738e-02  6.051105e-01  1.347744e+00  
2.850149e+04  1.759645e-02  5.727290e-01  1.424239e+00  
2.876236e+04  1.723059e-02  6.239371e-01  1.373260e+00  
2.874894e+04  1.705861e-02  7.788670e-01  1.341656e+00  
2.870379e+04  1.723252e-02  6.847903e-01  1.381353e+00  
2.829317e+04  1.774678e-02  5.695686e-01  1.420966e+00  
2.881885e+04  1.733606e-02  6.157580e-01  1.413220e+00  
2.892953e+04  1.685773e-02  6.422479e-01  1.333526e+00  
2.878818e+04  1.715692e-02  6.667033e-01  1.373327e+00  
2.878882e+04  1.639676e-02  6.689467e-01  1.244191e+00  
2.856786e+04  1.697394e-02  5.891235e-01  1.310297e+00  
2.916166e+04  1.669951e-02  7.605912e-01  1.324841e+00  
2.875754e+04  1.666289e-02  6.826530e-01  1.284789e+00  
2.881344e+04  1.679559e-02  6.523487e-01  1.307504e+00  
2.887873e+04  1.705861e-02  6.216229e-01  1.375636e+00  
2.849085e+04  1.714795e-02  6.420311e-01  1.339103e+00  
2.884649e+04  1.686681e-02  6.758081e-01  1.344246e+00  
2.874327e+04  1.720119e-02  5.917654e-01  1.376787e+00  
2.839648e+04  1.749568e-02  5.893739e-01  1.401081e+00  
2.858172e+04  1.683442e-02  6.532127e-01  1.309641e+00  
2.898713e+04  1.675424e-02  6.793825e-01  1.329628e+00  
2.845588e+04  1.770080e-02  6.210750e-01  1.425874e+00  
2.894006e+04  1.672797e-02  6.756767e-01  1.294442e+00  
2.907933e+04  1.659206e-02  7.463170e-01  1.296851e+00  
2.892579e+04  1.669508e-02  7.315907e-01  1.310914e+00  
2.910885e+04  1.665947e-02  7.134464e-01  1.330165e+00  
2.906014e+04  1.661635e-02  6.824257e-01  1.308214e+00  
2.876226e+04  1.739462e-02  6.324332e-01  1.410796e+00  
2.906675e+04  1.651863e-02  6.852645e-01  1.282905e+00  
2.895496e+04  1.650973e-02  6.543903e-01  1.266727e+00  
2.857412e+04  1.713213e-02  6.461661e-01  1.349005e+00  
