2.903287e+04  1.688752e-02  6.321193e-01  1.346183e+00  
2.887548e+04  1.691123e-02  5.979802e-01  1.342966e+00  
2.906098e+04  1.681650e-02  6.190214e-01  1.336339e+00  
2.888687e+04  1.621768e-02  6.232488e-01  1.217877e+00  
2.904321e+04  1.717045e-02  6.235788e-01  1.392499e+00  
2.908088e+04  1.665060e-02  7.001515e-01  1.302021e+00  
2.883827e+04  1.718718e-02  6.398142e-01  1.394246e+00  
2.866866e+04  1.691428e-02  6.050627e-01  1.317913e+00  
2.878970e+04  1.689850e-02  6.788376e-01  1.321159e+00  
2.861032e+04  1.729498e-02  5.655181e-01  1.395173e+00  
2.869397e+04  1.712230e-02  6.349953e-01  1.357809e+00  
2.888984e+04  1.663314e-02  7.179195e-01  1.269956e+00  
2.874938e+04  1.724527e-02  5.349323e-01  1.394528e+00  
2.904462e+04  1.684604e-02  7.263022e-01  1.340249e+00  
2.879163e+04  1.654236e-02  7.480151e-01  1.263607e+00  
2.919760e+04  1.621873e-02  8.068360e-01  1.267367e+00  
2.913860e+04  1.638030e-02  7.070795e-01  1.270804e+00  
2.873615e+04  1.724790e-02  6.126431e-01  1.373064e+00  
2.865889e+04  1.726282e-02  6.027283e-01  1.388061e+00  
2.866261e+04  1.718258e-02  6.231400e-01  1.379068e+00  
2.867595e+04  1.687553e-02  6.651886e-01  1.307895e+00  
2.906205e+04  1.667873e-02  7.146584e-01  1.330810e+00  
2.864153e+04  1.710839e-02  6.129907e-01  1.360514e+00  
2.894513e+04  1.700293e-02  6.458805e-01  1.371314e+00  
2.854716e+04  1.709386e-02  5.457223e-01  1.342340e+00  
2.879540e+04  1.703033e-02  6.554034e-01  1.349644e+00  
2.868037e+04  1.665382e-02  7.012902e-01  1.277525e+00  
2.883885e+04  1.702354e-02  6.426079e-01  1.352733e+00  
2.890824e+04  1.670147e-02  6.271941e-01  1.312953e+00  
2.864658e+04  1.703132e-02  6.049715e-01  1.317617e+00  
2.878909e+04  1.702825e-02  6.533718e-01  1.339820e+00  
2.898674e+04  1.679954e-02  6.739491e-01  1.328317e+00  
2.902228e+04  1.652215e-02  8.158372e-01  1.280996e+00  
2.888228e+04  1.692747e-02  6.597086e-01  1.330460e+00  
2.886966e+04  1.696128e-02  6.535492e-01  1.375922e+00  
2.857624e+04  1.736615e-02  6.737149e-01  1.378630e+00  
2.889740e+04  1.689980e-02  6.089312e-01  1.326394e+00  
2.896001e+04  1.709351e-02  6.439177e-01  1.382443e+00  
2.830228e+04  1.760779e-02  5.801981e-01  1.409137e+00  
2.857484e+04  1.757489e-02  5.703505e-01  1.429292e+00  
2.868475e+04  1.724123e-02  6.304796e-01  1.355347e+00  
2.880973e+04  1.713603e-02  6.003787e-01  1.376752e+00  
2.893305e+04  1.650564e-02  7.220646e-01  1.280383e+00  
2.866330e+04  1.694292e-02  6.030465e-01  1.316124e+00  
2.864663e+04  1.690353e-02  6.627547e-01  1.319178e+00  
2.886967e+04  1.684487e-02  6.742812e-01  1.317931e+00  
2.857601e+04  1.687820e-02  6.194161e-01  1.293860e+00  
2.886245e+04  1.686822e-02  7.130242e-01  1.340315e+00  
2.871945e+04  1.724004e-02  6.226970e-01  1.372910e+00  
2.861981e+04  1.711361e-02  6.139128e-01  1.356811e+00  
2.871773e+04  1.713142e-02  5.921993e-01  1.360174e+00  
2.880031e+04  1.705454e-02  6.249931e-01  1.363307e+00  
2.920816e+04  1.663205e-02  6.815316e-01  1.310342e+00  
2.880304e+04  1.667549e-02  6.622344e-01  1.291482e+00  
2.899628e+04  1.708563e-02  6.515276e-01  1.378383e+00  
2.913025e+04  1.671792e-02  7.315120e-01  1.327341e+00  
2.868058e+04  1.714805e-02  6.369178e-01  1.367269e+00  
2.850339e+04  1.770241e-02  5.337546e-01  1.435283e+00  
2.895461e+04  1.656922e-02  7.379893e-01  1.288950e+00  
2.883988e+04  1.709371e-02  6.279875e-01  1.381462e+00  
2.853754e+04  1.733644e-02  6.299977e-01  1.379555e+00  
2.881187e+04  1.670348e-02  6.700075e-01  1.291257e+00  
2.856743e+04  1.765659e-02  5.349466e-01  1.449151e+00  
2.904315e+04  1.668094e-02  7.104918e-01  1.325201e+00  
2.852194e+04  1.718629e-02  6.033094e-01  1.349952e+00  
2.883308e+04  1.713461e-02  6.228283e-01  1.368577e+00  
2.914261e+04  1.652707e-02  6.882778e-01  1.297395e+00  
2.851409e+04  1.729951e-02  6.259005e-01  1.360479e+00  
2.873009e+04  1.702759e-02  6.551381e-01  1.352117e+00  
2.865652e+04  1.677035e-02  6.465921e-01  1.288989e+00  
2.878626e+04  1.692936e-02  6.848135e-01  1.348293e+00  
2.889886e+04  1.688533e-02  6.755391e-01  1.331130e+00  
2.851396e+04  1.756862e-02  5.546163e-01  1.443157e+00  
2.890585e+04  1.700944e-02  6.348311e-01  1.362761e+00  
2.868137e+04  1.718506e-02  5.964719e-01  1.361994e+00  
2.869322e+04  1.722147e-02  6.203077e-01  1.374627e+00  
2.836059e+04  1.743057e-02  6.016571e-01  1.388928e+00  
2.871068e+04  1.690627e-02  5.985491e-01  1.313967e+00  
2.890637e+04  1.643517e-02  6.953219e-01  1.254117e+00  
2.872410e+04  1.691352e-02  6.229883e-01  1.319915e+00  
2.868179e+04  1.701207e-02  6.600775e-01  1.327185e+00  
2.886142e+04  1.716934e-02  6.403929e-01  1.384554e+00  
2.910365e+04  1.640819e-02  7.318452e-01  1.287241e+00  
2.864173e+04  1.752539e-02  5.727598e-01  1.418317e+00  
2.884823e+04  1.703764e-02  6.018254e-01  1.366729e+00  
2.865951e+04  1.710821e-02  6.536636e-01  1.347009e+00  
2.879745e+04  1.690457e-02  6.385413e-01  1.322660e+00  
2.885780e+04  1.717039e-02  6.621155e-01  1.367813e+00  
2.857486e+04  1.718511e-02  6.434073e-01  1.365788e+00  
2.878708e+04  1.686706e-02  6.563307e-01  1.322118e+00  
2.859831e+04  1.708577e-02  6.381682e-01  1.334115e+00  
2.861205e+04  1.741230e-02  5.608029e-01  1.398699e+00  
2.900915e+04  1.668373e-02  7.339175e-01  1.318015e+00  
2.852718e+04  1.720955e-02  5.936606e-01  1.357950e+00  
2.897461e+04  1.650837e-02  6.523007e-01  1.275348e+00  
2.902566e+04  1.651009e-02  7.856202e-01  1.290098e+00  
2.858369e+04  1.708055e-02  6.193605e-01  1.332096e+00  
2.881540e+04  1.693498e-02  6.690420e-01  1.340400e+00  
2.882280e+04  1.729243e-02  5.973304e-01  1.399671e+00  
2.877959e+04  1.695484e-02  6.474515e-01  1.345979e+00  
2.868451e+04  1.711172e-02  6.021908e-01  1.353448e+00  
2.891301e+04  1.737794e-02  6.071738e-01  1.429917e+00  
2.911891e+04  1.662918e-02  6.933226e-01  1.310041e+00  
2.895557e+04  1.680128e-02  6.468673e-01  1.332457e+00  
2.894989e+04  1.671292e-02  6.646149e-01  1.305591e+00  
2.889117e+04  1.688320e-02  6.221070e-01  1.326761e+00  
2.866452e+04  1.728479e-02  6.550842e-01  1.386029e+00  
2.852842e+04  1.725523e-02  6.392217e-01  1.376696e+00  
2.883938e+04  1.634825e-02  7.140137e-01  1.228843e+00  
2.869748e+04  1.696441e-02  6.765648e-01  1.344841e+00  
2.896347e+04  1.698402e-02  7.007456e-01  1.365550e+00  
2.879340e+04  1.670061e-02  6.521963e-01  1.297086e+00  
2.854548e+04  1.772652e-02  5.938179e-01  1.457503e+00  
2.905555e+04  1.708366e-02  6.624878e-01  1.394424e+00  
2.855926e+04  1.712472e-02  6.028735e-01  1.358285e+00  
2.877759e+04  1.738320e-02  5.686764e-01  1.391260e+00  
2.906366e+04  1.658323e-02  6.745715e-01  1.289369e+00  
2.871179e+04  1.718604e-02  6.276918e-01  1.358967e+00  
2.871505e+04  1.724667e-02  6.270956e-01  1.402242e+00  
2.888365e+04  1.665474e-02  7.749221e-01  1.315251e+00  
2.877838e+04  1.693232e-02  6.684221e-01  1.336485e+00  
2.879837e+04  1.728477e-02  6.558341e-01  1.402627e+00  
2.879237e+04  1.672907e-02  6.926477e-01  1.303808e+00  
2.876043e+04  1.702099e-02  6.343136e-01  1.354738e+00  
2.868000e+04  1.713003e-02  6.159819e-01  1.361498e+00  
2.873032e+04  1.682401e-02  6.612334e-01  1.302278e+00  
2.862900e+04  1.707496e-02  6.454585e-01  1.344582e+00  
2.896269e+04  1.674058e-02  6.489317e-01  1.308611e+00  
2.902017e+04  1.660424e-02  6.167536e-01  1.295797e+00  
2.890531e+04  1.716128e-02  6.425133e-01  1.407875e+00  
2.854783e+04  1.710738e-02  6.149126e-01  1.337265e+00  
2.890504e+04  1.697253e-02  6.587277e-01  1.363904e+00  
2.889375e+04  1.653056e-02  7.149812e-01  1.295082e+00  
2.857167e+04  1.719075e-02  5.701047e-01  1.344891e+00  
2.869215e+04  1.722949e-02  6.357034e-01  1.372410e+00  
2.915186e+04  1.683887e-02  7.523155e-01  1.355335e+00  
2.871603e+04  1.682243e-02  6.852672e-01  1.289734e+00  
2.895598e+04  1.657196e-02  6.934375e-01  1.281709e+00  
2.842321e+04  1.728941e-02  6.111911e-01  1.369779e+00  
2.856207e+04  1.707519e-02  6.516844e-01  1.335610e+00  
2.857385e+04  1.696532e-02  6.916094e-01  1.316166e+00  
2.867154e+04  1.737388e-02  6.111425e-01  1.409487e+00  
2.889494e+04  1.683716e-02  6.638563e-01  1.317056e+00  
2.860161e+04  1.682459e-02  6.045829e-01  1.283752e+00  
2.876569e+04  1.664712e-02  6.433868e-01  1.280005e+00  
2.910938e+04  1.657389e-02  7.401751e-01  1.304004e+00  
2.863466e+04  1.686310e-02  6.272718e-01  1.299280e+00  
2.885690e+04  1.698122e-02  6.796620e-01  1.336819e+00  
2.860286e+04  1.708964e-02  6.398078e-01  1.329785e+00  
2.880856e+04  1.679125e-02  6.472231e-01  1.324344e+00  
2.868657e+04  1.708245e-02  5.685899e-01  1.340314e+00  
2.875245e+04  1.689798e-02  6.730809e-01  1.345389e+00  
2.902573e+04  1.696918e-02  6.596368e-01  1.373279e+00  
2.882358e+04  1.693990e-02  6.509432e-01  1.359630e+00  
2.938269e+04  1.642152e-02  6.808031e-01  1.301798e+00  
2.894649e+04  1.692250e-02  6.271173e-01  1.353738e+00  
2.855092e+04  1.728501e-02  6.024836e-01  1.366166e+00  
2.858712e+04  1.752758e-02  6.245044e-01  1.442515e+00  
2.902878e+04  1.660543e-02  7.974744e-01  1.306502e+00  
2.856602e+04  1.692862e-02  6.541431e-01  1.334913e+00  
2.896952e+04  1.686571e-02  6.314228e-01  1.357171e+00  
2.888921e+04  1.674926e-02  6.472741e-01  1.316490e+00  
2.861055e+04  1.738181e-02  6.206637e-01  1.405341e+00  
2.867083e+04  1.725275e-02  5.941126e-01  1.374775e+00  
2.859718e+04  1.702631e-02  6.231915e-01  1.333888e+00  
2.888075e+04  1.698006e-02  6.268493e-01  1.335744e+00  
2.901213e+04  1.657546e-02  6.568090e-01  1.288661e+00  
2.852343e+04  1.724291e-02  6.033127e-01  1.346986e+00  
2.886122e+04  1.710085e-02  6.264117e-01  1.379356e+00  
2.870654e+04  1.691288e-02  6.755792e-01  1.324146e+00  
2.875753e+04  1.688872e-02  6.389945e-01  1.317798e+00  
2.885181e+04  1.717218e-02  6.482660e-01  1.393641e+00  
2.888882e+04  1.670921e-02  6.821203e-01  1.314291e+00  
2.848775e+04  1.699242e-02  5.344867e-01  1.313384e+00  
2.862714e+04  1.731593e-02  5.857082e-01  1.367257e+00  
2.876528e+04  1.686931e-02  6.654058e-01  1.318887e+00  
2.880522e+04  1.679662e-02  6.333807e-01  1.317638e+00  
2.927766e+04  1.654360e-02  7.376905e-01  1.306089e+00  
2.891237e+04  1.668704e-02  6.180056e-01  1.302500e+00  
2.890573e+04  1.699103e-02  6.371577e-01  1.381156e+00  
2.864029e+04  1.689902e-02  6.038682e-01  1.324327e+00  
2.903335e+04  1.684621e-02  6.723637e-01  1.355204e+00  
2.859987e+04  1.663258e-02  6.567342e-01  1.267995e+00  
2.865965e+04  1.727607e-02  5.963614e-01  1.377979e+00  
2.852010e+04  1.739723e-02  6.045500e-01  1.381480e+00  
2.923227e+04  1.653166e-02  7.417031e-01  1.303839e+00  
2.885634e+04  1.669474e-02  7.302202e-01  1.290240e+00  
2.909619e+04  1.670110e-02  7.165422e-01  1.308406e+00  
2.887982e+04  1.718693e-02  6.871055e-01  1.394604e+00  
2.864385e+04  1.695575e-02  6.683462e-01  1.317227e+00  
2.834211e+04  1.745658e-02  6.005325e-01  1.367639e+00  
2.854424e+04  1.686549e-02  6.455872e-01  1.273352e+00  
2.909221e+04  1.670537e-02  7.019858e-01  1.318984e+00  
2.873915e+04  1.688968e-02  5.784576e-01  1.317525e+00  
2.857179e+04  1.719655e-02  5.836066e-01  1.373822e+00  
2.904797e+04  1.631657e-02  7.431053e-01  1.261030e+00  
2.904351e+04  1.654982e-02  6.244290e-01  1.303234e+00  
2.873467e+04  1.719519e-02  6.432070e-01  1.364238e+00  
2.861239e+04  1.702954e-02  6.179240e-01  1.324485e+00  
2.863398e+04  1.702506e-02  6.096907e-01  1.328443e+00  
2.839482e+04  1.714275e-02  5.319947e-01  1.329215e+00  
2.906940e+04  1.642931e-02  7.496648e-01  1.291497e+00  
2.891218e+04  1.714227e-02  6.404673e-01  1.396087e+00  
2.876052e+04  1.727383e-02  6.177921e-01  1.408876e+00  
2.883923e+04  1.687231e-02  6.500608e-01  1.326737e+00  
2.882234e+04  1.698207e-02  6.028062e-01  1.353232e+00  
2.875140e+04  1.742126e-02  5.873259e-01  1.413230e+00  
2.877507e+04  1.712886e-02  6.386154e-01  1.380843e+00  
2.890131e+04  1.706606e-02  6.971983e-01  1.366211e+00  
2.873867e+04  1.669506e-02  6.447798e-01  1.285112e+00  
2.902154e+04  1.660632e-02  6.975897e-01  1.315391e+00  
2.880693e+04  1.684658e-02  6.078015e-01  1.311059e+00  
2.868331e+04  1.745584e-02  5.982410e-01  1.430230e+00  
2.869473e+04  1.693237e-02  6.426655e-01  1.310540e+00  
2.861348e+04  1.721648e-02  6.560194e-01  1.366387e+00  
2.887525e+04  1.701377e-02  6.533563e-01  1.349658e+00  
2.895170e+04  1.651193e-02  6.695214e-01  1.270858e+00  
2.861217e+04  1.724864e-02  6.522688e-01  1.365829e+00  
2.885592e+04  1.723665e-02  6.183438e-01  1.392304e+00  
2.859144e+04  1.696154e-02  6.855635e-01  1.316385e+00  
2.871496e+04  1.676429e-02  6.281966e-01  1.289971e+00  
2.895036e+04  1.705188e-02  6.924138e-01  1.382661e+00  
2.874588e+04  1.682309e-02  6.327327e-01  1.310436e+00  
2.862886e+04  1.695317e-02  5.900694e-01  1.317976e+00  
2.866160e+04  1.705822e-02  5.554110e-01  1.321703e+00  
2.871267e+04  1.680274e-02  6.406097e-01  1.297460e+00  
2.878114e+04  1.672655e-02  6.135855e-01  1.297095e+00  
2.906191e+04  1.708680e-02  6.461559e-01  1.387159e+00  
2.869471e+04  1.696452e-02  5.780149e-01  1.328404e+00  
2.882542e+04  1.706028e-02  6.165229e-01  1.356646e+00  
2.866856e+04  1.694286e-02  6.030076e-01  1.343933e+00  
2.879398e+04  1.699898e-02  6.449310e-01  1.346422e+00  
2.844213e+04  1.715666e-02  6.151173e-01  1.339177e+00  
2.875407e+04  1.706015e-02  5.884697e-01  1.339463e+00  
2.873289e+04  1.729272e-02  6.216164e-01  1.395666e+00  
2.892851e+04  1.679515e-02  7.000692e-01  1.324939e+00  
2.898644e+04  1.641530e-02  7.973578e-01  1.251601e+00  
2.883013e+04  1.701148e-02  6.520833e-01  1.339361e+00  
2.856961e+04  1.737834e-02  6.266066e-01  1.381492e+00  
2.838136e+04  1.743557e-02  5.505271e-01  1.386075e+00  
2.872629e+04  1.693341e-02  6.658961e-01  1.329810e+00  
2.851003e+04  1.698503e-02  6.423412e-01  1.299461e+00  
2.911693e+04  1.651980e-02  6.808565e-01  1.289160e+00  
2.893584e+04  1.690315e-02  6.358629e-01  1.354559e+00  
2.873436e+04  1.692730e-02  6.243981e-01  1.335488e+00  
2.892153e+04  1.679609e-02  6.924624e-01  1.323401e+00  
2.883595e+04  1.683722e-02  6.180590e-01  1.329005e+00  
2.881943e+04  1.717465e-02  6.354578e-01  1.360526e+00  
2.884069e+04  1.665292e-02  6.887464e-01  1.271014e+00  
2.868234e+04  1.697259e-02  6.402156e-01  1.323654e+00  
2.854658e+04  1.708874e-02  5.600376e-01  1.329934e+00  
2.873149e+04  1.677291e-02  6.651479e-01  1.308848e+00  
2.907274e+04  1.671918e-02  6.941663e-01  1.321855e+00  
2.863131e+04  1.715709e-02  6.774588e-01  1.352171e+00  
2.843476e+04  1.744100e-02  5.774163e-01  1.402112e+00  
2.903003e+04  1.667261e-02  6.248318e-01  1.327671e+00  
2.888065e+04  1.730932e-02  5.718427e-01  1.392813e+00  
2.890577e+04  1.670466e-02  6.649820e-01  1.312923e+00  
2.888569e+04  1.713908e-02  6.708211e-01  1.383704e+00  
2.888624e+04  1.656218e-02  6.633071e-01  1.294439e+00  
2.887273e+04  1.680385e-02  6.251694e-01  1.321304e+00  
2.887473e+04  1.694159e-02  6.302055e-01  1.346566e+00  
2.875647e+04  1.726101e-02  6.422144e-01  1.379958e+00  
2.858120e+04  1.710908e-02  6.159874e-01  1.329501e+00  
2.859915e+04  1.737320e-02  6.040282e-01  1.383610e+00  
2.886288e+04  1.699281e-02  6.188562e-01  1.346270e+00  
2.877555e+04  1.676478e-02  6.184599e-01  1.292365e+00  
2.873745e+04  1.738515e-02  6.329500e-01  1.412562e+00  
2.887044e+04  1.677513e-02  6.139063e-01  1.297731e+00  
2.880292e+04  1.659371e-02  7.106557e-01  1.285529e+00  
2.895010e+04  1.666266e-02  6.640964e-01  1.299781e+00  
2.874579e+04  1.687125e-02  7.015553e-01  1.311810e+00  
2.887018e+04  1.666762e-02  6.490977e-01  1.294158e+00  
2.885984e+04  1.674735e-02  6.567509e-01  1.312685e+00  
2.875129e+04  1.703440e-02  5.799193e-01  1.337371e+00  
2.875609e+04  1.697236e-02  6.417511e-01  1.331873e+00  
2.891168e+04  1.664102e-02  6.768772e-01  1.296678e+00  
2.883629e+04  1.706419e-02  6.355708e-01  1.366055e+00  
2.866149e+04  1.715010e-02  5.475211e-01  1.354786e+00  
2.911865e+04  1.670625e-02  6.738427e-01  1.327894e+00  
2.872989e+04  1.724884e-02  6.007213e-01  1.387075e+00  
2.894641e+04  1.686804e-02  6.456699e-01  1.349069e+00  
2.854700e+04  1.702010e-02  6.017721e-01  1.326554e+00  
2.846192e+04  1.759133e-02  5.345923e-01  1.406629e+00  
2.880485e+04  1.718037e-02  6.218224e-01  1.377480e+00  
2.911440e+04  1.665048e-02  7.616781e-01  1.326480e+00  
2.893619e+04  1.666518e-02  7.208846e-01  1.298521e+00  
2.877467e+04  1.729797e-02  5.823785e-01  1.381190e+00  
2.863848e+04  1.755036e-02  5.878567e-01  1.416214e+00  
2.849149e+04  1.731839e-02  5.824045e-01  1.371473e+00  
2.896149e+04  1.660125e-02  7.160109e-01  1.293153e+00  
2.905822e+04  1.675682e-02  7.067983e-01  1.319176e+00  
2.908272e+04  1.662090e-02  6.889167e-01  1.306691e+00  
2.867231e+04  1.695021e-02  6.534513e-01  1.334898e+00  
2.861200e+04  1.681150e-02  6.325305e-01  1.303435e+00  
2.896152e+04  1.684298e-02  7.165625e-01  1.331488e+00  
2.864173e+04  1.706195e-02  6.604718e-01  1.334433e+00  
2.884027e+04  1.693696e-02  5.893308e-01  1.338302e+00  
2.871289e+04  1.691784e-02  6.745561e-01  1.314610e+00  
2.878346e+04  1.677768e-02  6.103599e-01  1.299930e+00  
2.875906e+04  1.722405e-02  5.716014e-01  1.391917e+00  
2.851055e+04  1.688518e-02  6.119375e-01  1.302465e+00  
2.913751e+04  1.677308e-02  7.015308e-01  1.337350e+00  
2.864682e+04  1.692175e-02  6.539316e-01  1.313534e+00  
2.868454e+04  1.697095e-02  6.324777e-01  1.330351e+00  
2.892943e+04  1.675533e-02  6.376492e-01  1.324643e+00  
2.874525e+04  1.723055e-02  6.025176e-01  1.377478e+00  
2.887639e+04  1.642317e-02  7.078743e-01  1.270252e+00  
2.901263e+04  1.695649e-02  6.885417e-01  1.368273e+00  
2.892172e+04  1.649389e-02  6.633784e-01  1.281843e+00  
2.903442e+04  1.669271e-02  6.388628e-01  1.323077e+00  
2.900356e+04  1.707786e-02  6.197372e-01  1.378925e+00  
2.870162e+04  1.741592e-02  6.366068e-01  1.397073e+00  
2.862014e+04  1.723374e-02  6.058004e-01  1.356295e+00  
2.874877e+04  1.734282e-02  6.290046e-01  1.409914e+00  
2.861216e+04  1.737754e-02  5.604353e-01  1.402090e+00  
2.917981e+04  1.661956e-02  6.805811e-01  1.316677e+00  
2.848237e+04  1.742689e-02  5.336891e-01  1.393255e+00  
2.898696e+04  1.689135e-02  6.558402e-01  1.356448e+00  
2.885690e+04  1.653192e-02  6.566476e-01  1.273076e+00  
2.879453e+04  1.666469e-02  6.516793e-01  1.283450e+00  
2.858779e+04  1.705678e-02  6.439218e-01  1.332214e+00  
2.866241e+04  1.711979e-02  6.355477e-01  1.344904e+00  
2.878043e+04  1.669773e-02  6.366909e-01  1.293783e+00  
2.882615e+04  1.681820e-02  5.669320e-01  1.314182e+00  
2.853073e+04  1.705094e-02  6.719318e-01  1.329811e+00  
2.890531e+04  1.667651e-02  6.882857e-01  1.303511e+00  
2.909683e+04  1.659672e-02  7.114155e-01  1.310903e+00  
2.870210e+04  1.706336e-02  6.178262e-01  1.336505e+00  
2.919308e+04  1.678904e-02  6.733058e-01  1.347893e+00  
2.859631e+04  1.730212e-02  5.667542e-01  1.378414e+00  
2.905261e+04  1.664630e-02  7.511592e-01  1.334151e+00  
2.861585e+04  1.706439e-02  5.821400e-01  1.347190e+00  
2.863483e+04  1.708455e-02  5.980880e-01  1.339876e+00  
2.867325e+04  1.670927e-02  7.213225e-01  1.283410e+00  
2.893550e+04  1.698714e-02  6.567374e-01  1.359868e+00  
2.884299e+04  1.689478e-02  7.008905e-01  1.330180e+00  
2.876429e+04  1.706533e-02  6.236175e-01  1.348316e+00  
2.888132e+04  1.711765e-02  6.431002e-01  1.373608e+00  
2.835180e+04  1.754135e-02  5.178441e-01  1.396178e+00  
2.882847e+04  1.683243e-02  6.832100e-01  1.319047e+00  
2.889924e+04  1.705014e-02  6.838597e-01  1.363837e+00  
2.894481e+04  1.669529e-02  6.571923e-01  1.308700e+00  
2.888578e+04  1.696997e-02  6.335668e-01  1.362294e+00  
2.884188e+04  1.678331e-02  6.425813e-01  1.312988e+00  
2.887039e+04  1.680078e-02  6.851420e-01  1.308533e+00  
2.850978e+04  1.704048e-02  6.444312e-01  1.306022e+00  
2.900291e+04  1.665181e-02  6.780142e-01  1.310845e+00  
2.847857e+04  1.717955e-02  6.128076e-01  1.339059e+00  
2.893674e+04  1.682677e-02  6.574263e-01  1.322428e+00  
2.889569e+04  1.720628e-02  5.751376e-01  1.415926e+00  
2.871426e+04  1.697925e-02  6.034875e-01  1.337407e+00  
2.916765e+04  1.666377e-02  6.831995e-01  1.318880e+00  
2.869364e+04  1.687125e-02  6.536850e-01  1.300536e+00  
2.877638e+04  1.682630e-02  6.401519e-01  1.322902e+00  
2.874547e+04  1.694919e-02  6.155584e-01  1.348925e+00  
2.837735e+04  1.816797e-02  5.340311e-01  1.542419e+00  
2.882980e+04  1.655398e-02  6.758537e-01  1.275073e+00  
2.864197e+04  1.722999e-02  6.397119e-01  1.373228e+00  
2.932361e+04  1.619746e-02  7.314141e-01  1.259508e+00  
2.888762e+04  1.701810e-02  6.456489e-01  1.353647e+00  
2.896261e+04  1.690538e-02  5.999965e-01  1.342189e+00  
2.883404e+04  1.646198e-02  6.905044e-01  1.248270e+00  
2.872829e+04  1.713475e-02  5.971124e-01  1.357374e+00  
2.874138e+04  1.760854e-02  5.966572e-01  1.471654e+00  
2.884896e+04  1.685253e-02  6.527881e-01  1.350889e+00  
2.929824e+04  1.613051e-02  7.178021e-01  1.250650e+00  
2.868116e+04  1.732357e-02  5.955324e-01  1.394587e+00  
2.914393e+04  1.684459e-02  6.396833e-01  1.348780e+00  
2.858590e+04  1.684695e-02  6.103662e-01  1.310194e+00  
2.907108e+04  1.700621e-02  6.631436e-01  1.364837e+00  
2.875172e+04  1.682943e-02  6.680344e-01  1.315577e+00  
2.845221e+04  1.716401e-02  6.298028e-01  1.341272e+00  
2.877933e+04  1.672041e-02  6.488387e-01  1.300032e+00  
2.869744e+04  1.676924e-02  6.031186e-01  1.302140e+00  
2.865548e+04  1.718556e-02  6.439629e-01  1.364930e+00  
2.869841e+04  1.702609e-02  6.103918e-01  1.347683e+00  
2.914603e+04  1.639069e-02  7.686598e-01  1.284486e+00  
2.884256e+04  1.653917e-02  6.811643e-01  1.264704e+00  
2.887847e+04  1.690457e-02  6.348591e-01  1.335602e+00  
2.899148e+04  1.698987e-02  6.088665e-01  1.364608e+00  
2.903016e+04  1.682622e-02  7.039166e-01  1.350812e+00  
2.861957e+04  1.707402e-02  5.838380e-01  1.350395e+00  
2.864186e+04  1.725897e-02  5.875838e-01  1.367502e+00  
2.903972e+04  1.676747e-02  6.695511e-01  1.341113e+00  
2.889036e+04  1.702546e-02  6.624275e-01  1.372246e+00  
2.896802e+04  1.692190e-02  6.625462e-01  1.346492e+00  
2.880256e+04  1.708253e-02  6.339637e-01  1.351232e+00  
2.874675e+04  1.747662e-02  6.438553e-01  1.438423e+00  
2.865734e+04  1.704567e-02  6.257358e-01  1.345470e+00  
2.891318e+04  1.682315e-02  6.840892e-01  1.321910e+00  
2.892494e+04  1.703155e-02  7.361723e-01  1.365555e+00  
2.909200e+04  1.640256e-02  6.848322e-01  1.273164e+00  
2.866910e+04  1.710070e-02  6.104718e-01  1.355887e+00  
2.898528e+04  1.664286e-02  7.017732e-01  1.302379e+00  
2.892032e+04  1.698541e-02  7.094070e-01  1.353313e+00  
2.905314e+04  1.709316e-02  6.265643e-01  1.388120e+00  
2.884290e+04  1.687456e-02  6.442448e-01  1.335953e+00  
2.861732e+04  1.705628e-02  5.690717e-01  1.326126e+00  
2.886202e+04  1.695325e-02  6.481799e-01  1.336032e+00  
2.887544e+04  1.690301e-02  6.485616e-01  1.354974e+00  
2.869916e+04  1.708143e-02  6.685207e-01  1.341198e+00  
2.898573e+04  1.666836e-02  6.600532e-01  1.306244e+00  
2.870405e+04  1.722947e-02  6.294277e-01  1.368571e+00  
2.879422e+04  1.688762e-02  6.586978e-01  1.343789e+00  
2.872985e+04  1.696179e-02  5.517808e-01  1.334250e+00  
2.894047e+04  1.685551e-02  7.016038e-01  1.342859e+00  
2.895428e+04  1.657609e-02  6.938323e-01  1.304849e+00  
2.874734e+04  1.706885e-02  6.817464e-01  1.352558e+00  
2.893194e+04  1.665845e-02  6.546604e-01  1.312055e+00  
2.891013e+04  1.707712e-02  6.056680e-01  1.364354e+00  
2.874620e+04  1.707968e-02  5.487981e-01  1.355891e+00  
2.894364e+04  1.676981e-02  6.869870e-01  1.307134e+00  
2.878737e+04  1.723775e-02  6.168282e-01  1.368263e+00  
2.869106e+04  1.734306e-02  6.293198e-01  1.411848e+00  
2.848828e+04  1.743589e-02  6.090931e-01  1.395385e+00  
2.921479e+04  1.619014e-02  7.333370e-01  1.249173e+00  
2.879318e+04  1.657393e-02  6.729216e-01  1.266678e+00  
2.890086e+04  1.683529e-02  7.247508e-01  1.338109e+00  
2.880272e+04  1.685525e-02  6.696298e-01  1.336232e+00  
2.887512e+04  1.700380e-02  6.598520e-01  1.343435e+00  
2.896226e+04  1.613977e-02  7.063078e-01  1.216998e+00  
2.854915e+04  1.722769e-02  6.043308e-01  1.361357e+00  
2.841452e+04  1.717252e-02  5.790266e-01  1.341445e+00  
