2.863235e+04  1.720401e-02  6.037815e-01  1.370175e+00  
2.865336e+04  1.676963e-02  6.247363e-01  1.280098e+00  
2.904823e+04  1.621386e-02  6.759201e-01  1.236077e+00  
2.871245e+04  1.691972e-02  6.416355e-01  1.310017e+00  
2.873358e+04  1.691190e-02  6.264128e-01  1.326064e+00  
2.870653e+04  1.686877e-02  6.403432e-01  1.321570e+00  
2.881012e+04  1.671811e-02  7.739335e-01  1.306281e+00  
2.876049e+04  1.691220e-02  6.681357e-01  1.329663e+00  
2.870160e+04  1.688429e-02  6.333879e-01  1.310570e+00  
2.833058e+04  1.727848e-02  5.763199e-01  1.351818e+00  
2.882200e+04  1.702033e-02  5.745327e-01  1.352131e+00  
2.910419e+04  1.664954e-02  6.547680e-01  1.333970e+00  
2.872483e+04  1.687597e-02  6.669694e-01  1.320246e+00  
2.892769e+04  1.674088e-02  7.006563e-01  1.319177e+00  
2.900217e+04  1.660888e-02  6.957264e-01  1.306299e+00  
2.863697e+04  1.734617e-02  5.947914e-01  1.395235e+00  
2.867862e+04  1.719517e-02  6.161562e-01  1.365163e+00  
2.882240e+04  1.729653e-02  5.359970e-01  1.404214e+00  
2.876736e+04  1.689342e-02  6.403636e-01  1.321690e+00  
2.865784e+04  1.724090e-02  6.637253e-01  1.367678e+00  
2.880935e+04  1.668772e-02  6.388784e-01  1.293258e+00  
2.876665e+04  1.673346e-02  6.579107e-01  1.291412e+00  
2.869073e+04  1.670954e-02  6.844305e-01  1.300895e+00  
2.889127e+04  1.696460e-02  6.516846e-01  1.344404e+00  
2.900512e+04  1.680117e-02  6.931834e-01  1.323216e+00  
2.863725e+04  1.731590e-02  5.488590e-01  1.383090e+00  
2.887715e+04  1.665896e-02  6.795472e-01  1.267446e+00  
2.851937e+04  1.760604e-02  5.730921e-01  1.426113e+00  
2.883880e+04  1.708384e-02  6.005847e-01  1.369973e+00  
2.838536e+04  1.757264e-02  5.372338e-01  1.429809e+00  
2.869438e+04  1.709948e-02  6.149720e-01  1.359819e+00  
2.896667e+04  1.668516e-02  6.196209e-01  1.316234e+00  
2.865868e+04  1.745710e-02  6.083008e-01  1.412921e+00  
2.882113e+04  1.704682e-02  5.993400e-01  1.359755e+00  
2.889198e+04  1.710072e-02  6.091529e-01  1.365746e+00  
2.873029e+04  1.698845e-02  6.325869e-01  1.320217e+00  
2.857815e+04  1.731996e-02  6.404288e-01  1.374232e+00  
2.861240e+04  1.723905e-02  6.032193e-01  1.361731e+00  
2.855741e+04  1.729831e-02  6.170402e-01  1.358668e+00  
2.876843e+04  1.741490e-02  6.098242e-01  1.421515e+00  
2.869237e+04  1.706312e-02  6.230915e-01  1.339373e+00  
2.869030e+04  1.712816e-02  6.280010e-01  1.346997e+00  
2.880310e+04  1.684244e-02  6.632580e-01  1.330198e+00  
2.887470e+04  1.659436e-02  7.554256e-01  1.264394e+00  
2.847035e+04  1.737991e-02  5.725924e-01  1.382252e+00  
2.914144e+04  1.652515e-02  6.610005e-01  1.301516e+00  
2.873212e+04  1.717368e-02  5.983402e-01  1.362450e+00  
2.890747e+04  1.705142e-02  6.647482e-01  1.369848e+00  
2.856899e+04  1.771376e-02  5.401517e-01  1.447411e+00  
2.895807e+04  1.676513e-02  6.764997e-01  1.323613e+00  
2.865156e+04  1.744801e-02  6.026902e-01  1.418258e+00  
2.861895e+04  1.696895e-02  6.299088e-01  1.318572e+00  
2.896321e+04  1.623046e-02  6.718493e-01  1.231671e+00  
2.857376e+04  1.733754e-02  5.803897e-01  1.385370e+00  
2.881082e+04  1.658167e-02  6.055576e-01  1.286041e+00  
2.858623e+04  1.702971e-02  5.669192e-01  1.340427e+00  
2.892998e+04  1.664774e-02  7.194207e-01  1.305593e+00  
2.891811e+04  1.693961e-02  6.742275e-01  1.361849e+00  
2.894724e+04  1.659107e-02  6.237399e-01  1.295027e+00  
2.843920e+04  1.739629e-02  6.112020e-01  1.386999e+00  
2.888930e+04  1.679343e-02  6.264376e-01  1.326521e+00  
2.877358e+04  1.684760e-02  6.412572e-01  1.335852e+00  
2.867042e+04  1.715275e-02  6.414791e-01  1.369084e+00  
2.910367e+04  1.632284e-02  7.508761e-01  1.268077e+00  
2.901491e+04  1.657112e-02  7.126905e-01  1.308082e+00  
2.875356e+04  1.705511e-02  6.396152e-01  1.348918e+00  
2.883653e+04  1.690208e-02  6.241371e-01  1.326297e+00  
2.892597e+04  1.704080e-02  6.628734e-01  1.342008e+00  
2.879402e+04  1.662665e-02  7.197830e-01  1.288985e+00  
2.868523e+04  1.741706e-02  6.494611e-01  1.397624e+00  
2.892492e+04  1.672353e-02  6.264139e-01  1.287552e+00  
2.866236e+04  1.682170e-02  6.177454e-01  1.304820e+00  
2.863155e+04  1.683821e-02  6.685959e-01  1.298037e+00  
2.902856e+04  1.659372e-02  6.994573e-01  1.311053e+00  
2.922494e+04  1.637348e-02  7.592215e-01  1.282346e+00  
2.876835e+04  1.719851e-02  6.037812e-01  1.376571e+00  
2.879326e+04  1.690709e-02  6.271620e-01  1.324513e+00  
2.851690e+04  1.729132e-02  5.617958e-01  1.354833e+00  
2.903028e+04  1.693701e-02  6.133721e-01  1.358998e+00  
2.843123e+04  1.754368e-02  5.613508e-01  1.432607e+00  
2.857000e+04  1.712075e-02  6.437220e-01  1.361908e+00  
2.894291e+04  1.705075e-02  5.979730e-01  1.374513e+00  
2.852948e+04  1.694249e-02  6.256847e-01  1.301653e+00  
2.864523e+04  1.736404e-02  5.799246e-01  1.404611e+00  
2.857669e+04  1.729619e-02  6.091058e-01  1.379726e+00  
2.889968e+04  1.663263e-02  7.072135e-01  1.282354e+00  
2.867871e+04  1.701800e-02  6.365874e-01  1.363894e+00  
2.890138e+04  1.693057e-02  6.645870e-01  1.341687e+00  
2.893214e+04  1.681586e-02  6.580125e-01  1.312768e+00  
2.878599e+04  1.714758e-02  6.353772e-01  1.369948e+00  
2.882123e+04  1.698022e-02  6.688040e-01  1.327014e+00  
2.870616e+04  1.725847e-02  5.788561e-01  1.374715e+00  
2.895687e+04  1.720170e-02  6.747043e-01  1.409827e+00  
2.882597e+04  1.694956e-02  6.604139e-01  1.329851e+00  
2.844297e+04  1.734074e-02  6.112904e-01  1.374948e+00  
2.894412e+04  1.701701e-02  6.130959e-01  1.371953e+00  
2.877675e+04  1.709922e-02  5.823883e-01  1.357096e+00  
2.880905e+04  1.690010e-02  6.779998e-01  1.319662e+00  
2.884968e+04  1.706506e-02  5.891915e-01  1.371016e+00  
2.863877e+04  1.767494e-02  6.582118e-01  1.472280e+00  
2.883876e+04  1.688778e-02  5.695658e-01  1.334201e+00  
2.896992e+04  1.661001e-02  7.197671e-01  1.300984e+00  
2.882824e+04  1.683501e-02  6.097836e-01  1.317900e+00  
2.872982e+04  1.685911e-02  6.445936e-01  1.309619e+00  
2.908915e+04  1.629065e-02  7.092573e-01  1.242757e+00  
2.862353e+04  1.707401e-02  6.567514e-01  1.355451e+00  
2.836701e+04  1.750209e-02  5.932241e-01  1.408645e+00  
2.890981e+04  1.712493e-02  6.136881e-01  1.395834e+00  
2.873332e+04  1.693253e-02  6.128049e-01  1.332030e+00  
2.845530e+04  1.703884e-02  6.697221e-01  1.333469e+00  
2.883554e+04  1.656201e-02  6.689729e-01  1.284452e+00  
2.882242e+04  1.677571e-02  6.527479e-01  1.315750e+00  
2.868404e+04  1.704081e-02  5.992149e-01  1.359532e+00  
2.890325e+04  1.670702e-02  6.865119e-01  1.313233e+00  
2.864729e+04  1.721685e-02  6.581506e-01  1.387544e+00  
2.892924e+04  1.683821e-02  6.697829e-01  1.325505e+00  
2.886417e+04  1.669410e-02  6.903555e-01  1.290802e+00  
2.889300e+04  1.674478e-02  6.825005e-01  1.303376e+00  
2.877573e+04  1.674301e-02  6.971057e-01  1.308748e+00  
2.865914e+04  1.715608e-02  6.355806e-01  1.354202e+00  
2.883944e+04  1.675141e-02  6.195440e-01  1.304838e+00  
2.867853e+04  1.704601e-02  6.358487e-01  1.357666e+00  
2.871188e+04  1.696726e-02  5.874389e-01  1.330979e+00  
2.903117e+04  1.663344e-02  6.755838e-01  1.307997e+00  
2.894615e+04  1.644470e-02  7.196792e-01  1.270467e+00  
2.867727e+04  1.723284e-02  5.921421e-01  1.363930e+00  
2.882179e+04  1.693018e-02  6.600022e-01  1.318370e+00  
