2.900434e+04  1.666091e-02  7.335107e-01  1.310373e+00  
2.856356e+04  1.677759e-02  6.130992e-01  1.281187e+00  
2.861999e+04  1.701206e-02  6.269836e-01  1.322085e+00  
2.871981e+04  1.676554e-02  6.293045e-01  1.297018e+00  
2.857180e+04  1.722820e-02  5.987822e-01  1.365871e+00  
2.881213e+04  1.681435e-02  7.086668e-01  1.299213e+00  
2.899336e+04  1.705096e-02  5.942221e-01  1.380820e+00  
2.889812e+04  1.701430e-02  6.081908e-01  1.370837e+00  
2.862748e+04  1.681641e-02  6.010593e-01  1.300021e+00  
2.862376e+04  1.740199e-02  5.582538e-01  1.370240e+00  
2.904982e+04  1.649475e-02  6.685668e-01  1.292811e+00  
2.917267e+04  1.615620e-02  7.491050e-01  1.247252e+00  
2.897195e+04  1.707481e-02  6.766141e-01  1.383716e+00  
2.856901e+04  1.712754e-02  6.989522e-01  1.331015e+00  
2.870008e+04  1.693609e-02  6.593071e-01  1.324813e+00  
2.825486e+04  1.779155e-02  5.380840e-01  1.439316e+00  
2.930366e+04  1.672778e-02  7.260100e-01  1.355405e+00  
2.863644e+04  1.718389e-02  6.321145e-01  1.354162e+00  
2.873730e+04  1.671232e-02  6.752956e-01  1.272341e+00  
2.855637e+04  1.690175e-02  6.799193e-01  1.309274e+00  
2.912847e+04  1.655822e-02  6.915122e-01  1.318280e+00  
2.899897e+04  1.684893e-02  6.828498e-01  1.323512e+00  
2.911171e+04  1.705857e-02  6.252211e-01  1.402229e+00  
2.884725e+04  1.667876e-02  6.736190e-01  1.306697e+00  
2.894634e+04  1.686513e-02  6.396092e-01  1.343646e+00  
2.885459e+04  1.659957e-02  6.470338e-01  1.284849e+00  
2.912047e+04  1.655908e-02  7.206752e-01  1.312305e+00  
2.896648e+04  1.671640e-02  6.276707e-01  1.327575e+00  
2.898827e+04  1.693502e-02  6.278585e-01  1.357623e+00  
2.858374e+04  1.729751e-02  6.570284e-01  1.373578e+00  
2.888295e+04  1.694338e-02  6.743044e-01  1.341784e+00  
2.864247e+04  1.743363e-02  5.214655e-01  1.400462e+00  
2.828514e+04  1.755166e-02  5.618594e-01  1.371872e+00  
2.895045e+04  1.670875e-02  6.357413e-01  1.320577e+00  
2.866863e+04  1.706347e-02  6.532632e-01  1.342231e+00  
2.881320e+04  1.676482e-02  6.518604e-01  1.312804e+00  
2.850207e+04  1.685764e-02  6.451425e-01  1.288629e+00  
2.883911e+04  1.698473e-02  6.075942e-01  1.362929e+00  
2.894428e+04  1.687399e-02  6.141737e-01  1.345002e+00  
2.924961e+04  1.621821e-02  7.791469e-01  1.256236e+00  
2.902074e+04  1.694225e-02  6.404367e-01  1.362389e+00  
2.863885e+04  1.720973e-02  6.065030e-01  1.369579e+00  
2.876559e+04  1.731103e-02  6.061245e-01  1.415203e+00  
2.864636e+04  1.742166e-02  6.817691e-01  1.399166e+00  
2.849664e+04  1.724474e-02  5.710478e-01  1.363184e+00  
2.866068e+04  1.735850e-02  6.178737e-01  1.401045e+00  
2.855252e+04  1.693670e-02  6.016642e-01  1.315071e+00  
2.895506e+04  1.647543e-02  7.314655e-01  1.282931e+00  
2.879233e+04  1.693022e-02  6.819352e-01  1.352960e+00  
2.858396e+04  1.741005e-02  5.656912e-01  1.409139e+00  
2.891842e+04  1.669969e-02  7.199061e-01  1.304896e+00  
2.872453e+04  1.671077e-02  6.314318e-01  1.293338e+00  
2.867953e+04  1.676534e-02  6.177338e-01  1.295015e+00  
2.896215e+04  1.694954e-02  6.963632e-01  1.352757e+00  
2.856370e+04  1.726068e-02  5.549260e-01  1.370504e+00  
2.884623e+04  1.673423e-02  6.683347e-01  1.285866e+00  
2.871983e+04  1.715896e-02  5.924250e-01  1.362957e+00  
2.883671e+04  1.722754e-02  5.724759e-01  1.392690e+00  
2.852118e+04  1.686275e-02  6.354754e-01  1.280846e+00  
2.884624e+04  1.685713e-02  6.419726e-01  1.318193e+00  
2.894619e+04  1.661701e-02  6.533626e-01  1.308452e+00  
2.898670e+04  1.652559e-02  6.897042e-01  1.282576e+00  
2.905620e+04  1.685783e-02  6.837281e-01  1.353371e+00  
2.863914e+04  1.714107e-02  6.198494e-01  1.350638e+00  
2.868710e+04  1.684897e-02  6.158788e-01  1.320394e+00  
2.853808e+04  1.742843e-02  5.861698e-01  1.390349e+00  
2.903859e+04  1.661290e-02  6.646672e-01  1.310418e+00  
2.857340e+04  1.753402e-02  5.778944e-01  1.408796e+00  
2.879984e+04  1.671544e-02  6.959694e-01  1.284602e+00  
2.859123e+04  1.704670e-02  6.282279e-01  1.346469e+00  
2.902485e+04  1.662793e-02  6.043135e-01  1.322170e+00  
2.878441e+04  1.704205e-02  6.362417e-01  1.344888e+00  
2.875754e+04  1.718471e-02  6.134198e-01  1.372825e+00  
2.868753e+04  1.735356e-02  6.285568e-01  1.406487e+00  
2.908125e+04  1.666961e-02  7.005240e-01  1.327750e+00  
2.887204e+04  1.668317e-02  6.278618e-01  1.307442e+00  
2.888188e+04  1.675413e-02  6.764146e-01  1.311688e+00  
2.881204e+04  1.680962e-02  6.491495e-01  1.320161e+00  
2.892915e+04  1.689995e-02  6.230393e-01  1.339191e+00  
2.881698e+04  1.673521e-02  6.673228e-01  1.295075e+00  
2.873028e+04  1.712086e-02  6.576422e-01  1.361307e+00  
2.851274e+04  1.753027e-02  6.365465e-01  1.385806e+00  
2.848251e+04  1.731400e-02  5.805571e-01  1.364670e+00  
2.878342e+04  1.707930e-02  5.744347e-01  1.365698e+00  
2.842911e+04  1.710770e-02  6.071507e-01  1.320151e+00  
2.885315e+04  1.671284e-02  6.567074e-01  1.296035e+00  
2.858774e+04  1.740823e-02  5.964976e-01  1.390069e+00  
2.873520e+04  1.712351e-02  5.890591e-01  1.362822e+00  
2.870119e+04  1.718151e-02  5.820360e-01  1.365201e+00  
2.867128e+04  1.698833e-02  6.665413e-01  1.337058e+00  
2.909174e+04  1.649232e-02  6.709791e-01  1.282263e+00  
2.852975e+04  1.706458e-02  6.396036e-01  1.332477e+00  
2.873754e+04  1.747796e-02  6.045830e-01  1.425108e+00  
2.859551e+04  1.721435e-02  6.407818e-01  1.359385e+00  
2.874310e+04  1.698850e-02  6.384935e-01  1.347986e+00  
2.866078e+04  1.728762e-02  6.115615e-01  1.387678e+00  
2.859230e+04  1.700746e-02  5.755193e-01  1.337980e+00  
2.891227e+04  1.667223e-02  7.105052e-01  1.297227e+00  
2.868765e+04  1.710502e-02  6.685500e-01  1.365058e+00  
2.842563e+04  1.754312e-02  5.171067e-01  1.419506e+00  
2.891861e+04  1.640089e-02  7.273994e-01  1.255282e+00  
2.888121e+04  1.672001e-02  6.388448e-01  1.310314e+00  
2.869291e+04  1.678078e-02  6.311118e-01  1.303006e+00  
2.892983e+04  1.661495e-02  6.640715e-01  1.302610e+00  
2.857102e+04  1.715953e-02  5.870984e-01  1.369321e+00  
2.890899e+04  1.665724e-02  6.404747e-01  1.292142e+00  
2.880106e+04  1.731946e-02  6.063481e-01  1.405984e+00  
2.890902e+04  1.694645e-02  6.470055e-01  1.346020e+00  
2.883417e+04  1.679965e-02  6.666105e-01  1.311897e+00  
2.888963e+04  1.677815e-02  6.522180e-01  1.302819e+00  
2.876148e+04  1.691464e-02  6.352347e-01  1.342271e+00  
2.897883e+04  1.672631e-02  7.017666e-01  1.316968e+00  
2.915759e+04  1.674262e-02  6.831905e-01  1.349454e+00  
2.874058e+04  1.696167e-02  6.230695e-01  1.331471e+00  
2.871037e+04  1.694390e-02  6.436094e-01  1.330261e+00  
2.862119e+04  1.723285e-02  6.194496e-01  1.367193e+00  
2.886606e+04  1.687420e-02  6.824447e-01  1.341105e+00  
2.877963e+04  1.704833e-02  5.811996e-01  1.334453e+00  
2.871345e+04  1.715480e-02  6.451397e-01  1.345589e+00  
2.863833e+04  1.742805e-02  6.253157e-01  1.416127e+00  
2.890274e+04  1.691590e-02  6.343856e-01  1.355607e+00  
2.866298e+04  1.724790e-02  6.093119e-01  1.376278e+00  
2.868279e+04  1.691637e-02  5.732958e-01  1.335795e+00  
2.874978e+04  1.728918e-02  6.520170e-01  1.399530e+00  
2.867105e+04  1.752222e-02  6.437145e-01  1.428206e+00  
2.913133e+04  1.645999e-02  7.373186e-01  1.291086e+00  
2.894475e+04  1.662750e-02  6.850945e-01  1.304169e+00  
2.886618e+04  1.619682e-02  7.004544e-01  1.229077e+00  
2.862018e+04  1.665626e-02  6.335428e-01  1.258387e+00  
2.877766e+04  1.679208e-02  6.608827e-01  1.299248e+00  
2.843365e+04  1.741912e-02  6.379301e-01  1.389527e+00  
2.883142e+04  1.718862e-02  6.508028e-01  1.377552e+00  
2.870296e+04  1.694070e-02  6.362580e-01  1.333206e+00  
2.896534e+04  1.699775e-02  6.177424e-01  1.357715e+00  
2.840634e+04  1.741601e-02  5.920102e-01  1.365617e+00  
2.882846e+04  1.717772e-02  6.749524e-01  1.378310e+00  
2.833891e+04  1.749646e-02  5.888525e-01  1.375676e+00  
2.886006e+04  1.723729e-02  6.983663e-01  1.401119e+00  
2.881418e+04  1.711264e-02  6.529064e-01  1.369398e+00  
2.845996e+04  1.709293e-02  6.723939e-01  1.349884e+00  
2.901763e+04  1.649982e-02  6.473448e-01  1.282294e+00  
2.839824e+04  1.709489e-02  6.096968e-01  1.329718e+00  
2.879177e+04  1.718234e-02  6.058222e-01  1.393334e+00  
2.857427e+04  1.698300e-02  6.238952e-01  1.311495e+00  
2.865694e+04  1.729194e-02  6.196644e-01  1.398343e+00  
2.854820e+04  1.732371e-02  6.313074e-01  1.381649e+00  
2.889634e+04  1.662197e-02  5.805305e-01  1.300516e+00  
2.890987e+04  1.691009e-02  6.533662e-01  1.331957e+00  
2.886675e+04  1.723755e-02  6.712033e-01  1.408337e+00  
2.872357e+04  1.703879e-02  5.989658e-01  1.356858e+00  
2.894384e+04  1.640499e-02  7.046552e-01  1.270794e+00  
2.899550e+04  1.699975e-02  6.973355e-01  1.368024e+00  
2.862081e+04  1.688204e-02  6.324996e-01  1.307834e+00  
2.879545e+04  1.671473e-02  6.696867e-01  1.301130e+00  
2.874059e+04  1.685131e-02  6.767342e-01  1.319350e+00  
2.832183e+04  1.731799e-02  5.588655e-01  1.367367e+00  
2.859287e+04  1.744143e-02  5.832467e-01  1.413111e+00  
2.895911e+04  1.726266e-02  6.472773e-01  1.393707e+00  
2.889387e+04  1.647502e-02  7.419159e-01  1.273565e+00  
2.882099e+04  1.693534e-02  6.551771e-01  1.339013e+00  
2.881158e+04  1.686924e-02  5.997487e-01  1.344310e+00  
2.913534e+04  1.646110e-02  7.085131e-01  1.303108e+00  
2.882190e+04  1.712018e-02  6.436564e-01  1.368568e+00  
2.881387e+04  1.689273e-02  6.627961e-01  1.349329e+00  
2.852597e+04  1.705195e-02  6.724337e-01  1.343290e+00  
2.890298e+04  1.675560e-02  6.726511e-01  1.302682e+00  
2.912422e+04  1.653757e-02  7.539898e-01  1.291577e+00  
2.864202e+04  1.723578e-02  5.930856e-01  1.359781e+00  
2.894920e+04  1.670208e-02  6.196528e-01  1.311026e+00  
2.853204e+04  1.733809e-02  6.229758e-01  1.395292e+00  
2.872486e+04  1.710507e-02  5.953674e-01  1.367886e+00  
2.872558e+04  1.668427e-02  7.285757e-01  1.285132e+00  
2.883369e+04  1.678139e-02  6.245773e-01  1.322903e+00  
2.891257e+04  1.704100e-02  6.426154e-01  1.378438e+00  
2.880819e+04  1.713798e-02  6.473917e-01  1.364252e+00  
2.877135e+04  1.701391e-02  6.628539e-01  1.353887e+00  
2.861511e+04  1.703075e-02  6.536702e-01  1.329822e+00  
2.876798e+04  1.664990e-02  6.634027e-01  1.291082e+00  
2.867721e+04  1.676094e-02  6.631297e-01  1.283617e+00  
2.899507e+04  1.673703e-02  7.350374e-01  1.313962e+00  
2.858017e+04  1.711809e-02  6.280573e-01  1.351879e+00  
2.891868e+04  1.707865e-02  7.294621e-01  1.364027e+00  
2.889563e+04  1.619050e-02  7.091529e-01  1.228725e+00  
2.883712e+04  1.697827e-02  6.210747e-01  1.340988e+00  
2.859575e+04  1.715260e-02  6.707613e-01  1.340680e+00  
2.848926e+04  1.773426e-02  5.474796e-01  1.440674e+00  
2.862896e+04  1.680443e-02  6.522295e-01  1.305699e+00  
2.895958e+04  1.709862e-02  6.910002e-01  1.375391e+00  
2.894734e+04  1.691304e-02  6.951159e-01  1.346389e+00  
2.877756e+04  1.695558e-02  6.487939e-01  1.347243e+00  
2.897224e+04  1.670639e-02  6.057026e-01  1.305339e+00  
2.848620e+04  1.695614e-02  6.172886e-01  1.307946e+00  
2.894174e+04  1.720987e-02  6.457694e-01  1.403169e+00  
2.890524e+04  1.694365e-02  6.894415e-01  1.337765e+00  
2.884731e+04  1.700002e-02  6.330346e-01  1.372849e+00  
2.859033e+04  1.713393e-02  6.545009e-01  1.357879e+00  
2.884371e+04  1.706928e-02  6.135141e-01  1.371109e+00  
2.916860e+04  1.651588e-02  7.072878e-01  1.299741e+00  
2.884919e+04  1.691179e-02  6.849831e-01  1.350851e+00  
2.870038e+04  1.706622e-02  6.167335e-01  1.373876e+00  
2.877138e+04  1.635411e-02  6.642644e-01  1.237788e+00  
2.882061e+04  1.675360e-02  6.660123e-01  1.321731e+00  
2.873117e+04  1.669795e-02  6.809624e-01  1.287216e+00  
2.907868e+04  1.652199e-02  7.326962e-01  1.280309e+00  
2.904620e+04  1.639399e-02  7.382672e-01  1.275099e+00  
2.860250e+04  1.715304e-02  5.791188e-01  1.358181e+00  
2.865558e+04  1.758095e-02  6.157823e-01  1.440229e+00  
2.855343e+04  1.738219e-02  5.775998e-01  1.389359e+00  
2.873085e+04  1.683323e-02  7.148702e-01  1.305982e+00  
2.902047e+04  1.650036e-02  6.761258e-01  1.291436e+00  
2.880150e+04  1.709299e-02  6.062907e-01  1.379798e+00  
2.903645e+04  1.663025e-02  7.044827e-01  1.314755e+00  
2.881311e+04  1.701475e-02  6.379542e-01  1.355478e+00  
2.870694e+04  1.699155e-02  6.517896e-01  1.345534e+00  
2.882330e+04  1.699158e-02  6.550591e-01  1.344323e+00  
2.872563e+04  1.673221e-02  6.409417e-01  1.282161e+00  
2.880157e+04  1.689294e-02  7.278373e-01  1.318469e+00  
2.851003e+04  1.756566e-02  5.870867e-01  1.410164e+00  
2.899425e+04  1.688891e-02  6.209068e-01  1.352825e+00  
2.862727e+04  1.733515e-02  6.286463e-01  1.406812e+00  
2.855397e+04  1.733467e-02  5.344422e-01  1.414534e+00  
2.866481e+04  1.680775e-02  6.380103e-01  1.318174e+00  
2.887826e+04  1.668771e-02  6.746494e-01  1.298953e+00  
2.900581e+04  1.695594e-02  6.740112e-01  1.371216e+00  
2.873924e+04  1.705371e-02  6.182430e-01  1.332874e+00  
2.865151e+04  1.756349e-02  5.550921e-01  1.439906e+00  
2.887726e+04  1.669191e-02  6.892210e-01  1.302955e+00  
2.870136e+04  1.686046e-02  6.668731e-01  1.325356e+00  
2.847288e+04  1.708913e-02  6.592504e-01  1.337526e+00  
2.896219e+04  1.676609e-02  7.836184e-01  1.318845e+00  
2.888765e+04  1.668532e-02  6.638442e-01  1.306666e+00  
2.871966e+04  1.717180e-02  6.726670e-01  1.361983e+00  
2.863662e+04  1.679335e-02  6.870587e-01  1.286082e+00  
2.872024e+04  1.722213e-02  6.051041e-01  1.369475e+00  
2.851221e+04  1.699772e-02  7.022312e-01  1.290620e+00  
2.864010e+04  1.687380e-02  6.388430e-01  1.307883e+00  
2.866860e+04  1.718975e-02  6.387692e-01  1.376081e+00  
2.866975e+04  1.714689e-02  6.302932e-01  1.358110e+00  
2.901518e+04  1.635445e-02  7.065361e-01  1.254390e+00  
2.886400e+04  1.682243e-02  6.554722e-01  1.331775e+00  
2.892760e+04  1.691216e-02  6.216790e-01  1.350035e+00  
2.875210e+04  1.688122e-02  6.282557e-01  1.322050e+00  
2.849456e+04  1.715251e-02  6.517237e-01  1.356723e+00  
2.864080e+04  1.680332e-02  6.516842e-01  1.296229e+00  
2.906900e+04  1.686320e-02  6.663215e-01  1.378637e+00  
2.861115e+04  1.725887e-02  6.390190e-01  1.365339e+00  
2.856982e+04  1.736846e-02  5.643000e-01  1.402974e+00  
2.921285e+04  1.624876e-02  7.876976e-01  1.252006e+00  
2.888615e+04  1.702998e-02  6.685915e-01  1.378828e+00  
2.855980e+04  1.678264e-02  6.396981e-01  1.295726e+00  
2.879627e+04  1.692278e-02  6.580038e-01  1.337994e+00  
2.880099e+04  1.675905e-02  7.034035e-01  1.312066e+00  
2.886005e+04  1.649488e-02  7.282888e-01  1.264660e+00  
2.888663e+04  1.682904e-02  6.966382e-01  1.321924e+00  
2.957445e+04  1.557085e-02  8.613483e-01  1.190504e+00  
2.856276e+04  1.718882e-02  5.618340e-01  1.352324e+00  
2.833451e+04  1.778557e-02  5.659966e-01  1.448463e+00  
2.845102e+04  1.727701e-02  5.843890e-01  1.365061e+00  
2.898994e+04  1.650915e-02  7.453914e-01  1.282557e+00  
2.869223e+04  1.668235e-02  6.602547e-01  1.294433e+00  
2.890464e+04  1.677107e-02  6.670643e-01  1.326467e+00  
2.903550e+04  1.680197e-02  6.717401e-01  1.351291e+00  
2.873473e+04  1.723216e-02  6.344144e-01  1.382391e+00  
2.842389e+04  1.735265e-02  6.088995e-01  1.381527e+00  
2.865400e+04  1.723501e-02  6.337562e-01  1.363301e+00  
2.869709e+04  1.667278e-02  6.408662e-01  1.280242e+00  
2.892271e+04  1.670293e-02  7.124748e-01  1.296943e+00  
2.871527e+04  1.702024e-02  6.567091e-01  1.340261e+00  
2.898918e+04  1.686954e-02  6.115571e-01  1.344800e+00  
2.867557e+04  1.734846e-02  6.091315e-01  1.420306e+00  
2.864021e+04  1.708003e-02  6.298490e-01  1.370086e+00  
2.865865e+04  1.714137e-02  5.986855e-01  1.370367e+00  
2.875529e+04  1.676922e-02  6.338844e-01  1.314209e+00  
2.885862e+04  1.698339e-02  6.361784e-01  1.361797e+00  
2.879690e+04  1.724428e-02  6.341165e-01  1.379992e+00  
2.855383e+04  1.717795e-02  6.260923e-01  1.351678e+00  
2.885443e+04  1.679554e-02  6.185405e-01  1.325749e+00  
2.882557e+04  1.714682e-02  6.074690e-01  1.383722e+00  
2.878353e+04  1.688623e-02  6.894989e-01  1.325907e+00  
2.889119e+04  1.681939e-02  6.924596e-01  1.315960e+00  
2.911088e+04  1.629320e-02  7.103704e-01  1.247544e+00  
2.851545e+04  1.753391e-02  6.090056e-01  1.404148e+00  
2.875333e+04  1.677402e-02  6.796664e-01  1.297192e+00  
2.873241e+04  1.744822e-02  5.829171e-01  1.421310e+00  
2.873222e+04  1.707330e-02  6.487391e-01  1.352951e+00  
2.880792e+04  1.686767e-02  6.505294e-01  1.337601e+00  
2.883893e+04  1.703659e-02  6.595012e-01  1.352457e+00  
2.868918e+04  1.700059e-02  6.479875e-01  1.345583e+00  
2.892339e+04  1.660007e-02  6.708968e-01  1.294681e+00  
2.880977e+04  1.692262e-02  6.533103e-01  1.333959e+00  
2.873120e+04  1.713523e-02  5.827579e-01  1.366231e+00  
2.856637e+04  1.729744e-02  5.935341e-01  1.391035e+00  
2.890698e+04  1.668287e-02  6.926184e-01  1.318181e+00  
2.900973e+04  1.672878e-02  7.240640e-01  1.328579e+00  
2.878124e+04  1.682990e-02  6.642576e-01  1.319529e+00  
2.878458e+04  1.688496e-02  6.329598e-01  1.317260e+00  
2.854577e+04  1.723049e-02  5.770107e-01  1.365072e+00  
2.904566e+04  1.659785e-02  7.215350e-01  1.304337e+00  
2.897406e+04  1.692173e-02  7.008473e-01  1.365493e+00  
2.853711e+04  1.684604e-02  6.315858e-01  1.285546e+00  
2.879913e+04  1.668815e-02  7.010133e-01  1.306687e+00  
2.878776e+04  1.684201e-02  6.637161e-01  1.330985e+00  
2.867691e+04  1.685976e-02  6.767930e-01  1.312156e+00  
2.902175e+04  1.686592e-02  6.742959e-01  1.351953e+00  
2.901571e+04  1.746169e-02  5.935881e-01  1.460748e+00  
2.892370e+04  1.680655e-02  6.621696e-01  1.304949e+00  
2.879060e+04  1.703825e-02  6.314602e-01  1.365675e+00  
2.879668e+04  1.700765e-02  6.311602e-01  1.348676e+00  
2.866866e+04  1.692601e-02  6.715177e-01  1.315951e+00  
2.871354e+04  1.730476e-02  5.835020e-01  1.403450e+00  
2.878008e+04  1.658330e-02  6.290471e-01  1.273227e+00  
2.885560e+04  1.723942e-02  5.956528e-01  1.414486e+00  
2.885045e+04  1.716872e-02  6.480657e-01  1.380819e+00  
2.837960e+04  1.787298e-02  5.570518e-01  1.473243e+00  
2.880959e+04  1.685629e-02  6.865572e-01  1.304169e+00  
2.881930e+04  1.656978e-02  6.716800e-01  1.262938e+00  
2.898610e+04  1.674891e-02  6.759853e-01  1.332281e+00  
2.857465e+04  1.717757e-02  6.813343e-01  1.352933e+00  
2.888585e+04  1.692241e-02  6.220700e-01  1.339566e+00  
2.897042e+04  1.627729e-02  7.466814e-01  1.224617e+00  
2.867490e+04  1.726387e-02  6.126434e-01  1.401883e+00  
2.872861e+04  1.689411e-02  6.386130e-01  1.327420e+00  
2.883887e+04  1.686461e-02  6.420129e-01  1.333617e+00  
2.907770e+04  1.634460e-02  7.262731e-01  1.255713e+00  
2.883234e+04  1.717927e-02  5.675862e-01  1.377831e+00  
2.874831e+04  1.691188e-02  6.815459e-01  1.322716e+00  
2.902967e+04  1.657786e-02  6.738897e-01  1.302615e+00  
2.874764e+04  1.674725e-02  5.904496e-01  1.315683e+00  
2.887276e+04  1.638674e-02  7.430255e-01  1.272324e+00  
2.875321e+04  1.701714e-02  6.777356e-01  1.334426e+00  
2.884919e+04  1.687352e-02  6.949572e-01  1.325337e+00  
2.840159e+04  1.773700e-02  5.795420e-01  1.432809e+00  
2.879587e+04  1.649163e-02  6.643841e-01  1.258533e+00  
2.855733e+04  1.689290e-02  6.548050e-01  1.293804e+00  
2.901636e+04  1.709359e-02  6.484851e-01  1.380248e+00  
2.884221e+04  1.677983e-02  6.498278e-01  1.320849e+00  
2.870425e+04  1.730001e-02  5.947426e-01  1.385451e+00  
2.882732e+04  1.667770e-02  6.593326e-01  1.305487e+00  
2.890319e+04  1.654402e-02  7.033707e-01  1.280161e+00  
2.869870e+04  1.737033e-02  6.289847e-01  1.394013e+00  
2.849041e+04  1.755990e-02  5.487835e-01  1.418224e+00  
2.850659e+04  1.736300e-02  5.812880e-01  1.400128e+00  
2.889036e+04  1.708641e-02  6.423989e-01  1.370471e+00  
2.881829e+04  1.719590e-02  6.642239e-01  1.397960e+00  
2.869439e+04  1.683879e-02  6.888832e-01  1.319619e+00  
2.879700e+04  1.676915e-02  6.262756e-01  1.303447e+00  
2.856220e+04  1.715244e-02  5.956616e-01  1.353269e+00  
2.930815e+04  1.648025e-02  7.135167e-01  1.294966e+00  
2.886590e+04  1.732833e-02  6.518439e-01  1.426468e+00  
2.848646e+04  1.706920e-02  5.789224e-01  1.332312e+00  
2.875108e+04  1.669240e-02  7.003192e-01  1.302103e+00  
2.892174e+04  1.673572e-02  6.979659e-01  1.331207e+00  
2.867631e+04  1.701092e-02  6.474676e-01  1.335340e+00  
2.898238e+04  1.717178e-02  6.414770e-01  1.414909e+00  
2.896576e+04  1.714395e-02  6.314753e-01  1.402322e+00  
2.907339e+04  1.672314e-02  6.717352e-01  1.324984e+00  
2.859779e+04  1.739342e-02  6.096754e-01  1.406874e+00  
2.889229e+04  1.685227e-02  6.487808e-01  1.322262e+00  
2.872330e+04  1.694796e-02  6.610482e-01  1.322114e+00  
2.883428e+04  1.732802e-02  5.684196e-01  1.418349e+00  
2.883003e+04  1.679997e-02  6.414365e-01  1.322186e+00  
2.882118e+04  1.656129e-02  6.429758e-01  1.275834e+00  
2.881378e+04  1.737150e-02  5.638017e-01  1.414870e+00  
2.869294e+04  1.713892e-02  6.770987e-01  1.365996e+00  
2.868937e+04  1.695057e-02  6.587717e-01  1.318656e+00  
2.884542e+04  1.642732e-02  6.867245e-01  1.240009e+00  
2.876205e+04  1.706612e-02  6.804972e-01  1.346239e+00  
2.862546e+04  1.743586e-02  5.720284e-01  1.403080e+00  
2.871390e+04  1.708257e-02  6.213658e-01  1.356033e+00  
2.901016e+04  1.669662e-02  6.791440e-01  1.311332e+00  
2.864505e+04  1.725208e-02  6.028998e-01  1.389619e+00  
2.868120e+04  1.740558e-02  5.816869e-01  1.413182e+00  
2.872277e+04  1.726075e-02  6.073753e-01  1.413062e+00  
2.887152e+04  1.675712e-02  6.740620e-01  1.303275e+00  
2.886999e+04  1.710124e-02  6.000081e-01  1.372193e+00  
2.899783e+04  1.708952e-02  6.993506e-01  1.368286e+00  
2.916968e+04  1.618267e-02  7.068385e-01  1.231791e+00  
2.859156e+04  1.716415e-02  6.086290e-01  1.358420e+00  
2.910407e+04  1.615613e-02  7.495500e-01  1.234949e+00  
2.884347e+04  1.740083e-02  6.644896e-01  1.430666e+00  
2.900770e+04  1.657976e-02  7.217593e-01  1.296971e+00  
2.862160e+04  1.746984e-02  5.878676e-01  1.428508e+00  
2.903216e+04  1.635613e-02  7.320260e-01  1.259664e+00  
2.873997e+04  1.670779e-02  6.760085e-01  1.278823e+00  
2.869443e+04  1.728302e-02  6.133290e-01  1.378883e+00  
2.862241e+04  1.697564e-02  6.112309e-01  1.342385e+00  
2.862660e+04  1.749091e-02  5.784685e-01  1.410689e+00  
2.898676e+04  1.647153e-02  7.070503e-01  1.297760e+00  
2.906543e+04  1.644060e-02  7.312707e-01  1.281970e+00  
2.865945e+04  1.711212e-02  6.428603e-01  1.354196e+00  
2.848301e+04  1.759003e-02  5.627106e-01  1.420356e+00  
2.855991e+04  1.741300e-02  5.905887e-01  1.411439e+00  
2.884275e+04  1.696744e-02  6.518172e-01  1.338084e+00  
2.859962e+04  1.747631e-02  6.339223e-01  1.408900e+00  
2.887099e+04  1.657656e-02  7.217674e-01  1.285086e+00  
2.888507e+04  1.683091e-02  6.365250e-01  1.322095e+00  
2.852154e+04  1.680168e-02  5.980011e-01  1.286924e+00  
2.916154e+04  1.643789e-02  7.343371e-01  1.264368e+00  
2.883722e+04  1.693208e-02  6.357850e-01  1.357983e+00  
2.869200e+04  1.703129e-02  6.247157e-01  1.343816e+00  
2.887164e+04  1.677182e-02  6.733311e-01  1.307396e+00  
2.880273e+04  1.703225e-02  6.779820e-01  1.337366e+00  
2.882079e+04  1.655280e-02  6.961404e-01  1.259851e+00  
2.894990e+04  1.697805e-02  6.626183e-01  1.372502e+00  
2.896092e+04  1.716000e-02  6.400093e-01  1.421293e+00  
2.886981e+04  1.687607e-02  6.395074e-01  1.335764e+00  
2.832016e+04  1.756453e-02  5.564406e-01  1.411241e+00  
2.854873e+04  1.709895e-02  6.440411e-01  1.326148e+00  
2.853570e+04  1.728251e-02  6.015850e-01  1.357259e+00  
2.881629e+04  1.699894e-02  6.153494e-01  1.358101e+00  
2.868644e+04  1.720875e-02  5.663911e-01  1.387878e+00  
2.858095e+04  1.704886e-02  6.146534e-01  1.339474e+00  
2.894894e+04  1.705371e-02  6.126644e-01  1.374295e+00  
2.837294e+04  1.753963e-02  6.187946e-01  1.392593e+00  
2.894049e+04  1.671162e-02  7.012904e-01  1.295093e+00  
2.883819e+04  1.690090e-02  6.231844e-01  1.333872e+00  
2.872409e+04  1.706722e-02  6.525204e-01  1.342446e+00  
2.863542e+04  1.741179e-02  5.896740e-01  1.412211e+00  
2.884940e+04  1.706426e-02  7.025583e-01  1.371272e+00  
2.913645e+04  1.666443e-02  6.964356e-01  1.300705e+00  
2.873866e+04  1.687406e-02  6.651796e-01  1.337756e+00  
2.884032e+04  1.679356e-02  7.004819e-01  1.338139e+00  
2.875088e+04  1.727729e-02  6.022077e-01  1.398899e+00  
2.851942e+04  1.739585e-02  5.389028e-01  1.369863e+00  
