2.866856e+04  1.720286e-02  6.440247e-01  1.374639e+00  
2.883697e+04  1.700006e-02  6.801375e-01  1.352201e+00  
2.859245e+04  1.759831e-02  6.443492e-01  1.437452e+00  
2.855049e+04  1.724603e-02  6.503241e-01  1.369957e+00  
2.918756e+04  1.657892e-02  7.162894e-01  1.323315e+00  
2.907458e+04  1.653987e-02  6.102487e-01  1.298675e+00  
2.870734e+04  1.699268e-02  5.732530e-01  1.326349e+00  
2.876339e+04  1.721062e-02  6.961110e-01  1.399461e+00  
2.893465e+04  1.691270e-02  6.247279e-01  1.348046e+00  
2.871646e+04  1.725546e-02  6.398323e-01  1.380612e+00  
2.886691e+04  1.697033e-02  5.927624e-01  1.345274e+00  
2.868633e+04  1.724598e-02  5.812723e-01  1.380186e+00  
2.893656e+04  1.706598e-02  6.353827e-01  1.379806e+00  
2.882288e+04  1.671572e-02  5.839229e-01  1.297025e+00  
2.862850e+04  1.716906e-02  5.773981e-01  1.348792e+00  
2.878117e+04  1.716205e-02  6.251659e-01  1.361988e+00  
2.904659e+04  1.697669e-02  6.561352e-01  1.359684e+00  
2.886516e+04  1.715980e-02  5.649721e-01  1.397486e+00  
2.884257e+04  1.707083e-02  6.328285e-01  1.379628e+00  
2.851453e+04  1.715526e-02  5.887639e-01  1.346825e+00  
2.850511e+04  1.707247e-02  5.453526e-01  1.328609e+00  
2.893704e+04  1.690300e-02  6.383513e-01  1.327440e+00  
2.889730e+04  1.734033e-02  5.959885e-01  1.433805e+00  
2.887849e+04  1.670772e-02  6.476916e-01  1.316251e+00  
2.902619e+04  1.686800e-02  6.201162e-01  1.355620e+00  
2.890557e+04  1.653467e-02  7.087013e-01  1.261824e+00  
2.875108e+04  1.708736e-02  6.366667e-01  1.354423e+00  
2.844573e+04  1.733730e-02  5.760794e-01  1.379566e+00  
2.888185e+04  1.677994e-02  7.190668e-01  1.331902e+00  
2.873827e+04  1.729375e-02  5.260976e-01  1.399798e+00  
2.896728e+04  1.719693e-02  6.531151e-01  1.402783e+00  
2.895563e+04  1.689411e-02  6.361100e-01  1.359216e+00  
2.865727e+04  1.701449e-02  5.962670e-01  1.329290e+00  
2.876457e+04  1.696155e-02  6.436479e-01  1.332945e+00  
2.885073e+04  1.659090e-02  6.417692e-01  1.275579e+00  
2.877693e+04  1.717992e-02  6.004114e-01  1.382045e+00  
2.882589e+04  1.675090e-02  6.568089e-01  1.294230e+00  
2.863808e+04  1.700547e-02  6.267917e-01  1.326657e+00  
2.896521e+04  1.689899e-02  5.926479e-01  1.343172e+00  
2.891931e+04  1.700902e-02  6.695673e-01  1.362796e+00  
2.868639e+04  1.718462e-02  5.351320e-01  1.369109e+00  
2.862502e+04  1.728822e-02  5.812647e-01  1.364759e+00  
2.871142e+04  1.718338e-02  6.047493e-01  1.377702e+00  
2.861343e+04  1.740122e-02  6.026469e-01  1.394528e+00  
2.890782e+04  1.701852e-02  6.100084e-01  1.356974e+00  
2.878250e+04  1.688391e-02  5.942252e-01  1.338210e+00  
2.907889e+04  1.649998e-02  6.737761e-01  1.311447e+00  
2.885712e+04  1.734580e-02  6.175893e-01  1.418931e+00  
2.877619e+04  1.710935e-02  6.231152e-01  1.373485e+00  
2.906979e+04  1.677243e-02  6.838697e-01  1.344386e+00  
2.888138e+04  1.682872e-02  6.854404e-01  1.317129e+00  
2.905669e+04  1.687565e-02  6.831988e-01  1.353365e+00  
2.860273e+04  1.731319e-02  6.118428e-01  1.387385e+00  
2.882217e+04  1.689859e-02  6.913255e-01  1.332254e+00  
2.892718e+04  1.685675e-02  6.494586e-01  1.339952e+00  
2.911693e+04  1.661724e-02  6.451759e-01  1.322357e+00  
2.868373e+04  1.732496e-02  5.851256e-01  1.388555e+00  
2.865556e+04  1.737365e-02  6.722928e-01  1.413255e+00  
2.887335e+04  1.702382e-02  6.224479e-01  1.364867e+00  
2.891442e+04  1.683487e-02  5.973621e-01  1.321420e+00  
2.884556e+04  1.686682e-02  6.405628e-01  1.328160e+00  
2.890494e+04  1.683159e-02  6.554048e-01  1.325296e+00  
2.919967e+04  1.678455e-02  6.471950e-01  1.360332e+00  
2.902174e+04  1.649386e-02  6.639592e-01  1.283943e+00  
2.860227e+04  1.724202e-02  5.679597e-01  1.367502e+00  
2.908134e+04  1.695826e-02  6.694279e-01  1.381643e+00  
2.897689e+04  1.702502e-02  6.318377e-01  1.371899e+00  
2.914452e+04  1.663095e-02  6.666727e-01  1.325814e+00  
2.893831e+04  1.722624e-02  6.234254e-01  1.424472e+00  
2.857433e+04  1.723176e-02  6.095811e-01  1.367114e+00  
2.851257e+04  1.718998e-02  5.659403e-01  1.350099e+00  
2.886108e+04  1.687184e-02  6.590998e-01  1.311816e+00  
2.871232e+04  1.732658e-02  5.753189e-01  1.407764e+00  
2.902265e+04  1.673495e-02  6.983432e-01  1.327718e+00  
2.878366e+04  1.715432e-02  5.973044e-01  1.379511e+00  
2.884326e+04  1.690405e-02  6.372480e-01  1.325017e+00  
2.848942e+04  1.759561e-02  5.430897e-01  1.432717e+00  
2.870349e+04  1.709803e-02  6.401816e-01  1.366913e+00  
2.886149e+04  1.683565e-02  7.106880e-01  1.344906e+00  
2.863942e+04  1.712476e-02  5.673484e-01  1.352214e+00  
2.877101e+04  1.689210e-02  6.284947e-01  1.329345e+00  
2.878513e+04  1.700902e-02  6.014862e-01  1.349295e+00  
2.868059e+04  1.708741e-02  6.009702e-01  1.355995e+00  
2.883730e+04  1.664601e-02  6.684456e-01  1.290696e+00  
2.911973e+04  1.643688e-02  7.299635e-01  1.282723e+00  
2.862924e+04  1.734713e-02  6.320583e-01  1.386732e+00  
2.864350e+04  1.702289e-02  5.583946e-01  1.327627e+00  
2.857213e+04  1.712896e-02  5.542522e-01  1.348481e+00  
2.900673e+04  1.695315e-02  6.075542e-01  1.363221e+00  
2.885408e+04  1.666314e-02  6.726009e-01  1.294354e+00  
2.902077e+04  1.678305e-02  5.820375e-01  1.342434e+00  
2.924804e+04  1.638096e-02  7.386218e-01  1.266981e+00  
2.858170e+04  1.721469e-02  6.185474e-01  1.362559e+00  
2.848557e+04  1.742712e-02  5.423435e-01  1.373071e+00  
2.862423e+04  1.717842e-02  5.625506e-01  1.359726e+00  
2.882395e+04  1.695019e-02  6.220325e-01  1.349157e+00  
2.902447e+04  1.649760e-02  6.636680e-01  1.308699e+00  
2.903177e+04  1.704607e-02  6.649545e-01  1.384366e+00  
2.869796e+04  1.734669e-02  5.614477e-01  1.410102e+00  
2.931152e+04  1.608576e-02  8.152170e-01  1.247974e+00  
2.899454e+04  1.677456e-02  6.879780e-01  1.329249e+00  
2.887191e+04  1.702726e-02  6.092739e-01  1.353679e+00  
2.854956e+04  1.723014e-02  6.113517e-01  1.367537e+00  
2.876771e+04  1.716420e-02  6.619759e-01  1.381641e+00  
2.887098e+04  1.696644e-02  6.422937e-01  1.357444e+00  
2.867886e+04  1.654248e-02  6.998654e-01  1.250880e+00  
2.869834e+04  1.726074e-02  6.461840e-01  1.382380e+00  
2.888413e+04  1.687544e-02  6.841506e-01  1.336583e+00  
2.875828e+04  1.708344e-02  6.555232e-01  1.352738e+00  
2.887207e+04  1.689335e-02  6.195975e-01  1.334194e+00  
2.889831e+04  1.667747e-02  6.542859e-01  1.297624e+00  
2.886840e+04  1.709674e-02  6.316483e-01  1.355085e+00  
2.896830e+04  1.673341e-02  6.834417e-01  1.315715e+00  
2.909238e+04  1.631741e-02  6.932050e-01  1.260881e+00  
2.863966e+04  1.717949e-02  5.883360e-01  1.356244e+00  
2.899056e+04  1.718666e-02  6.345567e-01  1.421946e+00  
2.900235e+04  1.692020e-02  6.401019e-01  1.343264e+00  
2.918728e+04  1.648009e-02  6.945927e-01  1.301702e+00  
2.894926e+04  1.669023e-02  6.735383e-01  1.316929e+00  
2.859438e+04  1.729343e-02  5.620515e-01  1.393885e+00  
2.861525e+04  1.714566e-02  5.643044e-01  1.347850e+00  
2.886374e+04  1.691375e-02  6.330425e-01  1.344227e+00  
2.855524e+04  1.766718e-02  5.729940e-01  1.446984e+00  
2.912919e+04  1.676776e-02  6.875297e-01  1.341750e+00  
2.911240e+04  1.674258e-02  7.237422e-01  1.340354e+00  
2.865434e+04  1.715346e-02  5.954301e-01  1.353965e+00  
2.860592e+04  1.732163e-02  6.232947e-01  1.400665e+00  
2.874425e+04  1.697739e-02  6.428450e-01  1.363679e+00  
2.921357e+04  1.615423e-02  8.365273e-01  1.237731e+00  
2.880716e+04  1.696844e-02  6.227854e-01  1.319737e+00  
2.869304e+04  1.687947e-02  6.082978e-01  1.322493e+00  
2.885316e+04  1.684856e-02  6.483861e-01  1.321481e+00  
2.871793e+04  1.654099e-02  7.093340e-01  1.258631e+00  
2.871808e+04  1.671030e-02  6.330620e-01  1.302052e+00  
2.904119e+04  1.667177e-02  6.732971e-01  1.314199e+00  
2.885600e+04  1.702091e-02  7.026448e-01  1.348440e+00  
2.907953e+04  1.672735e-02  6.404223e-01  1.322845e+00  
2.859054e+04  1.715457e-02  5.486567e-01  1.355314e+00  
2.894382e+04  1.679252e-02  6.478552e-01  1.325183e+00  
2.882079e+04  1.677642e-02  6.685220e-01  1.307475e+00  
2.887553e+04  1.739952e-02  5.310829e-01  1.435680e+00  
2.908551e+04  1.678250e-02  6.254217e-01  1.332390e+00  
2.856116e+04  1.727015e-02  6.056776e-01  1.374339e+00  
2.841740e+04  1.761858e-02  5.415946e-01  1.405043e+00  
2.842141e+04  1.724858e-02  5.642425e-01  1.349526e+00  
2.865987e+04  1.736758e-02  6.160665e-01  1.398706e+00  
2.882823e+04  1.698040e-02  6.276350e-01  1.355499e+00  
2.896607e+04  1.710995e-02  5.912062e-01  1.379807e+00  
2.895502e+04  1.718834e-02  5.971772e-01  1.396229e+00  
2.864568e+04  1.696040e-02  6.780753e-01  1.305268e+00  
2.914169e+04  1.663193e-02  7.233012e-01  1.325144e+00  
2.879625e+04  1.702581e-02  5.706092e-01  1.357527e+00  
2.883963e+04  1.684541e-02  6.658980e-01  1.320228e+00  
2.864982e+04  1.723760e-02  6.205734e-01  1.382243e+00  
2.876869e+04  1.705058e-02  6.470609e-01  1.353581e+00  
2.890660e+04  1.662996e-02  6.960156e-01  1.295077e+00  
2.872709e+04  1.723460e-02  5.836672e-01  1.387979e+00  
2.880790e+04  1.705499e-02  6.407952e-01  1.365712e+00  
2.873316e+04  1.721224e-02  6.609069e-01  1.372934e+00  
2.881595e+04  1.702225e-02  5.850607e-01  1.342250e+00  
2.884850e+04  1.683738e-02  6.304600e-01  1.319358e+00  
2.873889e+04  1.699322e-02  6.903256e-01  1.327951e+00  
2.895260e+04  1.698866e-02  6.161739e-01  1.359594e+00  
2.894660e+04  1.691626e-02  6.223908e-01  1.335022e+00  
2.888114e+04  1.728596e-02  5.700526e-01  1.390542e+00  
2.926907e+04  1.628655e-02  7.705862e-01  1.255299e+00  
2.866693e+04  1.734905e-02  6.389540e-01  1.391670e+00  
2.882758e+04  1.711428e-02  6.265852e-01  1.360721e+00  
2.892941e+04  1.663049e-02  6.735070e-01  1.300778e+00  
2.872109e+04  1.703962e-02  6.149870e-01  1.358424e+00  
2.899598e+04  1.670137e-02  6.173527e-01  1.309160e+00  
2.904976e+04  1.678058e-02  6.364964e-01  1.354530e+00  
2.865162e+04  1.756287e-02  5.834285e-01  1.436622e+00  
2.929638e+04  1.651723e-02  7.190294e-01  1.315155e+00  
2.894833e+04  1.679202e-02  6.646660e-01  1.332344e+00  
2.853346e+04  1.709621e-02  6.496312e-01  1.313497e+00  
2.855488e+04  1.747725e-02  6.023505e-01  1.419873e+00  
2.901913e+04  1.686587e-02  6.468065e-01  1.360591e+00  
2.901658e+04  1.662849e-02  7.346549e-01  1.303190e+00  
2.845992e+04  1.723624e-02  6.059336e-01  1.326085e+00  
2.880730e+04  1.667341e-02  6.689906e-01  1.278232e+00  
2.891646e+04  1.666933e-02  6.654592e-01  1.297567e+00  
2.877634e+04  1.683095e-02  6.437086e-01  1.306585e+00  
2.890241e+04  1.663018e-02  6.804656e-01  1.304679e+00  
2.927137e+04  1.633939e-02  7.165133e-01  1.275503e+00  
2.905570e+04  1.702877e-02  6.706841e-01  1.377118e+00  
2.877641e+04  1.693457e-02  6.384666e-01  1.332751e+00  
2.849703e+04  1.680724e-02  6.512842e-01  1.269372e+00  
2.894160e+04  1.679042e-02  6.662372e-01  1.328258e+00  
2.874157e+04  1.672140e-02  6.200510e-01  1.299794e+00  
2.879540e+04  1.722371e-02  5.924175e-01  1.393080e+00  
2.914792e+04  1.663541e-02  6.439251e-01  1.319219e+00  
2.868404e+04  1.718396e-02  6.020679e-01  1.375755e+00  
2.843023e+04  1.748600e-02  5.663145e-01  1.385735e+00  
2.856924e+04  1.710710e-02  6.036547e-01  1.334984e+00  
2.867507e+04  1.736039e-02  6.155994e-01  1.396078e+00  
2.886374e+04  1.698005e-02  5.941955e-01  1.352300e+00  
2.891256e+04  1.689392e-02  6.501076e-01  1.334279e+00  
2.882241e+04  1.751013e-02  5.782465e-01  1.434873e+00  
2.887513e+04  1.670890e-02  6.933055e-01  1.294613e+00  
2.897821e+04  1.669024e-02  7.085930e-01  1.318442e+00  
2.875168e+04  1.730018e-02  5.538985e-01  1.402574e+00  
2.888151e+04  1.643486e-02  7.812028e-01  1.253974e+00  
2.882211e+04  1.717239e-02  6.388242e-01  1.392843e+00  
2.845700e+04  1.767050e-02  5.747162e-01  1.434122e+00  
2.889368e+04  1.672462e-02  6.547105e-01  1.317752e+00  
2.883489e+04  1.689641e-02  6.126611e-01  1.338268e+00  
2.867342e+04  1.709241e-02  6.667304e-01  1.341782e+00  
2.888524e+04  1.674783e-02  6.819501e-01  1.306218e+00  
2.874590e+04  1.726429e-02  5.968248e-01  1.378497e+00  
2.916511e+04  1.680675e-02  6.301798e-01  1.350578e+00  
2.890334e+04  1.707744e-02  7.103823e-01  1.370335e+00  
2.894387e+04  1.683045e-02  6.104830e-01  1.346721e+00  
2.898421e+04  1.679032e-02  6.296235e-01  1.320300e+00  
2.868841e+04  1.722472e-02  5.927856e-01  1.362683e+00  
2.898902e+04  1.664162e-02  6.647896e-01  1.298430e+00  
2.849267e+04  1.757281e-02  6.159788e-01  1.399911e+00  
2.862118e+04  1.731765e-02  6.120602e-01  1.376067e+00  
2.909514e+04  1.620065e-02  6.933329e-01  1.238533e+00  
2.905903e+04  1.636546e-02  7.170598e-01  1.268129e+00  
2.917078e+04  1.662583e-02  6.577518e-01  1.313417e+00  
2.897928e+04  1.671953e-02  6.497232e-01  1.345430e+00  
2.873133e+04  1.734712e-02  6.060443e-01  1.408583e+00  
2.891184e+04  1.714589e-02  5.998841e-01  1.384395e+00  
2.894229e+04  1.666905e-02  6.147818e-01  1.297175e+00  
2.912518e+04  1.698180e-02  6.507414e-01  1.382486e+00  
2.859767e+04  1.723801e-02  6.560982e-01  1.372606e+00  
2.925379e+04  1.666500e-02  7.058306e-01  1.353330e+00  
2.890420e+04  1.671554e-02  7.161713e-01  1.307269e+00  
2.859123e+04  1.691386e-02  6.590040e-01  1.293669e+00  
2.887611e+04  1.670572e-02  6.695367e-01  1.303418e+00  
2.878183e+04  1.664120e-02  6.296739e-01  1.286193e+00  
2.878606e+04  1.694058e-02  5.776987e-01  1.330254e+00  
2.888967e+04  1.662985e-02  6.564779e-01  1.297872e+00  
2.903124e+04  1.663091e-02  6.796414e-01  1.298237e+00  
2.879307e+04  1.733752e-02  6.007156e-01  1.400871e+00  
2.880732e+04  1.665094e-02  6.579035e-01  1.287402e+00  
2.852321e+04  1.707211e-02  5.984547e-01  1.324838e+00  
2.917450e+04  1.638477e-02  6.211331e-01  1.290388e+00  
2.850645e+04  1.762045e-02  5.462964e-01  1.420117e+00  
2.888065e+04  1.735293e-02  6.411023e-01  1.403395e+00  
2.899097e+04  1.670320e-02  6.179923e-01  1.304121e+00  
2.894355e+04  1.650467e-02  6.855472e-01  1.276660e+00  
2.861310e+04  1.722333e-02  5.667400e-01  1.367725e+00  
2.872315e+04  1.703454e-02  6.475104e-01  1.338527e+00  
2.880931e+04  1.701704e-02  6.668564e-01  1.351988e+00  
2.881651e+04  1.732389e-02  5.753777e-01  1.424054e+00  
2.873108e+04  1.706101e-02  6.649833e-01  1.336646e+00  
2.870993e+04  1.695639e-02  6.493603e-01  1.326023e+00  
2.870871e+04  1.741962e-02  5.722840e-01  1.400213e+00  
2.885714e+04  1.669457e-02  6.883949e-01  1.305066e+00  
2.831755e+04  1.765561e-02  5.006748e-01  1.421841e+00  
2.884256e+04  1.684950e-02  6.995352e-01  1.322104e+00  
2.851784e+04  1.693245e-02  6.764031e-01  1.298840e+00  
2.894677e+04  1.669600e-02  6.948900e-01  1.303390e+00  
2.878772e+04  1.705395e-02  6.302349e-01  1.369609e+00  
2.878511e+04  1.699545e-02  5.846519e-01  1.359211e+00  
2.880460e+04  1.656722e-02  7.244843e-01  1.280691e+00  
2.896436e+04  1.658140e-02  7.142447e-01  1.284362e+00  
2.941937e+04  1.622323e-02  8.139349e-01  1.269243e+00  
2.875312e+04  1.693413e-02  6.133683e-01  1.317437e+00  
2.903214e+04  1.689697e-02  7.337021e-01  1.351930e+00  
2.871115e+04  1.731913e-02  6.081983e-01  1.402019e+00  
2.876834e+04  1.682882e-02  6.161699e-01  1.311159e+00  
2.864278e+04  1.722551e-02  5.847021e-01  1.364763e+00  
2.877729e+04  1.668553e-02  6.748185e-01  1.280074e+00  
2.884875e+04  1.703134e-02  6.327088e-01  1.344609e+00  
2.868501e+04  1.724740e-02  6.270516e-01  1.377216e+00  
2.909420e+04  1.643697e-02  6.772222e-01  1.275827e+00  
2.885228e+04  1.676506e-02  6.549302e-01  1.308594e+00  
2.902435e+04  1.658847e-02  6.493972e-01  1.288254e+00  
2.911112e+04  1.649009e-02  7.594753e-01  1.290296e+00  
2.891117e+04  1.724921e-02  6.524215e-01  1.422980e+00  
2.891162e+04  1.710980e-02  6.018036e-01  1.383538e+00  
2.902881e+04  1.689330e-02  6.208279e-01  1.352752e+00  
2.905203e+04  1.640077e-02  7.790054e-01  1.263897e+00  
2.847093e+04  1.765314e-02  5.684031e-01  1.442241e+00  
2.905678e+04  1.696319e-02  6.273410e-01  1.359787e+00  
2.888350e+04  1.691227e-02  7.216554e-01  1.352957e+00  
2.886818e+04  1.677425e-02  7.029761e-01  1.299485e+00  
2.872771e+04  1.685959e-02  6.093042e-01  1.320844e+00  
2.866250e+04  1.690272e-02  6.116659e-01  1.308272e+00  
2.897469e+04  1.693845e-02  6.331930e-01  1.365194e+00  
2.875339e+04  1.691265e-02  6.158346e-01  1.326606e+00  
2.899533e+04  1.673219e-02  6.655662e-01  1.316071e+00  
2.859521e+04  1.730461e-02  6.055318e-01  1.366188e+00  
2.887052e+04  1.620729e-02  7.359889e-01  1.211939e+00  
2.887004e+04  1.677339e-02  6.321994e-01  1.314259e+00  
2.919112e+04  1.642147e-02  7.219626e-01  1.283686e+00  
2.873206e+04  1.716238e-02  5.899825e-01  1.368393e+00  
2.910513e+04  1.699855e-02  6.442193e-01  1.370171e+00  
2.899824e+04  1.703748e-02  6.306056e-01  1.359349e+00  
2.913438e+04  1.607785e-02  7.691516e-01  1.217410e+00  
2.878472e+04  1.696546e-02  5.826591e-01  1.348645e+00  
2.865980e+04  1.708242e-02  6.080944e-01  1.335014e+00  
2.884683e+04  1.707691e-02  6.779921e-01  1.347928e+00  
2.889041e+04  1.704970e-02  6.351494e-01  1.369265e+00  
2.892826e+04  1.698998e-02  7.307853e-01  1.342576e+00  
2.884880e+04  1.694150e-02  6.199480e-01  1.326596e+00  
2.879702e+04  1.720991e-02  6.158498e-01  1.371362e+00  
2.878935e+04  1.685080e-02  6.886765e-01  1.322006e+00  
2.848205e+04  1.763986e-02  5.798531e-01  1.429716e+00  
2.868320e+04  1.685917e-02  6.199569e-01  1.308750e+00  
2.877401e+04  1.663037e-02  6.717706e-01  1.271407e+00  
2.901501e+04  1.672846e-02  7.240590e-01  1.312330e+00  
2.895068e+04  1.685346e-02  6.537297e-01  1.353256e+00  
2.906028e+04  1.668530e-02  6.357787e-01  1.322682e+00  
2.868143e+04  1.687478e-02  7.199870e-01  1.310772e+00  
2.884790e+04  1.660438e-02  7.059622e-01  1.282197e+00  
2.916662e+04  1.671872e-02  6.567935e-01  1.340275e+00  
2.901168e+04  1.681307e-02  6.606464e-01  1.331826e+00  
2.911626e+04  1.684184e-02  7.620129e-01  1.360623e+00  
2.888011e+04  1.715734e-02  5.973537e-01  1.411364e+00  
2.878614e+04  1.669346e-02  6.085143e-01  1.294723e+00  
2.869987e+04  1.720766e-02  5.558860e-01  1.369525e+00  
2.900875e+04  1.667700e-02  6.371922e-01  1.316544e+00  
2.890522e+04  1.694166e-02  6.216860e-01  1.326978e+00  
2.883112e+04  1.707545e-02  6.772912e-01  1.370889e+00  
2.895896e+04  1.695767e-02  6.325408e-01  1.346501e+00  
2.878372e+04  1.691144e-02  6.272875e-01  1.334118e+00  
2.879834e+04  1.665403e-02  6.508409e-01  1.277660e+00  
2.903873e+04  1.698388e-02  6.352401e-01  1.382481e+00  
2.868146e+04  1.727693e-02  6.180533e-01  1.385748e+00  
2.930970e+04  1.656115e-02  6.436477e-01  1.310555e+00  
2.905423e+04  1.684494e-02  5.831505e-01  1.351326e+00  
2.888846e+04  1.694105e-02  7.117698e-01  1.336641e+00  
2.864127e+04  1.712815e-02  6.295210e-01  1.358046e+00  
2.886303e+04  1.718200e-02  6.024871e-01  1.373770e+00  
2.885800e+04  1.686563e-02  6.707777e-01  1.336661e+00  
2.889548e+04  1.655609e-02  6.747934e-01  1.261667e+00  
2.870620e+04  1.659799e-02  6.647411e-01  1.268964e+00  
2.882921e+04  1.677689e-02  6.775407e-01  1.313923e+00  
2.879448e+04  1.748742e-02  5.965367e-01  1.438465e+00  
2.863868e+04  1.705988e-02  5.854788e-01  1.344938e+00  
2.890219e+04  1.679520e-02  6.229778e-01  1.327891e+00  
2.850524e+04  1.743322e-02  6.234653e-01  1.383160e+00  
2.888613e+04  1.669251e-02  6.768659e-01  1.294570e+00  
2.893226e+04  1.701638e-02  6.961395e-01  1.357599e+00  
2.903316e+04  1.667906e-02  6.975693e-01  1.317232e+00  
2.881946e+04  1.700727e-02  6.217657e-01  1.345942e+00  
2.903062e+04  1.695832e-02  6.277265e-01  1.360381e+00  
2.875740e+04  1.724895e-02  6.252349e-01  1.373664e+00  
2.883645e+04  1.656533e-02  6.937824e-01  1.276570e+00  
2.875965e+04  1.739588e-02  5.278105e-01  1.435353e+00  
2.881795e+04  1.680103e-02  6.419837e-01  1.287967e+00  
2.871823e+04  1.702557e-02  6.522174e-01  1.339025e+00  
2.890854e+04  1.703507e-02  6.686988e-01  1.380830e+00  
2.895389e+04  1.692116e-02  7.167855e-01  1.334113e+00  
2.895732e+04  1.682829e-02  6.367657e-01  1.323281e+00  
2.897417e+04  1.710482e-02  6.652062e-01  1.370459e+00  
2.873473e+04  1.709353e-02  6.786152e-01  1.373714e+00  
2.858321e+04  1.676913e-02  6.069928e-01  1.278901e+00  
2.881406e+04  1.708449e-02  5.840769e-01  1.364855e+00  
2.885676e+04  1.684334e-02  6.608816e-01  1.311056e+00  
2.908310e+04  1.678553e-02  6.953500e-01  1.328417e+00  
2.874893e+04  1.677492e-02  6.635799e-01  1.311124e+00  
2.879958e+04  1.692490e-02  6.433442e-01  1.331984e+00  
2.878749e+04  1.699021e-02  6.999677e-01  1.335607e+00  
2.895617e+04  1.713746e-02  6.969166e-01  1.378876e+00  
2.906344e+04  1.688865e-02  7.126614e-01  1.364357e+00  
2.901032e+04  1.717692e-02  6.325441e-01  1.397503e+00  
2.915157e+04  1.651959e-02  7.219296e-01  1.306070e+00  
2.889895e+04  1.682006e-02  6.622206e-01  1.343990e+00  
2.881183e+04  1.685718e-02  6.397335e-01  1.321602e+00  
2.885497e+04  1.755343e-02  5.935944e-01  1.460259e+00  
2.894965e+04  1.662647e-02  6.423739e-01  1.307067e+00  
2.883165e+04  1.684770e-02  5.994998e-01  1.312507e+00  
2.874944e+04  1.737483e-02  6.599745e-01  1.413989e+00  
2.890441e+04  1.702403e-02  6.582770e-01  1.344841e+00  
2.870663e+04  1.692574e-02  5.863172e-01  1.335704e+00  
2.881709e+04  1.638206e-02  6.424548e-01  1.224156e+00  
2.875223e+04  1.706183e-02  5.801573e-01  1.340537e+00  
2.885512e+04  1.726257e-02  5.934620e-01  1.395684e+00  
2.903378e+04  1.684588e-02  6.724967e-01  1.344197e+00  
2.901057e+04  1.713243e-02  6.231035e-01  1.385555e+00  
2.889096e+04  1.668865e-02  7.530715e-01  1.296287e+00  
2.875137e+04  1.702200e-02  5.696800e-01  1.346608e+00  
2.883948e+04  1.716016e-02  5.654392e-01  1.373659e+00  
2.892774e+04  1.697921e-02  6.664200e-01  1.353899e+00  
2.884407e+04  1.711186e-02  5.789444e-01  1.372399e+00  
2.858875e+04  1.643475e-02  6.918525e-01  1.230791e+00  
2.870191e+04  1.678234e-02  5.769254e-01  1.296599e+00  
2.874487e+04  1.727245e-02  5.891151e-01  1.399489e+00  
2.882362e+04  1.696251e-02  6.247821e-01  1.357890e+00  
2.893579e+04  1.671975e-02  5.788651e-01  1.315780e+00  
2.868341e+04  1.712581e-02  6.636645e-01  1.346820e+00  
2.897990e+04  1.656045e-02  6.866069e-01  1.302871e+00  
2.890731e+04  1.695797e-02  6.545536e-01  1.350839e+00  
2.886115e+04  1.675218e-02  6.902425e-01  1.303529e+00  
2.869107e+04  1.735135e-02  6.266612e-01  1.381775e+00  
2.894533e+04  1.697846e-02  6.798731e-01  1.354004e+00  
2.878754e+04  1.671362e-02  6.295416e-01  1.289431e+00  
2.879923e+04  1.640520e-02  7.022115e-01  1.241147e+00  
2.884042e+04  1.706929e-02  5.665896e-01  1.375515e+00  
2.885156e+04  1.694951e-02  6.234952e-01  1.344402e+00  
2.875857e+04  1.720138e-02  6.399031e-01  1.375738e+00  
2.908539e+04  1.680831e-02  6.844538e-01  1.350610e+00  
2.888095e+04  1.708811e-02  6.490960e-01  1.360069e+00  
2.856042e+04  1.762188e-02  5.404502e-01  1.440785e+00  
2.892179e+04  1.713269e-02  6.451474e-01  1.370193e+00  
2.872459e+04  1.701463e-02  6.413651e-01  1.345615e+00  
2.893534e+04  1.675034e-02  6.049840e-01  1.298954e+00  
2.892850e+04  1.718141e-02  5.796937e-01  1.406133e+00  
2.893501e+04  1.717602e-02  7.015882e-01  1.377918e+00  
2.880766e+04  1.708245e-02  6.349477e-01  1.354472e+00  
2.860627e+04  1.714961e-02  6.561412e-01  1.353242e+00  
2.867797e+04  1.744532e-02  5.476326e-01  1.422134e+00  
2.884818e+04  1.698590e-02  6.918042e-01  1.344692e+00  
2.895212e+04  1.695974e-02  6.379813e-01  1.352360e+00  
2.889508e+04  1.693354e-02  6.661914e-01  1.350680e+00  
2.899135e+04  1.637158e-02  7.224785e-01  1.265961e+00  
2.898901e+04  1.697678e-02  6.893943e-01  1.358117e+00  
2.872532e+04  1.685149e-02  6.594076e-01  1.314103e+00  
2.912508e+04  1.629098e-02  7.302186e-01  1.251095e+00  
2.858455e+04  1.727339e-02  5.421456e-01  1.356217e+00  
2.875166e+04  1.702201e-02  5.946765e-01  1.357280e+00  
2.857809e+04  1.724637e-02  6.159149e-01  1.355253e+00  
2.888871e+04  1.696863e-02  6.186066e-01  1.358896e+00  
2.889452e+04  1.675478e-02  6.792763e-01  1.307178e+00  
2.870199e+04  1.694489e-02  6.438355e-01  1.343972e+00  
2.870421e+04  1.691753e-02  6.058050e-01  1.313786e+00  
2.880562e+04  1.663576e-02  6.276459e-01  1.275085e+00  
2.881788e+04  1.728985e-02  6.114006e-01  1.393096e+00  
2.925370e+04  1.635169e-02  7.543555e-01  1.281969e+00  
