2.866978e+04  1.702163e-02  6.587540e-01  1.342488e+00  
2.856300e+04  1.705764e-02  7.209285e-01  1.322651e+00  
2.879786e+04  1.697304e-02  6.825346e-01  1.346988e+00  
2.850828e+04  1.724723e-02  6.138746e-01  1.366966e+00  
2.869343e+04  1.691571e-02  5.984076e-01  1.325372e+00  
2.873461e+04  1.657567e-02  6.562899e-01  1.276109e+00  
2.868972e+04  1.704461e-02  6.334643e-01  1.345242e+00  
2.844033e+04  1.732638e-02  5.809767e-01  1.380644e+00  
2.891377e+04  1.652717e-02  6.975302e-01  1.280857e+00  
2.871422e+04  1.702186e-02  6.807577e-01  1.353823e+00  
2.872594e+04  1.661670e-02  7.219866e-01  1.278907e+00  
2.877669e+04  1.711870e-02  6.407232e-01  1.380038e+00  
2.891449e+04  1.692646e-02  6.862533e-01  1.364803e+00  
2.899351e+04  1.656205e-02  7.454998e-01  1.284319e+00  
2.874666e+04  1.673013e-02  7.402448e-01  1.301591e+00  
2.902191e+04  1.684857e-02  6.816972e-01  1.324509e+00  
2.881448e+04  1.719952e-02  6.793447e-01  1.376986e+00  
2.894422e+04  1.694243e-02  7.506368e-01  1.347145e+00  
2.823405e+04  1.757796e-02  5.742185e-01  1.403655e+00  
2.852630e+04  1.724577e-02  5.323533e-01  1.370781e+00  
2.880306e+04  1.683846e-02  6.660821e-01  1.307554e+00  
2.881082e+04  1.714598e-02  6.535228e-01  1.384063e+00  
2.854087e+04  1.719046e-02  5.870605e-01  1.362580e+00  
2.872362e+04  1.700447e-02  6.803016e-01  1.330287e+00  
2.888674e+04  1.703726e-02  6.209044e-01  1.354832e+00  
2.853585e+04  1.696189e-02  6.150919e-01  1.335399e+00  
2.868204e+04  1.698560e-02  6.500932e-01  1.321197e+00  
2.896627e+04  1.667825e-02  6.775606e-01  1.311053e+00  
2.910536e+04  1.663522e-02  7.676457e-01  1.304983e+00  
2.860623e+04  1.720445e-02  6.183576e-01  1.370418e+00  
2.873580e+04  1.676037e-02  7.934126e-01  1.285947e+00  
2.888371e+04  1.676566e-02  7.115636e-01  1.324602e+00  
2.860843e+04  1.731186e-02  5.651514e-01  1.376423e+00  
2.866967e+04  1.746762e-02  5.832159e-01  1.443057e+00  
2.855092e+04  1.722119e-02  6.134016e-01  1.340221e+00  
2.914927e+04  1.657800e-02  7.872145e-01  1.319373e+00  
2.865063e+04  1.699856e-02  6.688228e-01  1.331025e+00  
2.835341e+04  1.757261e-02  5.417460e-01  1.409513e+00  
2.899663e+04  1.680493e-02  6.572565e-01  1.336780e+00  
2.872314e+04  1.717312e-02  6.334682e-01  1.374854e+00  
2.890104e+04  1.691542e-02  6.921585e-01  1.331286e+00  
2.892006e+04  1.642315e-02  8.057657e-01  1.264937e+00  
2.887310e+04  1.706555e-02  6.733821e-01  1.366304e+00  
2.887315e+04  1.674572e-02  6.925130e-01  1.295298e+00  
2.906301e+04  1.680520e-02  6.640723e-01  1.351213e+00  
2.855331e+04  1.725889e-02  6.119371e-01  1.353004e+00  
2.885846e+04  1.691313e-02  6.387740e-01  1.341982e+00  
2.883041e+04  1.673830e-02  6.629328e-01  1.303552e+00  
2.834772e+04  1.759153e-02  5.710501e-01  1.407649e+00  
2.884195e+04  1.711124e-02  6.400562e-01  1.371813e+00  
2.832026e+04  1.699534e-02  6.413480e-01  1.302917e+00  
2.880143e+04  1.687308e-02  7.518703e-01  1.330300e+00  
2.915777e+04  1.676867e-02  7.480634e-01  1.347835e+00  
2.838960e+04  1.729095e-02  5.838920e-01  1.357666e+00  
2.866882e+04  1.709833e-02  6.132318e-01  1.351088e+00  
2.880786e+04  1.653052e-02  7.142548e-01  1.268367e+00  
2.919589e+04  1.666401e-02  6.830339e-01  1.337715e+00  
2.844949e+04  1.741517e-02  5.875799e-01  1.393956e+00  
2.896883e+04  1.652968e-02  6.877054e-01  1.283100e+00  
2.887909e+04  1.671705e-02  7.417785e-01  1.329184e+00  
2.846088e+04  1.690271e-02  6.586535e-01  1.295907e+00  
2.901424e+04  1.654369e-02  7.165583e-01  1.306862e+00  
2.888827e+04  1.693211e-02  6.729672e-01  1.342022e+00  
2.921183e+04  1.625770e-02  7.782625e-01  1.257312e+00  
2.871956e+04  1.679636e-02  6.991269e-01  1.306793e+00  
2.915783e+04  1.674084e-02  6.721549e-01  1.318692e+00  
2.866768e+04  1.727993e-02  6.551107e-01  1.376802e+00  
2.880561e+04  1.672599e-02  7.351315e-01  1.305328e+00  
2.844069e+04  1.748524e-02  6.376190e-01  1.401125e+00  
2.924546e+04  1.649082e-02  7.762622e-01  1.331724e+00  
2.871416e+04  1.697668e-02  6.386035e-01  1.329889e+00  
2.874209e+04  1.707113e-02  7.009111e-01  1.361444e+00  
2.881727e+04  1.722937e-02  6.465504e-01  1.417463e+00  
2.867802e+04  1.726273e-02  6.066705e-01  1.373707e+00  
2.876461e+04  1.705810e-02  6.547091e-01  1.344727e+00  
2.872492e+04  1.693658e-02  6.234631e-01  1.335222e+00  
2.911695e+04  1.680484e-02  7.030330e-01  1.338696e+00  
2.885223e+04  1.666163e-02  6.179400e-01  1.305942e+00  
2.894654e+04  1.662137e-02  7.295215e-01  1.276093e+00  
2.903919e+04  1.674429e-02  6.683169e-01  1.339336e+00  
2.874301e+04  1.693405e-02  7.375021e-01  1.330068e+00  
2.901119e+04  1.652172e-02  7.161624e-01  1.296446e+00  
2.895225e+04  1.693477e-02  5.978531e-01  1.347933e+00  
2.869206e+04  1.727668e-02  6.499406e-01  1.402898e+00  
2.855353e+04  1.712888e-02  6.555362e-01  1.327307e+00  
2.892148e+04  1.678842e-02  6.817488e-01  1.333899e+00  
2.873735e+04  1.697395e-02  6.248555e-01  1.319563e+00  
2.856676e+04  1.710750e-02  6.275866e-01  1.342965e+00  
2.920832e+04  1.670216e-02  6.395908e-01  1.342059e+00  
2.905550e+04  1.722451e-02  6.178736e-01  1.415392e+00  
2.891372e+04  1.678589e-02  6.257538e-01  1.319890e+00  
2.892451e+04  1.678556e-02  7.023837e-01  1.330316e+00  
2.870844e+04  1.715226e-02  6.548934e-01  1.369573e+00  
2.886064e+04  1.693360e-02  6.940059e-01  1.339164e+00  
2.912571e+04  1.664350e-02  7.183130e-01  1.322496e+00  
2.863125e+04  1.717101e-02  6.240708e-01  1.353024e+00  
2.863129e+04  1.713838e-02  6.447913e-01  1.368275e+00  
2.879134e+04  1.695795e-02  6.312287e-01  1.332966e+00  
2.853221e+04  1.740880e-02  5.976091e-01  1.390633e+00  
2.894741e+04  1.687402e-02  6.007055e-01  1.334392e+00  
2.860451e+04  1.708281e-02  6.464188e-01  1.356491e+00  
2.862746e+04  1.715757e-02  6.745703e-01  1.356656e+00  
2.902971e+04  1.689975e-02  7.126506e-01  1.357926e+00  
2.834863e+04  1.724445e-02  5.830576e-01  1.346233e+00  
2.872167e+04  1.709259e-02  6.008619e-01  1.355566e+00  
2.904539e+04  1.634636e-02  6.919623e-01  1.258745e+00  
2.886085e+04  1.708262e-02  6.501295e-01  1.372173e+00  
2.854744e+04  1.731960e-02  5.919302e-01  1.393810e+00  
2.902459e+04  1.639111e-02  6.428555e-01  1.255857e+00  
2.894012e+04  1.669581e-02  7.003316e-01  1.312472e+00  
2.866676e+04  1.693495e-02  6.788559e-01  1.335535e+00  
2.882096e+04  1.676586e-02  6.564272e-01  1.322156e+00  
2.873182e+04  1.729267e-02  6.166423e-01  1.393109e+00  
2.887581e+04  1.670709e-02  6.670798e-01  1.307186e+00  
2.860030e+04  1.687163e-02  7.052539e-01  1.300704e+00  
2.886274e+04  1.693383e-02  6.332643e-01  1.331824e+00  
2.872152e+04  1.712888e-02  6.680848e-01  1.349860e+00  
2.919954e+04  1.611021e-02  8.215982e-01  1.240186e+00  
2.859025e+04  1.715064e-02  6.303802e-01  1.362369e+00  
2.907167e+04  1.658486e-02  7.618047e-01  1.305837e+00  
2.896988e+04  1.617535e-02  8.049759e-01  1.223575e+00  
2.852637e+04  1.709637e-02  6.627737e-01  1.338638e+00  
2.872716e+04  1.706383e-02  6.233967e-01  1.354695e+00  
2.890040e+04  1.703408e-02  6.758752e-01  1.356297e+00  
2.891335e+04  1.706706e-02  6.976594e-01  1.372617e+00  
2.854649e+04  1.719741e-02  5.405155e-01  1.350602e+00  
2.907504e+04  1.671222e-02  7.110167e-01  1.321712e+00  
2.870854e+04  1.670971e-02  6.084743e-01  1.288935e+00  
2.893724e+04  1.676401e-02  7.051866e-01  1.317328e+00  
2.871861e+04  1.727752e-02  6.001336e-01  1.400127e+00  
2.868653e+04  1.701409e-02  6.962175e-01  1.334428e+00  
2.884764e+04  1.675613e-02  6.844998e-01  1.320053e+00  
2.887011e+04  1.679106e-02  6.442513e-01  1.323684e+00  
2.871779e+04  1.727668e-02  6.305230e-01  1.399766e+00  
2.870021e+04  1.705627e-02  6.042682e-01  1.354445e+00  
2.907497e+04  1.658903e-02  6.980762e-01  1.316812e+00  
2.866620e+04  1.719811e-02  6.144790e-01  1.346980e+00  
2.860734e+04  1.724426e-02  6.041722e-01  1.373585e+00  
2.892161e+04  1.696567e-02  6.407009e-01  1.359833e+00  
2.894078e+04  1.712161e-02  6.524896e-01  1.401607e+00  
2.895092e+04  1.689560e-02  6.678794e-01  1.326120e+00  
2.891918e+04  1.695954e-02  6.441728e-01  1.339866e+00  
2.866363e+04  1.738554e-02  6.505478e-01  1.408370e+00  
2.881552e+04  1.690748e-02  6.637492e-01  1.319753e+00  
2.917406e+04  1.676110e-02  7.431434e-01  1.349382e+00  
2.874048e+04  1.710166e-02  6.538697e-01  1.342257e+00  
2.877686e+04  1.697154e-02  6.465360e-01  1.342751e+00  
2.868169e+04  1.682648e-02  6.307799e-01  1.286346e+00  
2.871113e+04  1.703731e-02  6.266685e-01  1.345778e+00  
2.899032e+04  1.687249e-02  6.367351e-01  1.330381e+00  
2.869118e+04  1.685024e-02  6.921030e-01  1.323397e+00  
2.876356e+04  1.711510e-02  7.107878e-01  1.364923e+00  
2.877535e+04  1.689429e-02  6.502782e-01  1.341671e+00  
2.852299e+04  1.718791e-02  5.827150e-01  1.347137e+00  
2.846015e+04  1.736214e-02  5.792403e-01  1.384731e+00  
2.884595e+04  1.648081e-02  6.699593e-01  1.252759e+00  
2.887705e+04  1.708056e-02  6.492760e-01  1.392400e+00  
2.860938e+04  1.709160e-02  6.291454e-01  1.365782e+00  
2.899227e+04  1.639407e-02  6.402395e-01  1.249338e+00  
2.897592e+04  1.683240e-02  6.891027e-01  1.352188e+00  
2.883298e+04  1.662314e-02  7.127949e-01  1.300175e+00  
2.877504e+04  1.746977e-02  5.962589e-01  1.434417e+00  
2.863042e+04  1.743978e-02  5.737670e-01  1.399752e+00  
2.901258e+04  1.670507e-02  6.743790e-01  1.318131e+00  
2.865976e+04  1.659484e-02  6.823654e-01  1.255950e+00  
2.880207e+04  1.692182e-02  6.326481e-01  1.330566e+00  
2.894433e+04  1.680422e-02  6.914345e-01  1.323101e+00  
2.848921e+04  1.689271e-02  6.448721e-01  1.299435e+00  
2.878272e+04  1.726162e-02  6.053172e-01  1.409334e+00  
2.894177e+04  1.669862e-02  6.835957e-01  1.307068e+00  
2.874018e+04  1.687458e-02  6.640871e-01  1.317919e+00  
2.889820e+04  1.691469e-02  6.655256e-01  1.336299e+00  
2.911095e+04  1.667085e-02  7.350994e-01  1.321726e+00  
2.883232e+04  1.705124e-02  6.551772e-01  1.347122e+00  
2.887721e+04  1.736727e-02  6.549700e-01  1.437967e+00  
2.866600e+04  1.694546e-02  5.840612e-01  1.318287e+00  
2.922357e+04  1.663211e-02  7.387631e-01  1.320660e+00  
2.869481e+04  1.708914e-02  5.834787e-01  1.361403e+00  
2.902958e+04  1.697058e-02  6.796472e-01  1.372734e+00  
2.864359e+04  1.752749e-02  5.454557e-01  1.422504e+00  
2.877089e+04  1.682945e-02  6.886269e-01  1.313166e+00  
2.883709e+04  1.679218e-02  6.637232e-01  1.324803e+00  
2.896248e+04  1.694072e-02  6.123683e-01  1.355171e+00  
2.868159e+04  1.735180e-02  6.536737e-01  1.400189e+00  
2.886833e+04  1.682912e-02  6.138528e-01  1.333530e+00  
2.926863e+04  1.654932e-02  7.141339e-01  1.323383e+00  
2.889301e+04  1.730398e-02  5.988686e-01  1.409504e+00  
2.885277e+04  1.665251e-02  6.223174e-01  1.308801e+00  
2.905028e+04  1.679461e-02  6.966034e-01  1.323286e+00  
2.888486e+04  1.728169e-02  6.145737e-01  1.427959e+00  
2.864606e+04  1.725495e-02  6.123243e-01  1.368694e+00  
2.876616e+04  1.695543e-02  5.966178e-01  1.327718e+00  
2.873226e+04  1.716677e-02  6.724357e-01  1.371187e+00  
2.886196e+04  1.702777e-02  6.782831e-01  1.357473e+00  
2.891333e+04  1.695245e-02  6.983851e-01  1.347318e+00  
2.865582e+04  1.732348e-02  5.474064e-01  1.393009e+00  
2.885792e+04  1.677814e-02  6.117193e-01  1.335459e+00  
2.891495e+04  1.680944e-02  6.461750e-01  1.306555e+00  
2.917460e+04  1.681356e-02  6.544541e-01  1.344590e+00  
2.880388e+04  1.700642e-02  6.234799e-01  1.349116e+00  
2.855578e+04  1.724055e-02  6.188519e-01  1.389414e+00  
2.882047e+04  1.708265e-02  6.911270e-01  1.359500e+00  
2.884281e+04  1.695689e-02  6.456792e-01  1.348214e+00  
2.853267e+04  1.714587e-02  6.051309e-01  1.345360e+00  
2.837193e+04  1.738833e-02  6.109804e-01  1.373172e+00  
2.868596e+04  1.705109e-02  6.307684e-01  1.349709e+00  
2.887875e+04  1.730600e-02  6.453568e-01  1.418333e+00  
2.892510e+04  1.659529e-02  7.206351e-01  1.301577e+00  
2.875629e+04  1.680217e-02  6.275928e-01  1.295464e+00  
2.868838e+04  1.751020e-02  5.542702e-01  1.431316e+00  
2.891062e+04  1.654148e-02  6.648194e-01  1.301027e+00  
2.883027e+04  1.717288e-02  6.122716e-01  1.393896e+00  
2.850775e+04  1.747790e-02  5.040373e-01  1.391105e+00  
2.909608e+04  1.677471e-02  6.342529e-01  1.334965e+00  
2.872629e+04  1.686544e-02  6.744001e-01  1.334197e+00  
2.867283e+04  1.687008e-02  6.088612e-01  1.310394e+00  
2.874427e+04  1.686854e-02  6.219610e-01  1.321067e+00  
2.857221e+04  1.680288e-02  6.809886e-01  1.284435e+00  
2.886767e+04  1.699940e-02  6.425508e-01  1.357696e+00  
2.892387e+04  1.681052e-02  6.515855e-01  1.327282e+00  
2.865250e+04  1.705243e-02  6.910644e-01  1.352136e+00  
2.865879e+04  1.673559e-02  6.606466e-01  1.281027e+00  
2.884241e+04  1.674771e-02  7.086578e-01  1.314804e+00  
2.885434e+04  1.680536e-02  6.792775e-01  1.299424e+00  
2.890744e+04  1.742803e-02  6.617453e-01  1.443125e+00  
2.836925e+04  1.755491e-02  5.531435e-01  1.407920e+00  
2.897914e+04  1.706743e-02  6.855233e-01  1.378544e+00  
2.873253e+04  1.734675e-02  6.122097e-01  1.414936e+00  
2.922828e+04  1.691276e-02  6.791182e-01  1.384400e+00  
2.892497e+04  1.704599e-02  6.234898e-01  1.372798e+00  
2.910715e+04  1.620404e-02  7.981771e-01  1.241281e+00  
2.874278e+04  1.694438e-02  5.862107e-01  1.349105e+00  
2.884563e+04  1.685589e-02  5.861214e-01  1.337683e+00  
2.859144e+04  1.700161e-02  5.992348e-01  1.327021e+00  
2.902287e+04  1.676598e-02  6.598554e-01  1.348574e+00  
2.904927e+04  1.665862e-02  7.037611e-01  1.310694e+00  
2.887089e+04  1.649198e-02  6.794185e-01  1.274763e+00  
2.885046e+04  1.688388e-02  6.336112e-01  1.336576e+00  
2.892248e+04  1.641878e-02  6.804468e-01  1.261462e+00  
2.892189e+04  1.663080e-02  7.116921e-01  1.312654e+00  
2.869332e+04  1.664143e-02  6.378140e-01  1.259588e+00  
2.874329e+04  1.711000e-02  6.024316e-01  1.356169e+00  
2.841140e+04  1.762749e-02  5.900143e-01  1.415285e+00  
2.890766e+04  1.689953e-02  6.518663e-01  1.336346e+00  
2.863816e+04  1.731763e-02  5.650477e-01  1.398772e+00  
2.877161e+04  1.690850e-02  6.137387e-01  1.332957e+00  
2.880943e+04  1.714370e-02  5.906425e-01  1.377485e+00  
2.875222e+04  1.707568e-02  5.873481e-01  1.339762e+00  
2.890376e+04  1.706175e-02  6.339809e-01  1.353628e+00  
2.878946e+04  1.687413e-02  6.525734e-01  1.326290e+00  
2.876012e+04  1.707713e-02  6.243806e-01  1.361937e+00  
2.892833e+04  1.668647e-02  6.979093e-01  1.285404e+00  
2.854870e+04  1.712243e-02  6.505932e-01  1.349703e+00  
2.833046e+04  1.767352e-02  5.648354e-01  1.426469e+00  
2.868166e+04  1.724920e-02  6.559851e-01  1.366538e+00  
2.861905e+04  1.698886e-02  6.630005e-01  1.329971e+00  
2.851093e+04  1.772132e-02  5.837537e-01  1.452871e+00  
2.894150e+04  1.655953e-02  7.201430e-01  1.301957e+00  
2.873056e+04  1.707329e-02  6.280862e-01  1.337337e+00  
2.877993e+04  1.705292e-02  6.242924e-01  1.357253e+00  
2.874421e+04  1.737836e-02  6.300092e-01  1.407354e+00  
2.871994e+04  1.744792e-02  5.782859e-01  1.431526e+00  
2.875309e+04  1.711180e-02  6.049408e-01  1.353713e+00  
2.903183e+04  1.671706e-02  6.465796e-01  1.323129e+00  
2.871750e+04  1.689375e-02  6.191040e-01  1.323817e+00  
2.870229e+04  1.702810e-02  6.206350e-01  1.338449e+00  
2.872080e+04  1.679650e-02  6.594561e-01  1.316991e+00  
2.877457e+04  1.662505e-02  7.084571e-01  1.275746e+00  
2.867203e+04  1.748459e-02  6.046885e-01  1.436206e+00  
2.896255e+04  1.689419e-02  6.633023e-01  1.328480e+00  
2.872660e+04  1.714862e-02  6.646090e-01  1.389346e+00  
2.889897e+04  1.641176e-02  6.830562e-01  1.256842e+00  
2.894930e+04  1.642064e-02  7.399316e-01  1.269093e+00  
2.891140e+04  1.675734e-02  7.186269e-01  1.296884e+00  
2.894642e+04  1.669254e-02  6.753416e-01  1.316612e+00  
2.842944e+04  1.720591e-02  6.126375e-01  1.343393e+00  
2.886491e+04  1.684743e-02  6.895113e-01  1.333713e+00  
2.856604e+04  1.749966e-02  6.216335e-01  1.431631e+00  
2.890118e+04  1.687146e-02  6.986025e-01  1.328566e+00  
2.865509e+04  1.721745e-02  6.104024e-01  1.378981e+00  
2.896467e+04  1.638794e-02  7.777557e-01  1.254662e+00  
2.865845e+04  1.727365e-02  5.682964e-01  1.401871e+00  
2.882582e+04  1.707726e-02  6.528263e-01  1.364730e+00  
2.854578e+04  1.682313e-02  6.369998e-01  1.275004e+00  
2.886317e+04  1.702014e-02  6.001183e-01  1.364670e+00  
2.893186e+04  1.664198e-02  6.696629e-01  1.296066e+00  
2.876304e+04  1.682576e-02  6.098266e-01  1.303314e+00  
2.911710e+04  1.673403e-02  6.372400e-01  1.321007e+00  
2.875949e+04  1.685912e-02  6.666756e-01  1.316854e+00  
2.920498e+04  1.621989e-02  8.065102e-01  1.272579e+00  
2.868338e+04  1.697616e-02  6.345328e-01  1.330445e+00  
2.832017e+04  1.720234e-02  5.549156e-01  1.326631e+00  
2.860269e+04  1.744495e-02  6.416807e-01  1.413819e+00  
2.892896e+04  1.677579e-02  6.574962e-01  1.330342e+00  
2.872155e+04  1.724402e-02  5.946791e-01  1.389560e+00  
2.867586e+04  1.699499e-02  5.661082e-01  1.333498e+00  
2.895050e+04  1.726269e-02  6.295586e-01  1.400737e+00  
2.888330e+04  1.682031e-02  6.168003e-01  1.330280e+00  
2.888365e+04  1.723598e-02  6.617447e-01  1.400356e+00  
2.868252e+04  1.709192e-02  6.015289e-01  1.341131e+00  
2.872559e+04  1.655415e-02  7.084051e-01  1.263283e+00  
2.866464e+04  1.702562e-02  6.427902e-01  1.327791e+00  
2.849695e+04  1.724473e-02  6.195810e-01  1.357901e+00  
2.893804e+04  1.686921e-02  6.648637e-01  1.344490e+00  
2.875187e+04  1.719714e-02  6.600866e-01  1.368913e+00  
2.829975e+04  1.756813e-02  5.298740e-01  1.394286e+00  
2.868894e+04  1.746814e-02  5.850634e-01  1.428648e+00  
2.882123e+04  1.689835e-02  6.554589e-01  1.338595e+00  
2.867796e+04  1.706936e-02  6.176991e-01  1.329316e+00  
2.922047e+04  1.643691e-02  6.491131e-01  1.282431e+00  
2.857582e+04  1.780018e-02  5.938016e-01  1.484320e+00  
2.903099e+04  1.629433e-02  7.712078e-01  1.250148e+00  
2.880859e+04  1.711206e-02  6.414293e-01  1.375480e+00  
2.896268e+04  1.667011e-02  6.633552e-01  1.303288e+00  
2.911548e+04  1.661537e-02  6.422730e-01  1.333482e+00  
2.861711e+04  1.704504e-02  6.500422e-01  1.328981e+00  
2.870549e+04  1.670029e-02  6.787060e-01  1.291883e+00  
2.879159e+04  1.682082e-02  6.503270e-01  1.340172e+00  
2.869080e+04  1.719330e-02  6.486560e-01  1.381730e+00  
2.871174e+04  1.698591e-02  7.114995e-01  1.339426e+00  
2.886315e+04  1.687893e-02  6.889541e-01  1.339623e+00  
2.872001e+04  1.669387e-02  6.454206e-01  1.289354e+00  
2.899495e+04  1.639354e-02  7.566839e-01  1.282834e+00  
2.876211e+04  1.731792e-02  6.516526e-01  1.385083e+00  
2.884365e+04  1.673079e-02  6.673545e-01  1.319826e+00  
2.854982e+04  1.700710e-02  6.269340e-01  1.311388e+00  
2.882541e+04  1.685401e-02  6.862376e-01  1.327679e+00  
2.859672e+04  1.722928e-02  6.344496e-01  1.372783e+00  
2.895233e+04  1.660776e-02  7.091889e-01  1.291030e+00  
2.873337e+04  1.726014e-02  5.651248e-01  1.393413e+00  
2.901153e+04  1.675641e-02  7.484403e-01  1.341136e+00  
2.886512e+04  1.676945e-02  7.059239e-01  1.330224e+00  
2.866550e+04  1.729226e-02  6.236709e-01  1.384494e+00  
2.886007e+04  1.674474e-02  7.059345e-01  1.304386e+00  
2.897003e+04  1.686968e-02  6.670928e-01  1.342152e+00  
2.891049e+04  1.715276e-02  6.430990e-01  1.378370e+00  
2.880456e+04  1.701525e-02  6.047769e-01  1.348656e+00  
2.885506e+04  1.674841e-02  6.653447e-01  1.297103e+00  
2.883658e+04  1.671555e-02  7.134486e-01  1.313824e+00  
2.889175e+04  1.662988e-02  7.088898e-01  1.306173e+00  
2.876116e+04  1.685512e-02  6.093292e-01  1.318816e+00  
2.871122e+04  1.658013e-02  6.552106e-01  1.265861e+00  
2.855876e+04  1.710655e-02  6.326703e-01  1.344437e+00  
2.894925e+04  1.707457e-02  6.798675e-01  1.374777e+00  
2.856429e+04  1.736680e-02  5.525500e-01  1.396858e+00  
2.879276e+04  1.715803e-02  6.203828e-01  1.383802e+00  
2.883148e+04  1.731882e-02  5.826715e-01  1.414629e+00  
2.879274e+04  1.710247e-02  6.271929e-01  1.371848e+00  
2.879934e+04  1.720912e-02  6.641813e-01  1.389798e+00  
2.885344e+04  1.676185e-02  6.969490e-01  1.303832e+00  
2.890312e+04  1.675787e-02  7.322584e-01  1.332481e+00  
2.856237e+04  1.745314e-02  5.770088e-01  1.397415e+00  
2.857498e+04  1.730305e-02  6.225030e-01  1.384220e+00  
2.882954e+04  1.714403e-02  6.412378e-01  1.377286e+00  
2.878651e+04  1.696228e-02  6.944526e-01  1.330961e+00  
2.863504e+04  1.735937e-02  5.989753e-01  1.393041e+00  
2.853463e+04  1.740791e-02  6.157370e-01  1.400123e+00  
2.866045e+04  1.656043e-02  6.904824e-01  1.271843e+00  
2.895438e+04  1.660798e-02  6.885351e-01  1.300017e+00  
2.912917e+04  1.662122e-02  6.539724e-01  1.305926e+00  
2.855422e+04  1.764030e-02  6.044098e-01  1.448638e+00  
2.866221e+04  1.673311e-02  6.427051e-01  1.281937e+00  
2.896248e+04  1.674648e-02  6.219492e-01  1.326765e+00  
2.878985e+04  1.681684e-02  5.967280e-01  1.309711e+00  
2.887531e+04  1.659307e-02  7.035788e-01  1.296561e+00  
2.859122e+04  1.691614e-02  6.481257e-01  1.311927e+00  
2.872889e+04  1.683322e-02  6.194492e-01  1.318380e+00  
2.870301e+04  1.708770e-02  6.282167e-01  1.365282e+00  
2.887694e+04  1.711268e-02  6.602463e-01  1.389973e+00  
2.872031e+04  1.696680e-02  6.783859e-01  1.330072e+00  
2.884318e+04  1.651792e-02  7.291800e-01  1.267741e+00  
2.866845e+04  1.707972e-02  6.617652e-01  1.357222e+00  
2.890868e+04  1.646969e-02  7.124712e-01  1.281617e+00  
2.878860e+04  1.705944e-02  6.837275e-01  1.346580e+00  
2.894297e+04  1.672436e-02  6.790225e-01  1.329181e+00  
2.855446e+04  1.718668e-02  6.842870e-01  1.339805e+00  
2.882898e+04  1.676338e-02  7.353027e-01  1.304358e+00  
2.846388e+04  1.711037e-02  6.710056e-01  1.339959e+00  
2.906614e+04  1.637111e-02  8.002086e-01  1.256617e+00  
2.879061e+04  1.697714e-02  6.230899e-01  1.350669e+00  
2.903571e+04  1.691985e-02  7.457899e-01  1.376505e+00  
2.892077e+04  1.701996e-02  6.756581e-01  1.374060e+00  
2.866457e+04  1.720365e-02  6.203563e-01  1.367632e+00  
2.901836e+04  1.662535e-02  7.578528e-01  1.303287e+00  
2.860473e+04  1.693788e-02  5.874195e-01  1.313625e+00  
2.872515e+04  1.698762e-02  6.853715e-01  1.343922e+00  
2.888615e+04  1.679510e-02  6.228962e-01  1.306350e+00  
2.887981e+04  1.669001e-02  6.762033e-01  1.283016e+00  
2.883263e+04  1.701433e-02  7.205607e-01  1.365970e+00  
2.890958e+04  1.641563e-02  7.323183e-01  1.251255e+00  
2.878839e+04  1.693487e-02  5.721536e-01  1.336382e+00  
2.888493e+04  1.680323e-02  6.481090e-01  1.316017e+00  
2.854382e+04  1.727861e-02  5.868798e-01  1.378494e+00  
2.888469e+04  1.695865e-02  7.038402e-01  1.346255e+00  
2.868578e+04  1.706832e-02  6.043629e-01  1.364546e+00  
2.854944e+04  1.759024e-02  5.708673e-01  1.448948e+00  
2.871874e+04  1.697245e-02  6.262710e-01  1.332657e+00  
2.886220e+04  1.715660e-02  6.027701e-01  1.390910e+00  
2.856952e+04  1.666801e-02  6.547261e-01  1.270266e+00  
2.871829e+04  1.706686e-02  6.577700e-01  1.346956e+00  
2.909878e+04  1.678735e-02  7.512250e-01  1.366284e+00  
2.884847e+04  1.690437e-02  7.208553e-01  1.333131e+00  
2.872032e+04  1.704822e-02  6.487621e-01  1.354888e+00  
2.870599e+04  1.718810e-02  6.014102e-01  1.379544e+00  
2.880938e+04  1.644674e-02  6.926378e-01  1.245599e+00  
2.878625e+04  1.684825e-02  6.130251e-01  1.314046e+00  
2.878100e+04  1.700482e-02  6.518194e-01  1.347619e+00  
2.859563e+04  1.697159e-02  6.168162e-01  1.327615e+00  
2.919922e+04  1.638301e-02  7.285903e-01  1.277080e+00  
2.892551e+04  1.691361e-02  6.537207e-01  1.344618e+00  
2.858834e+04  1.706893e-02  7.074194e-01  1.344590e+00  
2.894386e+04  1.648976e-02  6.982701e-01  1.259698e+00  
2.875165e+04  1.680632e-02  6.664021e-01  1.315047e+00  
2.876828e+04  1.668492e-02  6.563280e-01  1.291298e+00  
2.861390e+04  1.697282e-02  6.877786e-01  1.343172e+00  
2.879393e+04  1.697613e-02  6.841639e-01  1.355137e+00  
2.888279e+04  1.657304e-02  6.884976e-01  1.281895e+00  
2.908138e+04  1.658794e-02  6.397840e-01  1.317108e+00  
2.856191e+04  1.730940e-02  5.490004e-01  1.383753e+00  
2.837750e+04  1.725814e-02  6.172901e-01  1.341292e+00  
2.881349e+04  1.651752e-02  7.258503e-01  1.265621e+00  
2.860208e+04  1.746685e-02  6.376849e-01  1.433620e+00  
2.879631e+04  1.673410e-02  6.721685e-01  1.318692e+00  
2.864487e+04  1.716963e-02  6.127536e-01  1.347138e+00  
