2.709795e+04  1.267514e-02  1.489177e-01  1.077189e-02  
2.707130e+04  1.248474e-02  1.572628e-01  1.028719e-02  
2.690153e+04  1.369729e-02  1.181188e-01  1.357681e-02  
2.695402e+04  1.288210e-02  1.361719e-01  1.115241e-02  
2.703087e+04  1.291764e-02  1.543195e-01  1.121630e-02  
2.707516e+04  1.280374e-02  1.343224e-01  1.097948e-02  
2.735155e+04  1.212394e-02  1.800592e-01  9.588549e-03  
2.709163e+04  1.246162e-02  1.708987e-01  1.006823e-02  
2.703192e+04  1.304970e-02  1.532204e-01  1.150442e-02  
2.681415e+04  1.287534e-02  1.185169e-01  1.080747e-02  
2.690450e+04  1.324010e-02  1.284928e-01  1.196451e-02  
2.714003e+04  1.292449e-02  1.344481e-01  1.156929e-02  
2.717309e+04  1.309138e-02  1.361222e-01  1.181445e-02  
2.706372e+04  1.280365e-02  1.446809e-01  1.104544e-02  
2.687333e+04  1.341726e-02  1.079907e-01  1.273960e-02  
2.707545e+04  1.316821e-02  1.413626e-01  1.206141e-02  
2.688311e+04  1.345214e-02  1.165109e-01  1.251989e-02  
2.717626e+04  1.289384e-02  1.367724e-01  1.147916e-02  
2.715925e+04  1.308303e-02  1.299265e-01  1.196933e-02  
2.716479e+04  1.287091e-02  1.422454e-01  1.138307e-02  
2.694294e+04  1.305773e-02  1.366287e-01  1.167833e-02  
2.692538e+04  1.302574e-02  1.449043e-01  1.142306e-02  
2.710237e+04  1.327704e-02  1.372105e-01  1.238813e-02  
2.686119e+04  1.346372e-02  1.238576e-01  1.266684e-02  
2.725128e+04  1.289669e-02  1.416756e-01  1.156801e-02  
2.717329e+04  1.245071e-02  1.902017e-01  1.018801e-02  
2.691725e+04  1.351551e-02  1.191711e-01  1.292140e-02  
2.706280e+04  1.306200e-02  1.342178e-01  1.167448e-02  
2.703310e+04  1.301647e-02  1.223218e-01  1.151439e-02  
2.691158e+04  1.263959e-02  1.493825e-01  1.041692e-02  
2.708669e+04  1.248409e-02  1.581836e-01  1.020897e-02  
2.706622e+04  1.295607e-02  1.337735e-01  1.144420e-02  
2.702015e+04  1.320117e-02  1.401134e-01  1.208723e-02  
2.706834e+04  1.307736e-02  1.425868e-01  1.169573e-02  
2.694751e+04  1.324461e-02  1.214697e-01  1.208323e-02  
2.682348e+04  1.326403e-02  1.267141e-01  1.197944e-02  
2.706118e+04  1.302453e-02  1.347840e-01  1.156331e-02  
2.702092e+04  1.359046e-02  1.371545e-01  1.309160e-02  
2.703143e+04  1.262102e-02  1.472376e-01  1.057743e-02  
2.715802e+04  1.258542e-02  1.431728e-01  1.054912e-02  
2.689676e+04  1.352074e-02  1.226171e-01  1.291145e-02  
2.698187e+04  1.319819e-02  1.291308e-01  1.180416e-02  
2.700131e+04  1.320909e-02  1.210954e-01  1.201888e-02  
2.701817e+04  1.226985e-02  1.583533e-01  9.613947e-03  
2.717088e+04  1.234567e-02  1.702036e-01  9.964647e-03  
2.703257e+04  1.266188e-02  1.438654e-01  1.059089e-02  
2.706200e+04  1.307295e-02  1.460426e-01  1.181571e-02  
2.701693e+04  1.266575e-02  1.430530e-01  1.063938e-02  
2.691846e+04  1.249104e-02  1.420663e-01  1.010071e-02  
2.687221e+04  1.344737e-02  1.291454e-01  1.262429e-02  
2.711824e+04  1.272902e-02  1.471728e-01  1.080971e-02  
2.711511e+04  1.202870e-02  1.671634e-01  9.129578e-03  
2.700630e+04  1.303403e-02  1.290033e-01  1.172411e-02  
2.684512e+04  1.290659e-02  1.230661e-01  1.092260e-02  
2.689676e+04  1.286504e-02  1.357432e-01  1.102800e-02  
2.710441e+04  1.294075e-02  1.371358e-01  1.149277e-02  
2.710406e+04  1.267452e-02  1.484188e-01  1.077497e-02  
2.699263e+04  1.281857e-02  1.528454e-01  1.102518e-02  
2.712589e+04  1.323131e-02  1.409468e-01  1.228911e-02  
2.680669e+04  1.324680e-02  1.240639e-01  1.197496e-02  
2.697223e+04  1.274570e-02  1.409840e-01  1.084589e-02  
2.701032e+04  1.303015e-02  1.455298e-01  1.175269e-02  
2.707189e+04  1.301538e-02  1.373350e-01  1.151946e-02  
2.705800e+04  1.293418e-02  1.460365e-01  1.139844e-02  
2.687312e+04  1.386758e-02  1.101718e-01  1.382781e-02  
2.695448e+04  1.348777e-02  1.046619e-01  1.284474e-02  
2.689737e+04  1.328365e-02  1.279051e-01  1.208940e-02  
2.710175e+04  1.306502e-02  1.232581e-01  1.177992e-02  
2.698803e+04  1.389097e-02  1.183871e-01  1.417206e-02  
2.728914e+04  1.297967e-02  1.410999e-01  1.175710e-02  
2.671172e+04  1.375141e-02  1.206518e-01  1.341204e-02  
2.700089e+04  1.256383e-02  1.646091e-01  1.021626e-02  
2.696552e+04  1.339637e-02  1.282151e-01  1.252414e-02  
2.686289e+04  1.364264e-02  1.237004e-01  1.322111e-02  
2.716640e+04  1.270948e-02  1.600788e-01  1.092145e-02  
2.701698e+04  1.250928e-02  1.680157e-01  1.026129e-02  
2.691546e+04  1.334158e-02  1.205887e-01  1.236810e-02  
2.701074e+04  1.340805e-02  1.296117e-01  1.252379e-02  
2.704856e+04  1.267833e-02  1.287840e-01  1.071411e-02  
2.697310e+04  1.258287e-02  1.536801e-01  1.032667e-02  
2.710145e+04  1.274802e-02  1.342372e-01  1.092715e-02  
2.720439e+04  1.212403e-02  1.551495e-01  9.426564e-03  
2.710274e+04  1.275769e-02  1.582912e-01  1.094129e-02  
2.695798e+04  1.312962e-02  1.287603e-01  1.177020e-02  
2.690200e+04  1.321854e-02  1.143531e-01  1.197856e-02  
2.698214e+04  1.319772e-02  1.297618e-01  1.193084e-02  
2.715927e+04  1.236597e-02  1.552947e-01  1.001250e-02  
2.696296e+04  1.329875e-02  1.284820e-01  1.220746e-02  
2.699288e+04  1.259109e-02  1.435912e-01  1.043587e-02  
2.719966e+04  1.285332e-02  1.469937e-01  1.140599e-02  
2.672374e+04  1.422890e-02  9.977917e-02  1.486784e-02  
2.689220e+04  1.309282e-02  1.272154e-01  1.173203e-02  
2.687588e+04  1.293453e-02  1.276482e-01  1.132407e-02  
2.698370e+04  1.301242e-02  1.411736e-01  1.147868e-02  
2.718388e+04  1.254603e-02  1.665782e-01  1.048888e-02  
2.683114e+04  1.307022e-02  1.151505e-01  1.143746e-02  
2.702993e+04  1.326656e-02  1.347819e-01  1.229958e-02  
2.703673e+04  1.280343e-02  1.454864e-01  1.096259e-02  
2.685732e+04  1.308189e-02  1.202796e-01  1.159411e-02  
2.691392e+04  1.297051e-02  1.378147e-01  1.128395e-02  
2.698687e+04  1.325967e-02  1.310915e-01  1.222856e-02  
2.706501e+04  1.240185e-02  1.505668e-01  1.002743e-02  
2.704568e+04  1.293885e-02  1.306557e-01  1.155017e-02  
2.692950e+04  1.277263e-02  1.315038e-01  1.073575e-02  
2.707759e+04  1.258071e-02  1.491795e-01  1.041038e-02  
2.691909e+04  1.352533e-02  1.181567e-01  1.297457e-02  
2.701420e+04  1.295785e-02  1.556878e-01  1.137290e-02  
2.702576e+04  1.284118e-02  1.541972e-01  1.105989e-02  
2.707910e+04  1.303325e-02  1.265920e-01  1.166892e-02  
2.691598e+04  1.396697e-02  1.107279e-01  1.431942e-02  
2.705970e+04  1.283043e-02  1.434626e-01  1.116451e-02  
2.721625e+04  1.266840e-02  1.616968e-01  1.087294e-02  
2.708479e+04  1.310943e-02  1.352372e-01  1.179723e-02  
2.708706e+04  1.279067e-02  1.546009e-01  1.096164e-02  
2.690614e+04  1.340092e-02  1.184323e-01  1.258383e-02  
2.695390e+04  1.355553e-02  1.028715e-01  1.296041e-02  
2.684394e+04  1.333335e-02  1.135915e-01  1.214703e-02  
2.703730e+04  1.310049e-02  1.326682e-01  1.185851e-02  
2.702348e+04  1.302254e-02  1.277359e-01  1.166305e-02  
2.729996e+04  1.264564e-02  1.488856e-01  1.079387e-02  
2.693814e+04  1.353850e-02  1.257990e-01  1.321639e-02  
2.699484e+04  1.297587e-02  1.408542e-01  1.146529e-02  
2.698820e+04  1.292799e-02  1.439278e-01  1.119506e-02  
2.686767e+04  1.339985e-02  1.298811e-01  1.251815e-02  
2.711526e+04  1.237946e-02  1.594351e-01  9.939865e-03  
2.697367e+04  1.277752e-02  1.400372e-01  1.093641e-02  
2.679840e+04  1.332909e-02  1.353656e-01  1.215167e-02  
2.706381e+04  1.319367e-02  1.373380e-01  1.209010e-02  
2.700625e+04  1.302466e-02  1.346347e-01  1.156999e-02  
2.701522e+04  1.250741e-02  1.579626e-01  1.007817e-02  
2.707039e+04  1.287748e-02  1.249663e-01  1.117267e-02  
2.709446e+04  1.259667e-02  1.379032e-01  1.051992e-02  
2.708939e+04  1.282082e-02  1.403559e-01  1.116080e-02  
2.712825e+04  1.269318e-02  1.458192e-01  1.071521e-02  
2.687513e+04  1.359847e-02  9.861908e-02  1.303193e-02  
2.671269e+04  1.337195e-02  1.287762e-01  1.201426e-02  
2.704229e+04  1.282672e-02  1.376926e-01  1.127099e-02  
2.701723e+04  1.323912e-02  1.485793e-01  1.210081e-02  
2.698917e+04  1.308017e-02  1.375520e-01  1.179288e-02  
2.712288e+04  1.297008e-02  1.421826e-01  1.165614e-02  
2.694439e+04  1.360759e-02  1.154239e-01  1.325350e-02  
2.673593e+04  1.379597e-02  1.030898e-01  1.353847e-02  
2.693057e+04  1.273438e-02  1.365143e-01  1.083297e-02  
2.698485e+04  1.317893e-02  1.431146e-01  1.190130e-02  
2.719878e+04  1.233761e-02  1.743529e-01  9.937768e-03  
2.694129e+04  1.327150e-02  1.185474e-01  1.208377e-02  
2.706015e+04  1.262786e-02  1.573134e-01  1.064352e-02  
2.694127e+04  1.285295e-02  1.548493e-01  1.100926e-02  
2.686991e+04  1.276692e-02  1.164149e-01  1.078168e-02  
2.661762e+04  1.376851e-02  1.067430e-01  1.328114e-02  
2.719034e+04  1.266555e-02  1.544047e-01  1.076992e-02  
2.704184e+04  1.241648e-02  1.495005e-01  1.005679e-02  
2.692584e+04  1.328820e-02  1.196722e-01  1.220971e-02  
2.690059e+04  1.314096e-02  1.221414e-01  1.175642e-02  
2.701579e+04  1.274527e-02  1.448831e-01  1.083295e-02  
2.692557e+04  1.324658e-02  1.230879e-01  1.202730e-02  
2.671803e+04  1.374163e-02  1.137676e-01  1.318686e-02  
2.709340e+04  1.276957e-02  1.526217e-01  1.093715e-02  
2.700646e+04  1.321250e-02  1.258052e-01  1.211823e-02  
2.696133e+04  1.318470e-02  1.339976e-01  1.200555e-02  
2.715557e+04  1.234100e-02  1.649393e-01  9.941440e-03  
2.719208e+04  1.238105e-02  1.802389e-01  1.012972e-02  
2.706597e+04  1.309418e-02  1.306238e-01  1.180274e-02  
2.723686e+04  1.235520e-02  1.773295e-01  1.000323e-02  
2.700627e+04  1.303440e-02  1.331334e-01  1.165413e-02  
2.695984e+04  1.351155e-02  1.084804e-01  1.284038e-02  
2.683895e+04  1.295391e-02  1.359486e-01  1.103823e-02  
2.698411e+04  1.314659e-02  1.286888e-01  1.189242e-02  
2.701628e+04  1.318964e-02  1.307644e-01  1.207489e-02  
2.704973e+04  1.286674e-02  1.272795e-01  1.124109e-02  
2.680170e+04  1.397403e-02  9.478937e-02  1.422226e-02  
2.699641e+04  1.297966e-02  1.587682e-01  1.146463e-02  
2.690340e+04  1.283920e-02  1.471778e-01  1.085872e-02  
2.686507e+04  1.355451e-02  1.232877e-01  1.304718e-02  
2.712982e+04  1.238961e-02  1.741891e-01  1.006849e-02  
2.697832e+04  1.279277e-02  1.334784e-01  1.099958e-02  
2.695486e+04  1.337451e-02  1.315313e-01  1.240397e-02  
2.714797e+04  1.314190e-02  1.420718e-01  1.200957e-02  
2.716265e+04  1.254593e-02  1.461125e-01  1.037302e-02  
2.680988e+04  1.347360e-02  1.190923e-01  1.255729e-02  
2.709778e+04  1.299796e-02  1.452650e-01  1.158850e-02  
2.715633e+04  1.298999e-02  1.158530e-01  1.159066e-02  
2.708039e+04  1.269487e-02  1.445540e-01  1.082179e-02  
2.701191e+04  1.286105e-02  1.538869e-01  1.108022e-02  
2.683699e+04  1.378027e-02  8.464756e-02  1.352584e-02  
2.703789e+04  1.262871e-02  1.518854e-01  1.051829e-02  
2.710130e+04  1.269153e-02  1.627886e-01  1.081448e-02  
2.710002e+04  1.340079e-02  1.372258e-01  1.261942e-02  
2.708810e+04  1.261574e-02  1.707270e-01  1.066372e-02  
2.713903e+04  1.268916e-02  1.544393e-01  1.092576e-02  
2.695844e+04  1.347893e-02  1.259908e-01  1.277990e-02  
2.694761e+04  1.305110e-02  1.431716e-01  1.162245e-02  
2.697100e+04  1.246242e-02  1.557170e-01  1.004043e-02  
2.689248e+04  1.308224e-02  1.520151e-01  1.148991e-02  
2.700330e+04  1.290332e-02  1.405567e-01  1.119842e-02  
2.691132e+04  1.340394e-02  1.158693e-01  1.258640e-02  
2.713402e+04  1.298671e-02  1.424707e-01  1.165937e-02  
2.695963e+04  1.315101e-02  1.325565e-01  1.190951e-02  
2.696844e+04  1.306606e-02  1.290463e-01  1.171525e-02  
2.695409e+04  1.332328e-02  1.317117e-01  1.230993e-02  
2.702467e+04  1.319941e-02  1.424494e-01  1.221652e-02  
2.702760e+04  1.251939e-02  1.503429e-01  1.031010e-02  
2.687790e+04  1.307327e-02  1.290709e-01  1.167506e-02  
2.687528e+04  1.292168e-02  1.217225e-01  1.107695e-02  
2.712904e+04  1.258195e-02  1.606116e-01  1.056514e-02  
2.687201e+04  1.327644e-02  1.243371e-01  1.190887e-02  
2.685162e+04  1.346704e-02  1.243655e-01  1.260882e-02  
2.711097e+04  1.288059e-02  1.326033e-01  1.126590e-02  
2.702223e+04  1.309305e-02  1.333345e-01  1.180654e-02  
2.727525e+04  1.224685e-02  1.936837e-01  9.856552e-03  
2.724254e+04  1.238886e-02  1.756501e-01  1.017681e-02  
2.723106e+04  1.276146e-02  1.504345e-01  1.104525e-02  
2.696889e+04  1.334576e-02  1.269758e-01  1.243613e-02  
2.697292e+04  1.355627e-02  1.265706e-01  1.308912e-02  
2.708571e+04  1.217901e-02  1.449884e-01  9.455708e-03  
2.703405e+04  1.350264e-02  1.289727e-01  1.309134e-02  
2.690862e+04  1.285606e-02  1.400439e-01  1.094405e-02  
2.704621e+04  1.298007e-02  1.434453e-01  1.140378e-02  
2.695105e+04  1.371677e-02  1.052575e-01  1.347837e-02  
2.702704e+04  1.269661e-02  1.389914e-01  1.081917e-02  
2.686845e+04  1.343754e-02  1.185229e-01  1.264164e-02  
2.678845e+04  1.351614e-02  1.225387e-01  1.253741e-02  
2.688845e+04  1.308159e-02  1.459817e-01  1.154199e-02  
2.693279e+04  1.346061e-02  1.259228e-01  1.278786e-02  
2.724417e+04  1.295362e-02  1.437482e-01  1.177759e-02  
2.696658e+04  1.296536e-02  1.215603e-01  1.128012e-02  
2.703162e+04  1.296228e-02  1.609450e-01  1.136225e-02  
2.717152e+04  1.257622e-02  1.425951e-01  1.041894e-02  
2.709272e+04  1.254003e-02  1.482723e-01  1.032866e-02  
2.678460e+04  1.361704e-02  1.342281e-01  1.309674e-02  
2.711112e+04  1.295316e-02  1.510259e-01  1.145299e-02  
2.703032e+04  1.339482e-02  1.172375e-01  1.257885e-02  
2.702263e+04  1.260142e-02  1.495340e-01  1.046766e-02  
2.708020e+04  1.295128e-02  1.576218e-01  1.141900e-02  
2.696725e+04  1.349383e-02  1.004379e-01  1.294226e-02  
2.701309e+04  1.326400e-02  1.385142e-01  1.227635e-02  
2.695421e+04  1.299319e-02  1.421405e-01  1.144305e-02  
2.714143e+04  1.279839e-02  1.511153e-01  1.107950e-02  
2.715436e+04  1.250750e-02  1.632095e-01  1.042379e-02  
2.723798e+04  1.246823e-02  1.743607e-01  1.043857e-02  
2.688493e+04  1.376102e-02  1.221893e-01  1.365637e-02  
2.682244e+04  1.348070e-02  1.216725e-01  1.272670e-02  
2.699410e+04  1.254647e-02  1.523790e-01  1.039080e-02  
2.689984e+04  1.289645e-02  1.522840e-01  1.106249e-02  
2.690293e+04  1.302362e-02  1.409523e-01  1.151280e-02  
2.699755e+04  1.329805e-02  1.206684e-01  1.236301e-02  
2.707514e+04  1.294499e-02  1.649009e-01  1.147929e-02  
2.678547e+04  1.313568e-02  1.223721e-01  1.164422e-02  
2.700819e+04  1.284993e-02  1.375916e-01  1.117137e-02  
2.708085e+04  1.291821e-02  1.521790e-01  1.125371e-02  
2.677823e+04  1.378105e-02  1.188328e-01  1.366917e-02  
2.713739e+04  1.265817e-02  1.589080e-01  1.071683e-02  
2.693855e+04  1.307980e-02  1.203895e-01  1.166837e-02  
2.692084e+04  1.296386e-02  1.163585e-01  1.124794e-02  
2.707275e+04  1.280349e-02  1.467752e-01  1.107063e-02  
2.699933e+04  1.303930e-02  1.321903e-01  1.147976e-02  
2.692356e+04  1.318790e-02  1.465157e-01  1.196998e-02  
2.709340e+04  1.294336e-02  1.285082e-01  1.143586e-02  
2.695493e+04  1.318734e-02  1.245706e-01  1.202765e-02  
2.722546e+04  1.238292e-02  1.823931e-01  1.014271e-02  
2.681087e+04  1.377786e-02  1.125112e-01  1.354059e-02  
2.720519e+04  1.269800e-02  1.403489e-01  1.082719e-02  
2.689927e+04  1.330695e-02  1.274029e-01  1.225251e-02  
2.709116e+04  1.272013e-02  1.520288e-01  1.079978e-02  
2.702098e+04  1.281582e-02  1.351168e-01  1.098447e-02  
2.679320e+04  1.376182e-02  9.590965e-02  1.356364e-02  
2.694760e+04  1.289261e-02  1.488368e-01  1.104166e-02  
2.705685e+04  1.315946e-02  1.296605e-01  1.195090e-02  
2.722720e+04  1.258211e-02  1.614259e-01  1.072018e-02  
2.730588e+04  1.226067e-02  1.447511e-01  9.885161e-03  
2.699856e+04  1.329835e-02  1.378086e-01  1.235389e-02  
2.699682e+04  1.310053e-02  1.382324e-01  1.169622e-02  
2.683394e+04  1.293984e-02  1.442824e-01  1.114201e-02  
2.705670e+04  1.304499e-02  1.403425e-01  1.165116e-02  
2.726369e+04  1.261085e-02  1.435002e-01  1.071533e-02  
2.697938e+04  1.336594e-02  1.269943e-01  1.247278e-02  
2.694945e+04  1.307013e-02  1.361150e-01  1.157248e-02  
2.713974e+04  1.292221e-02  1.344027e-01  1.133569e-02  
2.718728e+04  1.234962e-02  1.338760e-01  9.874069e-03  
2.667919e+04  1.402848e-02  1.097784e-01  1.413851e-02  
2.711811e+04  1.294950e-02  1.503172e-01  1.145055e-02  
2.695688e+04  1.341118e-02  1.222702e-01  1.259400e-02  
2.681228e+04  1.335501e-02  1.334309e-01  1.235109e-02  
2.703583e+04  1.283032e-02  1.596600e-01  1.115524e-02  
2.676803e+04  1.386123e-02  1.031095e-01  1.378031e-02  
2.698390e+04  1.311542e-02  1.449106e-01  1.176253e-02  
2.677038e+04  1.346863e-02  1.094909e-01  1.250155e-02  
2.706059e+04  1.292317e-02  1.373896e-01  1.128550e-02  
2.692971e+04  1.287976e-02  1.388856e-01  1.103668e-02  
2.712232e+04  1.262772e-02  1.634510e-01  1.059161e-02  
2.692633e+04  1.381420e-02  1.325440e-01  1.384619e-02  
2.704319e+04  1.295921e-02  1.394330e-01  1.138796e-02  
2.695753e+04  1.296324e-02  1.435472e-01  1.150920e-02  
2.702108e+04  1.300223e-02  1.470776e-01  1.152815e-02  
2.691743e+04  1.269928e-02  1.514672e-01  1.056825e-02  
2.711887e+04  1.326249e-02  1.190148e-01  1.232821e-02  
2.692148e+04  1.362903e-02  1.254108e-01  1.336094e-02  
2.723222e+04  1.254569e-02  1.598051e-01  1.043547e-02  
2.711041e+04  1.255529e-02  1.704794e-01  1.047130e-02  
2.710444e+04  1.296272e-02  1.452943e-01  1.141382e-02  
2.689631e+04  1.362131e-02  1.114856e-01  1.330832e-02  
2.708612e+04  1.276746e-02  1.536501e-01  1.097743e-02  
2.684149e+04  1.303131e-02  1.222142e-01  1.141633e-02  
2.676342e+04  1.314812e-02  1.097694e-01  1.161428e-02  
2.705307e+04  1.268006e-02  1.486458e-01  1.068716e-02  
2.715178e+04  1.275110e-02  1.415700e-01  1.088653e-02  
2.700952e+04  1.343920e-02  1.178828e-01  1.282853e-02  
2.722996e+04  1.280875e-02  1.528240e-01  1.120196e-02  
2.692191e+04  1.348468e-02  1.131337e-01  1.286144e-02  
2.696018e+04  1.349849e-02  1.294358e-01  1.292773e-02  
2.692576e+04  1.313887e-02  1.337676e-01  1.179298e-02  
2.704042e+04  1.307221e-02  1.302675e-01  1.171886e-02  
2.693683e+04  1.332293e-02  1.295444e-01  1.236908e-02  
2.692548e+04  1.291958e-02  1.472703e-01  1.116151e-02  
2.700112e+04  1.266895e-02  1.365676e-01  1.055169e-02  
2.685224e+04  1.303228e-02  1.179549e-01  1.130067e-02  
2.696653e+04  1.293635e-02  1.457682e-01  1.118794e-02  
2.689742e+04  1.331636e-02  1.168484e-01  1.220310e-02  
2.725719e+04  1.258261e-02  1.625757e-01  1.074034e-02  
2.712871e+04  1.266010e-02  1.444206e-01  1.073413e-02  
2.691720e+04  1.342058e-02  1.346732e-01  1.268334e-02  
2.705711e+04  1.251656e-02  1.564959e-01  1.014218e-02  
2.696339e+04  1.296901e-02  1.390590e-01  1.141575e-02  
2.701522e+04  1.322448e-02  1.410610e-01  1.214904e-02  
2.700856e+04  1.287856e-02  1.424198e-01  1.111559e-02  
2.712184e+04  1.295672e-02  1.256291e-01  1.144471e-02  
2.686982e+04  1.330889e-02  1.307153e-01  1.213522e-02  
2.703382e+04  1.303829e-02  1.218620e-01  1.164701e-02  
2.710279e+04  1.279788e-02  1.276852e-01  1.105973e-02  
2.688337e+04  1.344741e-02  1.276660e-01  1.264255e-02  
2.713841e+04  1.224481e-02  1.634086e-01  9.615439e-03  
2.706098e+04  1.317072e-02  1.313792e-01  1.200576e-02  
2.700639e+04  1.268219e-02  1.463244e-01  1.060903e-02  
2.711165e+04  1.309317e-02  1.494394e-01  1.189690e-02  
2.692935e+04  1.338085e-02  1.192966e-01  1.244438e-02  
2.687635e+04  1.339559e-02  1.270645e-01  1.252206e-02  
2.725528e+04  1.248282e-02  1.502524e-01  1.041645e-02  
2.702279e+04  1.315809e-02  1.230224e-01  1.188574e-02  
2.692715e+04  1.293490e-02  1.525320e-01  1.129688e-02  
2.698967e+04  1.308504e-02  1.310992e-01  1.167893e-02  
2.701193e+04  1.325295e-02  1.371758e-01  1.220252e-02  
2.704716e+04  1.315960e-02  1.381233e-01  1.195976e-02  
2.700129e+04  1.281546e-02  1.509535e-01  1.107567e-02  
2.687046e+04  1.325221e-02  1.392355e-01  1.203988e-02  
2.694251e+04  1.268671e-02  1.550649e-01  1.053578e-02  
2.686748e+04  1.331572e-02  1.179253e-01  1.229798e-02  
2.692311e+04  1.322731e-02  1.237968e-01  1.212769e-02  
2.713526e+04  1.293757e-02  1.462218e-01  1.147162e-02  
2.719056e+04  1.237635e-02  1.709506e-01  9.976233e-03  
2.696987e+04  1.323436e-02  1.250413e-01  1.209865e-02  
2.683923e+04  1.349522e-02  1.210349e-01  1.301369e-02  
2.700453e+04  1.286408e-02  1.442886e-01  1.114383e-02  
2.700051e+04  1.250032e-02  1.361718e-01  1.012781e-02  
2.689376e+04  1.270843e-02  1.281186e-01  1.050379e-02  
2.731285e+04  1.206535e-02  1.825855e-01  9.443637e-03  
2.711146e+04  1.320563e-02  1.207100e-01  1.217004e-02  
2.691546e+04  1.369673e-02  1.113875e-01  1.351196e-02  
2.723095e+04  1.288109e-02  1.512691e-01  1.138094e-02  
2.699393e+04  1.313724e-02  1.279755e-01  1.190434e-02  
2.693184e+04  1.314774e-02  1.283094e-01  1.177108e-02  
2.672601e+04  1.397354e-02  1.009052e-01  1.387813e-02  
2.690376e+04  1.326153e-02  1.274412e-01  1.212857e-02  
2.711432e+04  1.299136e-02  1.601674e-01  1.151594e-02  
2.700419e+04  1.295132e-02  1.452907e-01  1.136404e-02  
2.707603e+04  1.254846e-02  1.406500e-01  1.036575e-02  
2.689184e+04  1.283295e-02  1.177946e-01  1.078206e-02  
2.691527e+04  1.327758e-02  1.125970e-01  1.210619e-02  
2.713007e+04  1.282740e-02  1.341747e-01  1.118388e-02  
2.714297e+04  1.295215e-02  1.579305e-01  1.161363e-02  
2.711921e+04  1.266088e-02  1.352285e-01  1.074190e-02  
2.694036e+04  1.301404e-02  1.402444e-01  1.154799e-02  
2.709956e+04  1.276596e-02  1.605903e-01  1.084622e-02  
2.693987e+04  1.305771e-02  1.289970e-01  1.157624e-02  
2.692585e+04  1.309895e-02  1.270267e-01  1.172627e-02  
2.695338e+04  1.319457e-02  1.311849e-01  1.194371e-02  
2.703222e+04  1.310920e-02  1.254481e-01  1.186296e-02  
2.697942e+04  1.304801e-02  1.440991e-01  1.148584e-02  
2.709111e+04  1.286573e-02  1.278274e-01  1.125321e-02  
2.706948e+04  1.285060e-02  1.355507e-01  1.113711e-02  
2.673496e+04  1.365660e-02  1.179279e-01  1.311038e-02  
2.728684e+04  1.217395e-02  1.658025e-01  9.557547e-03  
2.705061e+04  1.290802e-02  1.416897e-01  1.126135e-02  
2.719448e+04  1.241410e-02  1.667641e-01  1.005095e-02  
2.704325e+04  1.314121e-02  1.499120e-01  1.185667e-02  
2.681116e+04  1.367098e-02  1.099901e-01  1.311063e-02  
2.677693e+04  1.357919e-02  1.055603e-01  1.300573e-02  
2.711683e+04  1.284072e-02  1.388922e-01  1.118559e-02  
2.709446e+04  1.303200e-02  1.358996e-01  1.173089e-02  
2.711714e+04  1.335958e-02  1.243171e-01  1.268155e-02  
2.696797e+04  1.321311e-02  1.305336e-01  1.214075e-02  
2.707696e+04  1.320124e-02  1.499801e-01  1.218569e-02  
2.702635e+04  1.301918e-02  1.213469e-01  1.148285e-02  
2.698526e+04  1.306428e-02  1.391321e-01  1.176491e-02  
2.691376e+04  1.338943e-02  1.022556e-01  1.237157e-02  
2.685330e+04  1.329678e-02  1.335382e-01  1.219484e-02  
2.698610e+04  1.367154e-02  1.061148e-01  1.355184e-02  
2.682493e+04  1.362287e-02  1.223154e-01  1.308860e-02  
2.696075e+04  1.346182e-02  1.182853e-01  1.267674e-02  
2.716465e+04  1.260211e-02  1.547548e-01  1.062009e-02  
2.691204e+04  1.318805e-02  1.086841e-01  1.187059e-02  
2.701432e+04  1.299552e-02  1.285312e-01  1.157976e-02  
2.699569e+04  1.262856e-02  1.634881e-01  1.044197e-02  
2.705118e+04  1.253966e-02  1.425752e-01  1.032139e-02  
2.693460e+04  1.292037e-02  1.324820e-01  1.115836e-02  
2.691802e+04  1.308865e-02  1.335041e-01  1.168747e-02  
2.696671e+04  1.332758e-02  1.153175e-01  1.245928e-02  
2.680535e+04  1.382556e-02  1.133265e-01  1.374493e-02  
2.703879e+04  1.298294e-02  1.407596e-01  1.154317e-02  
2.718197e+04  1.283404e-02  1.349592e-01  1.127239e-02  
2.696527e+04  1.368612e-02  1.188736e-01  1.347279e-02  
2.714877e+04  1.280075e-02  1.551980e-01  1.120033e-02  
2.681610e+04  1.322075e-02  1.221677e-01  1.187464e-02  
2.686393e+04  1.349503e-02  1.290343e-01  1.278993e-02  
2.690733e+04  1.373102e-02  1.267036e-01  1.348764e-02  
2.693093e+04  1.296733e-02  1.305680e-01  1.144278e-02  
2.701522e+04  1.299565e-02  1.283743e-01  1.145936e-02  
2.694261e+04  1.328744e-02  1.144634e-01  1.216680e-02  
2.712334e+04  1.265325e-02  1.327355e-01  1.068209e-02  
2.707151e+04  1.268132e-02  1.440452e-01  1.074473e-02  
2.706648e+04  1.271512e-02  1.411165e-01  1.084082e-02  
2.702058e+04  1.307633e-02  1.305982e-01  1.171161e-02  
2.701137e+04  1.275103e-02  1.592703e-01  1.078508e-02  
2.697747e+04  1.298548e-02  1.316305e-01  1.138850e-02  
2.703353e+04  1.292733e-02  1.356729e-01  1.134293e-02  
