2.636353e+04  1.311567e-02  1.283680e-01  1.169422e-02  
2.649464e+04  1.302345e-02  1.523754e-01  1.178313e-02  
2.640152e+04  1.321774e-02  1.299219e-01  1.207190e-02  
2.621970e+04  1.326602e-02  1.224693e-01  1.196049e-02  
2.623844e+04  1.311745e-02  1.203032e-01  1.166598e-02  
2.648943e+04  1.289685e-02  1.432389e-01  1.114122e-02  
2.642125e+04  1.254453e-02  1.692178e-01  1.030009e-02  
2.660605e+04  1.241471e-02  1.448042e-01  1.020178e-02  
2.647948e+04  1.252170e-02  1.497027e-01  1.040623e-02  
2.649007e+04  1.285749e-02  1.411191e-01  1.117816e-02  
2.639829e+04  1.283457e-02  1.394353e-01  1.104232e-02  
2.633711e+04  1.249181e-02  1.400614e-01  1.011204e-02  
2.646557e+04  1.259963e-02  1.615860e-01  1.042359e-02  
2.656918e+04  1.225706e-02  1.608671e-01  9.653537e-03  
2.646743e+04  1.271896e-02  1.577939e-01  1.075230e-02  
2.642058e+04  1.330207e-02  1.361759e-01  1.252646e-02  
2.624725e+04  1.379951e-02  1.085483e-01  1.374798e-02  
2.646888e+04  1.278237e-02  1.409499e-01  1.102499e-02  
2.652209e+04  1.295445e-02  1.473757e-01  1.140653e-02  
2.629582e+04  1.290938e-02  1.546043e-01  1.101333e-02  
2.627733e+04  1.308903e-02  1.370450e-01  1.161555e-02  
2.644911e+04  1.287975e-02  1.386270e-01  1.126671e-02  
2.654491e+04  1.307288e-02  1.245102e-01  1.189488e-02  
2.641811e+04  1.288212e-02  1.381779e-01  1.128448e-02  
2.646761e+04  1.254004e-02  1.576965e-01  1.039355e-02  
2.649677e+04  1.234068e-02  1.511484e-01  9.874177e-03  
2.655550e+04  1.277574e-02  1.497781e-01  1.103579e-02  
2.654843e+04  1.284173e-02  1.566508e-01  1.137669e-02  
2.634498e+04  1.286455e-02  1.364632e-01  1.100320e-02  
2.645587e+04  1.298186e-02  1.521820e-01  1.161008e-02  
2.634100e+04  1.351695e-02  1.088545e-01  1.297266e-02  
2.649253e+04  1.244312e-02  1.552622e-01  1.022940e-02  
2.644701e+04  1.252814e-02  1.560534e-01  1.026015e-02  
2.637270e+04  1.266108e-02  1.394123e-01  1.048587e-02  
2.645383e+04  1.310470e-02  1.502459e-01  1.195458e-02  
2.651855e+04  1.242765e-02  1.341345e-01  1.023847e-02  
2.641094e+04  1.277083e-02  1.407585e-01  1.092294e-02  
2.646344e+04  1.277185e-02  1.540753e-01  1.105761e-02  
2.625122e+04  1.378960e-02  1.146996e-01  1.364024e-02  
2.625711e+04  1.344594e-02  1.198790e-01  1.258050e-02  
2.634150e+04  1.327870e-02  1.199083e-01  1.237765e-02  
2.628753e+04  1.381385e-02  1.185131e-01  1.371582e-02  
2.638164e+04  1.338823e-02  1.322220e-01  1.257167e-02  
2.644603e+04  1.281993e-02  1.217654e-01  1.109949e-02  
2.637715e+04  1.265488e-02  1.435450e-01  1.055930e-02  
2.649747e+04  1.286553e-02  1.477343e-01  1.123876e-02  
2.635050e+04  1.300750e-02  1.466569e-01  1.152200e-02  
2.631732e+04  1.299656e-02  1.326617e-01  1.147210e-02  
2.606022e+04  1.418222e-02  9.239171e-02  1.473305e-02  
2.617641e+04  1.364413e-02  1.184440e-01  1.318908e-02  
2.630326e+04  1.295543e-02  1.324362e-01  1.130003e-02  
2.651227e+04  1.270569e-02  1.511655e-01  1.098673e-02  
2.642927e+04  1.321521e-02  1.332918e-01  1.200643e-02  
2.637062e+04  1.304910e-02  1.289249e-01  1.158048e-02  
2.603415e+04  1.323970e-02  1.028794e-01  1.167913e-02  
2.648883e+04  1.292933e-02  1.537627e-01  1.126383e-02  
2.631415e+04  1.292523e-02  1.671152e-01  1.111560e-02  
2.629269e+04  1.327506e-02  1.112060e-01  1.223903e-02  
2.646627e+04  1.254039e-02  1.528658e-01  1.042815e-02  
2.648474e+04  1.295121e-02  1.419870e-01  1.139333e-02  
2.652042e+04  1.228761e-02  1.594375e-01  9.753310e-03  
2.636816e+04  1.281781e-02  1.389126e-01  1.116075e-02  
2.638076e+04  1.335115e-02  1.330851e-01  1.245564e-02  
2.648232e+04  1.267007e-02  1.609042e-01  1.074298e-02  
2.642571e+04  1.244108e-02  1.717567e-01  1.019261e-02  
2.645909e+04  1.273676e-02  1.689222e-01  1.087573e-02  
2.637757e+04  1.327617e-02  1.235246e-01  1.229970e-02  
2.629881e+04  1.355253e-02  1.048933e-01  1.308828e-02  
2.659982e+04  1.284432e-02  1.538710e-01  1.137358e-02  
2.647550e+04  1.324706e-02  1.483298e-01  1.231887e-02  
2.643928e+04  1.246019e-02  1.508916e-01  1.010511e-02  
2.642117e+04  1.293852e-02  1.288817e-01  1.131711e-02  
2.650062e+04  1.318639e-02  1.249047e-01  1.218017e-02  
2.627877e+04  1.332230e-02  1.230910e-01  1.243600e-02  
2.648213e+04  1.261690e-02  1.637600e-01  1.067581e-02  
2.639574e+04  1.258070e-02  1.438885e-01  1.045765e-02  
2.647082e+04  1.287781e-02  1.441357e-01  1.133911e-02  
2.667114e+04  1.270517e-02  1.708223e-01  1.116484e-02  
2.636103e+04  1.301614e-02  1.333975e-01  1.144659e-02  
2.637860e+04  1.316329e-02  1.172133e-01  1.176842e-02  
2.633046e+04  1.314990e-02  1.301531e-01  1.201865e-02  
2.644853e+04  1.251251e-02  1.588255e-01  1.029433e-02  
2.639843e+04  1.256630e-02  1.488547e-01  1.035344e-02  
2.641587e+04  1.316695e-02  1.283775e-01  1.190609e-02  
2.635533e+04  1.321057e-02  1.318783e-01  1.207771e-02  
2.656215e+04  1.228666e-02  1.443194e-01  9.899338e-03  
2.625506e+04  1.279661e-02  1.314353e-01  1.080573e-02  
2.643128e+04  1.282236e-02  1.494265e-01  1.114041e-02  
2.628353e+04  1.323504e-02  1.357145e-01  1.223855e-02  
2.637225e+04  1.324712e-02  1.329286e-01  1.224547e-02  
2.642367e+04  1.318026e-02  1.406658e-01  1.197361e-02  
2.632794e+04  1.380337e-02  1.143175e-01  1.383606e-02  
2.649945e+04  1.305066e-02  1.451350e-01  1.184793e-02  
2.649726e+04  1.291951e-02  1.379344e-01  1.138213e-02  
2.643313e+04  1.294622e-02  1.303724e-01  1.134541e-02  
2.644193e+04  1.311998e-02  1.292350e-01  1.187030e-02  
2.635057e+04  1.299097e-02  1.427797e-01  1.149519e-02  
2.644979e+04  1.273618e-02  1.230549e-01  1.095122e-02  
2.649177e+04  1.307016e-02  1.492203e-01  1.197859e-02  
2.621441e+04  1.373500e-02  1.107791e-01  1.352342e-02  
2.636691e+04  1.299570e-02  1.485274e-01  1.144812e-02  
2.658397e+04  1.277769e-02  1.504520e-01  1.122359e-02  
2.632714e+04  1.344227e-02  1.276177e-01  1.266243e-02  
2.640186e+04  1.309154e-02  1.305179e-01  1.174699e-02  
2.635104e+04  1.272833e-02  1.428648e-01  1.079145e-02  
2.656239e+04  1.290246e-02  1.438011e-01  1.124456e-02  
2.629256e+04  1.335980e-02  1.392316e-01  1.236457e-02  
2.607710e+04  1.364721e-02  1.024649e-01  1.299760e-02  
2.646393e+04  1.235139e-02  1.594336e-01  9.981077e-03  
2.651966e+04  1.279455e-02  1.496928e-01  1.100532e-02  
2.651794e+04  1.272521e-02  1.476291e-01  1.087659e-02  
2.644362e+04  1.247194e-02  1.501209e-01  1.027755e-02  
2.633961e+04  1.342380e-02  1.187626e-01  1.260251e-02  
2.640727e+04  1.238311e-02  1.668013e-01  9.924574e-03  
2.652976e+04  1.243986e-02  1.661645e-01  1.017657e-02  
2.646851e+04  1.300765e-02  1.572548e-01  1.167529e-02  
2.648215e+04  1.261503e-02  1.350461e-01  1.060105e-02  
2.634140e+04  1.350067e-02  1.062253e-01  1.300436e-02  
2.647638e+04  1.292918e-02  1.288577e-01  1.147028e-02  
2.650178e+04  1.316101e-02  1.666371e-01  1.208060e-02  
2.628878e+04  1.274674e-02  1.241980e-01  1.062177e-02  
2.632073e+04  1.310014e-02  1.142313e-01  1.164063e-02  
2.640377e+04  1.338803e-02  1.391786e-01  1.259258e-02  
2.630052e+04  1.381564e-02  1.355623e-01  1.379044e-02  
2.607945e+04  1.308918e-02  1.141070e-01  1.133381e-02  
2.635740e+04  1.299685e-02  1.249418e-01  1.154944e-02  
2.642566e+04  1.318987e-02  1.280597e-01  1.204498e-02  
2.646708e+04  1.283672e-02  1.376759e-01  1.113479e-02  
2.624356e+04  1.314572e-02  1.291842e-01  1.155112e-02  
2.627267e+04  1.349050e-02  1.132874e-01  1.268288e-02  
2.631759e+04  1.336744e-02  1.342122e-01  1.252210e-02  
2.642159e+04  1.270713e-02  1.431329e-01  1.076709e-02  
2.640271e+04  1.242945e-02  1.598836e-01  1.004987e-02  
2.632562e+04  1.325763e-02  1.309885e-01  1.209436e-02  
2.645116e+04  1.330905e-02  1.291569e-01  1.248950e-02  
2.648863e+04  1.255554e-02  1.459689e-01  1.040860e-02  
2.636135e+04  1.285128e-02  1.259772e-01  1.103935e-02  
2.625951e+04  1.309179e-02  1.079789e-01  1.161353e-02  
2.631933e+04  1.334710e-02  1.339337e-01  1.238700e-02  
2.639390e+04  1.342880e-02  1.271629e-01  1.276922e-02  
2.645166e+04  1.315635e-02  1.387812e-01  1.198271e-02  
2.634347e+04  1.377861e-02  1.196350e-01  1.386610e-02  
2.643459e+04  1.265708e-02  1.424277e-01  1.069933e-02  
2.631427e+04  1.311166e-02  1.205616e-01  1.171886e-02  
2.627119e+04  1.319070e-02  1.147153e-01  1.193256e-02  
2.639579e+04  1.298522e-02  1.513684e-01  1.142850e-02  
2.628895e+04  1.309395e-02  1.306531e-01  1.170748e-02  
2.648591e+04  1.259581e-02  1.364212e-01  1.045961e-02  
2.640968e+04  1.291510e-02  1.415561e-01  1.139242e-02  
2.631436e+04  1.346006e-02  1.183549e-01  1.277490e-02  
2.621346e+04  1.341476e-02  1.088461e-01  1.254940e-02  
2.646586e+04  1.281322e-02  1.362168e-01  1.106841e-02  
2.644071e+04  1.326302e-02  1.533031e-01  1.241423e-02  
2.636053e+04  1.292337e-02  1.281647e-01  1.120475e-02  
2.630641e+04  1.256820e-02  1.261387e-01  1.032495e-02  
2.641111e+04  1.366599e-02  1.291100e-01  1.344073e-02  
2.639199e+04  1.296466e-02  1.451118e-01  1.136384e-02  
2.616064e+04  1.363146e-02  1.124214e-01  1.306102e-02  
2.645038e+04  1.276336e-02  1.440725e-01  1.097241e-02  
2.658291e+04  1.265619e-02  1.622592e-01  1.070192e-02  
2.649546e+04  1.270852e-02  1.581803e-01  1.082078e-02  
2.640108e+04  1.268950e-02  1.438242e-01  1.075228e-02  
2.637212e+04  1.340945e-02  1.308484e-01  1.279990e-02  
2.635922e+04  1.256970e-02  1.431141e-01  1.025344e-02  
2.666392e+04  1.248189e-02  1.709142e-01  1.036200e-02  
2.620543e+04  1.344464e-02  1.161336e-01  1.254289e-02  
2.636276e+04  1.284866e-02  1.199413e-01  1.099959e-02  
2.651296e+04  1.284689e-02  1.531468e-01  1.128952e-02  
2.647967e+04  1.314486e-02  1.189680e-01  1.202455e-02  
2.646640e+04  1.297131e-02  1.526668e-01  1.155838e-02  
2.661221e+04  1.278779e-02  1.382423e-01  1.125963e-02  
2.608903e+04  1.361909e-02  1.040404e-01  1.279246e-02  
2.637245e+04  1.356181e-02  1.202763e-01  1.302838e-02  
2.630746e+04  1.339671e-02  1.291155e-01  1.255954e-02  
2.620373e+04  1.322991e-02  1.318051e-01  1.193809e-02  
2.639336e+04  1.268461e-02  1.420530e-01  1.066439e-02  
2.648445e+04  1.280544e-02  1.462354e-01  1.103707e-02  
2.650054e+04  1.316829e-02  1.266541e-01  1.211339e-02  
2.628382e+04  1.329983e-02  1.231206e-01  1.207326e-02  
2.639459e+04  1.347905e-02  1.316610e-01  1.278862e-02  
2.630900e+04  1.355181e-02  1.279353e-01  1.301673e-02  
2.660475e+04  1.250072e-02  1.538911e-01  1.044225e-02  
2.637407e+04  1.235673e-02  1.483621e-01  9.859167e-03  
2.615386e+04  1.335513e-02  1.299302e-01  1.210624e-02  
2.654064e+04  1.285490e-02  1.454594e-01  1.145519e-02  
2.639438e+04  1.275291e-02  1.172300e-01  1.084429e-02  
2.651033e+04  1.299105e-02  1.233919e-01  1.158537e-02  
2.647171e+04  1.341422e-02  1.176420e-01  1.284526e-02  
2.639051e+04  1.302620e-02  1.487992e-01  1.173594e-02  
2.634032e+04  1.309117e-02  1.316884e-01  1.179260e-02  
2.643229e+04  1.319372e-02  1.400694e-01  1.210448e-02  
2.626824e+04  1.382448e-02  1.155794e-01  1.398030e-02  
2.650014e+04  1.271587e-02  1.554399e-01  1.094303e-02  
2.622543e+04  1.334486e-02  1.087781e-01  1.227615e-02  
2.618775e+04  1.337378e-02  1.039226e-01  1.236788e-02  
2.650255e+04  1.246386e-02  1.647551e-01  1.009103e-02  
2.614033e+04  1.335714e-02  1.108554e-01  1.224576e-02  
2.629340e+04  1.302346e-02  1.190724e-01  1.152790e-02  
2.629622e+04  1.270310e-02  1.271801e-01  1.067483e-02  
2.637506e+04  1.339486e-02  1.145573e-01  1.256393e-02  
2.605126e+04  1.383068e-02  1.077962e-01  1.361508e-02  
2.644171e+04  1.305079e-02  1.343206e-01  1.172945e-02  
2.648185e+04  1.256857e-02  1.265743e-01  1.048911e-02  
2.619162e+04  1.337069e-02  1.051093e-01  1.231845e-02  
2.637918e+04  1.264584e-02  1.412636e-01  1.056129e-02  
2.647389e+04  1.292827e-02  1.432353e-01  1.145614e-02  
2.644131e+04  1.290992e-02  1.626667e-01  1.125846e-02  
2.627475e+04  1.333778e-02  1.257843e-01  1.215659e-02  
2.641920e+04  1.243651e-02  1.525724e-01  1.004227e-02  
2.665427e+04  1.286605e-02  1.420367e-01  1.141414e-02  
2.642655e+04  1.243474e-02  1.543136e-01  1.012393e-02  
2.637795e+04  1.345182e-02  1.174026e-01  1.272746e-02  
2.628932e+04  1.285677e-02  1.304702e-01  1.102007e-02  
2.638477e+04  1.286196e-02  1.322079e-01  1.111523e-02  
2.636365e+04  1.313364e-02  1.347093e-01  1.180420e-02  
2.626665e+04  1.334921e-02  1.090151e-01  1.238510e-02  
2.633204e+04  1.301027e-02  1.369724e-01  1.148615e-02  
2.661270e+04  1.324950e-02  1.474502e-01  1.240598e-02  
2.654060e+04  1.295000e-02  1.261385e-01  1.153525e-02  
2.636603e+04  1.272516e-02  1.581539e-01  1.072437e-02  
2.665914e+04  1.244695e-02  1.514122e-01  1.047437e-02  
2.626898e+04  1.369263e-02  1.287606e-01  1.335848e-02  
2.650444e+04  1.295927e-02  1.446227e-01  1.150477e-02  
2.623054e+04  1.352228e-02  1.321941e-01  1.288196e-02  
2.647964e+04  1.236846e-02  1.628317e-01  9.874804e-03  
2.644350e+04  1.278734e-02  1.471978e-01  1.104719e-02  
2.659157e+04  1.277103e-02  1.509699e-01  1.107121e-02  
2.651892e+04  1.264515e-02  1.555038e-01  1.069911e-02  
2.635293e+04  1.307772e-02  1.376652e-01  1.157369e-02  
2.640169e+04  1.323389e-02  1.374082e-01  1.229308e-02  
2.636587e+04  1.294714e-02  1.338644e-01  1.136198e-02  
2.652541e+04  1.286948e-02  1.404762e-01  1.136882e-02  
2.642062e+04  1.273261e-02  1.399607e-01  1.090023e-02  
2.622659e+04  1.315398e-02  1.283801e-01  1.168606e-02  
2.644577e+04  1.322724e-02  1.404812e-01  1.240908e-02  
2.639209e+04  1.297014e-02  1.270326e-01  1.140929e-02  
2.648190e+04  1.267414e-02  1.465344e-01  1.073532e-02  
2.631988e+04  1.359057e-02  1.103685e-01  1.317613e-02  
2.644144e+04  1.294513e-02  1.409706e-01  1.162001e-02  
2.627050e+04  1.299010e-02  1.247870e-01  1.136536e-02  
2.634894e+04  1.336972e-02  1.399458e-01  1.256426e-02  
2.622846e+04  1.329460e-02  1.220748e-01  1.230129e-02  
2.641023e+04  1.306784e-02  1.573612e-01  1.178147e-02  
2.634233e+04  1.293914e-02  1.444920e-01  1.129045e-02  
2.625851e+04  1.332039e-02  1.031349e-01  1.226993e-02  
2.641678e+04  1.301575e-02  1.369764e-01  1.150795e-02  
2.622862e+04  1.320107e-02  1.166471e-01  1.195263e-02  
2.623588e+04  1.328037e-02  1.204365e-01  1.209677e-02  
2.641694e+04  1.290650e-02  1.366681e-01  1.138934e-02  
2.629130e+04  1.347697e-02  1.108670e-01  1.273583e-02  
2.624022e+04  1.349746e-02  1.229379e-01  1.288507e-02  
2.661007e+04  1.271087e-02  1.660570e-01  1.093540e-02  
2.640004e+04  1.304882e-02  1.273293e-01  1.155517e-02  
2.620410e+04  1.369196e-02  1.193078e-01  1.320061e-02  
2.650701e+04  1.271692e-02  1.668511e-01  1.085110e-02  
2.647664e+04  1.319293e-02  1.195128e-01  1.225613e-02  
2.636031e+04  1.302776e-02  1.445346e-01  1.162190e-02  
2.616385e+04  1.326637e-02  1.140656e-01  1.182860e-02  
2.644051e+04  1.308718e-02  1.271438e-01  1.183345e-02  
2.647676e+04  1.288937e-02  1.369559e-01  1.131664e-02  
2.634114e+04  1.236978e-02  1.512698e-01  9.729532e-03  
2.640833e+04  1.324561e-02  1.229718e-01  1.218647e-02  
2.631152e+04  1.259935e-02  1.431770e-01  1.037815e-02  
2.637371e+04  1.342453e-02  1.003974e-01  1.281513e-02  
2.644691e+04  1.284282e-02  1.412104e-01  1.116035e-02  
2.632869e+04  1.293408e-02  1.289611e-01  1.116619e-02  
2.645961e+04  1.291399e-02  1.524465e-01  1.131890e-02  
2.651617e+04  1.283637e-02  1.330647e-01  1.122733e-02  
2.637467e+04  1.293104e-02  1.283051e-01  1.132940e-02  
2.649886e+04  1.226765e-02  1.687215e-01  9.615150e-03  
2.658691e+04  1.257708e-02  1.519368e-01  1.065488e-02  
2.619721e+04  1.378372e-02  1.257392e-01  1.348637e-02  
2.634974e+04  1.369805e-02  1.220538e-01  1.344364e-02  
2.631423e+04  1.323247e-02  1.350549e-01  1.224531e-02  
2.630945e+04  1.305369e-02  1.357207e-01  1.161046e-02  
2.642742e+04  1.277691e-02  1.510007e-01  1.107565e-02  
2.632985e+04  1.331659e-02  1.215226e-01  1.227444e-02  
2.671802e+04  1.225752e-02  1.793074e-01  9.878488e-03  
2.637369e+04  1.344648e-02  1.253954e-01  1.264816e-02  
2.634696e+04  1.304806e-02  1.232445e-01  1.169956e-02  
2.640104e+04  1.315832e-02  1.242873e-01  1.203057e-02  
2.638919e+04  1.336369e-02  1.162433e-01  1.266335e-02  
2.635744e+04  1.313034e-02  1.474755e-01  1.172754e-02  
2.626679e+04  1.307614e-02  1.470484e-01  1.156019e-02  
2.644482e+04  1.311422e-02  1.401456e-01  1.202437e-02  
2.640349e+04  1.320839e-02  1.097513e-01  1.218663e-02  
2.645912e+04  1.274794e-02  1.341903e-01  1.091877e-02  
2.641903e+04  1.327170e-02  1.282613e-01  1.234989e-02  
2.634272e+04  1.314106e-02  1.295677e-01  1.192756e-02  
2.619207e+04  1.378993e-02  9.626761e-02  1.358576e-02  
2.629696e+04  1.368940e-02  1.319066e-01  1.337526e-02  
2.623060e+04  1.347255e-02  1.240819e-01  1.283961e-02  
2.653954e+04  1.260632e-02  1.676310e-01  1.067411e-02  
2.636315e+04  1.282919e-02  1.511762e-01  1.099086e-02  
2.624157e+04  1.343739e-02  1.153153e-01  1.265543e-02  
2.640389e+04  1.308352e-02  1.369611e-01  1.171386e-02  
2.636835e+04  1.282634e-02  1.341834e-01  1.096619e-02  
2.631103e+04  1.299688e-02  1.280975e-01  1.140275e-02  
2.633169e+04  1.254901e-02  1.464340e-01  1.036082e-02  
2.630351e+04  1.269528e-02  1.557877e-01  1.059541e-02  
2.627416e+04  1.333051e-02  1.187714e-01  1.236366e-02  
2.658185e+04  1.304306e-02  1.570851e-01  1.189003e-02  
2.646747e+04  1.270866e-02  1.461363e-01  1.079587e-02  
2.620508e+04  1.360834e-02  1.196122e-01  1.296855e-02  
2.609365e+04  1.355724e-02  1.057796e-01  1.270252e-02  
2.650303e+04  1.272541e-02  1.391229e-01  1.095861e-02  
2.615951e+04  1.325449e-02  1.332173e-01  1.201391e-02  
2.631425e+04  1.286455e-02  1.445612e-01  1.104010e-02  
2.642255e+04  1.323723e-02  1.477548e-01  1.227307e-02  
2.655308e+04  1.312752e-02  1.280015e-01  1.202190e-02  
2.634685e+04  1.284791e-02  1.450938e-01  1.098529e-02  
2.650854e+04  1.294579e-02  1.661928e-01  1.154221e-02  
2.639826e+04  1.262127e-02  1.525184e-01  1.053353e-02  
2.629042e+04  1.334094e-02  1.120579e-01  1.242449e-02  
2.632518e+04  1.274341e-02  1.406747e-01  1.079009e-02  
2.634647e+04  1.285574e-02  1.412609e-01  1.097659e-02  
2.642296e+04  1.279219e-02  1.535929e-01  1.085980e-02  
2.647957e+04  1.242035e-02  1.371581e-01  1.004533e-02  
2.634150e+04  1.298094e-02  1.295241e-01  1.143247e-02  
2.632291e+04  1.235631e-02  1.590907e-01  9.688983e-03  
2.669549e+04  1.230118e-02  1.681254e-01  1.001788e-02  
2.642914e+04  1.333535e-02  1.346847e-01  1.258965e-02  
2.630042e+04  1.330402e-02  1.221956e-01  1.225867e-02  
2.637120e+04  1.312352e-02  1.412255e-01  1.199675e-02  
2.621975e+04  1.306768e-02  1.334159e-01  1.152494e-02  
2.630568e+04  1.295011e-02  1.245496e-01  1.133718e-02  
2.652112e+04  1.279799e-02  1.327903e-01  1.113615e-02  
2.644203e+04  1.279957e-02  1.507721e-01  1.099898e-02  
2.623146e+04  1.373088e-02  9.853084e-02  1.338629e-02  
2.618998e+04  1.305807e-02  1.102729e-01  1.155869e-02  
2.626446e+04  1.317968e-02  1.108006e-01  1.189643e-02  
2.638739e+04  1.338116e-02  1.170887e-01  1.271194e-02  
2.637613e+04  1.307264e-02  1.449211e-01  1.165624e-02  
2.630244e+04  1.320549e-02  1.343876e-01  1.198128e-02  
2.653607e+04  1.267458e-02  1.555936e-01  1.084013e-02  
2.646607e+04  1.297706e-02  1.244086e-01  1.161834e-02  
2.628904e+04  1.297922e-02  1.271766e-01  1.132158e-02  
2.659637e+04  1.310577e-02  1.536318e-01  1.202539e-02  
2.639575e+04  1.375318e-02  1.202287e-01  1.373180e-02  
2.612759e+04  1.381255e-02  9.554704e-02  1.360830e-02  
2.612576e+04  1.367680e-02  1.459008e-01  1.308181e-02  
2.635827e+04  1.326609e-02  1.363200e-01  1.236353e-02  
2.638528e+04  1.259959e-02  1.360333e-01  1.040172e-02  
2.629041e+04  1.277738e-02  1.538446e-01  1.075284e-02  
2.627957e+04  1.328214e-02  1.103489e-01  1.221782e-02  
2.633536e+04  1.288220e-02  1.406074e-01  1.115618e-02  
2.640183e+04  1.283720e-02  1.365604e-01  1.111529e-02  
2.624713e+04  1.314376e-02  1.065190e-01  1.168200e-02  
2.636595e+04  1.271726e-02  1.441208e-01  1.079461e-02  
2.641638e+04  1.229338e-02  1.763797e-01  9.673659e-03  
2.613167e+04  1.367684e-02  1.096326e-01  1.315849e-02  
2.650160e+04  1.294383e-02  1.494013e-01  1.151860e-02  
2.637844e+04  1.269780e-02  1.293164e-01  1.063943e-02  
2.646786e+04  1.301156e-02  1.397786e-01  1.160437e-02  
2.621953e+04  1.341314e-02  1.213485e-01  1.253707e-02  
2.649716e+04  1.276539e-02  1.426141e-01  1.100705e-02  
2.626699e+04  1.344099e-02  1.181393e-01  1.270710e-02  
2.635858e+04  1.305084e-02  1.508784e-01  1.156330e-02  
2.647915e+04  1.300398e-02  1.633809e-01  1.165656e-02  
2.648084e+04  1.308134e-02  1.371047e-01  1.182445e-02  
2.632931e+04  1.251105e-02  1.715501e-01  1.012252e-02  
2.647451e+04  1.332066e-02  1.431640e-01  1.253173e-02  
2.627931e+04  1.240501e-02  1.641094e-01  9.824330e-03  
2.636258e+04  1.327608e-02  1.275648e-01  1.227897e-02  
2.642198e+04  1.294736e-02  1.370970e-01  1.139736e-02  
2.616000e+04  1.317485e-02  1.289271e-01  1.164948e-02  
2.641874e+04  1.234009e-02  1.530457e-01  9.724885e-03  
2.636621e+04  1.270628e-02  1.201276e-01  1.072848e-02  
2.629149e+04  1.327449e-02  1.196966e-01  1.219600e-02  
2.641059e+04  1.237470e-02  1.698013e-01  9.882732e-03  
2.642660e+04  1.310379e-02  1.357201e-01  1.188438e-02  
2.631350e+04  1.385820e-02  9.989260e-02  1.382915e-02  
2.635163e+04  1.309072e-02  1.389434e-01  1.159498e-02  
2.635914e+04  1.351045e-02  1.283552e-01  1.312280e-02  
2.610072e+04  1.287949e-02  1.304875e-01  1.078440e-02  
2.635188e+04  1.299654e-02  1.168916e-01  1.149033e-02  
2.635782e+04  1.306609e-02  1.297031e-01  1.167459e-02  
2.630705e+04  1.321332e-02  1.272802e-01  1.187189e-02  
2.636810e+04  1.324247e-02  1.167761e-01  1.217012e-02  
2.619014e+04  1.315513e-02  1.105030e-01  1.180053e-02  
2.643559e+04  1.310419e-02  1.220114e-01  1.172470e-02  
2.635223e+04  1.378063e-02  1.142047e-01  1.391405e-02  
2.640006e+04  1.256840e-02  1.512350e-01  1.025626e-02  
2.637143e+04  1.373294e-02  1.255685e-01  1.377717e-02  
2.659420e+04  1.234488e-02  1.883061e-01  1.003238e-02  
2.629158e+04  1.326162e-02  1.149100e-01  1.227213e-02  
2.642459e+04  1.279607e-02  1.343246e-01  1.106969e-02  
2.648870e+04  1.297345e-02  1.426643e-01  1.155108e-02  
2.654643e+04  1.242579e-02  1.610300e-01  1.006731e-02  
2.617205e+04  1.319543e-02  1.197766e-01  1.179405e-02  
2.642768e+04  1.338361e-02  1.538939e-01  1.263774e-02  
2.621096e+04  1.383480e-02  1.281960e-01  1.399995e-02  
2.636798e+04  1.282679e-02  1.551160e-01  1.098802e-02  
2.626166e+04  1.396851e-02  1.071840e-01  1.440960e-02  
2.622850e+04  1.378407e-02  1.011505e-01  1.363874e-02  
2.638924e+04  1.290234e-02  1.364485e-01  1.124838e-02  
2.646954e+04  1.284888e-02  1.247388e-01  1.119272e-02  
2.626409e+04  1.363695e-02  1.165942e-01  1.315136e-02  
2.658719e+04  1.237650e-02  1.734188e-01  1.001031e-02  
2.637079e+04  1.323241e-02  1.315537e-01  1.222662e-02  
2.618254e+04  1.379260e-02  1.047576e-01  1.361234e-02  
2.633858e+04  1.351075e-02  1.174460e-01  1.307719e-02  
2.635434e+04  1.259419e-02  1.357010e-01  1.039758e-02  
2.638325e+04  1.289022e-02  1.475904e-01  1.121684e-02  
2.627366e+04  1.348414e-02  1.182736e-01  1.280297e-02  
2.671090e+04  1.277334e-02  1.496670e-01  1.131185e-02  
2.624332e+04  1.362032e-02  1.248148e-01  1.300468e-02  
2.636225e+04  1.330969e-02  1.361734e-01  1.242650e-02  
2.636705e+04  1.295645e-02  1.515445e-01  1.142134e-02  
2.640383e+04  1.295372e-02  1.487766e-01  1.128632e-02  
2.631673e+04  1.253750e-02  1.566072e-01  1.012752e-02  
2.625642e+04  1.355150e-02  1.220410e-01  1.290242e-02  
2.650723e+04  1.258529e-02  1.733744e-01  1.065455e-02  
2.622997e+04  1.338033e-02  1.301812e-01  1.234407e-02  
2.626184e+04  1.329608e-02  1.276674e-01  1.213483e-02  
2.625267e+04  1.354766e-02  1.216467e-01  1.295411e-02  
2.633254e+04  1.268852e-02  1.397660e-01  1.063293e-02  
2.650490e+04  1.281761e-02  1.290452e-01  1.117321e-02  
2.629475e+04  1.329480e-02  1.172903e-01  1.219416e-02  
2.642820e+04  1.345870e-02  1.239945e-01  1.298184e-02  
2.645158e+04  1.277522e-02  1.493127e-01  1.101631e-02  
2.626912e+04  1.385461e-02  1.134370e-01  1.385290e-02  
2.637140e+04  1.339585e-02  1.429919e-01  1.276326e-02  
2.642938e+04  1.284606e-02  1.424346e-01  1.121101e-02  
