2.342009e+04  1.789997e-02  2.683686e-01  2.364835e-02  
2.344978e+04  1.770649e-02  2.911718e-01  2.223831e-02  
2.346422e+04  1.714259e-02  3.066572e-01  1.963718e-02  
2.335273e+04  1.757785e-02  2.721411e-01  2.187477e-02  
2.350357e+04  1.769406e-02  2.746941e-01  2.240092e-02  
2.322441e+04  1.795849e-02  2.671897e-01  2.312891e-02  
2.343538e+04  1.741052e-02  2.825001e-01  2.130413e-02  
2.364400e+04  1.744561e-02  3.015598e-01  2.236541e-02  
2.337336e+04  1.802065e-02  2.831090e-01  2.436358e-02  
2.345294e+04  1.734878e-02  2.960904e-01  2.087769e-02  
2.340972e+04  1.775493e-02  2.783098e-01  2.269036e-02  
2.334145e+04  1.730422e-02  2.988263e-01  2.030957e-02  
2.333198e+04  1.758059e-02  3.023772e-01  2.173776e-02  
2.344959e+04  1.720886e-02  3.027997e-01  2.021966e-02  
2.339744e+04  1.746707e-02  2.947713e-01  2.137136e-02  
2.336556e+04  1.731727e-02  2.872963e-01  2.022362e-02  
2.348315e+04  1.733635e-02  2.890013e-01  2.044160e-02  
2.347312e+04  1.752112e-02  3.115113e-01  2.192827e-02  
2.328903e+04  1.803005e-02  2.586807e-01  2.364103e-02  
2.345866e+04  1.730036e-02  3.070852e-01  2.096925e-02  
2.337134e+04  1.769701e-02  2.814555e-01  2.212155e-02  
2.345186e+04  1.750536e-02  2.840399e-01  2.146998e-02  
2.345208e+04  1.729385e-02  2.975228e-01  2.067725e-02  
2.330041e+04  1.758374e-02  2.997417e-01  2.121080e-02  
2.347291e+04  1.768684e-02  2.854073e-01  2.258150e-02  
2.341792e+04  1.732301e-02  2.879041e-01  2.055211e-02  
2.341226e+04  1.729814e-02  2.925559e-01  2.026941e-02  
2.342609e+04  1.758580e-02  2.821000e-01  2.186293e-02  
2.337822e+04  1.795485e-02  2.803280e-01  2.364159e-02  
2.329507e+04  1.779863e-02  2.900906e-01  2.273456e-02  
2.362208e+04  1.763329e-02  2.879117e-01  2.257342e-02  
2.335826e+04  1.734962e-02  2.946600e-01  2.067150e-02  
2.340331e+04  1.750825e-02  2.735369e-01  2.145362e-02  
2.339549e+04  1.694079e-02  3.158897e-01  1.880702e-02  
2.331329e+04  1.731467e-02  2.909317e-01  1.984960e-02  
2.327231e+04  1.754781e-02  2.856396e-01  2.069584e-02  
2.339781e+04  1.734790e-02  2.726778e-01  2.031844e-02  
2.336148e+04  1.735165e-02  2.951100e-01  2.039768e-02  
2.334173e+04  1.750417e-02  2.896275e-01  2.147620e-02  
2.353376e+04  1.766937e-02  2.864993e-01  2.310649e-02  
2.348565e+04  1.736650e-02  2.866580e-01  2.066691e-02  
2.328477e+04  1.740782e-02  2.930398e-01  2.049832e-02  
2.337626e+04  1.697157e-02  3.010543e-01  1.898789e-02  
2.336557e+04  1.761982e-02  3.004271e-01  2.152666e-02  
2.335767e+04  1.782089e-02  2.791222e-01  2.247665e-02  
2.339401e+04  1.758410e-02  2.744668e-01  2.174652e-02  
2.342709e+04  1.768830e-02  3.041630e-01  2.260393e-02  
2.310632e+04  1.772800e-02  2.583312e-01  2.154975e-02  
2.338732e+04  1.719152e-02  2.963483e-01  1.983477e-02  
2.331990e+04  1.735186e-02  2.864248e-01  2.011568e-02  
2.343688e+04  1.774029e-02  2.827744e-01  2.258650e-02  
2.337472e+04  1.810262e-02  2.777240e-01  2.417507e-02  
2.339081e+04  1.744225e-02  2.981788e-01  2.108708e-02  
2.353933e+04  1.783357e-02  2.702323e-01  2.365951e-02  
2.334285e+04  1.780320e-02  2.775312e-01  2.257295e-02  
2.330173e+04  1.802827e-02  2.689936e-01  2.378963e-02  
2.328395e+04  1.756659e-02  2.811572e-01  2.165301e-02  
2.342413e+04  1.757040e-02  2.890533e-01  2.175803e-02  
2.334578e+04  1.785274e-02  2.790581e-01  2.311357e-02  
2.344342e+04  1.741280e-02  3.091555e-01  2.127656e-02  
2.345860e+04  1.762223e-02  2.791913e-01  2.233900e-02  
2.339626e+04  1.730096e-02  2.854206e-01  2.045268e-02  
2.324380e+04  1.701523e-02  3.103815e-01  1.854700e-02  
2.347502e+04  1.716635e-02  3.168722e-01  2.028396e-02  
2.341090e+04  1.749893e-02  3.107353e-01  2.116462e-02  
2.338731e+04  1.746585e-02  2.866075e-01  2.108703e-02  
2.348246e+04  1.759020e-02  2.832487e-01  2.176806e-02  
2.336679e+04  1.776918e-02  2.824357e-01  2.279252e-02  
2.334477e+04  1.811473e-02  2.595291e-01  2.409290e-02  
2.343058e+04  1.727261e-02  3.142371e-01  2.068385e-02  
2.337334e+04  1.757323e-02  2.700900e-01  2.119023e-02  
2.335245e+04  1.725614e-02  2.939291e-01  1.993318e-02  
2.344550e+04  1.736803e-02  2.989083e-01  2.086891e-02  
2.343383e+04  1.790572e-02  2.840506e-01  2.351232e-02  
2.351249e+04  1.756230e-02  2.974310e-01  2.182861e-02  
2.328432e+04  1.752023e-02  2.802844e-01  2.109320e-02  
2.337593e+04  1.734104e-02  2.930575e-01  2.029890e-02  
2.338780e+04  1.759380e-02  2.743043e-01  2.183256e-02  
2.341639e+04  1.798109e-02  2.705718e-01  2.370411e-02  
2.324389e+04  1.707869e-02  3.153500e-01  1.894565e-02  
2.348047e+04  1.789618e-02  2.769414e-01  2.341431e-02  
2.346048e+04  1.771678e-02  2.931442e-01  2.273862e-02  
2.346115e+04  1.716758e-02  2.943971e-01  2.005690e-02  
2.341560e+04  1.722494e-02  2.939064e-01  2.001487e-02  
2.337948e+04  1.754228e-02  2.862363e-01  2.122579e-02  
2.329689e+04  1.799720e-02  2.807938e-01  2.353735e-02  
2.332455e+04  1.735108e-02  2.630283e-01  2.004514e-02  
2.337016e+04  1.708447e-02  3.169586e-01  1.905728e-02  
2.337759e+04  1.715399e-02  2.900800e-01  1.970185e-02  
2.344999e+04  1.740484e-02  2.899596e-01  2.143465e-02  
2.345165e+04  1.719790e-02  2.986520e-01  2.012964e-02  
2.359248e+04  1.723259e-02  3.233268e-01  2.105299e-02  
2.332009e+04  1.759261e-02  2.874562e-01  2.123969e-02  
2.326290e+04  1.742578e-02  2.852879e-01  2.038483e-02  
2.333102e+04  1.772979e-02  2.844675e-01  2.188312e-02  
2.350467e+04  1.729876e-02  2.962247e-01  2.070748e-02  
2.337878e+04  1.801427e-02  2.526139e-01  2.393562e-02  
2.336910e+04  1.747799e-02  2.909901e-01  2.127744e-02  
2.336803e+04  1.713352e-02  3.018201e-01  1.957147e-02  
2.322463e+04  1.738932e-02  2.847995e-01  2.003119e-02  
2.340764e+04  1.767348e-02  2.818083e-01  2.213394e-02  
2.337048e+04  1.788550e-02  2.772877e-01  2.308830e-02  
2.331162e+04  1.744571e-02  3.010640e-01  2.093334e-02  
2.321463e+04  1.816560e-02  2.664327e-01  2.422557e-02  
2.319030e+04  1.783345e-02  2.662723e-01  2.225911e-02  
2.335165e+04  1.758046e-02  2.829716e-01  2.174214e-02  
2.349867e+04  1.698459e-02  3.193111e-01  1.945319e-02  
2.336835e+04  1.781863e-02  2.826926e-01  2.279240e-02  
2.335819e+04  1.727734e-02  2.970882e-01  2.005994e-02  
2.332834e+04  1.722306e-02  2.991510e-01  1.989066e-02  
2.337802e+04  1.753551e-02  2.619877e-01  2.148940e-02  
2.325880e+04  1.748302e-02  2.846684e-01  2.076072e-02  
2.332437e+04  1.728533e-02  3.001339e-01  2.022753e-02  
2.349539e+04  1.748333e-02  2.992370e-01  2.187354e-02  
2.343636e+04  1.729660e-02  3.080907e-01  2.037801e-02  
2.340621e+04  1.720908e-02  3.023138e-01  1.989158e-02  
2.339174e+04  1.759439e-02  2.938847e-01  2.148852e-02  
2.332320e+04  1.754695e-02  2.905859e-01  2.164978e-02  
2.337160e+04  1.795029e-02  2.752847e-01  2.325788e-02  
2.346907e+04  1.741669e-02  3.047185e-01  2.145467e-02  
2.336582e+04  1.765068e-02  2.760536e-01  2.165118e-02  
2.343710e+04  1.737884e-02  2.978753e-01  2.096519e-02  
2.346862e+04  1.759915e-02  2.868691e-01  2.203200e-02  
2.341698e+04  1.782795e-02  2.717353e-01  2.292313e-02  
2.345623e+04  1.746881e-02  2.915289e-01  2.151652e-02  
2.336176e+04  1.735798e-02  2.889275e-01  2.055472e-02  
2.345175e+04  1.703274e-02  3.236908e-01  1.931756e-02  
2.343952e+04  1.753876e-02  2.783407e-01  2.171130e-02  
2.341738e+04  1.770122e-02  2.639541e-01  2.239198e-02  
2.321345e+04  1.720156e-02  3.047669e-01  1.934159e-02  
2.347400e+04  1.752395e-02  2.983406e-01  2.185724e-02  
2.343530e+04  1.755368e-02  2.977209e-01  2.183708e-02  
2.349436e+04  1.768973e-02  2.783383e-01  2.245252e-02  
2.346476e+04  1.709158e-02  2.885865e-01  1.943926e-02  
2.325870e+04  1.778005e-02  2.798660e-01  2.190907e-02  
2.346298e+04  1.794542e-02  2.757722e-01  2.373503e-02  
2.342240e+04  1.726188e-02  2.952922e-01  2.045049e-02  
2.340813e+04  1.725720e-02  3.118819e-01  2.033327e-02  
2.332113e+04  1.761300e-02  2.783092e-01  2.161976e-02  
2.352841e+04  1.762533e-02  2.792951e-01  2.262206e-02  
2.339260e+04  1.729513e-02  2.911782e-01  2.062505e-02  
2.340515e+04  1.785658e-02  2.788017e-01  2.329301e-02  
2.346522e+04  1.758795e-02  2.906415e-01  2.174398e-02  
2.341828e+04  1.750560e-02  2.916096e-01  2.158110e-02  
2.337564e+04  1.755276e-02  2.878946e-01  2.137724e-02  
2.348293e+04  1.758135e-02  2.804584e-01  2.202336e-02  
2.328702e+04  1.785076e-02  2.731441e-01  2.258453e-02  
2.349706e+04  1.753185e-02  3.093984e-01  2.242286e-02  
2.343847e+04  1.778887e-02  2.769989e-01  2.281587e-02  
2.331012e+04  1.772014e-02  2.892903e-01  2.201893e-02  
2.350908e+04  1.767272e-02  2.727408e-01  2.249326e-02  
2.339847e+04  1.727273e-02  3.081729e-01  2.087026e-02  
2.342002e+04  1.758387e-02  3.058524e-01  2.179200e-02  
2.331195e+04  1.763629e-02  2.820285e-01  2.183913e-02  
2.325466e+04  1.820705e-02  2.431756e-01  2.409655e-02  
2.334377e+04  1.763249e-02  2.703869e-01  2.179319e-02  
2.336027e+04  1.722978e-02  3.016772e-01  2.010070e-02  
2.342168e+04  1.802291e-02  2.709806e-01  2.378555e-02  
2.342689e+04  1.745161e-02  2.900170e-01  2.119072e-02  
2.344663e+04  1.725491e-02  2.856903e-01  2.034452e-02  
2.334382e+04  1.751494e-02  2.669629e-01  2.130016e-02  
2.337877e+04  1.751457e-02  2.820102e-01  2.138424e-02  
2.323076e+04  1.765507e-02  2.808349e-01  2.158423e-02  
2.334176e+04  1.783454e-02  2.755036e-01  2.297006e-02  
2.343624e+04  1.770290e-02  3.003164e-01  2.254990e-02  
2.336020e+04  1.712205e-02  2.909555e-01  1.936333e-02  
2.344155e+04  1.734066e-02  3.194073e-01  2.062325e-02  
2.331108e+04  1.785920e-02  2.684240e-01  2.267981e-02  
2.337128e+04  1.786643e-02  2.778029e-01  2.287502e-02  
2.355388e+04  1.720921e-02  3.214770e-01  2.070849e-02  
2.342741e+04  1.765734e-02  2.807850e-01  2.193716e-02  
2.326755e+04  1.719773e-02  2.905458e-01  1.943324e-02  
2.357374e+04  1.733880e-02  3.033027e-01  2.116437e-02  
2.343496e+04  1.796820e-02  2.637297e-01  2.360053e-02  
2.334380e+04  1.770140e-02  2.727197e-01  2.209297e-02  
2.328604e+04  1.746471e-02  2.828163e-01  2.092184e-02  
2.347515e+04  1.710499e-02  3.313316e-01  1.976268e-02  
2.351164e+04  1.689118e-02  3.216194e-01  1.929416e-02  
2.334819e+04  1.769294e-02  2.625274e-01  2.166261e-02  
2.326342e+04  1.738050e-02  2.922962e-01  2.036804e-02  
2.338719e+04  1.755612e-02  2.880967e-01  2.174728e-02  
2.339409e+04  1.729208e-02  2.953613e-01  2.034036e-02  
2.365604e+04  1.742969e-02  3.036347e-01  2.192575e-02  
2.343711e+04  1.718982e-02  2.858597e-01  1.993767e-02  
2.336994e+04  1.772916e-02  2.855698e-01  2.232309e-02  
2.332688e+04  1.832001e-02  2.776853e-01  2.536100e-02  
2.356513e+04  1.678917e-02  3.252746e-01  1.852004e-02  
2.333884e+04  1.739590e-02  2.979854e-01  2.073093e-02  
2.326295e+04  1.795803e-02  2.735943e-01  2.313550e-02  
2.341664e+04  1.748247e-02  2.752992e-01  2.155320e-02  
2.334741e+04  1.748497e-02  2.805027e-01  2.118468e-02  
2.345515e+04  1.777745e-02  2.948732e-01  2.327550e-02  
2.340630e+04  1.760489e-02  2.975630e-01  2.179687e-02  
2.351933e+04  1.784473e-02  2.677262e-01  2.335527e-02  
2.343501e+04  1.738747e-02  2.933360e-01  2.076545e-02  
2.342468e+04  1.762024e-02  2.852379e-01  2.205362e-02  
2.317235e+04  1.777293e-02  2.756913e-01  2.187815e-02  
2.345289e+04  1.772742e-02  2.925333e-01  2.289624e-02  
2.336541e+04  1.781420e-02  2.759079e-01  2.277404e-02  
2.339101e+04  1.798950e-02  2.820358e-01  2.363479e-02  
2.343181e+04  1.728734e-02  3.012494e-01  2.071051e-02  
2.344946e+04  1.716129e-02  3.180015e-01  2.029456e-02  
2.343519e+04  1.725322e-02  3.098531e-01  2.053803e-02  
2.334699e+04  1.803352e-02  2.507959e-01  2.388950e-02  
2.328627e+04  1.778071e-02  2.831132e-01  2.247821e-02  
2.338636e+04  1.771331e-02  2.981838e-01  2.267005e-02  
2.338875e+04  1.705675e-02  3.130993e-01  1.946384e-02  
2.344289e+04  1.755395e-02  2.904192e-01  2.161762e-02  
2.347252e+04  1.771576e-02  2.780780e-01  2.253067e-02  
2.353623e+04  1.722419e-02  3.097561e-01  2.052012e-02  
2.337544e+04  1.762813e-02  2.751918e-01  2.194246e-02  
2.344398e+04  1.761826e-02  2.845415e-01  2.207851e-02  
2.322234e+04  1.738780e-02  3.032152e-01  1.995747e-02  
2.337452e+04  1.755206e-02  2.786715e-01  2.155415e-02  
2.335766e+04  1.712134e-02  3.213782e-01  1.968531e-02  
2.336550e+04  1.723821e-02  3.247528e-01  2.010365e-02  
2.340695e+04  1.745332e-02  2.968089e-01  2.090767e-02  
2.338712e+04  1.755944e-02  2.854787e-01  2.158068e-02  
2.343171e+04  1.790255e-02  2.823564e-01  2.302755e-02  
2.341320e+04  1.780580e-02  2.846976e-01  2.299599e-02  
2.351437e+04  1.783770e-02  2.724701e-01  2.334529e-02  
2.340381e+04  1.721986e-02  3.165376e-01  2.034498e-02  
2.334291e+04  1.735479e-02  2.803809e-01  2.056914e-02  
2.330826e+04  1.779307e-02  2.630687e-01  2.241822e-02  
2.346397e+04  1.747531e-02  2.920240e-01  2.147147e-02  
2.324357e+04  1.756367e-02  2.603594e-01  2.108433e-02  
2.335181e+04  1.721700e-02  3.073187e-01  1.996575e-02  
2.346840e+04  1.748307e-02  2.892865e-01  2.161682e-02  
2.340359e+04  1.792780e-02  2.684066e-01  2.307853e-02  
2.339369e+04  1.697187e-02  2.830027e-01  1.908226e-02  
2.353106e+04  1.697441e-02  3.151376e-01  1.976459e-02  
2.342031e+04  1.736998e-02  2.828616e-01  2.053973e-02  
2.357687e+04  1.771774e-02  2.777016e-01  2.300008e-02  
2.345260e+04  1.744293e-02  2.890628e-01  2.113317e-02  
2.335010e+04  1.779712e-02  2.813595e-01  2.261743e-02  
2.341751e+04  1.829441e-02  2.713195e-01  2.550311e-02  
2.351787e+04  1.748861e-02  2.943981e-01  2.172424e-02  
2.340364e+04  1.714889e-02  3.183715e-01  1.988829e-02  
2.342126e+04  1.773008e-02  2.833410e-01  2.263279e-02  
2.345130e+04  1.761065e-02  2.796394e-01  2.229170e-02  
2.336632e+04  1.693981e-02  3.110909e-01  1.862864e-02  
2.336397e+04  1.775594e-02  2.881349e-01  2.282429e-02  
2.356069e+04  1.706735e-02  3.244959e-01  1.974250e-02  
2.355124e+04  1.755311e-02  2.828787e-01  2.206732e-02  
2.343925e+04  1.737789e-02  2.958208e-01  2.055588e-02  
2.337889e+04  1.766312e-02  2.791998e-01  2.215302e-02  
2.335347e+04  1.764749e-02  2.703292e-01  2.185285e-02  
2.351212e+04  1.754825e-02  2.954460e-01  2.204285e-02  
2.337538e+04  1.757359e-02  2.891391e-01  2.179713e-02  
2.341870e+04  1.781866e-02  2.867383e-01  2.308568e-02  
2.345531e+04  1.708795e-02  3.008347e-01  1.994922e-02  
2.349377e+04  1.748722e-02  3.079660e-01  2.190369e-02  
2.343501e+04  1.680655e-02  3.328785e-01  1.887415e-02  
2.335230e+04  1.789592e-02  2.614473e-01  2.295684e-02  
2.321979e+04  1.792650e-02  2.651722e-01  2.311689e-02  
2.344721e+04  1.758542e-02  2.975746e-01  2.225139e-02  
2.332575e+04  1.753991e-02  2.841789e-01  2.153976e-02  
2.338512e+04  1.753787e-02  2.826927e-01  2.125575e-02  
2.346824e+04  1.734628e-02  3.154688e-01  2.092906e-02  
2.353767e+04  1.733868e-02  3.090883e-01  2.115762e-02  
2.337635e+04  1.788065e-02  2.591298e-01  2.328502e-02  
2.351174e+04  1.777890e-02  2.969502e-01  2.309652e-02  
2.333328e+04  1.748107e-02  3.007128e-01  2.079788e-02  
2.345402e+04  1.748311e-02  2.826034e-01  2.145480e-02  
2.339574e+04  1.736331e-02  3.045856e-01  2.072427e-02  
2.340478e+04  1.746106e-02  3.024501e-01  2.131199e-02  
2.324544e+04  1.818022e-02  2.736773e-01  2.422122e-02  
2.349514e+04  1.721014e-02  3.078807e-01  2.023539e-02  
2.338614e+04  1.757237e-02  2.873697e-01  2.140248e-02  
2.341722e+04  1.778621e-02  2.790412e-01  2.307254e-02  
2.346178e+04  1.747490e-02  2.862543e-01  2.119023e-02  
2.348750e+04  1.731688e-02  2.945947e-01  2.106225e-02  
2.350909e+04  1.731245e-02  2.783649e-01  2.122433e-02  
2.329435e+04  1.774200e-02  2.749331e-01  2.202110e-02  
2.328565e+04  1.752035e-02  2.889796e-01  2.091899e-02  
2.324724e+04  1.761076e-02  2.720520e-01  2.139364e-02  
2.327568e+04  1.738528e-02  2.822240e-01  2.043392e-02  
2.343423e+04  1.760937e-02  2.894200e-01  2.205227e-02  
2.348504e+04  1.741025e-02  3.215618e-01  2.102832e-02  
2.328251e+04  1.751738e-02  2.776523e-01  2.118441e-02  
2.349495e+04  1.736933e-02  2.941898e-01  2.121293e-02  
2.337010e+04  1.714795e-02  2.998928e-01  1.997673e-02  
2.357244e+04  1.758609e-02  2.896300e-01  2.251380e-02  
2.350123e+04  1.733208e-02  2.855412e-01  2.068038e-02  
2.330959e+04  1.771110e-02  2.792478e-01  2.174363e-02  
2.341544e+04  1.803925e-02  2.765754e-01  2.431204e-02  
2.355387e+04  1.769563e-02  2.939082e-01  2.282244e-02  
2.344035e+04  1.739129e-02  3.105979e-01  2.101145e-02  
2.335927e+04  1.810881e-02  2.469372e-01  2.407063e-02  
2.345613e+04  1.752205e-02  2.860773e-01  2.176684e-02  
2.319680e+04  1.763456e-02  2.935008e-01  2.155883e-02  
2.325618e+04  1.772795e-02  2.810279e-01  2.217799e-02  
2.349814e+04  1.724171e-02  3.086764e-01  2.058001e-02  
2.350099e+04  1.762292e-02  2.895807e-01  2.218346e-02  
2.335262e+04  1.763611e-02  2.743006e-01  2.179149e-02  
2.337706e+04  1.761539e-02  2.640289e-01  2.189845e-02  
2.333479e+04  1.789439e-02  2.725985e-01  2.299858e-02  
2.331718e+04  1.811174e-02  2.709807e-01  2.423970e-02  
2.336198e+04  1.750900e-02  2.889460e-01  2.128132e-02  
2.328816e+04  1.780472e-02  2.793057e-01  2.259499e-02  
2.359370e+04  1.734827e-02  2.944513e-01  2.152160e-02  
2.338950e+04  1.778712e-02  2.821345e-01  2.295954e-02  
2.346962e+04  1.732929e-02  3.009931e-01  2.108414e-02  
2.342544e+04  1.790869e-02  2.718310e-01  2.346338e-02  
2.328858e+04  1.812459e-02  2.431225e-01  2.422159e-02  
2.341557e+04  1.774329e-02  2.826766e-01  2.304469e-02  
2.337589e+04  1.762744e-02  2.927102e-01  2.230343e-02  
2.346060e+04  1.751148e-02  2.875882e-01  2.156776e-02  
2.331946e+04  1.769777e-02  2.884178e-01  2.191716e-02  
2.352426e+04  1.708975e-02  2.943506e-01  1.965028e-02  
2.349635e+04  1.767486e-02  2.821440e-01  2.281340e-02  
2.340139e+04  1.805660e-02  2.746319e-01  2.407031e-02  
2.340273e+04  1.712909e-02  3.072725e-01  1.936394e-02  
2.332591e+04  1.770455e-02  2.883031e-01  2.213003e-02  
2.331659e+04  1.748156e-02  2.968970e-01  2.100306e-02  
2.338503e+04  1.758685e-02  2.974774e-01  2.178863e-02  
2.322680e+04  1.833007e-02  2.620018e-01  2.505293e-02  
2.348617e+04  1.723163e-02  3.024863e-01  2.011777e-02  
2.337390e+04  1.758250e-02  2.910498e-01  2.156274e-02  
2.345578e+04  1.739285e-02  3.062994e-01  2.132393e-02  
2.342153e+04  1.753023e-02  2.974864e-01  2.146256e-02  
2.354392e+04  1.706193e-02  3.343188e-01  2.026343e-02  
2.350781e+04  1.728050e-02  2.996376e-01  2.105165e-02  
2.345003e+04  1.749026e-02  2.892755e-01  2.160410e-02  
2.344840e+04  1.712195e-02  2.920397e-01  1.968571e-02  
2.328980e+04  1.765888e-02  2.784419e-01  2.162037e-02  
2.336696e+04  1.755221e-02  2.780736e-01  2.162183e-02  
2.324952e+04  1.780067e-02  2.741821e-01  2.185859e-02  
2.337968e+04  1.726382e-02  3.117453e-01  1.999224e-02  
2.337694e+04  1.738378e-02  2.944184e-01  2.083373e-02  
2.346860e+04  1.771435e-02  2.760078e-01  2.283569e-02  
2.328963e+04  1.722346e-02  3.002465e-01  1.937018e-02  
2.355626e+04  1.728244e-02  2.952974e-01  2.091965e-02  
2.344641e+04  1.763051e-02  2.906898e-01  2.222604e-02  
2.349968e+04  1.738535e-02  3.078906e-01  2.073019e-02  
2.337842e+04  1.772634e-02  2.916558e-01  2.251670e-02  
2.342618e+04  1.778419e-02  2.848673e-01  2.282860e-02  
2.351414e+04  1.718761e-02  3.113435e-01  2.052893e-02  
2.334723e+04  1.771515e-02  2.739899e-01  2.223583e-02  
2.353547e+04  1.717656e-02  2.928116e-01  2.066285e-02  
2.323307e+04  1.752806e-02  2.874134e-01  2.097624e-02  
2.335511e+04  1.746026e-02  2.863767e-01  2.127529e-02  
2.348907e+04  1.733249e-02  3.085848e-01  2.092485e-02  
2.345379e+04  1.753744e-02  2.874968e-01  2.166582e-02  
2.342425e+04  1.750082e-02  2.776853e-01  2.135906e-02  
2.339212e+04  1.789477e-02  2.734042e-01  2.328345e-02  
2.345909e+04  1.744449e-02  2.925756e-01  2.151594e-02  
2.343659e+04  1.794713e-02  2.776217e-01  2.334606e-02  
2.328756e+04  1.768277e-02  2.784010e-01  2.149873e-02  
2.323310e+04  1.775369e-02  2.841209e-01  2.201170e-02  
2.340049e+04  1.715914e-02  3.011817e-01  2.015089e-02  
2.356508e+04  1.765139e-02  3.113551e-01  2.287986e-02  
2.344062e+04  1.770139e-02  2.953770e-01  2.270793e-02  
2.328083e+04  1.804987e-02  2.666144e-01  2.375856e-02  
2.339303e+04  1.790077e-02  2.642372e-01  2.336669e-02  
2.345617e+04  1.782223e-02  2.822628e-01  2.335530e-02  
2.340465e+04  1.764485e-02  2.925230e-01  2.257008e-02  
2.353124e+04  1.780165e-02  2.728709e-01  2.323192e-02  
2.336807e+04  1.772812e-02  2.897087e-01  2.228596e-02  
2.353931e+04  1.736594e-02  2.954235e-01  2.101854e-02  
2.342343e+04  1.788556e-02  2.783308e-01  2.363432e-02  
2.347616e+04  1.804842e-02  2.860271e-01  2.459752e-02  
2.331070e+04  1.751242e-02  2.876646e-01  2.063410e-02  
2.328222e+04  1.760529e-02  2.829616e-01  2.164368e-02  
2.340390e+04  1.760483e-02  3.028678e-01  2.182731e-02  
2.334499e+04  1.741002e-02  2.984824e-01  2.068760e-02  
2.340699e+04  1.766144e-02  2.806065e-01  2.208700e-02  
2.346511e+04  1.736606e-02  3.008541e-01  2.100659e-02  
2.333573e+04  1.766866e-02  2.811213e-01  2.174459e-02  
2.342933e+04  1.740082e-02  2.945421e-01  2.107952e-02  
2.355549e+04  1.713683e-02  3.236422e-01  2.027253e-02  
2.342288e+04  1.728685e-02  3.075581e-01  2.090141e-02  
2.350036e+04  1.695915e-02  2.974957e-01  1.927669e-02  
2.341844e+04  1.746179e-02  2.822837e-01  2.136839e-02  
2.338539e+04  1.724036e-02  2.884981e-01  2.010085e-02  
2.318087e+04  1.757028e-02  2.854942e-01  2.079281e-02  
2.335176e+04  1.745997e-02  2.836822e-01  2.098775e-02  
2.329854e+04  1.789941e-02  2.689672e-01  2.242215e-02  
2.335621e+04  1.752823e-02  2.848921e-01  2.118288e-02  
2.334645e+04  1.748553e-02  2.928192e-01  2.124706e-02  
2.345400e+04  1.757612e-02  2.912348e-01  2.200364e-02  
2.335338e+04  1.724872e-02  3.051387e-01  1.967805e-02  
2.341865e+04  1.715463e-02  2.861411e-01  1.987524e-02  
2.338671e+04  1.782510e-02  2.947596e-01  2.299305e-02  
2.336877e+04  1.755640e-02  2.923729e-01  2.114412e-02  
2.330168e+04  1.776709e-02  2.855686e-01  2.260168e-02  
2.343182e+04  1.788448e-02  2.836072e-01  2.323246e-02  
2.341009e+04  1.757169e-02  2.899667e-01  2.165938e-02  
2.325640e+04  1.815224e-02  2.574485e-01  2.403779e-02  
2.355230e+04  1.698607e-02  2.967690e-01  1.972570e-02  
2.332954e+04  1.744918e-02  2.936810e-01  2.078672e-02  
2.338763e+04  1.739931e-02  2.907796e-01  2.092638e-02  
2.348092e+04  1.745396e-02  3.010122e-01  2.127236e-02  
2.334896e+04  1.774858e-02  2.857861e-01  2.202333e-02  
2.346549e+04  1.735344e-02  2.920006e-01  2.097687e-02  
2.339085e+04  1.791684e-02  2.886695e-01  2.345967e-02  
2.340675e+04  1.747259e-02  2.829617e-01  2.135890e-02  
2.344263e+04  1.745599e-02  2.879932e-01  2.146569e-02  
2.331140e+04  1.782212e-02  2.658802e-01  2.226213e-02  
2.333615e+04  1.746214e-02  2.965662e-01  2.135062e-02  
2.343287e+04  1.756622e-02  2.956544e-01  2.159789e-02  
2.349597e+04  1.765270e-02  3.042208e-01  2.260969e-02  
2.354377e+04  1.727357e-02  3.121524e-01  2.100352e-02  
2.332851e+04  1.793727e-02  2.732821e-01  2.326634e-02  
2.344896e+04  1.782961e-02  2.731447e-01  2.362388e-02  
2.331729e+04  1.766286e-02  2.791127e-01  2.193843e-02  
2.342537e+04  1.765385e-02  2.857870e-01  2.247340e-02  
2.348786e+04  1.755088e-02  2.901835e-01  2.179154e-02  
2.355754e+04  1.737289e-02  2.890310e-01  2.162585e-02  
2.336694e+04  1.738541e-02  2.843266e-01  2.046478e-02  
2.337809e+04  1.785247e-02  2.706524e-01  2.321603e-02  
2.347337e+04  1.739224e-02  2.852803e-01  2.129989e-02  
2.332853e+04  1.775063e-02  2.682945e-01  2.196332e-02  
2.329829e+04  1.782918e-02  2.828080e-01  2.294491e-02  
2.335150e+04  1.760086e-02  2.951462e-01  2.181668e-02  
2.331213e+04  1.716659e-02  3.024935e-01  1.930213e-02  
2.330563e+04  1.799416e-02  2.640231e-01  2.333696e-02  
2.350483e+04  1.728054e-02  3.248335e-01  2.063919e-02  
2.341152e+04  1.754244e-02  2.712187e-01  2.159802e-02  
2.338926e+04  1.754871e-02  2.976791e-01  2.173373e-02  
2.357710e+04  1.761349e-02  2.886391e-01  2.279195e-02  
2.344395e+04  1.732559e-02  3.039523e-01  2.098623e-02  
2.344850e+04  1.736132e-02  2.892335e-01  2.100396e-02  
2.344185e+04  1.735605e-02  2.877572e-01  2.101826e-02  
