3.384249e+04  1.657683e-02  5.137577e-01  7.999204e-01  
3.360898e+04  1.722132e-02  4.743818e-01  8.665249e-01  
3.337565e+04  1.783065e-02  4.287296e-01  9.200492e-01  
3.401036e+04  1.739269e-02  4.620555e-01  9.654260e-01  
3.392726e+04  1.564012e-02  7.559726e-01  6.986915e-01  
3.394988e+04  1.619029e-02  6.523373e-01  7.867934e-01  
3.369500e+04  1.706499e-02  4.897099e-01  8.263343e-01  
3.326971e+04  1.724389e-02  4.776424e-01  8.479403e-01  
3.381368e+04  1.711585e-02  5.714875e-01  8.711985e-01  
3.333088e+04  1.862709e-02  3.466105e-01  1.045544e+00  
3.391914e+04  1.648209e-02  5.961977e-01  7.983976e-01  
3.359911e+04  1.702616e-02  5.247967e-01  8.607005e-01  
3.343732e+04  1.730809e-02  4.937855e-01  8.637609e-01  
3.356700e+04  1.719743e-02  5.424851e-01  8.470600e-01  
3.356051e+04  1.744306e-02  4.873878e-01  8.615919e-01  
3.411003e+04  1.508589e-02  7.671233e-01  6.538720e-01  
3.345751e+04  1.632612e-02  6.562500e-01  7.426326e-01  
3.390054e+04  1.741384e-02  6.061611e-01  9.368776e-01  
3.348656e+04  1.823781e-02  4.479579e-01  1.002185e+00  
3.372717e+04  1.759943e-02  4.160636e-01  9.776141e-01  
3.320416e+04  1.770493e-02  4.645058e-01  8.911239e-01  
3.371985e+04  1.801140e-02  4.316800e-01  9.647578e-01  
3.360394e+04  1.674221e-02  5.120929e-01  7.804782e-01  
3.328543e+04  1.764084e-02  4.888150e-01  9.041079e-01  
3.378141e+04  1.700856e-02  5.693053e-01  8.336102e-01  
3.434443e+04  1.625910e-02  6.972137e-01  8.237841e-01  
3.425112e+04  1.519203e-02  8.751382e-01  6.802265e-01  
3.377836e+04  1.742580e-02  5.142156e-01  9.351471e-01  
3.415527e+04  1.615742e-02  7.073476e-01  7.905616e-01  
3.373394e+04  1.693890e-02  6.086866e-01  8.283123e-01  
3.343724e+04  1.694857e-02  5.422021e-01  8.078833e-01  
3.390861e+04  1.676074e-02  6.041342e-01  8.178482e-01  
3.376619e+04  1.754403e-02  4.694072e-01  9.737770e-01  
3.344957e+04  1.656728e-02  5.572597e-01  7.585615e-01  
3.359372e+04  1.774955e-02  4.781707e-01  9.583469e-01  
3.394793e+04  1.702643e-02  6.540621e-01  8.293863e-01  
3.351812e+04  1.702149e-02  5.186209e-01  8.116088e-01  
3.410115e+04  1.523517e-02  7.565667e-01  6.774250e-01  
3.349990e+04  1.782141e-02  4.700256e-01  9.033836e-01  
3.362981e+04  1.744590e-02  5.191412e-01  8.756187e-01  
3.347390e+04  1.814123e-02  3.458844e-01  1.031414e+00  
3.356967e+04  1.823811e-02  4.801891e-01  9.874480e-01  
3.381950e+04  1.770326e-02  3.862868e-01  9.538141e-01  
3.356716e+04  1.707273e-02  3.368980e-01  8.097285e-01  
3.408335e+04  1.710960e-02  6.129961e-01  9.471988e-01  
3.418651e+04  1.742906e-02  5.807702e-01  9.931001e-01  
3.371896e+04  1.645172e-02  6.905546e-01  8.002717e-01  
3.384081e+04  1.725293e-02  5.755108e-01  8.983399e-01  
3.329002e+04  1.850008e-02  3.651565e-01  1.039387e+00  
3.373964e+04  1.688454e-02  5.859451e-01  8.491445e-01  
3.339950e+04  1.715698e-02  4.668362e-01  8.430737e-01  
3.420376e+04  1.596047e-02  8.693220e-01  7.643516e-01  
3.335864e+04  1.835595e-02  3.169203e-01  1.048040e+00  
3.406133e+04  1.737136e-02  5.357335e-01  9.378140e-01  
3.404176e+04  1.649294e-02  6.306262e-01  8.326278e-01  
3.371134e+04  1.694218e-02  5.252231e-01  7.873744e-01  
3.417491e+04  1.680120e-02  6.557044e-01  8.730933e-01  
3.361629e+04  1.586966e-02  6.174707e-01  7.052031e-01  
3.402992e+04  1.656921e-02  5.984050e-01  8.539835e-01  
3.353458e+04  1.752235e-02  4.730794e-01  8.612221e-01  
3.373203e+04  1.691978e-02  5.865232e-01  8.171149e-01  
3.388596e+04  1.688443e-02  6.127630e-01  8.428519e-01  
3.365407e+04  1.647727e-02  5.995040e-01  7.980857e-01  
3.352039e+04  1.639312e-02  5.733942e-01  7.530100e-01  
3.386121e+04  1.739307e-02  5.085264e-01  9.426748e-01  
3.369936e+04  1.660881e-02  6.437032e-01  7.839914e-01  
3.342070e+04  1.747286e-02  5.031920e-01  8.846586e-01  
3.352849e+04  1.696508e-02  5.065162e-01  8.338668e-01  
3.391548e+04  1.747846e-02  6.266745e-01  9.133195e-01  
3.405091e+04  1.580245e-02  7.666517e-01  7.085276e-01  
3.391248e+04  1.676229e-02  5.157334e-01  8.562490e-01  
3.379346e+04  1.647058e-02  6.267175e-01  7.871210e-01  
3.392740e+04  1.719749e-02  5.265189e-01  8.753088e-01  
3.322957e+04  1.802021e-02  4.012426e-01  9.460716e-01  
3.402423e+04  1.532175e-02  7.672467e-01  6.984846e-01  
3.416347e+04  1.672986e-02  6.048525e-01  8.643975e-01  
3.362248e+04  1.641616e-02  4.013967e-01  7.179236e-01  
3.345682e+04  1.726985e-02  5.318730e-01  8.065397e-01  
3.379942e+04  1.676433e-02  5.282055e-01  8.381093e-01  
3.370140e+04  1.687403e-02  6.107939e-01  8.408672e-01  
3.394399e+04  1.583511e-02  7.080067e-01  7.344900e-01  
3.370401e+04  1.754303e-02  5.012993e-01  8.985573e-01  
3.352360e+04  1.768142e-02  4.860899e-01  9.193652e-01  
3.397257e+04  1.695321e-02  5.640287e-01  8.800980e-01  
3.358899e+04  1.820704e-02  5.345377e-01  1.015252e+00  
3.409221e+04  1.595548e-02  6.083836e-01  7.432721e-01  
3.326240e+04  1.780443e-02  3.840218e-01  9.080536e-01  
3.368198e+04  1.605410e-02  5.149617e-01  7.476024e-01  
3.355500e+04  1.630215e-02  6.328031e-01  7.206105e-01  
3.337182e+04  1.801824e-02  3.650293e-01  8.924378e-01  
3.413171e+04  1.533570e-02  7.909677e-01  6.802356e-01  
3.332482e+04  1.703215e-02  5.031914e-01  8.141499e-01  
3.369721e+04  1.633353e-02  6.492206e-01  7.837333e-01  
3.336483e+04  1.816285e-02  5.123744e-01  9.753890e-01  
3.389511e+04  1.789514e-02  4.538394e-01  1.018220e+00  
3.347904e+04  1.821173e-02  4.236508e-01  1.019935e+00  
3.395789e+04  1.823807e-02  4.427576e-01  1.047942e+00  
3.352365e+04  1.782997e-02  3.395779e-01  9.442494e-01  
3.375358e+04  1.618075e-02  6.409685e-01  7.616408e-01  
3.363121e+04  1.693624e-02  5.986626e-01  8.153443e-01  
3.395963e+04  1.720500e-02  6.129297e-01  9.057043e-01  
3.427533e+04  1.517603e-02  8.486961e-01  6.949937e-01  
3.384274e+04  1.744156e-02  5.005634e-01  9.326252e-01  
3.372356e+04  1.594372e-02  5.800730e-01  7.138513e-01  
3.392754e+04  1.689628e-02  6.559073e-01  8.557197e-01  
3.375133e+04  1.634526e-02  6.453199e-01  7.661923e-01  
3.397079e+04  1.618004e-02  7.069587e-01  7.559907e-01  
3.365135e+04  1.757474e-02  4.487755e-01  9.544245e-01  
3.355122e+04  1.554970e-02  4.972945e-01  6.455751e-01  
3.354404e+04  1.780836e-02  5.121734e-01  9.630618e-01  
3.389093e+04  1.748598e-02  5.304927e-01  9.254444e-01  
3.351353e+04  1.699669e-02  5.205648e-01  8.133878e-01  
3.318291e+04  1.745925e-02  4.231840e-01  8.261522e-01  
3.387681e+04  1.667854e-02  6.095350e-01  8.299171e-01  
3.322314e+04  1.829237e-02  4.229342e-01  9.442873e-01  
3.356987e+04  1.750088e-02  4.712471e-01  9.254624e-01  
3.335834e+04  1.780889e-02  4.375069e-01  9.092289e-01  
3.407743e+04  1.662642e-02  5.819117e-01  8.592291e-01  
3.329360e+04  1.749519e-02  4.061639e-01  8.689077e-01  
3.413549e+04  1.725295e-02  5.451080e-01  9.438916e-01  
3.452961e+04  1.591504e-02  8.976819e-01  8.280857e-01  
3.398520e+04  1.516459e-02  9.183246e-01  6.674140e-01  
3.402712e+04  1.586413e-02  6.674787e-01  7.466428e-01  
3.379473e+04  1.716562e-02  5.827564e-01  8.754111e-01  
3.410348e+04  1.551004e-02  7.421154e-01  7.001509e-01  
3.399793e+04  1.660548e-02  6.026486e-01  8.592993e-01  
3.426817e+04  1.572640e-02  8.118177e-01  7.384997e-01  
3.327186e+04  1.723087e-02  3.813619e-01  8.640339e-01  
3.400895e+04  1.669489e-02  5.759934e-01  8.537750e-01  
3.397630e+04  1.695861e-02  5.091160e-01  8.897168e-01  
3.336522e+04  1.677320e-02  6.004211e-01  7.617842e-01  
3.422680e+04  1.655266e-02  6.853182e-01  8.585024e-01  
3.353402e+04  1.748296e-02  4.114176e-01  9.018667e-01  
3.381583e+04  1.699655e-02  5.778703e-01  8.622157e-01  
3.379631e+04  1.733863e-02  5.211647e-01  8.896399e-01  
3.367551e+04  1.720885e-02  6.104300e-01  8.451706e-01  
3.370070e+04  1.756461e-02  5.032961e-01  9.149136e-01  
3.433539e+04  1.490090e-02  8.207422e-01  6.800850e-01  
3.330225e+04  1.611376e-02  6.857468e-01  6.979072e-01  
3.390205e+04  1.716980e-02  5.482865e-01  9.270218e-01  
3.376966e+04  1.615672e-02  6.200634e-01  7.508172e-01  
3.355039e+04  1.791053e-02  4.862744e-01  9.557330e-01  
3.378839e+04  1.587832e-02  6.382278e-01  7.225866e-01  
3.435059e+04  1.584326e-02  8.229526e-01  7.615411e-01  
3.342921e+04  1.649483e-02  6.829591e-01  7.453545e-01  
3.373850e+04  1.634731e-02  4.786426e-01  7.705435e-01  
3.372468e+04  1.536500e-02  8.050823e-01  6.790283e-01  
3.413492e+04  1.710402e-02  6.979896e-01  9.060744e-01  
3.373754e+04  1.717657e-02  5.697960e-01  8.749061e-01  
3.364008e+04  1.660514e-02  5.211876e-01  8.246559e-01  
3.443794e+04  1.504093e-02  8.569142e-01  6.947670e-01  
3.372337e+04  1.606464e-02  5.282323e-01  7.075922e-01  
3.356821e+04  1.746858e-02  4.607287e-01  8.894578e-01  
3.379192e+04  1.689149e-02  5.041213e-01  8.607041e-01  
3.344868e+04  1.802860e-02  4.494486e-01  1.005438e+00  
3.391270e+04  1.651873e-02  6.583044e-01  8.132681e-01  
3.395031e+04  1.628970e-02  6.540629e-01  7.782792e-01  
3.370436e+04  1.773503e-02  4.790258e-01  9.459996e-01  
3.390180e+04  1.708207e-02  5.058553e-01  9.001100e-01  
3.349805e+04  1.790779e-02  4.933568e-01  9.482534e-01  
3.440176e+04  1.640122e-02  6.201794e-01  8.072703e-01  
3.328549e+04  1.757932e-02  3.918130e-01  8.619990e-01  
3.380355e+04  1.656299e-02  6.075388e-01  8.143817e-01  
3.369514e+04  1.628347e-02  5.964634e-01  7.505870e-01  
3.373228e+04  1.705640e-02  4.675658e-01  8.385330e-01  
3.399769e+04  1.620221e-02  7.309956e-01  7.619522e-01  
3.312189e+04  1.735623e-02  4.517731e-01  8.299470e-01  
3.355765e+04  1.687541e-02  4.247786e-01  8.235013e-01  
3.304514e+04  1.894725e-02  2.802342e-01  1.037825e+00  
3.388021e+04  1.831748e-02  4.064238e-01  1.089241e+00  
3.321417e+04  1.664505e-02  5.312745e-01  7.822868e-01  
3.371097e+04  1.856036e-02  3.971674e-01  1.070472e+00  
3.360009e+04  1.806273e-02  4.357308e-01  9.879696e-01  
3.408043e+04  1.573495e-02  7.538615e-01  7.550776e-01  
3.338864e+04  1.699536e-02  4.964443e-01  7.881131e-01  
3.352618e+04  1.802244e-02  3.445026e-01  9.701277e-01  
3.413952e+04  1.474523e-02  9.263158e-01  6.459791e-01  
3.445991e+04  1.650456e-02  7.616923e-01  8.646341e-01  
3.359816e+04  1.672566e-02  5.266253e-01  8.033621e-01  
3.355416e+04  1.705000e-02  5.351094e-01  8.286817e-01  
3.389615e+04  1.594010e-02  7.626903e-01  7.352189e-01  
3.383588e+04  1.720124e-02  6.120521e-01  8.725866e-01  
3.326366e+04  1.818778e-02  3.178411e-01  1.001201e+00  
3.389534e+04  1.614401e-02  6.004808e-01  7.637042e-01  
3.393068e+04  1.621014e-02  6.642705e-01  7.794865e-01  
3.376700e+04  1.756051e-02  5.219486e-01  9.371927e-01  
3.380377e+04  1.694715e-02  4.089099e-01  8.706958e-01  
3.340816e+04  1.741294e-02  4.292411e-01  8.563106e-01  
3.422356e+04  1.622464e-02  7.337374e-01  7.931266e-01  
3.324106e+04  1.811556e-02  4.022771e-01  9.270533e-01  
3.344477e+04  1.745266e-02  4.943717e-01  8.922544e-01  
3.312352e+04  1.817346e-02  3.365750e-01  9.112521e-01  
3.352276e+04  1.621565e-02  5.761233e-01  7.471028e-01  
3.320278e+04  1.768446e-02  4.133770e-01  8.429115e-01  
3.387038e+04  1.701354e-02  5.761556e-01  8.880116e-01  
3.415245e+04  1.597396e-02  7.581158e-01  7.600415e-01  
3.390922e+04  1.648254e-02  6.904156e-01  8.086209e-01  
3.408740e+04  1.665218e-02  6.350004e-01  8.135653e-01  
3.388469e+04  1.688684e-02  6.125334e-01  8.571646e-01  
3.376742e+04  1.609558e-02  5.954492e-01  7.142756e-01  
3.378541e+04  1.716873e-02  5.113434e-01  9.033326e-01  
3.431702e+04  1.589593e-02  7.508123e-01  7.686511e-01  
3.363394e+04  1.659721e-02  5.355013e-01  8.099350e-01  
3.376548e+04  1.673110e-02  4.665532e-01  8.592303e-01  
3.430113e+04  1.643259e-02  5.789668e-01  8.415745e-01  
3.367107e+04  1.649148e-02  6.599467e-01  7.629465e-01  
3.406950e+04  1.605955e-02  7.365747e-01  7.801779e-01  
3.362898e+04  1.760257e-02  4.636321e-01  9.510594e-01  
3.390683e+04  1.679027e-02  6.130666e-01  8.444917e-01  
3.365455e+04  1.743198e-02  5.324979e-01  8.776482e-01  
3.375420e+04  1.785095e-02  5.360929e-01  9.647912e-01  
3.355431e+04  1.760298e-02  5.044735e-01  8.988216e-01  
3.385640e+04  1.618984e-02  6.725656e-01  7.774821e-01  
3.355509e+04  1.541060e-02  8.575234e-01  6.241931e-01  
3.408515e+04  1.700631e-02  5.611566e-01  9.153773e-01  
3.395669e+04  1.564133e-02  6.417759e-01  7.226007e-01  
3.355669e+04  1.753489e-02  5.099493e-01  8.977351e-01  
3.401558e+04  1.615377e-02  6.266236e-01  7.601562e-01  
3.469475e+04  1.530356e-02  7.738970e-01  7.336300e-01  
3.369782e+04  1.611600e-02  7.304815e-01  7.293587e-01  
3.392213e+04  1.589503e-02  6.432144e-01  7.429989e-01  
3.386172e+04  1.446192e-02  1.008540e+00  5.919996e-01  
3.416424e+04  1.642178e-02  8.156826e-01  8.302393e-01  
3.390758e+04  1.685269e-02  5.571808e-01  8.641792e-01  
3.393878e+04  1.579954e-02  5.581886e-01  6.981902e-01  
3.365544e+04  1.813965e-02  4.132618e-01  1.007774e+00  
3.346429e+04  1.620583e-02  5.595856e-01  7.049364e-01  
3.378093e+04  1.731772e-02  5.426538e-01  8.805177e-01  
3.398643e+04  1.618900e-02  6.569361e-01  7.629435e-01  
3.331127e+04  1.834535e-02  4.080831e-01  1.012654e+00  
3.384583e+04  1.587878e-02  7.405168e-01  6.836372e-01  
3.448046e+04  1.520407e-02  7.877748e-01  6.863648e-01  
3.364714e+04  1.739374e-02  5.148296e-01  9.233325e-01  
3.388689e+04  1.581830e-02  5.145780e-01  7.076817e-01  
3.361517e+04  1.745299e-02  5.091307e-01  8.943224e-01  
3.370448e+04  1.719797e-02  4.971555e-01  8.509183e-01  
3.381380e+04  1.578601e-02  6.691340e-01  7.059106e-01  
3.316466e+04  1.816184e-02  4.505091e-01  9.641352e-01  
3.330288e+04  1.699429e-02  5.085803e-01  7.899782e-01  
3.367742e+04  1.741054e-02  4.782847e-01  8.687746e-01  
3.387568e+04  1.636679e-02  6.733093e-01  7.688265e-01  
3.328280e+04  1.733599e-02  5.000930e-01  8.468309e-01  
3.353259e+04  1.572954e-02  4.141594e-01  6.785568e-01  
3.350581e+04  1.712609e-02  5.569599e-01  8.481974e-01  
3.384544e+04  1.744505e-02  4.528606e-01  9.453584e-01  
3.356090e+04  1.680784e-02  5.441699e-01  8.323206e-01  
3.368471e+04  1.791308e-02  3.998982e-01  9.488036e-01  
3.396800e+04  1.734164e-02  6.267459e-01  9.207965e-01  
3.390321e+04  1.662305e-02  5.806353e-01  8.288357e-01  
3.411579e+04  1.618655e-02  5.643041e-01  7.662828e-01  
3.349228e+04  1.777314e-02  3.606687e-01  9.281152e-01  
3.390975e+04  1.590747e-02  6.840413e-01  7.380968e-01  
3.441244e+04  1.583143e-02  7.691499e-01  7.812000e-01  
3.365870e+04  1.674831e-02  4.973121e-01  8.206636e-01  
3.375724e+04  1.779796e-02  5.177659e-01  9.626697e-01  
3.343503e+04  1.621506e-02  6.691915e-01  7.033486e-01  
3.418296e+04  1.679023e-02  7.356286e-01  8.851258e-01  
3.362852e+04  1.734705e-02  4.064238e-01  8.925380e-01  
3.410963e+04  1.674820e-02  4.702889e-01  8.612244e-01  
3.420265e+04  1.504315e-02  6.638069e-01  6.649592e-01  
3.388944e+04  1.658640e-02  6.655248e-01  8.146103e-01  
3.367401e+04  1.669309e-02  4.567921e-01  8.177190e-01  
3.392804e+04  1.559026e-02  7.847590e-01  7.058694e-01  
3.436975e+04  1.592094e-02  7.884313e-01  7.685615e-01  
3.365347e+04  1.668372e-02  6.256867e-01  8.105401e-01  
3.396286e+04  1.745894e-02  4.607826e-01  9.324855e-01  
3.352202e+04  1.690943e-02  5.076716e-01  8.205919e-01  
3.351425e+04  1.631121e-02  6.131097e-01  7.432533e-01  
3.349629e+04  1.749458e-02  4.772337e-01  9.042392e-01  
3.336975e+04  1.869596e-02  3.150375e-01  1.101077e+00  
3.399803e+04  1.576683e-02  8.106182e-01  7.251266e-01  
3.422290e+04  1.616713e-02  8.493594e-01  8.228628e-01  
3.403878e+04  1.684420e-02  6.209489e-01  8.424595e-01  
3.428168e+04  1.502756e-02  8.763990e-01  6.637090e-01  
3.375786e+04  1.608961e-02  6.044074e-01  7.377069e-01  
3.387019e+04  1.697133e-02  6.046860e-01  9.017473e-01  
3.364819e+04  1.713400e-02  4.753239e-01  8.508598e-01  
3.342859e+04  1.667314e-02  5.013648e-01  7.576583e-01  
3.353418e+04  1.505087e-02  8.074921e-01  5.822837e-01  
3.398566e+04  1.730903e-02  4.648037e-01  9.118298e-01  
3.394788e+04  1.624257e-02  6.370898e-01  8.064546e-01  
3.442649e+04  1.544616e-02  9.034369e-01  7.258474e-01  
3.358417e+04  1.761694e-02  4.711325e-01  9.340378e-01  
3.410484e+04  1.657813e-02  8.194049e-01  8.214983e-01  
3.338025e+04  1.808021e-02  4.377274e-01  9.174217e-01  
3.379180e+04  1.796893e-02  5.426200e-01  9.858698e-01  
3.325827e+04  1.706968e-02  4.951853e-01  8.014998e-01  
3.355752e+04  1.633569e-02  7.378204e-01  7.846022e-01  
3.400699e+04  1.606200e-02  6.692276e-01  7.434585e-01  
3.450608e+04  1.573974e-02  6.519982e-01  7.949662e-01  
3.441670e+04  1.507872e-02  7.290421e-01  7.071434e-01  
3.385795e+04  1.700649e-02  5.551933e-01  8.678445e-01  
3.413316e+04  1.577878e-02  6.634854e-01  7.267168e-01  
3.419968e+04  1.584171e-02  6.749024e-01  7.461997e-01  
3.393974e+04  1.734354e-02  5.610933e-01  8.987464e-01  
3.387618e+04  1.623072e-02  5.427054e-01  7.735850e-01  
3.347956e+04  1.588511e-02  6.911443e-01  7.033408e-01  
3.380058e+04  1.718754e-02  6.407122e-01  8.927296e-01  
3.385441e+04  1.830334e-02  4.476941e-01  1.097387e+00  
3.371516e+04  1.672103e-02  4.859110e-01  8.205168e-01  
3.395253e+04  1.687375e-02  5.825447e-01  8.623546e-01  
3.366875e+04  1.596501e-02  6.988903e-01  7.041146e-01  
3.394801e+04  1.682084e-02  5.763581e-01  8.242433e-01  
3.365677e+04  1.681639e-02  5.505477e-01  7.949798e-01  
3.382812e+04  1.832639e-02  4.853343e-01  1.056886e+00  
3.401219e+04  1.650436e-02  6.660479e-01  7.785116e-01  
3.371543e+04  1.667109e-02  6.448302e-01  7.932819e-01  
3.336849e+04  1.691495e-02  5.247978e-01  8.163059e-01  
3.338700e+04  1.810775e-02  3.275364e-01  9.885903e-01  
3.399736e+04  1.740672e-02  4.883905e-01  9.564358e-01  
3.364862e+04  1.717969e-02  4.606773e-01  8.554446e-01  
3.398869e+04  1.712504e-02  4.447118e-01  9.370608e-01  
3.364190e+04  1.711966e-02  5.379109e-01  8.660254e-01  
3.343885e+04  1.685980e-02  5.127743e-01  8.075218e-01  
3.397098e+04  1.586170e-02  6.403124e-01  7.222576e-01  
3.329749e+04  1.704941e-02  6.121557e-01  7.938813e-01  
3.381481e+04  1.663568e-02  5.797743e-01  8.361754e-01  
3.353146e+04  1.533464e-02  6.616461e-01  6.381873e-01  
3.368416e+04  1.671543e-02  6.547390e-01  8.098515e-01  
3.377266e+04  1.658099e-02  4.893952e-01  8.343871e-01  
3.365574e+04  1.773783e-02  5.470794e-01  9.585325e-01  
3.376590e+04  1.716790e-02  6.145039e-01  8.738992e-01  
3.422087e+04  1.741227e-02  5.644580e-01  9.752156e-01  
3.427695e+04  1.565555e-02  7.459914e-01  7.719150e-01  
3.417620e+04  1.583837e-02  6.439711e-01  7.389100e-01  
3.352553e+04  1.699668e-02  4.897113e-01  8.299530e-01  
3.429859e+04  1.524698e-02  8.774076e-01  7.206254e-01  
3.450552e+04  1.585997e-02  6.497215e-01  8.178889e-01  
3.390782e+04  1.667597e-02  5.743430e-01  8.421779e-01  
3.386552e+04  1.699225e-02  5.806803e-01  8.442749e-01  
3.374644e+04  1.669413e-02  6.835332e-01  8.194517e-01  
3.403942e+04  1.605276e-02  6.780025e-01  7.767562e-01  
3.486276e+04  1.581901e-02  7.562592e-01  8.226987e-01  
3.433637e+04  1.575311e-02  7.260941e-01  7.521301e-01  
3.404263e+04  1.602163e-02  6.122599e-01  7.601458e-01  
3.347248e+04  1.703204e-02  5.140403e-01  8.103980e-01  
3.414621e+04  1.714555e-02  5.315708e-01  9.258526e-01  
3.393231e+04  1.517687e-02  8.282093e-01  6.439609e-01  
3.406946e+04  1.670024e-02  6.160723e-01  8.333621e-01  
3.384564e+04  1.650330e-02  6.235631e-01  8.059571e-01  
3.438233e+04  1.580954e-02  6.626729e-01  7.631632e-01  
3.388302e+04  1.622783e-02  6.280187e-01  7.478227e-01  
3.328379e+04  1.612434e-02  5.313920e-01  6.869288e-01  
3.382139e+04  1.682926e-02  5.516074e-01  8.364822e-01  
3.363177e+04  1.746802e-02  4.745619e-01  9.117435e-01  
3.396675e+04  1.606395e-02  8.035852e-01  7.498329e-01  
3.397544e+04  1.676648e-02  6.742659e-01  8.549968e-01  
3.396259e+04  1.683438e-02  6.008466e-01  8.285259e-01  
3.376649e+04  1.626052e-02  6.882814e-01  7.657635e-01  
3.362693e+04  1.688277e-02  5.142736e-01  8.126327e-01  
3.369239e+04  1.763350e-02  4.046792e-01  9.488198e-01  
3.383225e+04  1.693528e-02  5.390057e-01  8.274692e-01  
3.344472e+04  1.674809e-02  5.174430e-01  7.733382e-01  
3.402902e+04  1.537073e-02  7.585074e-01  6.930136e-01  
3.418137e+04  1.693371e-02  6.099119e-01  8.675134e-01  
3.389200e+04  1.613124e-02  5.579975e-01  7.864101e-01  
3.404092e+04  1.602145e-02  6.722624e-01  7.574059e-01  
3.328008e+04  1.823137e-02  3.769786e-01  9.716815e-01  
3.402234e+04  1.616374e-02  7.423149e-01  7.838250e-01  
3.356792e+04  1.818779e-02  4.257636e-01  9.995341e-01  
3.362054e+04  1.784747e-02  4.478929e-01  9.918014e-01  
3.368678e+04  1.758390e-02  4.010993e-01  9.300583e-01  
3.372245e+04  1.637327e-02  7.660358e-01  7.761271e-01  
3.414191e+04  1.591425e-02  6.614200e-01  7.610573e-01  
3.450290e+04  1.535055e-02  7.741785e-01  7.430791e-01  
3.359121e+04  1.801837e-02  4.006026e-01  9.820743e-01  
3.375605e+04  1.698788e-02  5.359759e-01  8.155706e-01  
3.423881e+04  1.623426e-02  6.426395e-01  7.763258e-01  
3.404739e+04  1.579169e-02  6.666944e-01  7.135770e-01  
3.382889e+04  1.729161e-02  5.061994e-01  8.988239e-01  
3.347328e+04  1.672603e-02  5.251004e-01  8.063125e-01  
3.382607e+04  1.603631e-02  7.346800e-01  7.436752e-01  
3.368205e+04  1.753096e-02  5.526112e-01  9.250741e-01  
3.358629e+04  1.811685e-02  4.351282e-01  1.018513e+00  
3.338640e+04  1.666530e-02  4.762656e-01  7.597627e-01  
3.409042e+04  1.662337e-02  6.436417e-01  8.638324e-01  
3.355657e+04  1.590422e-02  7.701210e-01  6.877828e-01  
3.385570e+04  1.696378e-02  5.444627e-01  8.399344e-01  
3.342829e+04  1.704395e-02  4.322665e-01  7.760454e-01  
3.357783e+04  1.749256e-02  4.704323e-01  9.021268e-01  
3.406129e+04  1.630206e-02  6.699892e-01  7.949751e-01  
3.344227e+04  1.804265e-02  4.873065e-01  9.411147e-01  
3.320301e+04  1.766191e-02  4.320514e-01  8.686111e-01  
3.371172e+04  1.686499e-02  5.349146e-01  8.645619e-01  
3.374443e+04  1.727227e-02  5.170044e-01  9.122795e-01  
3.369676e+04  1.728873e-02  4.298266e-01  8.735865e-01  
3.401838e+04  1.729300e-02  5.582860e-01  9.704592e-01  
3.350197e+04  1.744500e-02  5.525895e-01  9.028459e-01  
3.370483e+04  1.662128e-02  5.629015e-01  8.043229e-01  
3.367967e+04  1.547462e-02  6.536442e-01  6.703983e-01  
3.402228e+04  1.618198e-02  7.164226e-01  7.831108e-01  
3.411153e+04  1.682640e-02  5.658738e-01  9.126959e-01  
3.351986e+04  1.736363e-02  5.556943e-01  8.865345e-01  
3.357769e+04  1.728200e-02  5.563723e-01  8.685772e-01  
3.365778e+04  1.649564e-02  5.086799e-01  7.888698e-01  
3.358400e+04  1.695237e-02  6.540309e-01  8.524938e-01  
3.373312e+04  1.697286e-02  4.403308e-01  8.494962e-01  
3.395525e+04  1.652590e-02  6.610212e-01  8.219595e-01  
3.388650e+04  1.685862e-02  5.700818e-01  8.559271e-01  
3.386813e+04  1.719312e-02  5.145571e-01  9.006611e-01  
3.357699e+04  1.763882e-02  3.875389e-01  9.023529e-01  
3.409671e+04  1.597381e-02  8.130815e-01  7.752200e-01  
3.401660e+04  1.605596e-02  7.093304e-01  7.625686e-01  
3.372283e+04  1.608493e-02  6.705860e-01  7.407256e-01  
3.384753e+04  1.694365e-02  6.107671e-01  8.446385e-01  
3.426821e+04  1.480217e-02  1.002272e+00  6.615095e-01  
3.403260e+04  1.633255e-02  6.147576e-01  8.272676e-01  
3.398777e+04  1.744563e-02  5.081002e-01  9.235092e-01  
3.412666e+04  1.587975e-02  5.714829e-01  7.574838e-01  
3.374094e+04  1.604559e-02  6.130306e-01  7.479544e-01  
3.330674e+04  1.837878e-02  3.736262e-01  9.923797e-01  
3.387731e+04  1.774629e-02  4.484406e-01  9.797404e-01  
3.358654e+04  1.616252e-02  7.091828e-01  7.266259e-01  
3.409411e+04  1.672768e-02  6.540301e-01  8.294371e-01  
3.463282e+04  1.479908e-02  1.104788e+00  7.002471e-01  
3.421454e+04  1.635994e-02  6.020644e-01  8.392843e-01  
3.352337e+04  1.733797e-02  5.927069e-01  8.498810e-01  
3.351551e+04  1.631481e-02  6.063892e-01  7.405230e-01  
3.411237e+04  1.645849e-02  5.500294e-01  8.176736e-01  
3.406938e+04  1.568064e-02  7.495584e-01  7.134974e-01  
3.383220e+04  1.690270e-02  7.537136e-01  8.225353e-01  
3.404796e+04  1.649302e-02  7.104971e-01  8.266184e-01  
3.378240e+04  1.752315e-02  4.642566e-01  9.012907e-01  
3.370404e+04  1.699777e-02  5.618895e-01  8.382437e-01  
