3.378646e+04  1.684452e-02  5.181915e-01  8.333499e-01  
3.372943e+04  1.657483e-02  5.790587e-01  8.037882e-01  
3.372462e+04  1.682427e-02  5.654975e-01  8.363508e-01  
3.359956e+04  1.757259e-02  4.815859e-01  9.196491e-01  
3.378416e+04  1.681318e-02  5.111858e-01  8.268722e-01  
3.357632e+04  1.686700e-02  5.446374e-01  8.032337e-01  
3.385963e+04  1.706516e-02  5.626858e-01  8.694169e-01  
3.364910e+04  1.697587e-02  5.380877e-01  8.388127e-01  
3.361505e+04  1.739918e-02  4.954927e-01  8.864662e-01  
3.373237e+04  1.697364e-02  5.472374e-01  8.481562e-01  
3.374061e+04  1.702755e-02  5.253070e-01  8.664709e-01  
3.343865e+04  1.695110e-02  5.285726e-01  8.131774e-01  
3.388662e+04  1.665200e-02  5.546551e-01  8.168115e-01  
3.374203e+04  1.700911e-02  5.378396e-01  8.655648e-01  
3.385559e+04  1.709401e-02  5.160305e-01  8.784450e-01  
3.360448e+04  1.733666e-02  5.102653e-01  8.800947e-01  
3.387931e+04  1.675322e-02  5.372423e-01  8.311346e-01  
3.377193e+04  1.686498e-02  5.968516e-01  8.465894e-01  
3.368926e+04  1.698330e-02  5.211483e-01  8.338149e-01  
3.369271e+04  1.672239e-02  5.379747e-01  7.940973e-01  
3.366575e+04  1.708952e-02  5.452226e-01  8.628750e-01  
3.371931e+04  1.695379e-02  5.764909e-01  8.500466e-01  
3.353552e+04  1.719422e-02  5.051601e-01  8.430724e-01  
3.379418e+04  1.664716e-02  6.258325e-01  8.090491e-01  
3.377998e+04  1.661576e-02  6.588620e-01  8.040363e-01  
3.364419e+04  1.699067e-02  5.504543e-01  8.286152e-01  
3.365399e+04  1.714203e-02  4.692141e-01  8.496386e-01  
3.373158e+04  1.657784e-02  5.443965e-01  7.953303e-01  
3.367558e+04  1.733983e-02  4.715151e-01  9.100588e-01  
3.380451e+04  1.765700e-02  4.569643e-01  9.443387e-01  
3.357216e+04  1.737501e-02  4.690136e-01  8.804852e-01  
3.371685e+04  1.683024e-02  6.222251e-01  8.135626e-01  
3.347220e+04  1.776091e-02  4.410184e-01  9.395917e-01  
3.390829e+04  1.645423e-02  6.315380e-01  8.000808e-01  
3.394512e+04  1.642089e-02  6.295501e-01  7.917011e-01  
3.363133e+04  1.698447e-02  5.334715e-01  8.321743e-01  
3.384953e+04  1.661634e-02  5.696430e-01  8.165451e-01  
3.366678e+04  1.686922e-02  5.216091e-01  8.293219e-01  
3.389927e+04  1.684905e-02  5.301948e-01  8.562294e-01  
3.365837e+04  1.689734e-02  4.663831e-01  8.331917e-01  
3.371975e+04  1.703847e-02  5.111955e-01  8.596839e-01  
3.359964e+04  1.704371e-02  5.002974e-01  8.413387e-01  
3.375252e+04  1.664285e-02  6.030342e-01  8.057881e-01  
3.359646e+04  1.697229e-02  5.428948e-01  8.214631e-01  
3.385919e+04  1.663897e-02  5.924103e-01  8.299234e-01  
3.368442e+04  1.708957e-02  5.292608e-01  8.474453e-01  
3.366490e+04  1.720048e-02  5.406091e-01  8.618265e-01  
3.367376e+04  1.736405e-02  4.848800e-01  8.982149e-01  
3.373965e+04  1.683813e-02  5.649325e-01  8.201898e-01  
3.387862e+04  1.665342e-02  5.545255e-01  8.292666e-01  
3.375757e+04  1.677993e-02  5.750620e-01  8.234960e-01  
3.350591e+04  1.731713e-02  5.108627e-01  8.630138e-01  
3.378384e+04  1.683661e-02  5.529902e-01  8.327329e-01  
3.366989e+04  1.727555e-02  5.256289e-01  8.844058e-01  
3.363810e+04  1.716339e-02  5.575227e-01  8.732581e-01  
3.387845e+04  1.650165e-02  5.765381e-01  8.082794e-01  
3.369709e+04  1.682479e-02  5.402108e-01  8.202069e-01  
3.361650e+04  1.727379e-02  5.160501e-01  8.732187e-01  
3.396769e+04  1.684177e-02  5.856363e-01  8.628018e-01  
3.382148e+04  1.713775e-02  5.612189e-01  8.726157e-01  
3.372230e+04  1.669982e-02  5.594373e-01  8.108718e-01  
3.371918e+04  1.719151e-02  4.977654e-01  8.751026e-01  
3.390425e+04  1.701605e-02  5.821417e-01  8.870348e-01  
3.370389e+04  1.707392e-02  5.256435e-01  8.606717e-01  
3.398580e+04  1.658476e-02  5.897136e-01  8.163185e-01  
3.378786e+04  1.694308e-02  5.893260e-01  8.493840e-01  
3.379098e+04  1.720249e-02  5.604317e-01  8.987455e-01  
3.377433e+04  1.730193e-02  5.557831e-01  8.878359e-01  
3.384163e+04  1.667662e-02  5.673202e-01  8.212528e-01  
3.357085e+04  1.771392e-02  4.523275e-01  9.298620e-01  
3.386178e+04  1.703359e-02  5.653594e-01  8.742884e-01  
3.380160e+04  1.690013e-02  5.277556e-01  8.549388e-01  
3.374763e+04  1.739546e-02  4.918433e-01  9.256835e-01  
3.362569e+04  1.753086e-02  4.374682e-01  9.153365e-01  
3.366871e+04  1.729789e-02  5.726458e-01  8.899731e-01  
3.372715e+04  1.668995e-02  5.581385e-01  7.934509e-01  
3.378331e+04  1.649468e-02  6.160039e-01  8.019287e-01  
3.369114e+04  1.704160e-02  5.283681e-01  8.655219e-01  
3.354153e+04  1.750975e-02  4.862112e-01  8.931890e-01  
3.382907e+04  1.671926e-02  5.228124e-01  8.184937e-01  
3.392949e+04  1.649806e-02  5.763642e-01  8.177142e-01  
3.384129e+04  1.707470e-02  5.395839e-01  8.689083e-01  
3.377306e+04  1.679653e-02  5.313513e-01  8.221587e-01  
3.345918e+04  1.786329e-02  4.194214e-01  9.272824e-01  
3.378890e+04  1.680670e-02  5.549632e-01  8.383176e-01  
3.380661e+04  1.722500e-02  5.166263e-01  8.967766e-01  
3.359154e+04  1.716292e-02  5.195607e-01  8.532779e-01  
3.363919e+04  1.658712e-02  5.457296e-01  7.757663e-01  
3.387936e+04  1.642901e-02  5.727465e-01  7.889197e-01  
3.382369e+04  1.701495e-02  5.427334e-01  8.676620e-01  
3.347833e+04  1.692879e-02  5.393298e-01  8.122402e-01  
3.379170e+04  1.664383e-02  5.245521e-01  8.076859e-01  
3.382306e+04  1.665602e-02  5.633629e-01  8.206543e-01  
3.376541e+04  1.701767e-02  5.265551e-01  8.453133e-01  
3.385635e+04  1.687404e-02  5.551266e-01  8.350406e-01  
3.368476e+04  1.696441e-02  5.720312e-01  8.590878e-01  
3.384485e+04  1.679428e-02  6.110044e-01  8.489205e-01  
3.356689e+04  1.707169e-02  5.476949e-01  8.410056e-01  
3.385076e+04  1.671620e-02  6.140874e-01  8.267618e-01  
3.371903e+04  1.677560e-02  6.247861e-01  8.181315e-01  
3.363576e+04  1.650430e-02  5.736821e-01  7.645683e-01  
3.372647e+04  1.690081e-02  4.911855e-01  8.352646e-01  
3.371348e+04  1.686104e-02  5.492208e-01  8.327184e-01  
3.379950e+04  1.685926e-02  5.434672e-01  8.442130e-01  
3.376983e+04  1.701715e-02  5.622739e-01  8.563181e-01  
3.355091e+04  1.695000e-02  5.005100e-01  8.239763e-01  
3.377130e+04  1.681406e-02  6.257449e-01  8.207397e-01  
3.368175e+04  1.731763e-02  5.048853e-01  9.038406e-01  
3.379748e+04  1.673770e-02  5.823855e-01  8.228197e-01  
3.381693e+04  1.653208e-02  6.004413e-01  7.953598e-01  
3.346452e+04  1.708431e-02  5.072378e-01  8.348687e-01  
3.392958e+04  1.676265e-02  5.889133e-01  8.488622e-01  
3.365734e+04  1.714487e-02  4.644002e-01  8.762890e-01  
3.380069e+04  1.702127e-02  5.254048e-01  8.613036e-01  
3.372923e+04  1.726822e-02  4.960565e-01  8.930705e-01  
3.362022e+04  1.735025e-02  4.974743e-01  8.885723e-01  
3.352709e+04  1.747789e-02  5.028291e-01  8.869164e-01  
3.366098e+04  1.679764e-02  6.019864e-01  8.123775e-01  
3.369226e+04  1.661145e-02  5.771777e-01  7.809441e-01  
3.383890e+04  1.667367e-02  5.839095e-01  8.365294e-01  
3.366653e+04  1.697292e-02  5.188615e-01  8.243589e-01  
3.367792e+04  1.733599e-02  5.302278e-01  8.922139e-01  
3.383231e+04  1.716773e-02  5.265490e-01  9.000785e-01  
3.376048e+04  1.687967e-02  5.612889e-01  8.410787e-01  
3.393791e+04  1.634765e-02  6.195761e-01  7.970744e-01  
3.365563e+04  1.719131e-02  5.273537e-01  8.548830e-01  
3.366937e+04  1.700918e-02  5.204954e-01  8.511390e-01  
3.374685e+04  1.711396e-02  5.539402e-01  8.757868e-01  
3.362850e+04  1.744265e-02  5.009474e-01  8.936656e-01  
3.363055e+04  1.706004e-02  5.327554e-01  8.460827e-01  
3.383320e+04  1.656342e-02  5.613141e-01  8.046539e-01  
3.353624e+04  1.757841e-02  4.430302e-01  9.065057e-01  
3.355029e+04  1.723099e-02  5.138856e-01  8.633775e-01  
3.383087e+04  1.677863e-02  6.027232e-01  8.387419e-01  
3.374325e+04  1.706277e-02  5.735623e-01  8.597220e-01  
3.375152e+04  1.664300e-02  5.635669e-01  8.242353e-01  
3.374176e+04  1.726372e-02  5.019266e-01  8.886531e-01  
3.382067e+04  1.685831e-02  5.618484e-01  8.477938e-01  
3.383707e+04  1.681381e-02  5.208970e-01  8.402212e-01  
3.410094e+04  1.625036e-02  6.136920e-01  7.902591e-01  
3.355576e+04  1.749118e-02  4.867419e-01  8.914653e-01  
3.385161e+04  1.718989e-02  5.763861e-01  8.983696e-01  
3.364793e+04  1.708196e-02  5.156939e-01  8.429296e-01  
3.369201e+04  1.709168e-02  5.391937e-01  8.649291e-01  
3.365342e+04  1.702876e-02  5.212877e-01  8.577937e-01  
3.387798e+04  1.656715e-02  6.276888e-01  8.052292e-01  
3.370172e+04  1.681702e-02  5.435104e-01  8.316230e-01  
3.369029e+04  1.744523e-02  4.999150e-01  9.131742e-01  
3.364429e+04  1.716062e-02  5.171565e-01  8.635484e-01  
3.363793e+04  1.767174e-02  5.052891e-01  9.397308e-01  
3.370489e+04  1.682983e-02  5.583769e-01  8.156070e-01  
3.377917e+04  1.709904e-02  5.266568e-01  8.771830e-01  
3.359050e+04  1.689461e-02  5.286547e-01  8.185157e-01  
3.370137e+04  1.692224e-02  5.567960e-01  8.338257e-01  
3.355443e+04  1.688238e-02  4.864537e-01  8.078132e-01  
3.380848e+04  1.667503e-02  5.560038e-01  8.265476e-01  
3.381477e+04  1.706228e-02  5.477735e-01  8.700771e-01  
3.392913e+04  1.664272e-02  5.869523e-01  8.158390e-01  
3.357758e+04  1.735053e-02  4.883775e-01  8.781817e-01  
3.375738e+04  1.674169e-02  5.769074e-01  8.286910e-01  
3.383370e+04  1.693084e-02  5.467058e-01  8.565901e-01  
3.362985e+04  1.725940e-02  5.005738e-01  8.680944e-01  
3.370294e+04  1.661278e-02  5.794863e-01  8.006239e-01  
3.388052e+04  1.648026e-02  6.135523e-01  7.818982e-01  
3.385185e+04  1.713234e-02  5.005675e-01  8.908465e-01  
3.366975e+04  1.651721e-02  6.021535e-01  7.762182e-01  
3.379797e+04  1.676856e-02  5.392437e-01  8.321354e-01  
3.376644e+04  1.683524e-02  5.264091e-01  8.330468e-01  
3.362363e+04  1.739331e-02  4.930435e-01  8.825703e-01  
3.374743e+04  1.680917e-02  5.225778e-01  8.164115e-01  
3.369848e+04  1.705217e-02  5.335120e-01  8.639133e-01  
3.373319e+04  1.691829e-02  5.611543e-01  8.387570e-01  
3.369326e+04  1.698831e-02  5.520858e-01  8.441482e-01  
3.399674e+04  1.635880e-02  6.364487e-01  7.951391e-01  
3.369953e+04  1.703179e-02  5.508013e-01  8.493559e-01  
3.355335e+04  1.701590e-02  5.176823e-01  8.313729e-01  
3.368801e+04  1.697378e-02  5.225154e-01  8.409218e-01  
3.372669e+04  1.651956e-02  5.849236e-01  7.838234e-01  
3.371668e+04  1.675222e-02  5.093033e-01  8.253407e-01  
3.384070e+04  1.671100e-02  6.307399e-01  8.289780e-01  
3.367440e+04  1.675151e-02  5.239654e-01  8.077995e-01  
3.354854e+04  1.757221e-02  5.325856e-01  8.984293e-01  
3.378854e+04  1.675246e-02  5.854843e-01  8.352319e-01  
3.394257e+04  1.610547e-02  6.498743e-01  7.658828e-01  
3.379116e+04  1.619758e-02  6.262853e-01  7.484691e-01  
3.376233e+04  1.685892e-02  5.287649e-01  8.194905e-01  
3.386094e+04  1.649431e-02  5.419255e-01  8.017465e-01  
3.366778e+04  1.712067e-02  4.678773e-01  8.757560e-01  
3.389414e+04  1.702000e-02  5.056371e-01  8.601273e-01  
3.364512e+04  1.708084e-02  5.036876e-01  8.425924e-01  
3.380054e+04  1.670897e-02  5.561678e-01  8.362288e-01  
3.373069e+04  1.697685e-02  5.538446e-01  8.404902e-01  
3.372394e+04  1.703307e-02  5.797974e-01  8.420163e-01  
3.373956e+04  1.645556e-02  5.630814e-01  7.617168e-01  
3.391612e+04  1.689281e-02  5.554296e-01  8.663367e-01  
3.378654e+04  1.659317e-02  5.393328e-01  8.006827e-01  
3.366016e+04  1.718840e-02  5.158306e-01  8.772801e-01  
3.377118e+04  1.726340e-02  4.937619e-01  9.017056e-01  
3.387502e+04  1.617622e-02  6.856572e-01  7.663273e-01  
3.411524e+04  1.603061e-02  6.918123e-01  7.710933e-01  
3.375849e+04  1.716280e-02  5.274071e-01  8.648460e-01  
3.369556e+04  1.665825e-02  5.623662e-01  8.091566e-01  
3.371428e+04  1.721414e-02  5.147432e-01  8.918933e-01  
3.377079e+04  1.707097e-02  5.583384e-01  8.712908e-01  
3.375280e+04  1.657121e-02  6.280461e-01  8.061176e-01  
3.364457e+04  1.726899e-02  4.651678e-01  8.653261e-01  
3.372337e+04  1.706479e-02  5.536705e-01  8.525251e-01  
3.354779e+04  1.705763e-02  5.237670e-01  8.488229e-01  
3.378551e+04  1.695454e-02  5.635355e-01  8.521578e-01  
3.367504e+04  1.714805e-02  5.236759e-01  8.566309e-01  
3.367547e+04  1.672005e-02  5.938790e-01  8.043449e-01  
3.382246e+04  1.669574e-02  5.382787e-01  8.078112e-01  
3.398588e+04  1.647661e-02  6.165797e-01  8.292150e-01  
3.381283e+04  1.684090e-02  5.354369e-01  8.445874e-01  
3.403161e+04  1.644815e-02  5.997906e-01  8.071162e-01  
3.354712e+04  1.734724e-02  5.049707e-01  8.722908e-01  
3.393030e+04  1.700857e-02  5.395711e-01  8.897992e-01  
3.361315e+04  1.724271e-02  5.088982e-01  8.740020e-01  
3.361346e+04  1.704723e-02  4.650309e-01  8.399427e-01  
3.363737e+04  1.703509e-02  5.383593e-01  8.449837e-01  
3.374568e+04  1.665218e-02  5.885639e-01  8.038110e-01  
3.373725e+04  1.678381e-02  5.634420e-01  8.402251e-01  
3.367158e+04  1.774721e-02  4.651304e-01  9.633752e-01  
3.366158e+04  1.717212e-02  4.638188e-01  8.781092e-01  
3.393201e+04  1.665085e-02  5.867834e-01  8.246527e-01  
3.383073e+04  1.674810e-02  6.021844e-01  8.218866e-01  
3.373566e+04  1.739053e-02  4.927535e-01  9.295182e-01  
3.373366e+04  1.658048e-02  5.933414e-01  8.002137e-01  
3.370106e+04  1.692385e-02  5.436707e-01  8.277601e-01  
3.373639e+04  1.678007e-02  5.354235e-01  8.249378e-01  
3.391120e+04  1.640073e-02  6.247306e-01  7.879838e-01  
3.380828e+04  1.653787e-02  5.671018e-01  7.943215e-01  
3.371065e+04  1.673093e-02  5.566312e-01  8.022443e-01  
3.357140e+04  1.731648e-02  4.955290e-01  8.771153e-01  
3.396763e+04  1.620157e-02  6.226744e-01  7.752625e-01  
3.367956e+04  1.729699e-02  4.983791e-01  8.875594e-01  
3.399342e+04  1.595779e-02  6.381478e-01  7.595757e-01  
3.369721e+04  1.665302e-02  5.666143e-01  8.084023e-01  
3.391157e+04  1.639471e-02  6.080214e-01  7.892957e-01  
3.372332e+04  1.708307e-02  5.222730e-01  8.606873e-01  
3.371535e+04  1.665083e-02  5.700134e-01  7.954821e-01  
3.384735e+04  1.672626e-02  5.475919e-01  8.336493e-01  
3.374323e+04  1.671193e-02  5.471293e-01  8.166856e-01  
3.369954e+04  1.715792e-02  5.331041e-01  8.664147e-01  
3.366257e+04  1.705844e-02  5.211055e-01  8.475257e-01  
3.368628e+04  1.709566e-02  5.239504e-01  8.601741e-01  
3.370970e+04  1.713137e-02  5.651364e-01  8.773479e-01  
3.352407e+04  1.748730e-02  5.021916e-01  9.091262e-01  
3.382325e+04  1.643008e-02  6.007766e-01  7.870635e-01  
3.370691e+04  1.738044e-02  4.937313e-01  8.923518e-01  
3.341747e+04  1.683612e-02  5.311643e-01  7.703061e-01  
3.396793e+04  1.646000e-02  5.776307e-01  8.129896e-01  
3.367742e+04  1.702261e-02  5.251139e-01  8.502789e-01  
3.367059e+04  1.701022e-02  5.157669e-01  8.530976e-01  
3.390230e+04  1.625282e-02  6.547673e-01  7.772231e-01  
3.364099e+04  1.706435e-02  5.044332e-01  8.271907e-01  
3.359248e+04  1.716038e-02  5.316582e-01  8.508013e-01  
3.376261e+04  1.741012e-02  5.090260e-01  9.295777e-01  
3.386303e+04  1.645663e-02  6.371319e-01  8.071856e-01  
3.376861e+04  1.672548e-02  5.577206e-01  8.090783e-01  
3.377909e+04  1.667776e-02  5.603807e-01  8.051810e-01  
3.366811e+04  1.707263e-02  5.098234e-01  8.582559e-01  
3.378550e+04  1.680686e-02  5.659802e-01  8.427412e-01  
3.384165e+04  1.706911e-02  5.150281e-01  8.624940e-01  
3.374060e+04  1.673783e-02  5.328209e-01  8.099214e-01  
3.392782e+04  1.649173e-02  5.646050e-01  7.959684e-01  
3.370977e+04  1.690707e-02  5.214317e-01  8.304533e-01  
3.369482e+04  1.707677e-02  5.259119e-01  8.501363e-01  
3.381455e+04  1.678186e-02  5.471385e-01  8.385015e-01  
3.377024e+04  1.719605e-02  5.560293e-01  8.651934e-01  
3.366232e+04  1.673576e-02  5.235200e-01  8.142723e-01  
3.344785e+04  1.761365e-02  4.887113e-01  9.080206e-01  
3.357333e+04  1.747953e-02  4.876371e-01  9.044189e-01  
3.391468e+04  1.624447e-02  7.028182e-01  7.909007e-01  
3.395476e+04  1.644368e-02  6.092590e-01  8.094501e-01  
3.378488e+04  1.700681e-02  5.451040e-01  8.540177e-01  
3.376823e+04  1.718536e-02  5.318721e-01  8.703779e-01  
3.381014e+04  1.687299e-02  5.723046e-01  8.549878e-01  
3.379670e+04  1.692595e-02  5.959890e-01  8.467825e-01  
3.371727e+04  1.710556e-02  5.616925e-01  8.655703e-01  
3.369573e+04  1.701283e-02  5.079501e-01  8.450958e-01  
3.371535e+04  1.670359e-02  5.749182e-01  8.004463e-01  
3.374454e+04  1.646032e-02  5.846981e-01  7.873569e-01  
3.391576e+04  1.683476e-02  5.827645e-01  8.427376e-01  
3.376247e+04  1.689564e-02  5.535154e-01  8.246476e-01  
3.359263e+04  1.709057e-02  5.412542e-01  8.429320e-01  
3.371991e+04  1.688626e-02  4.971983e-01  8.371129e-01  
3.390547e+04  1.637732e-02  6.183893e-01  7.844894e-01  
3.379704e+04  1.696568e-02  5.170788e-01  8.640440e-01  
3.401294e+04  1.645735e-02  6.455899e-01  8.144667e-01  
3.359943e+04  1.704952e-02  5.688924e-01  8.479466e-01  
3.377810e+04  1.713079e-02  5.379947e-01  8.750182e-01  
3.363635e+04  1.726642e-02  5.081768e-01  8.716423e-01  
3.377915e+04  1.675520e-02  5.187943e-01  8.065487e-01  
3.359208e+04  1.712514e-02  5.429646e-01  8.458121e-01  
3.383372e+04  1.648092e-02  6.187201e-01  7.896872e-01  
3.362899e+04  1.696472e-02  5.409846e-01  8.436741e-01  
3.364890e+04  1.691462e-02  5.496724e-01  8.310665e-01  
3.375773e+04  1.688947e-02  5.165531e-01  8.513146e-01  
3.398731e+04  1.661184e-02  5.781976e-01  8.424307e-01  
3.386121e+04  1.645313e-02  6.488902e-01  7.823753e-01  
3.385852e+04  1.697010e-02  5.405621e-01  8.727013e-01  
3.370458e+04  1.651077e-02  5.742398e-01  7.920375e-01  
3.376020e+04  1.699561e-02  5.622376e-01  8.394308e-01  
3.380690e+04  1.697772e-02  5.209763e-01  8.591754e-01  
3.365424e+04  1.714261e-02  5.407298e-01  8.550473e-01  
3.378825e+04  1.688809e-02  5.703398e-01  8.418043e-01  
3.368128e+04  1.719718e-02  5.272084e-01  8.684248e-01  
3.350071e+04  1.781005e-02  4.620368e-01  9.425309e-01  
3.376341e+04  1.650835e-02  5.689291e-01  7.850513e-01  
3.371438e+04  1.749505e-02  4.987583e-01  9.128707e-01  
3.366642e+04  1.694009e-02  5.342237e-01  8.345011e-01  
3.378046e+04  1.669465e-02  5.451941e-01  8.303610e-01  
3.394157e+04  1.649356e-02  5.783755e-01  7.974815e-01  
3.364800e+04  1.741305e-02  4.739751e-01  8.974807e-01  
3.367917e+04  1.679088e-02  5.557207e-01  8.087863e-01  
3.377518e+04  1.682727e-02  5.562500e-01  8.228896e-01  
3.373344e+04  1.685535e-02  5.585303e-01  8.337501e-01  
3.358831e+04  1.683221e-02  5.687294e-01  8.053081e-01  
3.372499e+04  1.703054e-02  5.349418e-01  8.637887e-01  
3.389930e+04  1.640858e-02  5.818664e-01  7.860413e-01  
3.367411e+04  1.692285e-02  5.542465e-01  8.461145e-01  
3.368887e+04  1.721515e-02  5.039065e-01  8.771544e-01  
3.363887e+04  1.696132e-02  5.560240e-01  8.260353e-01  
3.360205e+04  1.740746e-02  4.834097e-01  8.757586e-01  
3.360348e+04  1.694538e-02  5.079417e-01  8.221515e-01  
3.380225e+04  1.675647e-02  5.865893e-01  8.186808e-01  
3.384556e+04  1.713681e-02  5.521168e-01  8.962258e-01  
3.368686e+04  1.693060e-02  5.292736e-01  8.446578e-01  
3.375531e+04  1.662628e-02  5.995253e-01  8.156810e-01  
3.363648e+04  1.718542e-02  5.432576e-01  8.471432e-01  
3.364779e+04  1.708548e-02  5.052493e-01  8.448890e-01  
3.386633e+04  1.691020e-02  5.273307e-01  8.693976e-01  
3.377386e+04  1.683420e-02  5.712587e-01  8.433321e-01  
3.364744e+04  1.725680e-02  5.238109e-01  8.797982e-01  
3.390191e+04  1.696782e-02  5.193487e-01  8.683061e-01  
3.378405e+04  1.664924e-02  5.627677e-01  8.081654e-01  
3.379316e+04  1.715369e-02  5.659330e-01  8.865659e-01  
3.376198e+04  1.706567e-02  5.162402e-01  8.591554e-01  
3.377414e+04  1.656743e-02  5.430496e-01  7.821643e-01  
3.381445e+04  1.671307e-02  5.023144e-01  8.246302e-01  
3.374443e+04  1.660733e-02  5.662960e-01  8.107535e-01  
3.377304e+04  1.695767e-02  5.968594e-01  8.452567e-01  
3.383848e+04  1.648217e-02  6.276512e-01  7.856066e-01  
3.392198e+04  1.695966e-02  5.887446e-01  8.496043e-01  
3.376348e+04  1.652368e-02  5.951768e-01  7.937445e-01  
3.344629e+04  1.764807e-02  4.799776e-01  9.068821e-01  
3.352821e+04  1.759688e-02  4.694752e-01  9.094152e-01  
3.378747e+04  1.685871e-02  5.632576e-01  8.434846e-01  
3.393601e+04  1.639977e-02  6.037879e-01  7.886792e-01  
3.372942e+04  1.716572e-02  5.353486e-01  8.696852e-01  
3.382972e+04  1.656998e-02  5.649841e-01  7.977337e-01  
3.366543e+04  1.712312e-02  5.477999e-01  8.768689e-01  
3.376603e+04  1.665118e-02  5.930661e-01  7.977698e-01  
3.370911e+04  1.754616e-02  4.882977e-01  9.298644e-01  
3.376335e+04  1.698790e-02  5.157296e-01  8.538522e-01  
3.381529e+04  1.653600e-02  5.896425e-01  7.832288e-01  
3.380750e+04  1.649993e-02  5.825616e-01  7.945951e-01  
3.392449e+04  1.627170e-02  6.280773e-01  7.754790e-01  
3.364482e+04  1.726337e-02  5.444777e-01  8.650295e-01  
3.356478e+04  1.744151e-02  4.791192e-01  8.838788e-01  
3.373743e+04  1.670535e-02  5.119457e-01  8.192109e-01  
3.390681e+04  1.612335e-02  6.338148e-01  7.593637e-01  
3.370304e+04  1.726517e-02  4.879216e-01  8.929013e-01  
3.389818e+04  1.675754e-02  6.060855e-01  8.485259e-01  
3.377402e+04  1.718558e-02  5.481930e-01  8.871642e-01  
3.370035e+04  1.691635e-02  5.404096e-01  8.226162e-01  
3.356629e+04  1.702400e-02  5.436658e-01  8.321088e-01  
3.376345e+04  1.655974e-02  5.203824e-01  7.814195e-01  
3.374421e+04  1.720375e-02  5.494837e-01  8.867922e-01  
3.376405e+04  1.640630e-02  5.995030e-01  7.764101e-01  
3.363055e+04  1.642711e-02  5.531347e-01  7.758959e-01  
3.374922e+04  1.654965e-02  5.776046e-01  7.869239e-01  
3.376523e+04  1.689761e-02  5.260594e-01  8.461235e-01  
3.372290e+04  1.718460e-02  4.983399e-01  8.782378e-01  
3.384262e+04  1.678975e-02  5.873463e-01  8.395834e-01  
3.376013e+04  1.726781e-02  4.850011e-01  8.937370e-01  
3.379539e+04  1.648561e-02  6.007800e-01  8.002807e-01  
3.364898e+04  1.716112e-02  5.554515e-01  8.519701e-01  
3.392907e+04  1.672844e-02  5.366133e-01  8.414370e-01  
3.360341e+04  1.703647e-02  5.432177e-01  8.327400e-01  
3.378073e+04  1.670232e-02  6.228016e-01  8.110777e-01  
3.387426e+04  1.675193e-02  5.875057e-01  8.200282e-01  
3.392176e+04  1.658505e-02  6.076210e-01  8.179237e-01  
3.358699e+04  1.705730e-02  5.016486e-01  8.304367e-01  
3.377149e+04  1.717983e-02  5.389911e-01  8.876347e-01  
3.356564e+04  1.699168e-02  5.402980e-01  8.285639e-01  
3.378240e+04  1.647161e-02  5.934988e-01  7.874579e-01  
3.376061e+04  1.703252e-02  4.946514e-01  8.578033e-01  
3.350420e+04  1.757494e-02  4.496883e-01  8.889457e-01  
3.367624e+04  1.674660e-02  5.788629e-01  8.056510e-01  
3.394468e+04  1.662489e-02  5.849843e-01  8.253720e-01  
3.373006e+04  1.667813e-02  5.927506e-01  8.078749e-01  
3.369723e+04  1.672825e-02  5.488482e-01  8.068199e-01  
3.370628e+04  1.700008e-02  5.308828e-01  8.471781e-01  
3.372330e+04  1.703116e-02  5.412784e-01  8.489786e-01  
3.373639e+04  1.712001e-02  5.176452e-01  8.778609e-01  
3.366652e+04  1.744878e-02  4.659232e-01  9.034862e-01  
3.351940e+04  1.733761e-02  4.960387e-01  8.651363e-01  
3.368119e+04  1.733637e-02  4.947823e-01  8.765135e-01  
3.351558e+04  1.719904e-02  4.972715e-01  8.466305e-01  
3.369603e+04  1.690449e-02  5.605982e-01  8.367099e-01  
3.391859e+04  1.673671e-02  5.940387e-01  8.467464e-01  
3.374930e+04  1.633611e-02  5.880588e-01  7.580367e-01  
3.371982e+04  1.647996e-02  6.121530e-01  7.784548e-01  
3.357716e+04  1.725629e-02  5.388202e-01  8.679600e-01  
3.374024e+04  1.667159e-02  5.422046e-01  7.971640e-01  
3.378678e+04  1.703953e-02  5.500135e-01  8.706062e-01  
3.391870e+04  1.628098e-02  6.348780e-01  7.855121e-01  
3.373073e+04  1.702800e-02  5.598815e-01  8.580942e-01  
3.363181e+04  1.725249e-02  4.895745e-01  8.652878e-01  
3.367742e+04  1.695968e-02  5.441883e-01  8.460622e-01  
3.373042e+04  1.661156e-02  6.261045e-01  7.987663e-01  
3.367743e+04  1.707489e-02  5.145289e-01  8.571533e-01  
3.373538e+04  1.741506e-02  5.136692e-01  8.968949e-01  
3.385569e+04  1.663489e-02  5.474146e-01  8.245572e-01  
3.380388e+04  1.639392e-02  5.830721e-01  7.795003e-01  
3.386888e+04  1.691902e-02  5.664167e-01  8.564323e-01  
3.357607e+04  1.701484e-02  5.376764e-01  8.339581e-01  
3.374144e+04  1.689619e-02  5.478966e-01  8.339794e-01  
3.398817e+04  1.635677e-02  6.193774e-01  8.172552e-01  
3.365029e+04  1.706850e-02  5.525782e-01  8.538231e-01  
3.363485e+04  1.752619e-02  5.075249e-01  9.127303e-01  
3.382585e+04  1.645485e-02  6.183667e-01  8.024014e-01  
