3.210958e+04  1.774898e-02  5.712413e-01  8.688206e-01  
3.212750e+04  1.735088e-02  6.691461e-01  7.930247e-01  
3.219532e+04  1.687259e-02  7.034265e-01  7.117713e-01  
3.251559e+04  1.743121e-02  7.839246e-01  8.740419e-01  
3.192682e+04  1.893164e-02  4.964182e-01  9.613518e-01  
3.197266e+04  1.703601e-02  6.373901e-01  7.415891e-01  
3.196290e+04  1.990573e-02  4.737376e-01  1.209186e+00  
3.210652e+04  1.749077e-02  7.426923e-01  8.267884e-01  
3.232397e+04  1.751608e-02  7.970148e-01  8.272531e-01  
3.210735e+04  1.638506e-02  7.878399e-01  6.815666e-01  
3.258493e+04  1.638533e-02  7.879247e-01  7.049973e-01  
3.173662e+04  1.804625e-02  4.949814e-01  8.366972e-01  
3.239700e+04  1.703027e-02  8.445522e-01  7.497469e-01  
3.204891e+04  1.740349e-02  6.454335e-01  7.919404e-01  
3.211089e+04  1.780921e-02  6.095376e-01  8.642802e-01  
3.186663e+04  1.829340e-02  6.120697e-01  9.089819e-01  
3.232269e+04  1.791488e-02  5.742294e-01  9.342687e-01  
3.204681e+04  1.825379e-02  5.175280e-01  9.041844e-01  
3.193437e+04  1.841676e-02  5.304346e-01  9.015895e-01  
3.232052e+04  1.797635e-02  5.977991e-01  9.278557e-01  
3.248908e+04  1.680469e-02  7.540753e-01  7.921806e-01  
3.231195e+04  1.755225e-02  7.304439e-01  8.312384e-01  
3.187194e+04  1.843979e-02  4.628619e-01  9.173632e-01  
3.202761e+04  1.818314e-02  6.006962e-01  8.811021e-01  
3.227736e+04  1.675324e-02  6.035655e-01  7.311589e-01  
3.264894e+04  1.602007e-02  7.662602e-01  7.037813e-01  
3.239647e+04  1.600990e-02  9.531630e-01  6.705372e-01  
3.209441e+04  1.700734e-02  7.736165e-01  7.735062e-01  
3.213295e+04  1.784349e-02  6.399943e-01  8.302683e-01  
3.218909e+04  1.765888e-02  7.711123e-01  8.659621e-01  
3.228033e+04  1.840206e-02  6.363137e-01  1.008536e+00  
3.188385e+04  1.834836e-02  5.057471e-01  9.152010e-01  
3.239020e+04  1.709387e-02  7.637851e-01  7.998381e-01  
3.215246e+04  1.801752e-02  5.995900e-01  8.855992e-01  
3.197193e+04  1.771511e-02  6.045870e-01  8.539685e-01  
3.204480e+04  1.842122e-02  4.650212e-01  9.760158e-01  
3.177745e+04  1.726262e-02  6.923598e-01  7.508570e-01  
3.229320e+04  1.770941e-02  5.694600e-01  8.951299e-01  
3.204722e+04  1.690999e-02  6.671527e-01  7.564655e-01  
3.191628e+04  1.873589e-02  4.698295e-01  9.745603e-01  
3.228445e+04  1.732940e-02  6.462560e-01  8.247098e-01  
3.212151e+04  1.785823e-02  6.294524e-01  8.873967e-01  
3.247204e+04  1.719361e-02  6.109821e-01  8.089638e-01  
3.236184e+04  1.756607e-02  6.232162e-01  9.173274e-01  
3.226257e+04  1.736485e-02  5.308040e-01  8.355919e-01  
3.256949e+04  1.771942e-02  5.943791e-01  9.612069e-01  
3.210319e+04  1.857672e-02  5.096174e-01  9.780543e-01  
3.242707e+04  1.589178e-02  8.704682e-01  6.809487e-01  
3.191661e+04  1.828807e-02  6.837799e-01  9.265197e-01  
3.216681e+04  1.745567e-02  6.214331e-01  8.129678e-01  
3.225862e+04  1.735152e-02  6.430558e-01  8.146469e-01  
3.244263e+04  1.619768e-02  9.969309e-01  7.132537e-01  
3.221691e+04  1.816110e-02  6.347614e-01  9.239084e-01  
3.236140e+04  1.698310e-02  7.202665e-01  7.795941e-01  
3.216805e+04  1.758908e-02  6.316297e-01  8.570965e-01  
3.233112e+04  1.770647e-02  6.500871e-01  8.850330e-01  
3.216855e+04  1.802410e-02  5.637559e-01  9.361077e-01  
3.231005e+04  1.742355e-02  5.979762e-01  8.225066e-01  
3.204001e+04  1.768913e-02  5.592399e-01  8.275875e-01  
3.222746e+04  1.729416e-02  7.020095e-01  7.837850e-01  
3.161782e+04  1.823647e-02  5.428714e-01  8.000588e-01  
3.187835e+04  1.748429e-02  6.543469e-01  7.535805e-01  
3.228392e+04  1.658288e-02  8.274098e-01  7.249106e-01  
3.188323e+04  1.873018e-02  5.339228e-01  9.694485e-01  
3.261994e+04  1.726937e-02  6.899880e-01  8.836795e-01  
3.264732e+04  1.757479e-02  7.498882e-01  9.014148e-01  
3.210223e+04  1.704786e-02  6.778909e-01  7.815779e-01  
3.229829e+04  1.810018e-02  4.908398e-01  9.294952e-01  
3.184179e+04  1.798805e-02  5.487883e-01  8.636877e-01  
3.210524e+04  1.829947e-02  5.103910e-01  9.317931e-01  
3.255324e+04  1.713718e-02  7.474861e-01  7.976064e-01  
3.196362e+04  1.773171e-02  6.864810e-01  8.266924e-01  
3.234045e+04  1.762893e-02  5.576951e-01  8.539000e-01  
3.184473e+04  1.696910e-02  6.403708e-01  7.176630e-01  
3.270018e+04  1.735692e-02  7.627972e-01  8.341418e-01  
3.213575e+04  1.788225e-02  5.813854e-01  8.824267e-01  
3.190390e+04  1.827567e-02  5.712155e-01  8.978413e-01  
3.242632e+04  1.644393e-02  8.047666e-01  6.833721e-01  
3.244839e+04  1.701953e-02  8.291098e-01  7.892456e-01  
3.216040e+04  1.807217e-02  5.497036e-01  8.806947e-01  
3.208021e+04  1.705162e-02  7.381776e-01  7.661943e-01  
3.190976e+04  1.985203e-02  4.368228e-01  1.227094e+00  
3.210602e+04  1.692955e-02  8.408656e-01  7.290531e-01  
3.208506e+04  1.715310e-02  7.443308e-01  7.661460e-01  
3.213569e+04  1.799250e-02  6.406791e-01  8.896406e-01  
3.263273e+04  1.830306e-02  6.302388e-01  1.001626e+00  
3.180470e+04  1.789628e-02  5.270794e-01  7.922890e-01  
3.134076e+04  1.917181e-02  4.637515e-01  9.338016e-01  
3.192721e+04  1.759506e-02  4.895105e-01  7.985934e-01  
3.182369e+04  1.879418e-02  4.551798e-01  9.696017e-01  
3.195734e+04  1.896259e-02  4.203945e-01  1.030951e+00  
3.238672e+04  1.781003e-02  5.176342e-01  9.173761e-01  
3.245780e+04  1.788394e-02  6.427412e-01  9.071662e-01  
3.207008e+04  1.747515e-02  6.181320e-01  8.400695e-01  
3.219937e+04  1.863860e-02  5.698388e-01  1.012942e+00  
3.231459e+04  1.693053e-02  6.247037e-01  7.776884e-01  
3.236158e+04  1.713059e-02  8.334801e-01  7.972646e-01  
3.170702e+04  1.913318e-02  4.197050e-01  1.020278e+00  
3.220057e+04  1.758415e-02  6.964230e-01  8.156621e-01  
3.262702e+04  1.708255e-02  7.588216e-01  8.130203e-01  
3.243774e+04  1.695587e-02  7.483783e-01  8.020512e-01  
3.215482e+04  1.719297e-02  6.700394e-01  7.663247e-01  
3.228210e+04  1.665168e-02  8.158238e-01  7.556098e-01  
3.196727e+04  1.801169e-02  4.428297e-01  8.811458e-01  
3.257194e+04  1.658693e-02  7.617005e-01  8.248130e-01  
3.201885e+04  1.906303e-02  4.771470e-01  1.089011e+00  
3.189630e+04  1.861174e-02  3.931374e-01  9.560614e-01  
3.270463e+04  1.639584e-02  8.297771e-01  7.608727e-01  
3.202058e+04  1.794367e-02  4.855971e-01  8.523935e-01  
3.197467e+04  1.777191e-02  5.613745e-01  8.421894e-01  
3.191388e+04  1.903539e-02  4.653356e-01  1.048153e+00  
3.216714e+04  1.768899e-02  7.735879e-01  8.465759e-01  
3.168920e+04  1.763204e-02  5.429444e-01  7.266336e-01  
3.203264e+04  1.779541e-02  5.416453e-01  8.539757e-01  
3.247162e+04  1.745570e-02  6.567523e-01  8.480632e-01  
3.290173e+04  1.663170e-02  8.051271e-01  8.250881e-01  
3.244050e+04  1.783905e-02  5.340058e-01  9.694841e-01  
3.231936e+04  1.780377e-02  5.265501e-01  8.666188e-01  
3.236539e+04  1.770433e-02  6.939381e-01  9.093107e-01  
3.216929e+04  1.764834e-02  6.175444e-01  8.064648e-01  
3.250330e+04  1.771963e-02  5.792220e-01  9.471838e-01  
3.223364e+04  1.929787e-02  4.442245e-01  1.106525e+00  
3.182089e+04  1.666389e-02  7.554078e-01  6.814337e-01  
3.203979e+04  1.896659e-02  4.706054e-01  1.080908e+00  
3.186204e+04  1.694649e-02  5.629916e-01  7.278862e-01  
3.243512e+04  1.740889e-02  5.653601e-01  8.769180e-01  
3.271328e+04  1.658781e-02  9.217616e-01  7.917411e-01  
3.229535e+04  1.813154e-02  6.208221e-01  9.188216e-01  
3.246435e+04  1.741756e-02  8.567692e-01  8.273075e-01  
3.219208e+04  1.766940e-02  6.548171e-01  8.591725e-01  
3.226470e+04  1.772528e-02  6.613612e-01  8.513550e-01  
3.203443e+04  1.881167e-02  5.195793e-01  1.032621e+00  
3.222026e+04  1.740037e-02  6.604061e-01  7.998031e-01  
3.185574e+04  1.834233e-02  5.154880e-01  8.774870e-01  
3.240153e+04  1.765048e-02  6.143317e-01  8.569362e-01  
3.187916e+04  1.864347e-02  4.895327e-01  9.592716e-01  
3.169124e+04  1.825717e-02  5.880056e-01  8.077275e-01  
3.241821e+04  1.648275e-02  7.992442e-01  7.181440e-01  
3.189703e+04  1.910545e-02  4.589562e-01  1.061238e+00  
3.163950e+04  1.849193e-02  5.552409e-01  8.549066e-01  
3.264080e+04  1.585857e-02  8.691155e-01  6.858349e-01  
3.198717e+04  1.658257e-02  7.462242e-01  6.956815e-01  
3.252758e+04  1.699357e-02  7.079544e-01  7.920543e-01  
3.150204e+04  1.924697e-02  5.183373e-01  9.794859e-01  
3.184941e+04  1.786814e-02  5.369018e-01  7.998841e-01  
3.254138e+04  1.669128e-02  7.941224e-01  7.639079e-01  
3.233925e+04  1.654163e-02  8.755144e-01  7.221674e-01  
3.248416e+04  1.751828e-02  6.289842e-01  8.570370e-01  
3.210475e+04  1.705000e-02  6.914215e-01  7.545886e-01  
3.233738e+04  1.821598e-02  6.152348e-01  9.057480e-01  
3.248779e+04  1.588201e-02  8.565000e-01  6.562010e-01  
3.201263e+04  1.807746e-02  5.292234e-01  8.717836e-01  
3.291648e+04  1.634257e-02  8.477724e-01  7.645473e-01  
3.225743e+04  1.745344e-02  7.013550e-01  8.183495e-01  
3.247829e+04  1.613139e-02  7.906809e-01  7.057467e-01  
3.214777e+04  1.669825e-02  7.666494e-01  7.419403e-01  
3.191839e+04  1.837771e-02  5.983488e-01  9.472803e-01  
3.226427e+04  1.677091e-02  7.733466e-01  7.419748e-01  
3.225035e+04  1.687246e-02  7.607540e-01  7.511896e-01  
3.186971e+04  1.877730e-02  6.134979e-01  9.991572e-01  
3.251853e+04  1.806055e-02  6.382205e-01  9.340292e-01  
3.204110e+04  1.833482e-02  5.019947e-01  9.136670e-01  
3.191728e+04  1.778847e-02  6.112693e-01  8.380087e-01  
3.218695e+04  1.825015e-02  5.384082e-01  9.369651e-01  
3.234239e+04  1.806820e-02  5.429803e-01  9.362814e-01  
3.248660e+04  1.720073e-02  6.809014e-01  7.900696e-01  
3.242063e+04  1.749063e-02  5.772503e-01  8.708415e-01  
3.233288e+04  1.790022e-02  5.816502e-01  8.912127e-01  
3.236076e+04  1.699121e-02  6.460571e-01  8.184395e-01  
3.225842e+04  1.876619e-02  5.210198e-01  1.011677e+00  
3.225040e+04  1.746525e-02  6.199815e-01  8.627961e-01  
3.261368e+04  1.648545e-02  6.746031e-01  7.423337e-01  
3.197744e+04  1.752551e-02  5.844500e-01  7.974800e-01  
3.178295e+04  1.840103e-02  5.978693e-01  8.507458e-01  
3.249572e+04  1.747218e-02  7.074259e-01  8.526862e-01  
3.301916e+04  1.527985e-02  9.752430e-01  6.762358e-01  
3.215383e+04  1.719267e-02  6.587622e-01  7.713098e-01  
3.238946e+04  1.672159e-02  8.621745e-01  7.669660e-01  
3.203267e+04  1.822322e-02  4.630779e-01  8.841751e-01  
3.202908e+04  1.750669e-02  6.653810e-01  7.924897e-01  
3.174762e+04  1.909141e-02  4.433431e-01  9.990764e-01  
3.189805e+04  1.901557e-02  4.418479e-01  9.979237e-01  
3.242683e+04  1.676011e-02  7.600170e-01  7.561065e-01  
3.200657e+04  1.785807e-02  5.984275e-01  8.354074e-01  
3.184428e+04  1.847487e-02  5.394342e-01  9.135973e-01  
3.203633e+04  1.866790e-02  5.953696e-01  1.017119e+00  
3.221816e+04  1.728947e-02  7.795005e-01  7.687775e-01  
3.194961e+04  1.759918e-02  6.237202e-01  7.916386e-01  
3.228429e+04  1.881256e-02  4.318787e-01  1.007119e+00  
3.263745e+04  1.722214e-02  6.773226e-01  8.365933e-01  
3.259780e+04  1.666330e-02  7.833294e-01  7.652285e-01  
3.234437e+04  1.795103e-02  5.291715e-01  9.638448e-01  
3.250789e+04  1.691779e-02  7.474090e-01  7.626421e-01  
3.251303e+04  1.647350e-02  8.907291e-01  7.462864e-01  
3.225086e+04  1.797520e-02  5.140369e-01  8.804396e-01  
3.221110e+04  1.780970e-02  5.970208e-01  8.673925e-01  
3.284463e+04  1.706423e-02  8.273207e-01  8.528796e-01  
3.235788e+04  1.647656e-02  8.437470e-01  7.186859e-01  
3.205392e+04  1.966771e-02  4.252663e-01  1.186132e+00  
3.227003e+04  1.675870e-02  6.880356e-01  7.511059e-01  
3.195441e+04  1.779470e-02  5.069691e-01  8.287272e-01  
3.258204e+04  1.668222e-02  7.985508e-01  7.755548e-01  
3.224298e+04  1.848289e-02  5.715733e-01  9.795975e-01  
3.226149e+04  1.682105e-02  7.912202e-01  7.333720e-01  
3.197324e+04  1.824801e-02  4.740802e-01  9.210060e-01  
3.219811e+04  1.827421e-02  5.692771e-01  8.810288e-01  
3.226391e+04  1.799577e-02  5.854892e-01  9.319892e-01  
3.220953e+04  1.790307e-02  5.731203e-01  8.987372e-01  
3.203463e+04  1.707095e-02  6.242958e-01  7.723132e-01  
3.252747e+04  1.739673e-02  6.789764e-01  8.496158e-01  
3.188711e+04  1.922376e-02  4.213183e-01  1.041520e+00  
3.176247e+04  1.856414e-02  4.634423e-01  8.903973e-01  
3.231616e+04  1.660865e-02  8.208912e-01  7.284768e-01  
3.185371e+04  1.904230e-02  5.122731e-01  1.002518e+00  
3.146784e+04  1.825578e-02  4.639361e-01  8.206913e-01  
3.252301e+04  1.711097e-02  7.222083e-01  7.981240e-01  
3.216489e+04  1.805195e-02  6.399457e-01  8.929625e-01  
3.220011e+04  1.731170e-02  7.499605e-01  8.699260e-01  
3.205093e+04  1.829947e-02  5.797008e-01  9.409955e-01  
3.207516e+04  1.661343e-02  6.702402e-01  6.602395e-01  
3.243359e+04  1.651541e-02  8.999746e-01  7.104565e-01  
3.231971e+04  1.707866e-02  8.045087e-01  7.787983e-01  
3.193582e+04  1.767954e-02  5.720288e-01  7.700076e-01  
3.200244e+04  1.809573e-02  5.625255e-01  8.659274e-01  
3.280265e+04  1.546386e-02  8.802600e-01  6.664929e-01  
3.209336e+04  1.724612e-02  7.203384e-01  7.617371e-01  
3.204802e+04  1.836076e-02  5.269371e-01  8.776347e-01  
3.264376e+04  1.626634e-02  7.919113e-01  7.428304e-01  
3.204437e+04  1.737303e-02  7.691578e-01  7.843461e-01  
3.257637e+04  1.667411e-02  6.511900e-01  7.635788e-01  
3.217683e+04  1.682062e-02  7.479369e-01  7.416532e-01  
3.215844e+04  1.803644e-02  6.123150e-01  9.112500e-01  
3.195117e+04  1.611686e-02  8.147654e-01  6.543867e-01  
3.221331e+04  1.644001e-02  7.736603e-01  6.910488e-01  
3.188013e+04  1.874297e-02  5.346797e-01  9.493348e-01  
3.251405e+04  1.792352e-02  6.299444e-01  9.170482e-01  
3.217489e+04  1.826535e-02  6.083382e-01  9.074931e-01  
3.191215e+04  1.699901e-02  6.178947e-01  7.055247e-01  
3.216942e+04  1.774175e-02  6.150294e-01  8.419365e-01  
3.200230e+04  1.876397e-02  4.898686e-01  9.504998e-01  
3.268167e+04  1.658916e-02  7.227364e-01  7.195790e-01  
3.238392e+04  1.723223e-02  6.539494e-01  8.134065e-01  
3.292628e+04  1.687754e-02  6.702614e-01  8.383526e-01  
3.233615e+04  1.728240e-02  6.241957e-01  8.504201e-01  
3.213973e+04  1.839000e-02  6.340748e-01  9.148089e-01  
3.216197e+04  1.756465e-02  6.128206e-01  8.317850e-01  
3.261077e+04  1.669962e-02  7.785474e-01  7.805811e-01  
3.220294e+04  1.769829e-02  5.991685e-01  8.625568e-01  
3.186535e+04  1.873228e-02  5.281233e-01  9.411685e-01  
3.273049e+04  1.718238e-02  7.665886e-01  8.401650e-01  
3.288009e+04  1.635913e-02  1.063228e+00  7.381985e-01  
3.209272e+04  1.769320e-02  6.152558e-01  8.333728e-01  
3.277233e+04  1.507035e-02  1.062292e+00  6.206269e-01  
3.224092e+04  1.741366e-02  6.866183e-01  8.478941e-01  
3.201657e+04  1.638561e-02  6.594834e-01  6.926795e-01  
3.170815e+04  1.857405e-02  5.342975e-01  9.445158e-01  
3.245159e+04  1.733059e-02  6.678134e-01  8.455108e-01  
3.185890e+04  1.853577e-02  4.815878e-01  9.176133e-01  
3.200753e+04  1.800230e-02  5.212221e-01  8.541553e-01  
3.209791e+04  1.815518e-02  5.411965e-01  9.159648e-01  
3.217552e+04  1.795419e-02  6.278027e-01  9.092300e-01  
3.265104e+04  1.677744e-02  7.787327e-01  7.844003e-01  
3.183702e+04  1.849523e-02  4.378746e-01  9.657808e-01  
3.211997e+04  1.815293e-02  5.996121e-01  8.905122e-01  
3.249778e+04  1.763911e-02  6.113636e-01  8.833994e-01  
3.236944e+04  1.676478e-02  5.819737e-01  7.472881e-01  
3.241020e+04  1.709050e-02  6.564569e-01  8.503559e-01  
3.213331e+04  1.817065e-02  5.742498e-01  8.869526e-01  
3.219816e+04  1.714562e-02  7.349390e-01  7.677951e-01  
3.234706e+04  1.702239e-02  6.406426e-01  7.707037e-01  
3.242100e+04  1.759365e-02  7.722615e-01  8.805233e-01  
3.236627e+04  1.733022e-02  6.188965e-01  8.582535e-01  
3.255579e+04  1.704732e-02  6.937297e-01  8.369513e-01  
3.212095e+04  1.831327e-02  4.914668e-01  9.713756e-01  
3.232595e+04  1.616906e-02  7.719382e-01  7.046392e-01  
3.220764e+04  1.727149e-02  5.268622e-01  8.109181e-01  
3.240965e+04  1.600520e-02  9.551985e-01  6.355926e-01  
3.233554e+04  1.855558e-02  5.393484e-01  1.007231e+00  
3.217921e+04  1.774684e-02  6.328648e-01  7.869088e-01  
3.209542e+04  1.853271e-02  4.342052e-01  9.654515e-01  
3.210093e+04  1.829423e-02  6.543901e-01  8.760430e-01  
3.202617e+04  1.958449e-02  4.256500e-01  1.088802e+00  
3.254955e+04  1.810773e-02  5.380829e-01  9.579640e-01  
3.196406e+04  1.713316e-02  7.174417e-01  7.333640e-01  
3.245993e+04  1.780130e-02  6.111269e-01  8.932017e-01  
3.207929e+04  1.886888e-02  5.947258e-01  9.882559e-01  
3.179671e+04  1.881039e-02  4.118406e-01  9.231141e-01  
3.233212e+04  1.667303e-02  8.462642e-01  7.251040e-01  
3.159655e+04  1.930090e-02  4.493462e-01  1.026090e+00  
3.192533e+04  1.872952e-02  5.300422e-01  9.904081e-01  
3.236397e+04  1.837348e-02  5.816067e-01  9.711115e-01  
3.237314e+04  1.749153e-02  6.903038e-01  8.216420e-01  
3.201809e+04  1.800062e-02  5.641060e-01  9.381211e-01  
3.195773e+04  1.885565e-02  5.182073e-01  1.011266e+00  
3.188608e+04  1.735559e-02  6.199459e-01  7.504515e-01  
3.213206e+04  1.699897e-02  8.018398e-01  7.289144e-01  
3.241918e+04  1.667295e-02  9.124460e-01  7.299424e-01  
3.231537e+04  1.695716e-02  6.874433e-01  7.249478e-01  
3.197548e+04  1.855856e-02  4.719977e-01  9.430056e-01  
3.243318e+04  1.694534e-02  6.470204e-01  7.935887e-01  
3.214040e+04  1.706533e-02  6.742910e-01  7.315623e-01  
3.216703e+04  1.753759e-02  6.067011e-01  7.848698e-01  
3.191262e+04  1.762006e-02  5.033583e-01  8.334145e-01  
3.240455e+04  1.786013e-02  7.562389e-01  8.740681e-01  
3.225379e+04  1.706261e-02  6.988382e-01  7.405625e-01  
3.196601e+04  1.735949e-02  6.877710e-01  7.793370e-01  
3.196384e+04  1.828211e-02  6.066115e-01  9.081592e-01  
3.213158e+04  1.709561e-02  6.893026e-01  7.702836e-01  
3.222448e+04  1.684490e-02  7.608836e-01  7.638304e-01  
3.156831e+04  1.915553e-02  5.160781e-01  9.674345e-01  
3.240653e+04  1.709298e-02  7.715178e-01  8.125217e-01  
3.213320e+04  1.839527e-02  5.475338e-01  9.213362e-01  
3.201777e+04  1.770638e-02  5.504521e-01  8.534292e-01  
3.225367e+04  1.725608e-02  7.204954e-01  8.457161e-01  
3.178130e+04  1.830220e-02  5.538701e-01  8.824150e-01  
3.230210e+04  1.745924e-02  6.300959e-01  8.180575e-01  
3.255644e+04  1.557355e-02  7.982482e-01  6.611180e-01  
3.243718e+04  1.775235e-02  5.704360e-01  9.034124e-01  
3.241787e+04  1.678595e-02  6.613817e-01  7.348677e-01  
3.214594e+04  1.757927e-02  6.087688e-01  8.276075e-01  
3.232564e+04  1.695687e-02  6.203528e-01  7.642477e-01  
3.223246e+04  1.780012e-02  5.619842e-01  8.728356e-01  
3.209649e+04  1.742513e-02  6.634988e-01  7.933758e-01  
3.188843e+04  1.905046e-02  5.241920e-01  9.775840e-01  
3.232183e+04  1.700342e-02  7.620492e-01  8.081007e-01  
3.286494e+04  1.633839e-02  9.168544e-01  7.678234e-01  
3.247040e+04  1.719106e-02  5.687808e-01  8.152766e-01  
3.263036e+04  1.552911e-02  1.024188e+00  6.719229e-01  
3.197697e+04  1.868916e-02  5.376898e-01  9.513045e-01  
3.211521e+04  1.693601e-02  6.388289e-01  7.563896e-01  
3.168184e+04  1.816775e-02  5.801186e-01  8.906293e-01  
3.238122e+04  1.753123e-02  5.616062e-01  8.647607e-01  
3.189273e+04  1.764086e-02  5.447540e-01  8.052585e-01  
3.209119e+04  1.794686e-02  6.202578e-01  8.515349e-01  
3.255736e+04  1.718935e-02  6.289307e-01  8.728258e-01  
3.235936e+04  1.626863e-02  9.178599e-01  7.102827e-01  
3.248223e+04  1.724117e-02  7.389317e-01  8.160548e-01  
3.219655e+04  1.674660e-02  7.530319e-01  7.122240e-01  
3.229424e+04  1.716350e-02  8.162873e-01  7.812668e-01  
3.228621e+04  1.787980e-02  5.817833e-01  8.984828e-01  
3.237277e+04  1.728784e-02  6.605415e-01  8.110109e-01  
3.226134e+04  1.721093e-02  7.214259e-01  8.681341e-01  
3.202509e+04  1.845615e-02  5.185436e-01  9.005914e-01  
3.251114e+04  1.676720e-02  7.949402e-01  7.548738e-01  
3.207273e+04  1.703349e-02  6.587651e-01  7.574034e-01  
3.282340e+04  1.587749e-02  1.056645e+00  7.064747e-01  
3.225570e+04  1.852633e-02  4.415024e-01  9.838463e-01  
3.211895e+04  1.679143e-02  6.873262e-01  7.397161e-01  
3.148819e+04  1.831164e-02  4.301377e-01  8.570447e-01  
3.241080e+04  1.630292e-02  9.328496e-01  7.027627e-01  
3.220823e+04  1.756333e-02  5.978461e-01  8.247531e-01  
3.230422e+04  1.713866e-02  6.480668e-01  7.927540e-01  
3.249233e+04  1.781217e-02  5.844023e-01  9.402148e-01  
3.206481e+04  1.786794e-02  5.662836e-01  8.366691e-01  
3.194995e+04  1.821398e-02  5.159874e-01  9.158227e-01  
3.284676e+04  1.672716e-02  9.067275e-01  7.766541e-01  
3.217621e+04  1.933948e-02  4.416144e-01  1.148334e+00  
3.203562e+04  1.929708e-02  4.337847e-01  1.036378e+00  
3.152436e+04  1.866998e-02  3.682177e-01  8.991821e-01  
3.190530e+04  1.778078e-02  6.286575e-01  8.464828e-01  
3.236172e+04  1.862384e-02  5.453189e-01  1.001814e+00  
3.223424e+04  1.700438e-02  6.246394e-01  7.488374e-01  
3.236095e+04  1.668234e-02  8.302227e-01  7.328577e-01  
3.179459e+04  1.887887e-02  5.082698e-01  9.824147e-01  
3.189854e+04  1.873380e-02  5.352275e-01  9.587087e-01  
3.208795e+04  1.804187e-02  5.529017e-01  8.780252e-01  
3.242262e+04  1.768586e-02  6.462965e-01  8.402796e-01  
3.225186e+04  1.743782e-02  6.504986e-01  8.512760e-01  
3.198811e+04  1.860944e-02  5.286873e-01  1.014999e+00  
3.248695e+04  1.709574e-02  6.444177e-01  8.391165e-01  
3.241848e+04  1.689867e-02  7.272668e-01  7.650661e-01  
3.202075e+04  1.826759e-02  6.203239e-01  8.791336e-01  
3.238879e+04  1.706828e-02  6.820967e-01  8.160969e-01  
3.207811e+04  1.789775e-02  5.820471e-01  8.626284e-01  
3.227619e+04  1.677333e-02  6.781641e-01  7.423096e-01  
3.209310e+04  1.678308e-02  6.606565e-01  7.041808e-01  
3.254179e+04  1.740576e-02  6.913766e-01  8.437429e-01  
3.175723e+04  1.871787e-02  4.564964e-01  9.458067e-01  
3.237987e+04  1.760307e-02  7.023315e-01  8.633640e-01  
3.218491e+04  1.834507e-02  4.970497e-01  9.189010e-01  
3.208118e+04  1.696002e-02  6.996105e-01  7.367010e-01  
3.181785e+04  1.814720e-02  5.609731e-01  8.736315e-01  
3.221117e+04  1.735981e-02  7.193732e-01  7.858764e-01  
3.222917e+04  1.717295e-02  5.959609e-01  7.946611e-01  
3.117946e+04  1.970408e-02  4.010220e-01  9.877793e-01  
3.233797e+04  1.741584e-02  7.255613e-01  8.369857e-01  
3.160781e+04  1.814035e-02  5.696327e-01  8.326423e-01  
3.186297e+04  1.760437e-02  5.374211e-01  8.335019e-01  
3.260910e+04  1.787230e-02  5.652002e-01  9.498906e-01  
3.206961e+04  1.740167e-02  6.716689e-01  8.122052e-01  
3.245554e+04  1.762875e-02  6.760354e-01  8.618303e-01  
3.269402e+04  1.556599e-02  8.458991e-01  6.514799e-01  
3.249708e+04  1.700775e-02  6.714292e-01  8.298430e-01  
3.233492e+04  1.618869e-02  7.550606e-01  6.877595e-01  
3.196622e+04  1.795778e-02  5.817842e-01  8.659935e-01  
3.213355e+04  1.789932e-02  4.521028e-01  8.579128e-01  
3.156746e+04  1.856270e-02  4.193741e-01  8.718690e-01  
3.222343e+04  1.751363e-02  6.753032e-01  8.110375e-01  
3.210390e+04  1.839549e-02  5.712619e-01  9.214019e-01  
3.228400e+04  1.650999e-02  7.583667e-01  7.067245e-01  
3.238127e+04  1.699535e-02  7.074585e-01  7.894975e-01  
3.235685e+04  1.780796e-02  5.599502e-01  8.444080e-01  
3.250513e+04  1.710378e-02  7.757326e-01  8.248774e-01  
3.248134e+04  1.693407e-02  6.830395e-01  7.848760e-01  
3.244598e+04  1.713217e-02  6.360871e-01  8.420605e-01  
3.209339e+04  1.727154e-02  6.737064e-01  7.905688e-01  
3.233936e+04  1.866068e-02  4.511827e-01  1.034932e+00  
3.209079e+04  1.812519e-02  5.794407e-01  9.096408e-01  
3.230675e+04  1.834183e-02  5.207160e-01  9.431220e-01  
3.227581e+04  1.789509e-02  5.767662e-01  9.226746e-01  
3.207621e+04  1.795938e-02  6.017677e-01  9.010183e-01  
3.268829e+04  1.717611e-02  7.628186e-01  8.406306e-01  
3.224059e+04  1.678320e-02  8.110259e-01  7.300550e-01  
3.217984e+04  1.773201e-02  7.233599e-01  8.259397e-01  
3.231463e+04  1.800461e-02  6.507406e-01  9.531806e-01  
3.219713e+04  1.768319e-02  5.921843e-01  8.880828e-01  
3.237537e+04  1.683805e-02  7.897658e-01  7.856090e-01  
3.236990e+04  1.720864e-02  6.986252e-01  7.848094e-01  
3.246193e+04  1.714143e-02  7.339150e-01  8.102795e-01  
3.183287e+04  1.767454e-02  5.813268e-01  8.393209e-01  
3.216121e+04  1.658195e-02  8.512608e-01  7.506351e-01  
3.221410e+04  1.770002e-02  5.676535e-01  8.706510e-01  
3.182562e+04  1.794241e-02  5.894035e-01  8.486424e-01  
3.194460e+04  1.814492e-02  4.979063e-01  9.062505e-01  
