3.365536e+04  1.663771e-02  5.540020e-01  7.720894e-01  
3.383566e+04  1.634222e-02  5.521669e-01  7.582976e-01  
3.357038e+04  1.706257e-02  4.638492e-01  7.971880e-01  
3.419083e+04  1.716037e-02  5.557278e-01  9.081412e-01  
3.366476e+04  1.825203e-02  3.959380e-01  9.988437e-01  
3.415904e+04  1.647722e-02  7.244959e-01  8.506839e-01  
3.350278e+04  1.802022e-02  4.343689e-01  9.510867e-01  
3.428958e+04  1.593898e-02  7.637209e-01  7.830703e-01  
3.374281e+04  1.689676e-02  5.924668e-01  8.002506e-01  
3.397752e+04  1.685282e-02  4.886359e-01  8.699555e-01  
3.362181e+04  1.625733e-02  7.555374e-01  7.124983e-01  
3.361365e+04  1.635208e-02  5.309667e-01  7.434299e-01  
3.400931e+04  1.579853e-02  6.158293e-01  7.234873e-01  
3.444672e+04  1.646432e-02  5.148022e-01  8.899231e-01  
3.346454e+04  1.679050e-02  5.294351e-01  7.793519e-01  
3.419902e+04  1.576722e-02  7.719783e-01  7.307215e-01  
3.350029e+04  1.772442e-02  3.586306e-01  9.518396e-01  
3.383430e+04  1.589659e-02  7.291469e-01  7.235500e-01  
3.398298e+04  1.755965e-02  5.338641e-01  9.909609e-01  
3.352331e+04  1.647938e-02  6.042171e-01  7.554827e-01  
3.348539e+04  1.611628e-02  5.560543e-01  6.649790e-01  
3.370870e+04  1.688569e-02  6.620726e-01  8.492800e-01  
3.368823e+04  1.628304e-02  5.925790e-01  7.565588e-01  
3.398052e+04  1.612153e-02  6.714132e-01  7.702916e-01  
3.323492e+04  1.767386e-02  3.809060e-01  9.009381e-01  
3.359382e+04  1.729131e-02  4.565118e-01  8.369695e-01  
3.391975e+04  1.629334e-02  6.166879e-01  7.828237e-01  
3.362677e+04  1.612004e-02  6.153181e-01  7.295930e-01  
3.414507e+04  1.606662e-02  6.029692e-01  7.835533e-01  
3.353825e+04  1.666743e-02  6.433817e-01  8.090230e-01  
3.376738e+04  1.595794e-02  8.019782e-01  7.352584e-01  
3.388490e+04  1.682335e-02  5.486175e-01  8.694440e-01  
3.362912e+04  1.684235e-02  4.634057e-01  8.102019e-01  
3.406261e+04  1.501286e-02  7.455298e-01  6.806858e-01  
3.405969e+04  1.586838e-02  6.632264e-01  7.614867e-01  
3.351240e+04  1.615889e-02  7.210819e-01  7.087571e-01  
3.410707e+04  1.600073e-02  6.401025e-01  7.367378e-01  
3.372113e+04  1.689279e-02  6.422995e-01  8.382782e-01  
3.383397e+04  1.672592e-02  4.778070e-01  8.185687e-01  
3.356091e+04  1.761357e-02  5.342165e-01  9.024339e-01  
3.322764e+04  1.771726e-02  4.803845e-01  8.393852e-01  
3.380202e+04  1.613126e-02  6.497332e-01  7.452172e-01  
3.354489e+04  1.753582e-02  5.526566e-01  8.892007e-01  
3.377013e+04  1.762014e-02  4.660403e-01  9.715875e-01  
3.364783e+04  1.680360e-02  5.437663e-01  8.146782e-01  
3.386855e+04  1.666566e-02  5.429031e-01  8.120297e-01  
3.404926e+04  1.715325e-02  5.037715e-01  9.250803e-01  
3.394896e+04  1.625434e-02  5.686135e-01  7.898342e-01  
3.365467e+04  1.678801e-02  5.220175e-01  8.117817e-01  
3.396508e+04  1.696135e-02  4.572923e-01  8.737108e-01  
3.403114e+04  1.585789e-02  6.685539e-01  7.284573e-01  
3.358650e+04  1.680471e-02  6.152106e-01  8.286532e-01  
3.335802e+04  1.808584e-02  4.050699e-01  9.482275e-01  
3.378915e+04  1.722892e-02  6.492141e-01  8.533214e-01  
3.378724e+04  1.736992e-02  4.159296e-01  9.034071e-01  
3.398872e+04  1.629177e-02  7.483283e-01  8.182707e-01  
3.401573e+04  1.712723e-02  5.413897e-01  9.158065e-01  
3.406072e+04  1.680365e-02  6.064810e-01  8.680171e-01  
3.370496e+04  1.680055e-02  5.706450e-01  8.107509e-01  
3.362335e+04  1.657042e-02  6.333181e-01  7.563003e-01  
3.328783e+04  1.705525e-02  5.773373e-01  7.956502e-01  
3.382895e+04  1.762117e-02  4.197337e-01  9.522826e-01  
3.397076e+04  1.679645e-02  5.558091e-01  8.871908e-01  
3.366452e+04  1.686755e-02  6.372915e-01  8.521662e-01  
3.342974e+04  1.763970e-02  4.678932e-01  9.088479e-01  
3.377919e+04  1.623973e-02  6.255393e-01  7.652701e-01  
3.286859e+04  1.814528e-02  4.206978e-01  8.930648e-01  
3.336056e+04  1.837767e-02  3.301637e-01  9.912935e-01  
3.414515e+04  1.481380e-02  8.281191e-01  6.369856e-01  
3.381620e+04  1.665054e-02  6.876036e-01  8.089471e-01  
3.364157e+04  1.688882e-02  5.403867e-01  8.167958e-01  
3.379682e+04  1.819379e-02  4.213041e-01  1.020017e+00  
3.359071e+04  1.767076e-02  3.995427e-01  9.466574e-01  
3.310856e+04  1.734209e-02  4.668536e-01  8.199489e-01  
3.387129e+04  1.709831e-02  4.313796e-01  9.006513e-01  
3.351519e+04  1.688492e-02  4.351270e-01  7.678147e-01  
3.399248e+04  1.736035e-02  4.339353e-01  9.373024e-01  
3.362624e+04  1.706224e-02  5.101966e-01  8.278906e-01  
3.399835e+04  1.671666e-02  5.610751e-01  8.364942e-01  
3.394616e+04  1.744881e-02  4.024592e-01  9.135753e-01  
3.407764e+04  1.659839e-02  5.877890e-01  8.408724e-01  
3.347848e+04  1.818614e-02  4.302830e-01  9.912781e-01  
3.390388e+04  1.667251e-02  6.498714e-01  8.439861e-01  
3.384819e+04  1.603499e-02  6.202471e-01  7.539067e-01  
3.428177e+04  1.686255e-02  5.558134e-01  9.291469e-01  
3.356875e+04  1.664931e-02  6.485768e-01  7.499006e-01  
3.412291e+04  1.616562e-02  5.512661e-01  7.815598e-01  
3.441702e+04  1.534988e-02  7.388385e-01  7.029536e-01  
3.422513e+04  1.568830e-02  6.960970e-01  7.561476e-01  
3.395439e+04  1.619177e-02  5.649858e-01  7.835222e-01  
3.373580e+04  1.632616e-02  6.546071e-01  7.571720e-01  
3.367260e+04  1.697758e-02  5.132759e-01  8.726915e-01  
3.393630e+04  1.539021e-02  8.473425e-01  6.872136e-01  
3.373303e+04  1.844141e-02  4.392433e-01  1.088142e+00  
3.364956e+04  1.625911e-02  5.960625e-01  7.479613e-01  
3.356870e+04  1.660995e-02  5.472514e-01  7.456480e-01  
3.377882e+04  1.658570e-02  6.994036e-01  8.273495e-01  
3.346323e+04  1.719293e-02  4.243441e-01  8.488312e-01  
3.394330e+04  1.736424e-02  4.897489e-01  9.068431e-01  
3.320929e+04  1.785736e-02  4.103773e-01  9.208715e-01  
3.371200e+04  1.720701e-02  4.654017e-01  8.505366e-01  
3.383737e+04  1.656857e-02  5.622122e-01  7.959673e-01  
3.386481e+04  1.530527e-02  7.269229e-01  6.574750e-01  
3.445885e+04  1.654344e-02  5.328869e-01  8.811558e-01  
3.333423e+04  1.742992e-02  4.363000e-01  8.753636e-01  
3.396409e+04  1.533741e-02  7.036530e-01  6.803866e-01  
3.393625e+04  1.616714e-02  6.058507e-01  7.749141e-01  
3.377641e+04  1.706436e-02  4.954866e-01  8.625659e-01  
3.387102e+04  1.640369e-02  5.648949e-01  8.066075e-01  
3.394937e+04  1.504364e-02  8.149382e-01  6.883474e-01  
3.348481e+04  1.634658e-02  6.874449e-01  7.344824e-01  
3.388416e+04  1.634327e-02  6.771664e-01  7.793069e-01  
3.380280e+04  1.638961e-02  7.116572e-01  7.671885e-01  
3.361195e+04  1.665800e-02  5.261466e-01  7.612181e-01  
3.351437e+04  1.687746e-02  5.714872e-01  8.026665e-01  
3.340636e+04  1.760718e-02  5.379996e-01  8.672446e-01  
3.390138e+04  1.630897e-02  6.006894e-01  8.059555e-01  
3.377948e+04  1.728069e-02  6.584908e-01  9.062217e-01  
3.324169e+04  1.916411e-02  3.040216e-01  1.153048e+00  
3.431639e+04  1.680360e-02  6.354923e-01  8.938685e-01  
3.398432e+04  1.726930e-02  4.897653e-01  8.906992e-01  
3.383850e+04  1.708177e-02  5.265699e-01  8.804705e-01  
3.436053e+04  1.566982e-02  6.384916e-01  7.430841e-01  
3.378734e+04  1.636776e-02  5.954257e-01  7.940275e-01  
3.357888e+04  1.665815e-02  5.557076e-01  7.553198e-01  
3.411688e+04  1.575047e-02  7.186671e-01  7.289375e-01  
3.333037e+04  1.724753e-02  4.938896e-01  8.114006e-01  
3.390630e+04  1.686901e-02  6.232913e-01  8.418782e-01  
3.359076e+04  1.753789e-02  4.797233e-01  8.937494e-01  
3.414991e+04  1.693204e-02  5.030300e-01  8.917073e-01  
3.402195e+04  1.686875e-02  6.436414e-01  8.789600e-01  
3.402766e+04  1.687342e-02  6.499463e-01  8.866043e-01  
3.403113e+04  1.668833e-02  5.879811e-01  8.480525e-01  
3.361963e+04  1.653852e-02  5.797560e-01  7.839166e-01  
3.403526e+04  1.599873e-02  7.040893e-01  7.529015e-01  
3.327960e+04  1.643403e-02  6.171753e-01  6.955261e-01  
3.393730e+04  1.681584e-02  4.950739e-01  8.496110e-01  
3.370517e+04  1.736874e-02  4.826076e-01  9.053662e-01  
3.370181e+04  1.576042e-02  8.885341e-01  6.845373e-01  
3.348688e+04  1.832560e-02  3.483000e-01  1.034339e+00  
3.384991e+04  1.673983e-02  5.827479e-01  8.558814e-01  
3.349355e+04  1.727581e-02  4.993439e-01  8.489118e-01  
3.385147e+04  1.746040e-02  3.973889e-01  9.638974e-01  
3.319429e+04  1.814537e-02  4.976608e-01  9.685313e-01  
3.378088e+04  1.658258e-02  6.502692e-01  7.776187e-01  
3.371470e+04  1.676273e-02  4.741839e-01  7.984112e-01  
3.362933e+04  1.724179e-02  5.089787e-01  8.690763e-01  
3.392609e+04  1.686120e-02  5.244518e-01  8.768204e-01  
3.365844e+04  1.701706e-02  5.089221e-01  8.614703e-01  
3.365176e+04  1.712977e-02  4.951398e-01  8.543966e-01  
3.345186e+04  1.755366e-02  4.581909e-01  8.920606e-01  
3.404696e+04  1.691495e-02  5.450369e-01  8.860730e-01  
3.365776e+04  1.712469e-02  6.438999e-01  8.425225e-01  
3.369143e+04  1.684377e-02  6.375248e-01  8.436311e-01  
3.416477e+04  1.698454e-02  5.191954e-01  9.055187e-01  
3.403688e+04  1.652686e-02  5.452130e-01  8.171983e-01  
3.338084e+04  1.742019e-02  5.032896e-01  8.812280e-01  
3.408740e+04  1.578302e-02  8.634421e-01  7.508078e-01  
3.411379e+04  1.494430e-02  8.090431e-01  6.398818e-01  
3.370477e+04  1.681042e-02  4.518218e-01  8.319221e-01  
3.405754e+04  1.538005e-02  7.286750e-01  7.047880e-01  
3.365408e+04  1.638931e-02  4.597255e-01  7.253265e-01  
3.406577e+04  1.579212e-02  6.542044e-01  7.177025e-01  
3.415578e+04  1.579660e-02  6.351486e-01  7.576588e-01  
3.380958e+04  1.675147e-02  5.588446e-01  8.247534e-01  
3.388509e+04  1.742659e-02  4.656945e-01  8.882769e-01  
3.342378e+04  1.665075e-02  5.359568e-01  7.794377e-01  
3.404963e+04  1.653302e-02  5.681245e-01  8.170576e-01  
3.337300e+04  1.766920e-02  4.084927e-01  9.423198e-01  
3.349799e+04  1.651756e-02  5.191817e-01  7.547208e-01  
3.354050e+04  1.666119e-02  5.939092e-01  7.664221e-01  
3.390653e+04  1.599072e-02  7.205863e-01  7.579192e-01  
3.335579e+04  1.762916e-02  3.371829e-01  8.735384e-01  
3.401114e+04  1.669779e-02  5.580895e-01  8.114168e-01  
3.366420e+04  1.683500e-02  5.171425e-01  8.345833e-01  
3.372985e+04  1.777263e-02  4.381868e-01  9.392622e-01  
3.365910e+04  1.623456e-02  6.099633e-01  7.496943e-01  
3.414740e+04  1.574142e-02  6.887258e-01  7.355504e-01  
3.418848e+04  1.606449e-02  7.041428e-01  7.816440e-01  
3.366992e+04  1.668393e-02  5.203943e-01  7.965237e-01  
3.374247e+04  1.623054e-02  6.688221e-01  7.836254e-01  
3.423124e+04  1.465755e-02  8.644014e-01  6.124213e-01  
3.393797e+04  1.677603e-02  6.312323e-01  8.696209e-01  
3.397282e+04  1.650570e-02  5.675851e-01  8.194216e-01  
3.332587e+04  1.632301e-02  5.480951e-01  7.384602e-01  
3.371323e+04  1.589766e-02  7.583843e-01  6.971877e-01  
3.390886e+04  1.631940e-02  6.401350e-01  7.769679e-01  
3.375509e+04  1.696675e-02  5.748184e-01  8.347209e-01  
3.357776e+04  1.722322e-02  5.132745e-01  8.404919e-01  
3.289213e+04  1.735035e-02  4.187528e-01  7.342895e-01  
3.335667e+04  1.681498e-02  5.627259e-01  7.743037e-01  
3.366918e+04  1.724074e-02  5.540769e-01  9.184765e-01  
3.387634e+04  1.690246e-02  6.165535e-01  8.556403e-01  
3.354692e+04  1.757457e-02  5.287981e-01  9.586237e-01  
3.393440e+04  1.706421e-02  6.240287e-01  8.937760e-01  
3.369945e+04  1.689128e-02  5.351967e-01  8.162131e-01  
3.392867e+04  1.731204e-02  4.731420e-01  9.384090e-01  
3.413791e+04  1.575545e-02  6.660394e-01  7.274819e-01  
3.381203e+04  1.687941e-02  5.658583e-01  8.796260e-01  
3.357073e+04  1.635577e-02  6.181846e-01  7.532050e-01  
3.432007e+04  1.571897e-02  6.703743e-01  7.579080e-01  
3.396008e+04  1.648879e-02  4.952394e-01  8.427699e-01  
3.378736e+04  1.716895e-02  5.511041e-01  8.672824e-01  
3.343412e+04  1.711370e-02  5.298806e-01  8.136469e-01  
3.402081e+04  1.686162e-02  5.774176e-01  8.598142e-01  
3.369545e+04  1.694977e-02  6.099875e-01  8.475302e-01  
3.384192e+04  1.723583e-02  5.849180e-01  9.092786e-01  
3.393513e+04  1.667460e-02  5.502671e-01  8.337942e-01  
3.372200e+04  1.633024e-02  6.301304e-01  7.477916e-01  
3.412813e+04  1.553605e-02  7.265379e-01  7.174128e-01  
3.318548e+04  1.638545e-02  5.638629e-01  7.207952e-01  
3.380294e+04  1.692550e-02  3.976506e-01  8.609226e-01  
3.407357e+04  1.693433e-02  5.153924e-01  8.682490e-01  
3.384871e+04  1.633656e-02  7.103432e-01  7.856683e-01  
3.338077e+04  1.824410e-02  3.215889e-01  9.908159e-01  
3.356784e+04  1.626721e-02  5.762492e-01  7.787946e-01  
3.346421e+04  1.734271e-02  5.101780e-01  8.796508e-01  
3.366719e+04  1.691513e-02  5.309808e-01  8.380016e-01  
3.342420e+04  1.742659e-02  4.940312e-01  8.861310e-01  
3.381024e+04  1.628016e-02  6.446951e-01  7.637393e-01  
3.371383e+04  1.679525e-02  4.745479e-01  8.112151e-01  
3.403935e+04  1.741929e-02  4.836199e-01  9.532580e-01  
3.368120e+04  1.716032e-02  4.395591e-01  8.834726e-01  
3.444291e+04  1.525715e-02  7.256457e-01  7.237838e-01  
3.359063e+04  1.757261e-02  4.336841e-01  8.999830e-01  
3.354036e+04  1.804580e-02  3.944459e-01  1.009289e+00  
3.427779e+04  1.606034e-02  6.185748e-01  8.012826e-01  
3.344407e+04  1.719965e-02  4.508965e-01  7.976709e-01  
3.388924e+04  1.554582e-02  9.363745e-01  7.114642e-01  
3.367640e+04  1.762357e-02  4.012658e-01  9.338272e-01  
3.388841e+04  1.699927e-02  4.842973e-01  8.320963e-01  
3.343153e+04  1.756013e-02  4.705279e-01  9.204366e-01  
3.380166e+04  1.665844e-02  6.359229e-01  8.470408e-01  
3.387986e+04  1.561856e-02  7.130718e-01  6.987555e-01  
3.358791e+04  1.694241e-02  4.960873e-01  8.319790e-01  
3.425831e+04  1.712766e-02  6.747449e-01  8.823541e-01  
3.346172e+04  1.737834e-02  4.133333e-01  8.495640e-01  
3.392060e+04  1.673341e-02  4.801725e-01  8.125249e-01  
3.388477e+04  1.597299e-02  6.581298e-01  7.568931e-01  
3.349596e+04  1.730229e-02  4.387211e-01  8.833819e-01  
3.402115e+04  1.734051e-02  5.750460e-01  9.337790e-01  
3.348087e+04  1.658846e-02  5.761550e-01  7.781340e-01  
3.405377e+04  1.604637e-02  6.888757e-01  7.674723e-01  
3.327525e+04  1.769097e-02  4.570044e-01  8.872991e-01  
3.326635e+04  1.639180e-02  6.022583e-01  6.971108e-01  
3.374677e+04  1.629566e-02  6.430677e-01  7.571557e-01  
3.420368e+04  1.521324e-02  9.563902e-01  7.083700e-01  
3.320329e+04  1.779588e-02  3.633487e-01  8.951168e-01  
3.403038e+04  1.714928e-02  5.021621e-01  8.857180e-01  
3.353147e+04  1.724422e-02  4.647983e-01  8.463616e-01  
3.361522e+04  1.690047e-02  4.923885e-01  8.238651e-01  
3.326031e+04  1.694440e-02  4.913793e-01  7.884575e-01  
3.390298e+04  1.657588e-02  5.191005e-01  8.277672e-01  
3.400008e+04  1.638306e-02  6.649059e-01  7.976600e-01  
3.361302e+04  1.739376e-02  4.231447e-01  8.590966e-01  
3.372718e+04  1.654480e-02  6.272624e-01  8.008220e-01  
3.456726e+04  1.597689e-02  6.570541e-01  8.242864e-01  
3.353564e+04  1.793162e-02  4.332895e-01  9.841538e-01  
3.397388e+04  1.648672e-02  5.642822e-01  7.895573e-01  
3.347813e+04  1.646520e-02  4.699459e-01  7.592771e-01  
3.387115e+04  1.568195e-02  8.355250e-01  6.936753e-01  
3.364626e+04  1.614318e-02  6.282328e-01  7.269032e-01  
3.385935e+04  1.678983e-02  5.823021e-01  8.432163e-01  
3.358784e+04  1.692492e-02  5.884226e-01  8.085914e-01  
3.324786e+04  1.750084e-02  3.854640e-01  7.981072e-01  
3.373106e+04  1.625659e-02  6.138387e-01  7.453175e-01  
3.373174e+04  1.726723e-02  4.807893e-01  8.942206e-01  
3.392472e+04  1.716931e-02  4.102352e-01  9.053060e-01  
3.345772e+04  1.839961e-02  4.259251e-01  1.058139e+00  
3.340114e+04  1.667746e-02  5.807770e-01  7.798606e-01  
3.374950e+04  1.566275e-02  6.594051e-01  6.565511e-01  
3.388085e+04  1.814176e-02  4.819438e-01  1.098894e+00  
3.384312e+04  1.673538e-02  5.334695e-01  8.201368e-01  
3.372208e+04  1.722033e-02  4.637928e-01  9.430553e-01  
3.368366e+04  1.730289e-02  5.250837e-01  8.767141e-01  
3.439310e+04  1.630179e-02  7.361800e-01  8.475728e-01  
3.370217e+04  1.677531e-02  4.124177e-01  8.330535e-01  
3.380387e+04  1.751655e-02  6.092405e-01  9.404794e-01  
3.367726e+04  1.756785e-02  4.576166e-01  8.887745e-01  
3.418652e+04  1.674140e-02  6.251139e-01  8.613916e-01  
3.386329e+04  1.665023e-02  5.915958e-01  8.292977e-01  
3.384734e+04  1.628423e-02  7.770076e-01  7.835171e-01  
3.388147e+04  1.621550e-02  6.018573e-01  7.741060e-01  
3.347394e+04  1.655009e-02  6.481335e-01  7.293467e-01  
3.379456e+04  1.764849e-02  3.823029e-01  9.448306e-01  
3.337965e+04  1.670904e-02  4.950976e-01  7.797406e-01  
3.380638e+04  1.665728e-02  5.161638e-01  8.125977e-01  
3.388329e+04  1.668355e-02  6.221519e-01  8.238555e-01  
3.380245e+04  1.598048e-02  7.476424e-01  7.365353e-01  
3.347361e+04  1.781390e-02  3.738740e-01  9.289034e-01  
3.381939e+04  1.501700e-02  7.686441e-01  6.499592e-01  
3.477662e+04  1.576654e-02  8.099353e-01  7.837131e-01  
3.345044e+04  1.749066e-02  3.905072e-01  8.655294e-01  
3.332492e+04  1.716686e-02  4.563358e-01  8.458536e-01  
3.356590e+04  1.782826e-02  4.549561e-01  9.396650e-01  
3.409797e+04  1.573020e-02  6.052293e-01  7.286908e-01  
3.321582e+04  1.787643e-02  3.330360e-01  8.580442e-01  
3.316014e+04  1.746133e-02  4.250214e-01  8.693578e-01  
3.411834e+04  1.616069e-02  5.478062e-01  7.749910e-01  
3.357847e+04  1.686678e-02  5.433226e-01  8.307227e-01  
3.355040e+04  1.763417e-02  4.987727e-01  9.174867e-01  
3.421711e+04  1.584536e-02  6.323389e-01  7.690585e-01  
3.374682e+04  1.613553e-02  6.741103e-01  7.346589e-01  
3.335261e+04  1.715214e-02  6.384838e-01  8.228530e-01  
3.371581e+04  1.682892e-02  5.572226e-01  8.542082e-01  
3.424618e+04  1.630847e-02  7.306396e-01  8.002390e-01  
3.384020e+04  1.725836e-02  4.716512e-01  9.226304e-01  
3.368282e+04  1.694875e-02  5.051230e-01  8.532052e-01  
3.403394e+04  1.549887e-02  7.936187e-01  7.095610e-01  
3.334356e+04  1.737686e-02  3.568615e-01  8.938947e-01  
3.388200e+04  1.692661e-02  5.686528e-01  8.629363e-01  
3.370840e+04  1.681084e-02  6.064981e-01  8.538153e-01  
3.389437e+04  1.612777e-02  5.012239e-01  7.323411e-01  
3.422855e+04  1.601025e-02  7.342933e-01  7.919646e-01  
3.353816e+04  1.743669e-02  3.695610e-01  9.158421e-01  
3.394467e+04  1.701017e-02  5.819348e-01  8.705495e-01  
3.343976e+04  1.739674e-02  4.068861e-01  8.440696e-01  
3.351728e+04  1.591829e-02  7.329705e-01  7.118242e-01  
3.351422e+04  1.740346e-02  4.849216e-01  9.135720e-01  
3.382354e+04  1.661129e-02  5.764889e-01  8.002096e-01  
3.385797e+04  1.611063e-02  6.177007e-01  7.514250e-01  
3.414980e+04  1.539083e-02  8.621253e-01  7.119249e-01  
3.343295e+04  1.745666e-02  4.702456e-01  8.552010e-01  
3.353565e+04  1.731649e-02  4.591167e-01  8.301328e-01  
3.355580e+04  1.758179e-02  3.897497e-01  8.872014e-01  
3.346973e+04  1.683004e-02  4.906590e-01  8.071178e-01  
3.366813e+04  1.654121e-02  5.995616e-01  7.779043e-01  
3.446031e+04  1.563864e-02  5.596471e-01  7.372447e-01  
3.407265e+04  1.611313e-02  7.644291e-01  7.672466e-01  
3.376302e+04  1.701487e-02  5.787906e-01  8.602699e-01  
3.369948e+04  1.647755e-02  6.131148e-01  7.772908e-01  
3.412768e+04  1.761736e-02  5.117304e-01  1.010620e+00  
3.293005e+04  1.927810e-02  3.413450e-01  1.105484e+00  
3.367850e+04  1.678895e-02  4.972574e-01  7.790986e-01  
3.399125e+04  1.580726e-02  6.600487e-01  7.274228e-01  
3.375168e+04  1.574955e-02  7.908173e-01  7.109985e-01  
3.343254e+04  1.633397e-02  5.808220e-01  7.090680e-01  
3.327822e+04  1.823542e-02  4.277612e-01  1.012417e+00  
3.359533e+04  1.703205e-02  6.279363e-01  8.447923e-01  
3.343411e+04  1.688156e-02  4.864959e-01  7.664119e-01  
3.356013e+04  1.682929e-02  5.085963e-01  7.840063e-01  
3.366896e+04  1.802732e-02  4.932718e-01  1.015776e+00  
3.407464e+04  1.700347e-02  5.173033e-01  8.973744e-01  
3.376240e+04  1.749671e-02  5.273493e-01  9.360378e-01  
3.344182e+04  1.657638e-02  6.867294e-01  7.896629e-01  
3.344336e+04  1.667504e-02  5.705947e-01  7.646182e-01  
3.366175e+04  1.773221e-02  4.724096e-01  9.843620e-01  
3.389841e+04  1.778925e-02  4.423780e-01  9.729178e-01  
3.371358e+04  1.742351e-02  4.725989e-01  9.632014e-01  
3.362489e+04  1.764701e-02  4.609752e-01  8.898322e-01  
3.413690e+04  1.691296e-02  5.840213e-01  9.164905e-01  
3.387312e+04  1.529153e-02  7.010059e-01  6.523587e-01  
3.386233e+04  1.759121e-02  5.975806e-01  9.635193e-01  
3.374559e+04  1.728325e-02  5.511378e-01  8.699878e-01  
3.385184e+04  1.669487e-02  5.085985e-01  7.985471e-01  
3.421678e+04  1.746697e-02  5.216197e-01  9.600730e-01  
3.426942e+04  1.629795e-02  7.719994e-01  8.295390e-01  
3.413344e+04  1.602994e-02  6.189827e-01  7.716634e-01  
3.392028e+04  1.631962e-02  6.689555e-01  7.681573e-01  
3.372707e+04  1.667745e-02  5.838230e-01  7.895427e-01  
3.359685e+04  1.615904e-02  5.798158e-01  7.271497e-01  
3.370613e+04  1.607390e-02  5.137909e-01  7.345585e-01  
3.396608e+04  1.606846e-02  5.752274e-01  7.394417e-01  
3.356286e+04  1.691345e-02  6.366269e-01  8.182169e-01  
3.334542e+04  1.906616e-02  3.677463e-01  1.109635e+00  
3.398908e+04  1.567350e-02  6.675014e-01  7.209468e-01  
3.408031e+04  1.661424e-02  6.181844e-01  8.381369e-01  
3.397562e+04  1.704317e-02  5.387944e-01  8.644211e-01  
3.370261e+04  1.722861e-02  4.947878e-01  8.700714e-01  
3.342604e+04  1.751229e-02  4.590118e-01  8.536131e-01  
3.392280e+04  1.617579e-02  5.827273e-01  7.668681e-01  
3.356518e+04  1.745344e-02  5.402043e-01  8.827880e-01  
3.342275e+04  1.747878e-02  4.450330e-01  9.051035e-01  
3.387372e+04  1.654437e-02  5.198588e-01  7.984951e-01  
3.343371e+04  1.716907e-02  4.894073e-01  8.492678e-01  
3.357253e+04  1.650403e-02  5.547608e-01  7.607109e-01  
3.391909e+04  1.725027e-02  4.567491e-01  8.850509e-01  
3.395183e+04  1.593465e-02  5.712422e-01  7.445609e-01  
3.370382e+04  1.550870e-02  6.388387e-01  6.862130e-01  
3.336697e+04  1.725044e-02  4.051537e-01  8.643427e-01  
3.368542e+04  1.768983e-02  5.815417e-01  9.482800e-01  
3.320898e+04  1.852424e-02  2.881406e-01  1.022070e+00  
3.405717e+04  1.669638e-02  6.303294e-01  8.576580e-01  
3.433186e+04  1.454207e-02  8.651886e-01  6.122445e-01  
3.371527e+04  1.717098e-02  4.564338e-01  9.013570e-01  
3.381669e+04  1.705365e-02  5.497821e-01  8.657843e-01  
3.392533e+04  1.667730e-02  6.102033e-01  8.427676e-01  
3.374033e+04  1.610854e-02  5.915562e-01  7.251745e-01  
3.429429e+04  1.586869e-02  7.064274e-01  7.682610e-01  
3.348532e+04  1.824076e-02  3.403201e-01  1.019114e+00  
3.393629e+04  1.667540e-02  6.051217e-01  8.271285e-01  
3.323906e+04  1.818295e-02  3.551563e-01  9.737261e-01  
3.366190e+04  1.619553e-02  6.802121e-01  7.519379e-01  
3.368540e+04  1.772387e-02  5.228642e-01  9.736335e-01  
3.392437e+04  1.542944e-02  7.560399e-01  6.641951e-01  
3.381023e+04  1.579974e-02  6.136073e-01  7.115906e-01  
3.374660e+04  1.668152e-02  6.852066e-01  8.305396e-01  
3.350011e+04  1.805867e-02  3.617771e-01  9.410966e-01  
3.388960e+04  1.702966e-02  5.331815e-01  8.167533e-01  
3.372469e+04  1.757427e-02  3.951162e-01  9.070895e-01  
3.342664e+04  1.683679e-02  4.508070e-01  8.045168e-01  
3.343139e+04  1.663558e-02  5.302369e-01  7.540094e-01  
3.407286e+04  1.616382e-02  5.350887e-01  7.636953e-01  
3.396075e+04  1.605971e-02  7.395761e-01  7.133485e-01  
3.379419e+04  1.723239e-02  5.237806e-01  9.182982e-01  
3.351031e+04  1.641432e-02  6.614186e-01  7.344219e-01  
3.385147e+04  1.730003e-02  4.629542e-01  9.151194e-01  
3.325906e+04  1.893707e-02  3.615060e-01  1.122363e+00  
3.375131e+04  1.603626e-02  5.412244e-01  7.507685e-01  
3.394099e+04  1.576211e-02  7.002281e-01  7.256864e-01  
3.354164e+04  1.661859e-02  6.477664e-01  7.834690e-01  
3.341954e+04  1.743368e-02  4.520761e-01  8.729635e-01  
3.357637e+04  1.776266e-02  4.317910e-01  9.516815e-01  
3.366194e+04  1.676847e-02  6.095898e-01  8.246987e-01  
3.376832e+04  1.748112e-02  4.837153e-01  8.913639e-01  
3.357808e+04  1.747120e-02  3.741591e-01  8.940399e-01  
3.381888e+04  1.777205e-02  5.158613e-01  9.905606e-01  
3.403365e+04  1.570075e-02  6.378074e-01  7.155530e-01  
3.312489e+04  1.838135e-02  4.229477e-01  9.526938e-01  
3.393197e+04  1.600721e-02  6.813855e-01  7.403252e-01  
3.359419e+04  1.695571e-02  6.449474e-01  8.298913e-01  
3.355959e+04  1.794394e-02  4.354944e-01  9.891360e-01  
3.399778e+04  1.602425e-02  6.955499e-01  7.814401e-01  
3.360139e+04  1.752821e-02  4.267213e-01  9.576641e-01  
