3.352035e+04  1.750287e-02  6.456754e-01  8.648887e-01  
3.386536e+04  1.610081e-02  7.327473e-01  7.233743e-01  
3.386885e+04  1.906153e-02  4.858766e-01  1.333099e+00  
3.342889e+04  1.888290e-02  4.068809e-01  1.120033e+00  
3.296928e+04  1.729096e-02  7.186692e-01  7.259815e-01  
3.309584e+04  1.570770e-02  5.828918e-01  6.320812e-01  
3.463347e+04  1.685703e-02  5.104023e-01  8.874960e-01  
3.388717e+04  1.489290e-02  1.139378e+00  6.314508e-01  
3.367518e+04  1.835510e-02  2.314188e-01  9.527815e-01  
3.475551e+04  1.609850e-02  8.517561e-01  8.759535e-01  
3.387436e+04  1.696354e-02  5.160056e-01  8.045464e-01  
3.332547e+04  1.531544e-02  7.180812e-01  6.603899e-01  
3.347584e+04  1.524941e-02  1.146853e+00  6.748581e-01  
3.342246e+04  1.720876e-02  6.042612e-01  8.221225e-01  
3.422554e+04  1.711188e-02  5.954511e-01  8.893191e-01  
3.238733e+04  1.817179e-02  4.475898e-01  7.946266e-01  
3.384298e+04  1.550872e-02  1.065618e+00  7.133463e-01  
3.393575e+04  1.810408e-02  4.612279e-01  1.138678e+00  
3.427596e+04  1.433362e-02  8.854394e-01  6.071341e-01  
3.505137e+04  1.467242e-02  1.217221e+00  7.348494e-01  
3.451658e+04  1.348693e-02  1.509698e+00  5.287843e-01  
3.323580e+04  1.536609e-02  5.837224e-01  6.372443e-01  
3.426764e+04  1.383870e-02  1.110687e+00  5.201515e-01  
3.378236e+04  1.926631e-02  4.575748e-01  1.358291e+00  
3.322510e+04  1.438749e-02  8.415286e-01  5.307073e-01  
3.427049e+04  1.511208e-02  7.788028e-01  6.117652e-01  
3.410202e+04  1.465205e-02  1.054410e+00  6.017029e-01  
3.338064e+04  1.602761e-02  4.928359e-01  6.777004e-01  
3.312272e+04  1.722820e-02  4.525660e-01  7.969628e-01  
3.442284e+04  1.721428e-02  6.387401e-01  1.002889e+00  
3.345859e+04  1.961688e-02  3.770900e-01  1.246222e+00  
3.343777e+04  1.793041e-02  5.525846e-01  9.390433e-01  
3.422150e+04  1.661908e-02  6.576284e-01  8.842026e-01  
3.343403e+04  1.625492e-02  7.373091e-01  7.133791e-01  
3.426545e+04  1.557599e-02  8.118369e-01  7.150961e-01  
3.328886e+04  1.790727e-02  6.285689e-01  9.315956e-01  
3.409199e+04  1.754843e-02  5.505089e-01  1.014932e+00  
3.455125e+04  1.647948e-02  6.646433e-01  7.390774e-01  
3.330081e+04  1.944496e-02  2.157115e-01  1.352132e+00  
3.347106e+04  1.938022e-02  3.448245e-01  1.062956e+00  
3.383505e+04  1.418802e-02  9.915801e-01  5.794529e-01  
3.376798e+04  1.606704e-02  6.496029e-01  7.224649e-01  
3.376243e+04  1.456149e-02  8.653164e-01  6.250062e-01  
3.372959e+04  1.781327e-02  6.040138e-01  1.000556e+00  
3.338571e+04  1.720987e-02  7.583751e-01  7.389350e-01  
3.382793e+04  1.640857e-02  4.091089e-01  7.593252e-01  
3.388311e+04  1.779298e-02  6.888924e-01  9.095867e-01  
3.394366e+04  1.674389e-02  6.231675e-01  8.199690e-01  
3.342305e+04  1.989753e-02  3.712071e-01  1.462183e+00  
3.463094e+04  1.556108e-02  8.601802e-01  8.206098e-01  
3.372915e+04  1.712960e-02  5.308127e-01  8.428721e-01  
3.467718e+04  1.345068e-02  1.328164e+00  5.911919e-01  
3.428717e+04  1.709373e-02  5.741135e-01  8.841008e-01  
3.350669e+04  1.838465e-02  4.018201e-01  1.042254e+00  
3.398994e+04  1.340335e-02  1.503089e+00  4.983132e-01  
3.290122e+04  1.877205e-02  3.108547e-01  9.394391e-01  
3.373333e+04  1.559307e-02  7.317244e-01  6.454678e-01  
3.325084e+04  1.704846e-02  4.702516e-01  8.803406e-01  
3.299519e+04  1.756726e-02  3.853124e-01  7.319932e-01  
3.437919e+04  1.598633e-02  8.346661e-01  8.077360e-01  
3.291225e+04  1.678756e-02  4.433147e-01  7.008376e-01  
3.473647e+04  1.569042e-02  8.492451e-01  8.554815e-01  
3.351166e+04  1.816282e-02  4.429595e-01  9.023702e-01  
3.491977e+04  1.525869e-02  6.237682e-01  7.714254e-01  
3.418042e+04  1.775275e-02  4.190112e-01  1.061120e+00  
3.281669e+04  1.926875e-02  3.910635e-01  1.085358e+00  
3.446039e+04  1.644672e-02  6.614819e-01  9.592243e-01  
3.353720e+04  1.812540e-02  5.563369e-01  1.027030e+00  
3.494822e+04  1.436370e-02  8.859615e-01  6.379555e-01  
3.306862e+04  1.688641e-02  3.778340e-01  6.716930e-01  
3.401894e+04  1.571195e-02  9.488310e-01  7.262799e-01  
3.395039e+04  1.691662e-02  6.628200e-01  8.903008e-01  
3.338121e+04  1.762292e-02  2.912467e-01  9.472019e-01  
3.435282e+04  1.409425e-02  8.669804e-01  5.672636e-01  
3.380588e+04  1.576233e-02  8.818621e-01  7.055802e-01  
3.332991e+04  1.652284e-02  6.564159e-01  7.021017e-01  
3.397296e+04  1.605642e-02  5.673156e-01  7.230397e-01  
3.340165e+04  1.906022e-02  4.338862e-01  1.240527e+00  
3.269450e+04  1.751943e-02  6.099620e-01  7.966967e-01  
3.308751e+04  1.791768e-02  7.009304e-01  9.019370e-01  
3.264909e+04  1.613614e-02  7.447515e-01  6.522557e-01  
3.405084e+04  1.453014e-02  1.145139e+00  5.610912e-01  
3.431792e+04  1.337427e-02  1.640328e+00  5.704922e-01  
3.382296e+04  1.555185e-02  7.567754e-01  6.642120e-01  
3.502691e+04  1.597720e-02  8.512049e-01  9.224244e-01  
3.357282e+04  1.778425e-02  4.791062e-01  9.098803e-01  
3.322261e+04  1.934228e-02  4.572597e-01  1.260986e+00  
3.390864e+04  1.428983e-02  1.107454e+00  5.784964e-01  
3.331178e+04  1.671640e-02  5.891452e-01  7.707187e-01  
3.339371e+04  1.884020e-02  5.604311e-01  1.120880e+00  
3.327706e+04  1.725776e-02  6.426225e-01  8.434823e-01  
3.338647e+04  1.775302e-02  5.648570e-01  9.595720e-01  
3.357795e+04  2.013483e-02  2.497348e-01  1.455574e+00  
3.461344e+04  1.262614e-02  1.294986e+00  4.937625e-01  
3.394470e+04  1.540689e-02  7.213218e-01  6.478200e-01  
3.492367e+04  1.297472e-02  1.633317e+00  5.612237e-01  
3.373989e+04  1.599104e-02  5.331540e-01  7.121617e-01  
3.404609e+04  1.628943e-02  5.855507e-01  7.900374e-01  
3.333952e+04  2.015380e-02  2.255176e-01  1.487885e+00  
3.432579e+04  1.619521e-02  6.820990e-01  8.392272e-01  
3.395064e+04  1.629096e-02  7.288289e-01  7.397214e-01  
3.451037e+04  1.689888e-02  5.990875e-01  9.130301e-01  
3.381989e+04  1.449600e-02  8.794099e-01  5.413325e-01  
3.362713e+04  1.609858e-02  3.703178e-01  7.366932e-01  
3.391628e+04  1.723367e-02  5.684094e-01  9.682589e-01  
3.352344e+04  1.929449e-02  3.567665e-01  1.168843e+00  
3.331422e+04  1.698246e-02  4.457155e-01  8.033980e-01  
3.492582e+04  1.443465e-02  8.814187e-01  6.651835e-01  
3.361921e+04  1.718602e-02  4.681441e-01  9.057896e-01  
3.470673e+04  1.522291e-02  8.061843e-01  6.815270e-01  
3.335857e+04  1.822208e-02  6.173348e-01  9.728352e-01  
3.405116e+04  1.583695e-02  7.395113e-01  7.747561e-01  
3.472233e+04  1.620027e-02  7.515277e-01  8.548544e-01  
3.345625e+04  1.884681e-02  3.164937e-01  1.187699e+00  
3.320999e+04  1.822732e-02  6.022633e-01  8.652350e-01  
3.356666e+04  1.522759e-02  7.131436e-01  6.143488e-01  
3.413801e+04  1.607296e-02  8.166686e-01  7.874155e-01  
3.405235e+04  1.377741e-02  9.300757e-01  5.603812e-01  
3.446573e+04  1.765786e-02  6.930495e-01  1.033599e+00  
3.371186e+04  1.809337e-02  5.283129e-01  1.024452e+00  
3.394426e+04  1.645141e-02  7.025235e-01  7.955074e-01  
3.345558e+04  1.798337e-02  5.326827e-01  8.952992e-01  
3.451703e+04  1.489594e-02  8.599063e-01  6.417948e-01  
3.324508e+04  1.972165e-02  3.721303e-01  1.376736e+00  
3.429421e+04  1.704651e-02  2.991235e-01  9.688008e-01  
3.257225e+04  2.051498e-02  2.170193e-01  1.221331e+00  
3.259773e+04  1.744136e-02  3.215675e-01  7.422917e-01  
3.435095e+04  1.682890e-02  4.946186e-01  8.380244e-01  
3.416835e+04  1.674972e-02  6.758267e-01  8.902736e-01  
3.373407e+04  1.606398e-02  8.309320e-01  7.918516e-01  
3.345176e+04  1.838183e-02  4.716117e-01  1.043053e+00  
3.406886e+04  1.445096e-02  7.218520e-01  5.428774e-01  
3.366461e+04  1.532445e-02  5.754056e-01  6.464450e-01  
3.299236e+04  1.698938e-02  6.974998e-01  7.128187e-01  
3.456111e+04  1.573184e-02  7.438685e-01  7.708724e-01  
3.349919e+04  1.742649e-02  3.564242e-01  8.312614e-01  
3.477791e+04  1.583041e-02  8.147948e-01  8.536681e-01  
3.402557e+04  1.512543e-02  9.208789e-01  6.688835e-01  
3.446885e+04  1.520762e-02  6.125372e-01  7.072189e-01  
3.387323e+04  1.659101e-02  6.179295e-01  8.481529e-01  
3.343104e+04  1.925785e-02  3.657442e-01  1.243427e+00  
3.393200e+04  1.649257e-02  5.779177e-01  8.748717e-01  
3.370688e+04  2.017347e-02  4.125183e-01  1.418383e+00  
3.443260e+04  1.582331e-02  7.356023e-01  7.936373e-01  
3.346392e+04  1.622390e-02  5.432163e-01  6.522551e-01  
3.443723e+04  1.717474e-02  8.485020e-01  9.517454e-01  
3.350498e+04  1.914583e-02  1.806154e-01  1.077437e+00  
3.345388e+04  1.752468e-02  3.781289e-01  9.244287e-01  
3.456923e+04  1.489531e-02  7.647147e-01  6.340926e-01  
3.376701e+04  1.510033e-02  1.109603e+00  5.705067e-01  
3.307930e+04  1.832461e-02  3.673527e-01  8.593173e-01  
3.422908e+04  1.476845e-02  1.087601e+00  6.304017e-01  
3.317858e+04  1.977239e-02  5.508389e-01  1.228181e+00  
3.272897e+04  1.853709e-02  4.562576e-01  9.797019e-01  
3.259995e+04  1.805808e-02  4.468598e-01  8.282612e-01  
3.305153e+04  1.714691e-02  6.687070e-01  7.979340e-01  
3.488768e+04  1.450819e-02  1.182819e+00  6.947664e-01  
3.393436e+04  1.100760e-02  2.730308e+00  3.298847e-01  
3.368324e+04  1.482899e-02  8.282752e-01  5.771161e-01  
3.605257e+04  1.360841e-02  1.568559e+00  6.883737e-01  
3.305516e+04  1.867773e-02  3.747779e-01  9.909018e-01  
3.316868e+04  2.017934e-02  3.389542e-01  1.374574e+00  
3.362822e+04  1.508687e-02  9.442425e-01  6.206372e-01  
3.276952e+04  1.761980e-02  3.932276e-01  7.787260e-01  
3.389007e+04  1.726206e-02  7.064875e-01  9.147611e-01  
3.363247e+04  1.741725e-02  4.724825e-01  9.367317e-01  
3.412857e+04  1.625214e-02  6.732648e-01  8.334774e-01  
3.363893e+04  1.992022e-02  2.851353e-01  1.432498e+00  
3.378242e+04  1.488213e-02  9.272588e-01  5.883275e-01  
3.317542e+04  1.842303e-02  4.294355e-01  1.015807e+00  
3.447563e+04  1.426966e-02  1.220161e+00  6.090666e-01  
3.343702e+04  1.651560e-02  3.552397e-01  7.973558e-01  
3.392189e+04  1.553732e-02  6.050923e-01  7.329286e-01  
3.315339e+04  1.850319e-02  2.663060e-01  1.093236e+00  
3.519050e+04  1.580053e-02  7.549881e-01  8.689582e-01  
3.282848e+04  1.858659e-02  3.031528e-01  8.594757e-01  
3.472377e+04  1.647561e-02  7.887809e-01  8.965587e-01  
3.383387e+04  1.504152e-02  8.405020e-01  6.242952e-01  
3.330339e+04  1.608999e-02  5.205024e-01  7.049370e-01  
3.341627e+04  1.649940e-02  4.219691e-01  6.726287e-01  
3.334788e+04  1.874777e-02  3.109379e-01  1.095420e+00  
3.331427e+04  1.778357e-02  2.957708e-01  9.277391e-01  
3.398003e+04  1.636761e-02  7.167182e-01  7.581721e-01  
3.352788e+04  1.762425e-02  4.193599e-01  9.708600e-01  
3.463860e+04  1.550399e-02  8.516492e-01  7.112011e-01  
3.334000e+04  1.604407e-02  6.800617e-01  6.418203e-01  
3.380239e+04  1.641398e-02  7.106095e-01  7.446393e-01  
3.499635e+04  1.593870e-02  8.816602e-01  8.800741e-01  
3.307545e+04  1.952897e-02  2.793773e-01  1.223542e+00  
3.364592e+04  1.733008e-02  5.235517e-01  8.757602e-01  
3.351494e+04  1.489521e-02  7.255620e-01  5.878646e-01  
3.358654e+04  1.707135e-02  6.165884e-01  8.510325e-01  
3.371819e+04  1.556558e-02  6.875771e-01  7.180439e-01  
3.383378e+04  1.556094e-02  8.191439e-01  6.901127e-01  
3.418275e+04  1.716255e-02  5.654016e-01  9.430587e-01  
3.465412e+04  1.607254e-02  7.401168e-01  7.921212e-01  
3.305711e+04  1.849285e-02  4.342474e-01  9.651558e-01  
3.436103e+04  1.479330e-02  9.149468e-01  7.166269e-01  
3.236893e+04  2.072586e-02  2.540333e-01  1.420726e+00  
3.296090e+04  1.936804e-02  2.251725e-01  1.100913e+00  
3.346895e+04  1.868050e-02  3.302377e-01  1.082927e+00  
3.258601e+04  1.819836e-02  2.526484e-01  8.307737e-01  
3.446908e+04  1.577970e-02  7.238716e-01  7.250901e-01  
3.416418e+04  1.608509e-02  8.368467e-01  8.064339e-01  
3.408688e+04  1.578524e-02  8.521097e-01  7.467919e-01  
3.387254e+04  1.887772e-02  4.848539e-01  1.275110e+00  
3.348250e+04  1.804969e-02  3.936651e-01  9.954327e-01  
3.357249e+04  1.593701e-02  5.498083e-01  6.934239e-01  
3.274519e+04  1.790448e-02  3.060201e-01  9.602069e-01  
3.472734e+04  1.521262e-02  7.580984e-01  7.223946e-01  
3.405497e+04  1.709781e-02  5.197461e-01  8.598150e-01  
3.524735e+04  1.543733e-02  7.582028e-01  8.778422e-01  
3.413861e+04  1.613794e-02  9.119329e-01  7.904639e-01  
3.429249e+04  1.471645e-02  7.881567e-01  6.488171e-01  
3.360112e+04  1.624230e-02  4.921282e-01  7.497032e-01  
3.351046e+04  1.873588e-02  3.607706e-01  1.188988e+00  
3.362067e+04  1.598501e-02  5.940495e-01  7.409340e-01  
3.399460e+04  1.921127e-02  2.933581e-01  1.337640e+00  
3.448336e+04  1.646695e-02  7.645393e-01  9.115245e-01  
3.362761e+04  1.627733e-02  5.916734e-01  6.830394e-01  
3.442884e+04  1.663971e-02  8.741986e-01  8.502307e-01  
3.345142e+04  1.915473e-02  2.948009e-01  1.070424e+00  
3.517212e+04  1.340376e-02  1.099815e+00  6.175977e-01  
3.455752e+04  1.479361e-02  1.172036e+00  6.626410e-01  
3.324995e+04  1.611440e-02  8.811899e-01  6.891844e-01  
3.348520e+04  1.632228e-02  8.216393e-01  6.656294e-01  
3.383640e+04  1.585518e-02  7.947095e-01  7.223842e-01  
3.308499e+04  1.992250e-02  3.689095e-01  1.252844e+00  
3.371322e+04  1.773290e-02  4.967581e-01  9.078261e-01  
3.256451e+04  1.747720e-02  4.058426e-01  7.850776e-01  
3.408189e+04  1.585220e-02  7.511097e-01  7.111057e-01  
3.469039e+04  1.548199e-02  1.101715e+00  7.931493e-01  
3.396940e+04  1.367236e-02  1.547334e+00  5.487404e-01  
3.350771e+04  1.737146e-02  5.828325e-01  8.090284e-01  
3.455704e+04  1.615417e-02  1.070439e+00  8.464767e-01  
3.392628e+04  1.788422e-02  4.648534e-01  1.016831e+00  
3.368611e+04  1.806644e-02  5.869983e-01  1.097605e+00  
3.370886e+04  1.506681e-02  1.149308e+00  5.988901e-01  
3.331321e+04  1.740508e-02  4.693289e-01  8.335573e-01  
3.461846e+04  1.537005e-02  9.147018e-01  7.072471e-01  
3.321393e+04  1.579119e-02  6.426225e-01  7.487798e-01  
3.388534e+04  1.352433e-02  8.844848e-01  5.599666e-01  
3.397495e+04  1.859892e-02  5.312221e-01  1.276507e+00  
3.495496e+04  1.327295e-02  1.460806e+00  5.437044e-01  
3.284970e+04  1.739477e-02  3.034283e-01  7.732179e-01  
3.372578e+04  1.472195e-02  1.003075e+00  6.098047e-01  
3.371563e+04  1.608836e-02  4.983773e-01  7.167752e-01  
3.374192e+04  1.521281e-02  6.730274e-01  6.327713e-01  
3.299764e+04  1.521129e-02  9.154232e-01  5.143454e-01  
3.430386e+04  1.588587e-02  8.447673e-01  7.460031e-01  
3.309073e+04  1.824385e-02  4.573067e-01  8.803802e-01  
3.406738e+04  1.897807e-02  3.448396e-01  1.241431e+00  
3.430706e+04  1.490045e-02  7.828188e-01  6.950396e-01  
3.343619e+04  1.813003e-02  4.680501e-01  9.637020e-01  
3.399640e+04  1.441494e-02  8.095572e-01  5.770525e-01  
3.305070e+04  1.911185e-02  3.701795e-01  1.006421e+00  
3.309174e+04  1.861850e-02  3.537389e-01  9.927367e-01  
3.439404e+04  1.657906e-02  6.478152e-01  8.753787e-01  
3.348899e+04  1.756495e-02  5.528809e-01  9.114023e-01  
3.515259e+04  1.544897e-02  8.148834e-01  7.484623e-01  
3.402938e+04  1.394051e-02  7.077520e-01  5.311391e-01  
3.375716e+04  1.534655e-02  8.050623e-01  5.817147e-01  
3.448199e+04  1.590095e-02  7.267338e-01  7.677855e-01  
3.287870e+04  2.090203e-02  2.258511e-01  1.423253e+00  
3.344286e+04  1.768643e-02  6.249452e-01  8.337057e-01  
3.369291e+04  1.501603e-02  7.671876e-01  6.174554e-01  
3.324021e+04  1.864065e-02  4.533929e-01  1.043306e+00  
3.443375e+04  1.391607e-02  9.730794e-01  5.155073e-01  
3.287254e+04  1.598169e-02  7.263182e-01  6.469479e-01  
3.363927e+04  1.793548e-02  4.968130e-01  8.598678e-01  
3.398581e+04  1.782986e-02  4.870626e-01  9.751701e-01  
3.374443e+04  1.736128e-02  6.541685e-01  8.986578e-01  
3.465484e+04  1.360449e-02  8.412086e-01  5.963967e-01  
3.328646e+04  1.904503e-02  2.971479e-01  1.189649e+00  
3.296129e+04  1.917850e-02  2.746929e-01  1.077021e+00  
3.381761e+04  1.822799e-02  4.397847e-01  1.031088e+00  
3.261549e+04  1.721096e-02  2.566115e-01  6.921234e-01  
3.475513e+04  1.387175e-02  1.211764e+00  5.975847e-01  
3.406643e+04  1.653135e-02  7.134247e-01  8.683047e-01  
3.405613e+04  1.587230e-02  7.009124e-01  7.630835e-01  
3.324697e+04  1.918791e-02  2.133257e-01  1.120924e+00  
3.357376e+04  1.726491e-02  5.700055e-01  9.014226e-01  
3.436128e+04  1.607528e-02  7.452871e-01  7.933417e-01  
3.269070e+04  1.974577e-02  3.035371e-01  1.216073e+00  
3.382923e+04  1.704582e-02  4.661285e-01  8.192662e-01  
3.475669e+04  1.622000e-02  7.204343e-01  8.308074e-01  
3.429207e+04  1.523792e-02  8.272230e-01  6.817210e-01  
3.465559e+04  1.517467e-02  1.408300e+00  7.347733e-01  
3.387984e+04  1.659549e-02  6.294809e-01  8.788740e-01  
3.386501e+04  1.744515e-02  3.665265e-01  9.278929e-01  
3.352018e+04  1.784446e-02  4.163771e-01  1.001452e+00  
3.414465e+04  1.700008e-02  5.461177e-01  8.738534e-01  
3.405939e+04  1.862687e-02  4.802289e-01  1.233035e+00  
3.481656e+04  1.356753e-02  1.270833e+00  6.348968e-01  
3.339203e+04  1.669819e-02  4.228357e-01  7.321742e-01  
3.342374e+04  1.922247e-02  4.776863e-01  1.095253e+00  
3.294250e+04  1.892282e-02  4.501044e-01  9.942323e-01  
3.363109e+04  1.675128e-02  6.965828e-01  7.864769e-01  
3.322989e+04  1.754554e-02  6.088676e-01  7.363224e-01  
3.292558e+04  1.331022e-02  1.619069e+00  4.311311e-01  
3.357113e+04  1.615425e-02  7.913720e-01  6.853206e-01  
3.419377e+04  1.638527e-02  8.545689e-01  8.731916e-01  
3.270409e+04  2.135933e-02  2.193796e-01  1.434521e+00  
3.346814e+04  1.953370e-02  3.794672e-01  1.173515e+00  
3.297330e+04  1.703528e-02  4.714173e-01  7.686706e-01  
3.400626e+04  1.707180e-02  5.760238e-01  8.740406e-01  
3.431925e+04  1.660005e-02  7.338202e-01  8.726865e-01  
3.398408e+04  1.376382e-02  1.579096e+00  5.443351e-01  
3.254097e+04  1.900671e-02  4.332433e-01  8.734721e-01  
3.427294e+04  1.560056e-02  1.156468e+00  6.982648e-01  
3.289435e+04  1.995028e-02  4.533032e-01  1.188421e+00  
3.331396e+04  1.708866e-02  6.287212e-01  9.137379e-01  
3.370103e+04  1.520078e-02  1.467574e+00  6.296691e-01  
3.324240e+04  1.863359e-02  3.548939e-01  9.371287e-01  
3.474030e+04  1.601253e-02  8.871055e-01  8.395951e-01  
3.338329e+04  1.559675e-02  6.419192e-01  6.665105e-01  
3.394962e+04  1.509939e-02  9.007831e-01  6.807686e-01  
3.381081e+04  1.634442e-02  6.353020e-01  8.333785e-01  
3.393322e+04  1.614784e-02  8.329146e-01  7.278441e-01  
3.294859e+04  1.702563e-02  3.938407e-01  6.912880e-01  
3.365873e+04  1.430515e-02  1.461561e+00  5.812825e-01  
3.323830e+04  1.658642e-02  6.135583e-01  7.025122e-01  
3.373884e+04  1.508559e-02  6.998495e-01  5.940670e-01  
3.463439e+04  1.319090e-02  9.213599e-01  5.112897e-01  
3.388005e+04  1.709387e-02  5.175180e-01  8.763505e-01  
3.302784e+04  1.782507e-02  4.850978e-01  9.057070e-01  
3.369846e+04  1.725325e-02  6.351550e-01  9.014881e-01  
3.338469e+04  1.753342e-02  2.306794e-01  7.760363e-01  
3.351888e+04  1.670055e-02  5.187228e-01  8.117327e-01  
3.323292e+04  1.818130e-02  4.335659e-01  9.456790e-01  
3.271366e+04  1.839884e-02  5.991990e-01  7.596539e-01  
3.340079e+04  1.766920e-02  4.677252e-01  9.582997e-01  
3.443920e+04  1.791618e-02  4.577217e-01  1.107365e+00  
3.382886e+04  1.670702e-02  3.214629e-01  8.178337e-01  
3.453230e+04  1.521505e-02  8.443565e-01  6.952934e-01  
3.266458e+04  1.710936e-02  3.134254e-01  7.503132e-01  
3.343359e+04  1.675089e-02  6.734868e-01  7.345808e-01  
3.488184e+04  1.494369e-02  7.868877e-01  6.714924e-01  
3.383901e+04  1.851726e-02  4.711383e-01  1.127586e+00  
3.332863e+04  1.875138e-02  4.375209e-01  1.099999e+00  
3.466046e+04  1.284520e-02  1.366205e+00  5.211881e-01  
3.392326e+04  1.793050e-02  6.002307e-01  9.893277e-01  
3.527248e+04  1.421107e-02  1.532959e+00  7.045760e-01  
3.273813e+04  1.470508e-02  7.384225e-01  4.434867e-01  
3.397335e+04  1.639824e-02  6.061167e-01  7.775168e-01  
3.343399e+04  1.694777e-02  3.806990e-01  7.768505e-01  
3.400124e+04  1.553013e-02  9.547158e-01  6.700119e-01  
3.390267e+04  1.492858e-02  6.797683e-01  6.227233e-01  
3.382544e+04  1.874843e-02  3.656236e-01  1.216895e+00  
3.375995e+04  1.619797e-02  3.108854e-01  7.639454e-01  
3.359918e+04  1.727941e-02  3.638593e-01  9.133231e-01  
3.336333e+04  1.700009e-02  4.869972e-01  7.758454e-01  
3.383871e+04  1.886390e-02  1.999508e-01  1.159639e+00  
3.380613e+04  1.800272e-02  5.833873e-01  9.942867e-01  
3.373773e+04  1.703716e-02  5.640903e-01  8.931021e-01  
3.368465e+04  1.792540e-02  4.189866e-01  1.001092e+00  
3.403956e+04  1.576485e-02  7.335744e-01  7.805082e-01  
3.470613e+04  1.565311e-02  8.599793e-01  7.817953e-01  
3.327581e+04  1.668610e-02  5.924422e-01  8.404008e-01  
3.396908e+04  1.694854e-02  5.026372e-01  8.530053e-01  
3.422918e+04  1.696449e-02  5.217417e-01  8.677658e-01  
3.394796e+04  1.585574e-02  6.034046e-01  6.883754e-01  
3.347177e+04  1.514397e-02  9.720651e-01  6.264791e-01  
3.300150e+04  1.630968e-02  4.276205e-01  6.670109e-01  
3.406813e+04  1.838911e-02  3.560208e-01  1.017177e+00  
3.287158e+04  1.866929e-02  3.302899e-01  1.019968e+00  
3.422123e+04  1.561730e-02  5.980974e-01  7.059548e-01  
3.421423e+04  1.810526e-02  4.982777e-01  1.188951e+00  
3.338243e+04  1.593248e-02  9.164790e-01  7.162519e-01  
3.334446e+04  1.635066e-02  4.863445e-01  7.427607e-01  
3.335205e+04  1.809485e-02  5.686071e-01  9.777880e-01  
3.305345e+04  1.851240e-02  4.404473e-01  9.782313e-01  
3.232938e+04  1.746477e-02  6.143006e-01  7.213650e-01  
3.320664e+04  1.637093e-02  9.789558e-01  6.912022e-01  
3.391462e+04  1.618008e-02  8.739192e-01  7.639391e-01  
3.400933e+04  1.666016e-02  7.354558e-01  8.036440e-01  
3.394185e+04  1.586320e-02  6.244339e-01  6.759353e-01  
3.289624e+04  1.835958e-02  5.020584e-01  1.015317e+00  
3.312740e+04  1.892472e-02  2.771117e-01  1.073175e+00  
3.343538e+04  1.687853e-02  7.882977e-01  8.617154e-01  
3.428329e+04  1.683511e-02  5.722470e-01  8.644297e-01  
3.445434e+04  1.737001e-02  5.645879e-01  1.007591e+00  
3.425122e+04  1.441554e-02  1.307010e+00  6.258808e-01  
3.291150e+04  1.841498e-02  5.472568e-01  8.635629e-01  
3.442211e+04  1.676938e-02  8.055617e-01  9.054885e-01  
3.363537e+04  1.535285e-02  1.019974e+00  6.478875e-01  
3.419319e+04  1.581570e-02  7.829644e-01  7.400478e-01  
3.409590e+04  1.454937e-02  1.544121e+00  5.729803e-01  
3.342970e+04  1.625921e-02  5.268006e-01  6.938816e-01  
3.392390e+04  1.597703e-02  5.153335e-01  8.321203e-01  
3.378946e+04  1.624096e-02  5.325077e-01  7.832366e-01  
3.321299e+04  1.547108e-02  8.220900e-01  6.103660e-01  
3.382552e+04  1.745211e-02  4.577116e-01  9.807157e-01  
3.390672e+04  1.570246e-02  8.105588e-01  6.673435e-01  
3.353348e+04  1.522562e-02  6.517301e-01  6.321401e-01  
3.370520e+04  1.522050e-02  6.350694e-01  6.139324e-01  
3.227421e+04  1.679325e-02  4.410958e-01  6.128772e-01  
3.313632e+04  1.677141e-02  5.578230e-01  7.632924e-01  
3.487997e+04  1.492108e-02  1.176638e+00  6.804388e-01  
3.395301e+04  1.520630e-02  7.811829e-01  7.541807e-01  
3.450547e+04  1.651041e-02  9.574917e-01  9.609118e-01  
3.343229e+04  1.776972e-02  5.023903e-01  9.589459e-01  
3.388367e+04  1.732511e-02  5.126338e-01  8.487592e-01  
3.266738e+04  1.592609e-02  2.787105e-01  5.722558e-01  
3.295052e+04  1.695181e-02  6.454575e-01  7.451996e-01  
3.336488e+04  1.765107e-02  3.973599e-01  8.640256e-01  
3.425530e+04  1.699594e-02  4.722142e-01  9.986278e-01  
3.356855e+04  1.679529e-02  5.813386e-01  7.919522e-01  
3.433751e+04  1.682666e-02  5.301941e-01  9.781791e-01  
3.418042e+04  1.555282e-02  6.840824e-01  6.947871e-01  
3.297702e+04  1.773458e-02  3.938995e-01  8.801593e-01  
3.329458e+04  1.600976e-02  6.193832e-01  6.244978e-01  
3.418799e+04  1.558018e-02  8.819498e-01  7.707632e-01  
3.321871e+04  1.854890e-02  4.423513e-01  1.013462e+00  
3.425337e+04  1.855263e-02  5.189081e-01  1.226825e+00  
3.484759e+04  1.535996e-02  7.671218e-01  8.596707e-01  
3.389683e+04  1.727808e-02  4.028933e-01  9.420187e-01  
3.425317e+04  1.551803e-02  9.244979e-01  7.242162e-01  
3.280099e+04  1.841114e-02  3.210804e-01  1.026407e+00  
3.278983e+04  1.669267e-02  6.488491e-01  5.970781e-01  
3.330457e+04  1.761103e-02  3.120521e-01  8.602905e-01  
3.421317e+04  1.466974e-02  9.357802e-01  5.639744e-01  
3.384663e+04  1.639719e-02  9.815909e-01  7.833986e-01  
3.335643e+04  1.796889e-02  4.132846e-01  1.018327e+00  
