3.203027e+04  1.796697e-02  7.321338e-01  8.862175e-01  
3.297281e+04  1.591058e-02  8.270576e-01  6.810365e-01  
3.249371e+04  1.748558e-02  4.919488e-01  8.261083e-01  
3.260647e+04  1.620989e-02  9.803198e-01  7.076186e-01  
3.193703e+04  1.550011e-02  7.312309e-01  6.238888e-01  
3.265821e+04  1.609581e-02  1.027904e+00  7.758818e-01  
3.249254e+04  1.795965e-02  6.230958e-01  1.059737e+00  
3.240848e+04  1.844852e-02  6.733659e-01  9.525046e-01  
3.229676e+04  1.712199e-02  8.151547e-01  8.274039e-01  
3.280358e+04  1.521537e-02  1.045092e+00  6.388506e-01  
3.305765e+04  1.522845e-02  1.068703e+00  6.640468e-01  
3.169104e+04  1.628173e-02  8.216859e-01  6.086257e-01  
3.119673e+04  1.969416e-02  2.712946e-01  9.732165e-01  
3.211161e+04  1.712676e-02  6.396095e-01  7.253157e-01  
3.163898e+04  1.780104e-02  6.128303e-01  7.291983e-01  
3.262554e+04  1.649839e-02  6.761684e-01  7.872731e-01  
3.167511e+04  1.753253e-02  5.776930e-01  7.245315e-01  
3.206510e+04  1.832779e-02  6.818340e-01  8.780920e-01  
3.161306e+04  1.852589e-02  4.828113e-01  9.104194e-01  
3.283143e+04  1.685800e-02  8.678575e-01  7.796139e-01  
3.116581e+04  2.005905e-02  2.385393e-01  9.733167e-01  
3.261963e+04  2.024437e-02  5.662124e-01  1.446365e+00  
3.177255e+04  1.664303e-02  4.678758e-01  5.775003e-01  
3.293772e+04  1.539859e-02  1.113508e+00  6.635379e-01  
3.312541e+04  1.852126e-02  7.726260e-01  1.154292e+00  
3.169470e+04  2.022812e-02  2.601674e-01  1.456646e+00  
3.205862e+04  1.768680e-02  5.888012e-01  8.626572e-01  
3.269847e+04  1.745069e-02  4.241843e-01  9.223184e-01  
3.243753e+04  2.019442e-02  4.906440e-01  1.376385e+00  
3.271189e+04  1.723748e-02  9.297635e-01  9.020712e-01  
3.352951e+04  1.671944e-02  6.862738e-01  9.528633e-01  
3.235250e+04  1.829724e-02  2.937607e-01  9.874594e-01  
3.127704e+04  2.063600e-02  2.654331e-01  1.229028e+00  
3.254773e+04  2.032306e-02  4.997980e-01  1.542888e+00  
3.284156e+04  1.590889e-02  7.483143e-01  7.028907e-01  
3.273235e+04  1.707731e-02  5.971862e-01  8.951228e-01  
3.264826e+04  1.790525e-02  6.425605e-01  8.743139e-01  
3.193292e+04  2.021227e-02  2.760977e-01  1.217933e+00  
3.216555e+04  1.893195e-02  7.837963e-01  1.015958e+00  
3.271851e+04  1.944971e-02  5.520066e-01  1.247138e+00  
3.254910e+04  1.909320e-02  5.672420e-01  1.117259e+00  
3.337932e+04  1.512748e-02  1.080639e+00  6.914534e-01  
3.208457e+04  1.617349e-02  5.637856e-01  6.514325e-01  
3.219600e+04  2.017583e-02  5.007427e-01  1.286157e+00  
3.244857e+04  1.780298e-02  6.585397e-01  9.791423e-01  
3.170910e+04  1.978001e-02  2.506007e-01  9.999115e-01  
3.178351e+04  1.759873e-02  6.394542e-01  8.587482e-01  
3.196369e+04  1.785333e-02  7.406596e-01  7.989910e-01  
3.263815e+04  1.648805e-02  9.848754e-01  7.800409e-01  
3.210719e+04  1.699582e-02  9.893608e-01  8.229309e-01  
3.228715e+04  1.905581e-02  4.539760e-01  1.108118e+00  
3.208990e+04  1.806451e-02  4.660031e-01  8.783373e-01  
3.262691e+04  1.899912e-02  2.586958e-01  1.230526e+00  
3.212972e+04  1.878529e-02  5.558757e-01  1.022770e+00  
3.261054e+04  1.436602e-02  1.339198e+00  5.253565e-01  
3.088248e+04  1.880886e-02  3.517028e-01  6.925654e-01  
3.184148e+04  1.877812e-02  3.874710e-01  8.943102e-01  
3.169301e+04  1.946172e-02  5.342035e-01  9.790173e-01  
3.232700e+04  1.718657e-02  9.059607e-01  9.633401e-01  
3.276558e+04  1.502294e-02  7.153448e-01  6.252959e-01  
3.264887e+04  1.518271e-02  1.225996e+00  6.173893e-01  
3.219389e+04  1.965699e-02  5.362844e-01  1.240538e+00  
3.155966e+04  1.613928e-02  5.462113e-01  5.832675e-01  
3.131520e+04  1.922295e-02  5.091905e-01  8.770517e-01  
3.244821e+04  1.964665e-02  3.245829e-01  1.087058e+00  
3.189197e+04  2.077417e-02  2.931753e-01  1.381578e+00  
3.154713e+04  1.858562e-02  4.712391e-01  9.609515e-01  
3.168716e+04  1.814678e-02  4.952972e-01  9.495254e-01  
3.278803e+04  1.868311e-02  5.698655e-01  1.040940e+00  
3.335770e+04  1.467388e-02  1.011683e+00  6.204081e-01  
3.236630e+04  1.688784e-02  6.944472e-01  7.774894e-01  
3.157064e+04  1.694891e-02  6.905122e-01  7.183950e-01  
3.185113e+04  1.855029e-02  4.917492e-01  8.834330e-01  
3.148987e+04  1.973620e-02  4.275571e-01  9.467728e-01  
3.260656e+04  1.591240e-02  1.205258e+00  6.703603e-01  
3.220985e+04  1.654761e-02  6.592851e-01  6.572792e-01  
3.311817e+04  1.569153e-02  8.551718e-01  6.724489e-01  
3.243657e+04  1.836357e-02  4.352354e-01  9.255122e-01  
3.286554e+04  1.764973e-02  6.494188e-01  9.289527e-01  
3.176663e+04  1.685862e-02  5.205735e-01  7.120924e-01  
3.237315e+04  1.453659e-02  1.019833e+00  5.574916e-01  
3.200762e+04  2.018483e-02  3.728140e-01  1.370157e+00  
3.308252e+04  1.720926e-02  8.669564e-01  8.773683e-01  
3.228123e+04  1.449800e-02  8.572420e-01  5.155987e-01  
3.175150e+04  1.713812e-02  5.815102e-01  7.081509e-01  
3.174621e+04  1.799887e-02  4.528687e-01  9.040712e-01  
3.192345e+04  1.740805e-02  6.786702e-01  7.507892e-01  
3.144684e+04  1.926157e-02  2.535748e-01  9.859187e-01  
3.257922e+04  1.609255e-02  9.686317e-01  6.284290e-01  
3.154405e+04  1.780675e-02  5.766436e-01  6.957758e-01  
3.212692e+04  1.869333e-02  5.274815e-01  1.077802e+00  
3.210547e+04  1.760326e-02  6.692828e-01  8.749618e-01  
3.165973e+04  2.030173e-02  6.657109e-01  1.170302e+00  
3.160722e+04  1.807534e-02  5.237446e-01  8.195179e-01  
3.318026e+04  1.767711e-02  7.726618e-01  9.501749e-01  
3.174453e+04  1.955092e-02  4.352913e-01  9.932962e-01  
3.227457e+04  1.945957e-02  5.064111e-01  1.190653e+00  
3.177843e+04  1.676354e-02  5.649815e-01  6.282937e-01  
3.361194e+04  1.434155e-02  2.101254e+00  6.430856e-01  
3.247142e+04  1.864802e-02  5.082691e-01  1.018122e+00  
3.179544e+04  1.879912e-02  4.983407e-01  1.039210e+00  
3.220686e+04  1.801766e-02  5.964823e-01  9.920220e-01  
3.345639e+04  1.647741e-02  8.224292e-01  8.158033e-01  
3.229034e+04  1.953225e-02  7.476142e-01  1.174323e+00  
3.354701e+04  1.501946e-02  1.411851e+00  6.858466e-01  
3.303937e+04  1.731219e-02  6.148603e-01  8.784553e-01  
3.258609e+04  1.670820e-02  7.144123e-01  8.017622e-01  
3.093501e+04  2.183641e-02  2.063848e-01  1.492560e+00  
3.249933e+04  2.035326e-02  4.191666e-01  1.488981e+00  
3.314056e+04  1.529305e-02  7.595407e-01  6.629526e-01  
3.270112e+04  1.748822e-02  4.330785e-01  9.268244e-01  
3.246977e+04  1.616958e-02  7.063204e-01  7.139277e-01  
3.240957e+04  1.906577e-02  5.033141e-01  1.048719e+00  
3.204219e+04  1.857199e-02  5.597635e-01  9.030380e-01  
3.220783e+04  1.981816e-02  4.634807e-01  1.231690e+00  
3.262935e+04  1.511940e-02  1.171273e+00  5.157166e-01  
3.260681e+04  1.787788e-02  7.547143e-01  9.710638e-01  
3.217055e+04  1.607458e-02  6.112579e-01  6.429921e-01  
3.238492e+04  1.729072e-02  7.119256e-01  8.606135e-01  
3.255400e+04  1.438492e-02  9.683303e-01  6.110441e-01  
3.187037e+04  1.997239e-02  3.562160e-01  1.156528e+00  
3.175952e+04  1.842268e-02  4.565268e-01  9.427171e-01  
3.224231e+04  1.669372e-02  8.742728e-01  7.223645e-01  
3.310064e+04  1.431369e-02  1.731744e+00  5.720818e-01  
3.253618e+04  1.597920e-02  1.036964e+00  7.366906e-01  
3.300928e+04  1.737712e-02  5.432131e-01  9.489304e-01  
3.212294e+04  1.889699e-02  3.827135e-01  1.093063e+00  
3.367005e+04  1.451502e-02  1.140573e+00  6.472451e-01  
3.315422e+04  1.545172e-02  9.505539e-01  6.441641e-01  
3.268072e+04  1.378271e-02  1.469633e+00  4.833278e-01  
3.170731e+04  1.817618e-02  4.708773e-01  9.061472e-01  
3.253361e+04  1.850196e-02  7.716614e-01  9.066957e-01  
3.234880e+04  1.935635e-02  5.762735e-01  1.163342e+00  
3.220569e+04  1.529341e-02  9.494347e-01  6.047220e-01  
3.236150e+04  1.735985e-02  4.686105e-01  8.808482e-01  
3.222752e+04  1.733638e-02  8.165699e-01  8.688520e-01  
3.219648e+04  1.889084e-02  5.322580e-01  1.072288e+00  
3.220917e+04  1.579802e-02  8.308732e-01  6.393428e-01  
3.242214e+04  1.725145e-02  8.888807e-01  7.618562e-01  
3.177371e+04  1.809761e-02  5.089692e-01  8.164771e-01  
3.228566e+04  2.070950e-02  3.743893e-01  1.491771e+00  
3.167769e+04  1.759737e-02  4.711027e-01  7.704909e-01  
3.136141e+04  1.727507e-02  4.927375e-01  7.231664e-01  
3.228948e+04  1.855200e-02  7.312162e-01  1.004512e+00  
3.270020e+04  1.701760e-02  1.032359e+00  7.888398e-01  
3.204351e+04  1.794946e-02  5.770292e-01  8.226044e-01  
3.165612e+04  1.541307e-02  1.076519e+00  5.361507e-01  
3.162350e+04  1.846828e-02  4.302909e-01  8.367951e-01  
3.180179e+04  1.815592e-02  7.947638e-01  7.431574e-01  
3.132865e+04  1.888556e-02  3.221476e-01  9.877909e-01  
3.203094e+04  2.009035e-02  4.299276e-01  1.281876e+00  
3.278211e+04  1.570149e-02  6.033429e-01  6.194380e-01  
3.187852e+04  1.948083e-02  2.856434e-01  9.361040e-01  
3.201741e+04  1.906869e-02  5.211187e-01  9.363885e-01  
3.292726e+04  1.539807e-02  9.411942e-01  6.709420e-01  
3.261602e+04  1.375416e-02  1.212350e+00  5.068128e-01  
3.128580e+04  2.071085e-02  2.232848e-01  1.331593e+00  
3.294615e+04  1.828566e-02  6.718987e-01  1.019323e+00  
3.246193e+04  1.575622e-02  9.592472e-01  6.630717e-01  
3.190330e+04  1.598565e-02  7.726404e-01  5.780017e-01  
3.140833e+04  1.941663e-02  3.229898e-01  1.024761e+00  
3.215111e+04  1.707745e-02  7.759219e-01  7.260823e-01  
3.195807e+04  1.722752e-02  7.404029e-01  7.460652e-01  
3.192161e+04  1.822876e-02  7.421736e-01  8.280614e-01  
3.182287e+04  1.920741e-02  6.163422e-01  1.049592e+00  
3.178970e+04  2.015919e-02  4.532258e-01  1.270072e+00  
3.288805e+04  1.606858e-02  1.057847e+00  7.308053e-01  
3.169498e+04  1.707653e-02  8.001121e-01  7.714880e-01  
3.125849e+04  1.865373e-02  5.191291e-01  8.032922e-01  
3.206984e+04  1.908222e-02  6.451377e-01  9.983239e-01  
3.176786e+04  1.865641e-02  3.818137e-01  9.427166e-01  
3.229199e+04  1.947408e-02  4.877396e-01  1.208684e+00  
3.208789e+04  1.893763e-02  3.517953e-01  9.736125e-01  
3.267930e+04  1.755803e-02  9.151420e-01  8.765641e-01  
3.198675e+04  1.719971e-02  5.258743e-01  7.642531e-01  
3.160275e+04  1.814429e-02  3.945932e-01  9.068748e-01  
3.176456e+04  2.015215e-02  2.814307e-01  1.161253e+00  
3.301724e+04  1.673576e-02  8.799647e-01  8.232887e-01  
3.255125e+04  1.936628e-02  7.205101e-01  1.210839e+00  
3.245771e+04  1.658410e-02  9.243103e-01  7.242751e-01  
3.248746e+04  1.797963e-02  6.508264e-01  9.250516e-01  
3.263579e+04  1.730522e-02  5.884494e-01  8.396930e-01  
3.211187e+04  1.739537e-02  7.317951e-01  8.538102e-01  
3.196285e+04  2.072096e-02  3.802012e-01  1.522197e+00  
3.281306e+04  1.534591e-02  7.217224e-01  6.285371e-01  
3.381368e+04  1.586264e-02  1.066400e+00  8.033643e-01  
3.250574e+04  1.704628e-02  6.196449e-01  7.858017e-01  
3.263044e+04  1.742435e-02  7.551727e-01  8.629279e-01  
3.281537e+04  1.603493e-02  8.511685e-01  7.186079e-01  
3.237163e+04  1.898849e-02  6.127832e-01  1.145833e+00  
3.229837e+04  1.655396e-02  8.707627e-01  6.853649e-01  
3.228120e+04  1.750168e-02  7.423296e-01  9.011366e-01  
3.187044e+04  1.812180e-02  4.277980e-01  8.060023e-01  
3.269657e+04  1.798029e-02  4.894993e-01  8.419949e-01  
3.237620e+04  1.672853e-02  7.360946e-01  7.970826e-01  
3.215096e+04  1.863938e-02  6.062090e-01  9.993196e-01  
3.152116e+04  1.929307e-02  3.758182e-01  1.056164e+00  
3.190992e+04  1.474677e-02  1.144382e+00  4.498709e-01  
3.289460e+04  1.367330e-02  1.642256e+00  4.561418e-01  
3.252425e+04  1.577954e-02  8.749375e-01  6.619928e-01  
3.243802e+04  1.778588e-02  5.794120e-01  9.265161e-01  
3.221241e+04  1.795173e-02  4.528139e-01  8.825338e-01  
3.291967e+04  1.788381e-02  6.681072e-01  9.602245e-01  
3.190010e+04  1.821571e-02  5.360720e-01  7.943124e-01  
3.238985e+04  1.520321e-02  1.237977e+00  6.115517e-01  
3.223039e+04  1.827883e-02  5.684788e-01  9.525137e-01  
3.205056e+04  1.768581e-02  6.810542e-01  8.281461e-01  
3.302131e+04  1.602548e-02  1.113489e+00  7.225557e-01  
3.201472e+04  1.643017e-02  7.643158e-01  7.418059e-01  
3.143138e+04  1.747407e-02  3.537040e-01  7.969795e-01  
3.289145e+04  1.636088e-02  9.809990e-01  7.866687e-01  
3.213403e+04  1.869725e-02  5.797082e-01  9.476590e-01  
3.168645e+04  1.573074e-02  1.043537e+00  5.848752e-01  
3.234564e+04  1.725655e-02  7.901478e-01  7.916367e-01  
3.179343e+04  1.897427e-02  4.629486e-01  9.667524e-01  
3.197480e+04  2.037798e-02  4.214601e-01  1.323364e+00  
3.236535e+04  1.926226e-02  3.990288e-01  1.236476e+00  
3.166453e+04  1.831088e-02  4.832887e-01  8.863827e-01  
3.273589e+04  1.753300e-02  7.018457e-01  8.989466e-01  
3.338659e+04  1.489776e-02  1.450937e+00  6.022744e-01  
3.178942e+04  1.738353e-02  6.302081e-01  6.593578e-01  
3.168880e+04  1.730040e-02  6.445783e-01  7.981664e-01  
3.245348e+04  1.733871e-02  7.109644e-01  7.529127e-01  
3.196226e+04  1.773310e-02  4.861250e-01  7.902932e-01  
3.153755e+04  1.872122e-02  5.120697e-01  9.704495e-01  
3.090513e+04  2.109851e-02  1.973630e-01  1.369843e+00  
3.197524e+04  1.817729e-02  4.531392e-01  9.199213e-01  
3.201616e+04  1.871477e-02  4.281568e-01  9.415107e-01  
3.205813e+04  1.771217e-02  8.551342e-01  7.881674e-01  
3.183313e+04  1.800276e-02  6.364189e-01  8.509384e-01  
3.180367e+04  1.779656e-02  7.837594e-01  8.969310e-01  
3.158206e+04  2.096356e-02  3.117482e-01  1.357103e+00  
3.320752e+04  1.793149e-02  7.304503e-01  9.965211e-01  
3.226743e+04  1.485134e-02  9.435336e-01  5.546759e-01  
3.215885e+04  1.362923e-02  8.104649e-01  4.315628e-01  
3.138463e+04  1.960913e-02  4.847294e-01  9.308326e-01  
3.140038e+04  2.046661e-02  2.596790e-01  1.104307e+00  
3.220677e+04  1.730043e-02  7.845141e-01  7.817405e-01  
3.181666e+04  1.884483e-02  6.087664e-01  9.759677e-01  
3.200089e+04  1.888402e-02  7.720823e-01  1.082997e+00  
3.206984e+04  2.014637e-02  4.241478e-01  1.379373e+00  
3.256946e+04  1.681666e-02  7.571864e-01  7.643152e-01  
3.193560e+04  1.916318e-02  4.867778e-01  1.063929e+00  
3.183547e+04  1.742013e-02  8.461607e-01  7.223633e-01  
3.211992e+04  1.870490e-02  6.133872e-01  9.724536e-01  
3.205320e+04  1.708501e-02  7.374380e-01  7.547128e-01  
3.194197e+04  2.013733e-02  4.124476e-01  1.362499e+00  
3.199042e+04  1.998037e-02  5.775977e-01  1.143177e+00  
3.261702e+04  1.698426e-02  8.085417e-01  7.990726e-01  
3.230420e+04  1.704054e-02  8.787424e-01  8.433958e-01  
3.238138e+04  1.704589e-02  5.610213e-01  7.663511e-01  
3.269941e+04  1.568362e-02  1.077451e+00  6.620680e-01  
3.195740e+04  1.891739e-02  6.374105e-01  9.885699e-01  
3.228970e+04  2.088657e-02  4.047181e-01  1.448101e+00  
3.232375e+04  1.738881e-02  9.209387e-01  8.160329e-01  
3.219818e+04  1.822819e-02  6.989290e-01  8.562646e-01  
3.287638e+04  1.641659e-02  5.799330e-01  7.465715e-01  
3.212523e+04  1.643309e-02  8.673636e-01  7.257507e-01  
3.250839e+04  2.032239e-02  4.124072e-01  1.545769e+00  
3.196586e+04  1.770763e-02  4.242568e-01  8.790106e-01  
3.304877e+04  1.717570e-02  7.912923e-01  8.958740e-01  
3.257799e+04  1.776913e-02  4.790649e-01  9.236243e-01  
3.260903e+04  1.800739e-02  7.486736e-01  9.724531e-01  
3.174219e+04  1.779168e-02  5.319838e-01  7.421030e-01  
3.264562e+04  1.787064e-02  7.253539e-01  1.010158e+00  
3.242501e+04  1.515730e-02  1.472414e+00  5.613421e-01  
3.269547e+04  1.591429e-02  9.926418e-01  7.721794e-01  
3.189023e+04  1.818002e-02  4.224986e-01  8.320580e-01  
3.267684e+04  1.786513e-02  6.169965e-01  9.316163e-01  
3.237931e+04  1.579195e-02  8.093010e-01  6.686893e-01  
3.173517e+04  1.956640e-02  5.525125e-01  9.718840e-01  
3.174279e+04  1.897736e-02  2.714332e-01  1.064259e+00  
3.200497e+04  1.662708e-02  8.366185e-01  6.490668e-01  
3.254046e+04  1.503196e-02  1.421828e+00  5.836506e-01  
3.211879e+04  1.753851e-02  7.327566e-01  7.835635e-01  
3.222738e+04  1.788599e-02  6.842445e-01  8.703159e-01  
3.239496e+04  1.598505e-02  7.367118e-01  6.240309e-01  
3.257773e+04  1.952893e-02  5.316242e-01  1.225620e+00  
3.205893e+04  1.779294e-02  7.391665e-01  7.635624e-01  
3.304690e+04  1.367567e-02  1.811461e+00  5.011795e-01  
3.203640e+04  1.902061e-02  5.878651e-01  1.143633e+00  
3.163424e+04  1.847690e-02  6.626418e-01  8.323944e-01  
3.250047e+04  1.437689e-02  1.413054e+00  4.666926e-01  
3.204244e+04  1.716201e-02  6.592902e-01  8.319050e-01  
3.217312e+04  1.623929e-02  9.704525e-01  7.141782e-01  
3.283661e+04  1.726515e-02  9.045637e-01  9.291867e-01  
3.152699e+04  1.988756e-02  5.431643e-01  1.074040e+00  
3.157821e+04  1.590597e-02  7.623211e-01  5.656448e-01  
3.319326e+04  1.544888e-02  7.839459e-01  6.802037e-01  
3.238247e+04  1.734331e-02  6.165476e-01  8.576945e-01  
3.187586e+04  2.027151e-02  3.695214e-01  1.309713e+00  
3.277058e+04  1.732228e-02  6.040949e-01  9.472145e-01  
3.160539e+04  1.740004e-02  5.500880e-01  7.729944e-01  
3.284819e+04  1.592738e-02  8.534759e-01  6.946183e-01  
3.257102e+04  1.719941e-02  8.343883e-01  7.988323e-01  
3.173087e+04  1.838370e-02  4.932662e-01  8.194758e-01  
3.171801e+04  1.585851e-02  9.020590e-01  5.788905e-01  
3.172227e+04  1.873329e-02  4.864450e-01  9.660388e-01  
3.168982e+04  1.697747e-02  6.595285e-01  6.291869e-01  
3.199029e+04  1.856537e-02  5.248803e-01  9.895529e-01  
3.121438e+04  1.777188e-02  5.741247e-01  8.329623e-01  
3.217865e+04  1.672073e-02  6.967587e-01  6.556091e-01  
3.233624e+04  1.792335e-02  5.048112e-01  7.926113e-01  
3.298053e+04  1.718136e-02  9.384355e-01  9.963074e-01  
3.227832e+04  1.539329e-02  1.069083e+00  5.948164e-01  
3.112321e+04  1.726455e-02  6.892072e-01  5.937263e-01  
3.152292e+04  2.046982e-02  3.783009e-01  1.265709e+00  
3.284929e+04  1.882185e-02  6.539963e-01  1.144929e+00  
3.222480e+04  1.548167e-02  9.704157e-01  6.378973e-01  
3.167781e+04  1.526053e-02  8.115134e-01  4.589474e-01  
3.206954e+04  1.956435e-02  4.248451e-01  1.126408e+00  
3.139308e+04  1.962190e-02  4.489794e-01  1.027171e+00  
3.136891e+04  1.848382e-02  6.729935e-01  8.786732e-01  
3.211628e+04  1.681677e-02  5.343164e-01  7.104356e-01  
3.095815e+04  1.904497e-02  3.008359e-01  6.845911e-01  
3.284496e+04  1.811725e-02  6.027949e-01  1.132407e+00  
3.249839e+04  1.714318e-02  7.963284e-01  8.457271e-01  
3.141349e+04  2.048314e-02  3.401906e-01  1.172873e+00  
3.262738e+04  1.883568e-02  5.989201e-01  1.132211e+00  
3.287717e+04  1.790063e-02  5.365419e-01  8.638231e-01  
3.221836e+04  1.662834e-02  6.677321e-01  8.006348e-01  
3.180098e+04  2.062999e-02  3.799953e-01  1.409506e+00  
3.222295e+04  1.707050e-02  1.087044e+00  7.716450e-01  
3.250871e+04  1.803850e-02  7.387827e-01  9.253411e-01  
3.189046e+04  1.920495e-02  3.672769e-01  1.068720e+00  
3.248571e+04  1.693167e-02  5.742661e-01  7.734092e-01  
3.205197e+04  1.523371e-02  1.038469e+00  5.178021e-01  
3.194689e+04  1.739755e-02  5.618047e-01  7.631115e-01  
3.229204e+04  2.031859e-02  4.679393e-01  1.388406e+00  
3.273513e+04  1.805035e-02  1.062707e+00  1.067596e+00  
3.203676e+04  1.810066e-02  7.046553e-01  8.084380e-01  
3.242999e+04  1.721141e-02  5.557333e-01  8.333935e-01  
3.249335e+04  1.643243e-02  4.306390e-01  7.554841e-01  
3.198956e+04  1.926149e-02  4.510137e-01  1.254580e+00  
3.216144e+04  1.719334e-02  5.878647e-01  7.955560e-01  
3.272036e+04  1.686974e-02  7.122600e-01  8.019415e-01  
3.284937e+04  1.680480e-02  5.840736e-01  7.578240e-01  
3.249141e+04  1.807174e-02  6.155279e-01  8.905133e-01  
3.224634e+04  1.703857e-02  5.897883e-01  7.170139e-01  
3.243475e+04  1.853782e-02  4.872572e-01  9.161246e-01  
3.268551e+04  1.439663e-02  1.385154e+00  5.704414e-01  
3.249826e+04  1.775656e-02  6.663554e-01  9.345131e-01  
3.237796e+04  1.802044e-02  5.620156e-01  9.288342e-01  
3.262471e+04  1.714001e-02  7.195036e-01  8.425518e-01  
3.249306e+04  1.567660e-02  8.222656e-01  6.372106e-01  
3.113105e+04  2.056874e-02  2.622801e-01  1.129585e+00  
3.304497e+04  1.534777e-02  9.684780e-01  6.889905e-01  
3.170559e+04  1.748924e-02  5.602679e-01  6.683233e-01  
3.349603e+04  1.367167e-02  2.095635e+00  5.962179e-01  
3.224580e+04  1.730585e-02  8.261749e-01  7.653555e-01  
3.208235e+04  1.620230e-02  1.120915e+00  6.351709e-01  
3.190275e+04  1.742862e-02  6.870984e-01  8.282645e-01  
3.287082e+04  1.887597e-02  6.671849e-01  1.143767e+00  
3.187767e+04  1.731541e-02  7.707755e-01  6.874705e-01  
3.357982e+04  1.363893e-02  2.142201e+00  5.740819e-01  
3.229145e+04  1.848738e-02  8.027592e-01  1.032984e+00  
3.118581e+04  1.905968e-02  3.205107e-01  9.966808e-01  
3.312176e+04  1.495434e-02  1.633981e+00  6.650658e-01  
3.167290e+04  2.019399e-02  4.341228e-01  1.114944e+00  
3.200887e+04  1.602522e-02  9.614360e-01  6.355178e-01  
3.211092e+04  1.886082e-02  6.200712e-01  9.937077e-01  
3.195731e+04  1.763815e-02  9.756803e-01  8.295363e-01  
3.167920e+04  1.684281e-02  7.499461e-01  6.788248e-01  
3.214314e+04  1.587242e-02  6.872925e-01  5.909907e-01  
3.169924e+04  1.657181e-02  7.595959e-01  6.879071e-01  
3.250272e+04  2.015885e-02  3.990765e-01  1.328824e+00  
3.261731e+04  1.861754e-02  3.851089e-01  1.085516e+00  
3.263728e+04  1.647626e-02  7.610139e-01  8.061785e-01  
3.313103e+04  1.655934e-02  8.659023e-01  8.367387e-01  
3.358305e+04  1.707178e-02  9.860362e-01  9.847705e-01  
3.198133e+04  1.852569e-02  4.349205e-01  8.850146e-01  
3.150617e+04  1.535584e-02  1.156629e+00  5.084315e-01  
3.190810e+04  1.982102e-02  3.114328e-01  1.155771e+00  
3.198952e+04  1.601336e-02  1.017034e+00  6.379059e-01  
3.145015e+04  1.985355e-02  3.240265e-01  1.053838e+00  
3.153499e+04  2.049085e-02  3.300204e-01  1.293973e+00  
3.220767e+04  1.659239e-02  7.770626e-01  7.013519e-01  
3.282721e+04  1.830558e-02  5.168643e-01  9.005617e-01  
3.190252e+04  1.920110e-02  6.003714e-01  1.144706e+00  
3.178129e+04  1.811825e-02  6.775975e-01  8.291359e-01  
3.188865e+04  1.735848e-02  4.628483e-01  6.897569e-01  
3.143778e+04  2.161742e-02  3.564695e-01  1.460835e+00  
3.271510e+04  1.779680e-02  7.758369e-01  9.603908e-01  
3.180495e+04  1.444822e-02  9.284386e-01  4.532996e-01  
3.146328e+04  1.680673e-02  6.503374e-01  6.227231e-01  
3.218832e+04  1.698024e-02  1.007720e+00  7.058782e-01  
3.183078e+04  1.887065e-02  5.709886e-01  1.024706e+00  
3.207243e+04  1.856055e-02  8.525605e-01  9.693712e-01  
3.180935e+04  1.713604e-02  7.027721e-01  7.264299e-01  
3.145659e+04  1.709977e-02  7.104337e-01  6.294598e-01  
3.281166e+04  1.763265e-02  9.223994e-01  1.009828e+00  
3.260106e+04  1.466968e-02  7.508304e-01  5.936803e-01  
3.200964e+04  1.882322e-02  2.945659e-01  9.859499e-01  
3.222012e+04  1.841461e-02  5.217204e-01  9.366071e-01  
3.303436e+04  1.692040e-02  6.882910e-01  8.075086e-01  
3.242805e+04  1.723806e-02  6.478630e-01  7.962564e-01  
3.140805e+04  2.124415e-02  2.739487e-01  1.514357e+00  
3.184563e+04  1.743389e-02  9.118466e-01  7.655948e-01  
3.306553e+04  1.716182e-02  7.343941e-01  8.048179e-01  
3.137330e+04  1.843810e-02  3.961641e-01  7.711551e-01  
3.218344e+04  1.878602e-02  3.680588e-01  9.747877e-01  
3.218217e+04  1.778483e-02  6.415943e-01  8.672691e-01  
3.206244e+04  1.855343e-02  4.286930e-01  8.915105e-01  
3.236990e+04  1.905107e-02  5.426228e-01  1.090383e+00  
3.278921e+04  1.764898e-02  8.736267e-01  9.031986e-01  
3.173561e+04  1.844150e-02  5.635366e-01  8.765650e-01  
3.234749e+04  1.753996e-02  4.899069e-01  8.674522e-01  
3.189565e+04  1.935434e-02  4.946091e-01  1.093856e+00  
3.244840e+04  1.937438e-02  4.476920e-01  1.302863e+00  
3.206694e+04  1.686662e-02  5.446567e-01  7.813829e-01  
3.224726e+04  1.915174e-02  5.221471e-01  1.068156e+00  
3.232920e+04  1.516255e-02  8.165543e-01  5.397528e-01  
3.203631e+04  1.855078e-02  4.549374e-01  9.108397e-01  
3.214229e+04  1.698404e-02  6.533856e-01  6.641627e-01  
3.231951e+04  1.831377e-02  5.787274e-01  9.638226e-01  
3.269881e+04  1.454377e-02  1.077578e+00  5.303137e-01  
3.379264e+04  1.484167e-02  1.584658e+00  7.022173e-01  
3.235028e+04  1.639847e-02  7.244269e-01  7.338146e-01  
3.231917e+04  1.741325e-02  5.771489e-01  8.483559e-01  
3.263512e+04  1.436652e-02  9.731679e-01  5.555291e-01  
3.134399e+04  1.891940e-02  4.243534e-01  8.773837e-01  
3.292868e+04  1.475526e-02  1.317016e+00  6.198972e-01  
3.214631e+04  1.834816e-02  4.919582e-01  8.185479e-01  
3.345888e+04  1.373080e-02  1.896923e+00  5.648893e-01  
