3.210341e+04  1.817501e-02  5.669998e-01  9.149116e-01  
3.219376e+04  1.740850e-02  6.517911e-01  8.039283e-01  
3.203389e+04  1.798395e-02  5.721041e-01  8.809724e-01  
3.227761e+04  1.761919e-02  6.460943e-01  8.518562e-01  
3.211000e+04  1.764656e-02  5.984392e-01  8.265370e-01  
3.193399e+04  1.792634e-02  5.850920e-01  8.363451e-01  
3.228755e+04  1.755037e-02  5.909148e-01  8.522041e-01  
3.217418e+04  1.791639e-02  5.985380e-01  8.745722e-01  
3.215606e+04  1.778833e-02  5.599266e-01  8.390068e-01  
3.221308e+04  1.789386e-02  6.053763e-01  8.936093e-01  
3.219327e+04  1.742965e-02  5.897983e-01  8.148588e-01  
3.243785e+04  1.698259e-02  6.959085e-01  8.007330e-01  
3.205116e+04  1.764724e-02  5.919361e-01  8.085705e-01  
3.216921e+04  1.774382e-02  6.035121e-01  8.513103e-01  
3.241867e+04  1.712668e-02  6.800747e-01  8.132341e-01  
3.215087e+04  1.766981e-02  6.214851e-01  8.344780e-01  
3.234752e+04  1.732181e-02  6.721497e-01  8.221756e-01  
3.222744e+04  1.704978e-02  7.008965e-01  7.669731e-01  
3.228751e+04  1.758175e-02  6.287708e-01  8.664090e-01  
3.217309e+04  1.823116e-02  5.188305e-01  9.348013e-01  
3.221062e+04  1.796082e-02  5.824685e-01  9.017526e-01  
3.226011e+04  1.795526e-02  5.960350e-01  9.194935e-01  
3.245624e+04  1.714470e-02  6.415416e-01  8.168735e-01  
3.229326e+04  1.768929e-02  6.421247e-01  8.622032e-01  
3.228677e+04  1.750108e-02  6.353195e-01  8.244707e-01  
3.222435e+04  1.771291e-02  5.841297e-01  8.675484e-01  
3.208593e+04  1.784245e-02  6.174916e-01  8.402064e-01  
3.225113e+04  1.704285e-02  6.981195e-01  7.798645e-01  
3.216750e+04  1.787332e-02  6.078808e-01  8.734920e-01  
3.244674e+04  1.756236e-02  6.237927e-01  8.789778e-01  
3.213544e+04  1.788615e-02  6.164703e-01  8.706311e-01  
3.212109e+04  1.764497e-02  6.659128e-01  8.369704e-01  
3.220309e+04  1.806745e-02  6.276646e-01  9.147968e-01  
3.236094e+04  1.732140e-02  6.545081e-01  8.352863e-01  
3.232866e+04  1.810741e-02  5.829862e-01  9.471909e-01  
3.235695e+04  1.755829e-02  6.335891e-01  8.333677e-01  
3.230784e+04  1.747884e-02  6.419756e-01  8.314352e-01  
3.204097e+04  1.776701e-02  5.879703e-01  8.448558e-01  
3.190076e+04  1.854059e-02  4.970530e-01  9.461879e-01  
3.240910e+04  1.704498e-02  6.882119e-01  7.982671e-01  
3.237401e+04  1.705148e-02  7.436374e-01  7.894746e-01  
3.220549e+04  1.761824e-02  6.403637e-01  8.375580e-01  
3.225372e+04  1.754585e-02  5.949080e-01  8.401205e-01  
3.231974e+04  1.731020e-02  6.865628e-01  8.173718e-01  
3.210075e+04  1.862602e-02  4.855850e-01  9.929135e-01  
3.218888e+04  1.787334e-02  5.718544e-01  8.883819e-01  
3.207601e+04  1.780141e-02  6.013753e-01  8.326227e-01  
3.227572e+04  1.726365e-02  6.667362e-01  8.026294e-01  
3.224677e+04  1.749566e-02  6.186025e-01  8.365432e-01  
3.214019e+04  1.771689e-02  5.988857e-01  8.387775e-01  
3.234204e+04  1.733248e-02  6.665639e-01  8.121596e-01  
3.221658e+04  1.813318e-02  5.734184e-01  9.440632e-01  
3.241716e+04  1.771798e-02  5.819806e-01  8.962429e-01  
3.216859e+04  1.759560e-02  5.959554e-01  8.456966e-01  
3.222349e+04  1.757064e-02  6.317770e-01  8.330988e-01  
3.223732e+04  1.751832e-02  6.112758e-01  8.381865e-01  
3.231800e+04  1.739526e-02  6.798907e-01  8.445956e-01  
3.228259e+04  1.767070e-02  6.181862e-01  8.744436e-01  
3.238595e+04  1.731450e-02  6.606599e-01  8.184098e-01  
3.244254e+04  1.679941e-02  7.583497e-01  7.569555e-01  
3.214083e+04  1.790206e-02  5.810488e-01  8.732614e-01  
3.235504e+04  1.765274e-02  6.400442e-01  8.777738e-01  
3.225901e+04  1.730757e-02  6.191019e-01  8.188246e-01  
3.216068e+04  1.711437e-02  6.903184e-01  7.869924e-01  
3.210130e+04  1.802863e-02  5.819005e-01  8.990880e-01  
3.221727e+04  1.793909e-02  5.998193e-01  8.796213e-01  
3.231468e+04  1.732516e-02  6.365560e-01  8.420792e-01  
3.242312e+04  1.743241e-02  6.165074e-01  8.540170e-01  
3.215880e+04  1.747559e-02  6.411445e-01  8.167931e-01  
3.218691e+04  1.792943e-02  6.048481e-01  8.887783e-01  
3.224069e+04  1.807404e-02  6.066578e-01  9.129354e-01  
3.228109e+04  1.779697e-02  6.250927e-01  8.798177e-01  
3.233338e+04  1.753328e-02  6.210605e-01  8.412967e-01  
3.219189e+04  1.761997e-02  5.994067e-01  8.324500e-01  
3.222124e+04  1.725447e-02  6.560274e-01  7.841126e-01  
3.203971e+04  1.798028e-02  5.738076e-01  8.659908e-01  
3.207354e+04  1.745891e-02  6.394552e-01  8.007123e-01  
3.217836e+04  1.781158e-02  5.800940e-01  8.638105e-01  
3.231560e+04  1.755558e-02  6.477979e-01  8.430642e-01  
3.216956e+04  1.759162e-02  5.995279e-01  8.287971e-01  
3.209022e+04  1.780315e-02  6.085429e-01  8.497575e-01  
3.204492e+04  1.818694e-02  5.218111e-01  9.204488e-01  
3.210553e+04  1.808997e-02  5.701473e-01  8.973359e-01  
3.221604e+04  1.760991e-02  5.847688e-01  8.262968e-01  
3.249789e+04  1.696688e-02  7.049720e-01  7.970189e-01  
3.240867e+04  1.700739e-02  6.337765e-01  7.821052e-01  
3.225005e+04  1.745801e-02  6.296995e-01  8.305955e-01  
3.209752e+04  1.759833e-02  6.014925e-01  8.164043e-01  
3.210634e+04  1.805796e-02  5.795936e-01  8.842028e-01  
3.230453e+04  1.743247e-02  6.558105e-01  8.309202e-01  
3.204062e+04  1.815881e-02  5.518510e-01  9.144644e-01  
3.238065e+04  1.722004e-02  6.882054e-01  8.069801e-01  
3.214466e+04  1.748201e-02  6.169030e-01  8.222478e-01  
3.256054e+04  1.700501e-02  7.124299e-01  8.258482e-01  
3.216448e+04  1.794412e-02  5.837693e-01  8.823256e-01  
3.212220e+04  1.805482e-02  5.878963e-01  8.935704e-01  
3.211848e+04  1.833569e-02  5.855346e-01  9.485119e-01  
3.230720e+04  1.703291e-02  6.651519e-01  7.733605e-01  
3.238652e+04  1.764175e-02  6.661829e-01  8.671844e-01  
3.217902e+04  1.758885e-02  6.136610e-01  8.119645e-01  
3.214422e+04  1.853497e-02  5.330031e-01  9.882324e-01  
3.212000e+04  1.789794e-02  5.838314e-01  8.609807e-01  
3.229835e+04  1.803192e-02  5.893516e-01  9.132381e-01  
3.233403e+04  1.803805e-02  6.341315e-01  9.164697e-01  
3.246790e+04  1.772928e-02  6.223680e-01  9.037462e-01  
3.216587e+04  1.778241e-02  6.054571e-01  8.658209e-01  
3.242786e+04  1.736426e-02  5.931087e-01  8.471862e-01  
3.212841e+04  1.817821e-02  5.988558e-01  9.035106e-01  
3.232670e+04  1.755203e-02  6.299966e-01  8.597184e-01  
3.222670e+04  1.810625e-02  5.887469e-01  9.391949e-01  
3.227704e+04  1.767577e-02  6.437211e-01  8.518255e-01  
3.217775e+04  1.794335e-02  6.125060e-01  8.571069e-01  
3.198302e+04  1.770441e-02  5.747296e-01  8.288981e-01  
3.202761e+04  1.794841e-02  5.641438e-01  8.480501e-01  
3.235821e+04  1.740692e-02  6.459994e-01  8.426830e-01  
3.237436e+04  1.715657e-02  6.958460e-01  8.067031e-01  
3.229792e+04  1.738133e-02  6.517846e-01  8.330569e-01  
3.220763e+04  1.749681e-02  5.978321e-01  8.241155e-01  
3.221654e+04  1.765718e-02  6.041792e-01  8.472681e-01  
3.196899e+04  1.830024e-02  5.079471e-01  9.136141e-01  
3.219445e+04  1.804169e-02  5.642400e-01  9.248074e-01  
3.211768e+04  1.764946e-02  6.474780e-01  8.438569e-01  
3.226807e+04  1.735123e-02  6.791961e-01  8.168081e-01  
3.217662e+04  1.731841e-02  5.918714e-01  7.915015e-01  
3.236708e+04  1.727473e-02  6.753282e-01  8.012322e-01  
3.235078e+04  1.729414e-02  6.698540e-01  8.095921e-01  
3.227987e+04  1.800980e-02  5.702538e-01  9.237470e-01  
3.224587e+04  1.800229e-02  5.588251e-01  9.203532e-01  
3.220382e+04  1.776588e-02  5.875517e-01  8.694892e-01  
3.200255e+04  1.777162e-02  6.032949e-01  8.310982e-01  
3.202662e+04  1.781216e-02  5.681932e-01  8.455163e-01  
3.241888e+04  1.719219e-02  7.196754e-01  8.121554e-01  
3.236820e+04  1.777769e-02  5.916196e-01  8.802711e-01  
3.225652e+04  1.775921e-02  6.054676e-01  8.686672e-01  
3.214208e+04  1.750299e-02  6.598786e-01  8.143401e-01  
3.207602e+04  1.826358e-02  5.901990e-01  9.171096e-01  
3.230049e+04  1.744380e-02  6.337038e-01  8.328517e-01  
3.232838e+04  1.728858e-02  6.440477e-01  8.170164e-01  
3.208059e+04  1.783845e-02  6.197380e-01  8.782594e-01  
3.235066e+04  1.796280e-02  6.307323e-01  9.182941e-01  
3.229782e+04  1.785191e-02  5.802501e-01  8.788456e-01  
3.223566e+04  1.741457e-02  6.560099e-01  8.257396e-01  
3.232150e+04  1.755968e-02  6.201845e-01  8.410207e-01  
3.229376e+04  1.751020e-02  6.313724e-01  8.624414e-01  
3.229765e+04  1.747156e-02  6.484258e-01  8.271444e-01  
3.227380e+04  1.809119e-02  6.261322e-01  9.120863e-01  
3.219376e+04  1.755799e-02  6.112412e-01  8.512217e-01  
3.238109e+04  1.746725e-02  6.368124e-01  8.526062e-01  
3.212899e+04  1.753991e-02  5.968349e-01  8.279805e-01  
3.233372e+04  1.737860e-02  6.358290e-01  8.269685e-01  
3.198147e+04  1.822091e-02  5.273158e-01  8.868683e-01  
3.232284e+04  1.685358e-02  7.182684e-01  7.531785e-01  
3.222929e+04  1.836089e-02  5.700931e-01  9.676516e-01  
3.219131e+04  1.809860e-02  5.887162e-01  9.189174e-01  
3.242492e+04  1.738862e-02  6.160188e-01  8.498136e-01  
3.212518e+04  1.780219e-02  6.322011e-01  8.593287e-01  
3.221569e+04  1.816818e-02  5.711870e-01  9.378659e-01  
3.238992e+04  1.778324e-02  5.821916e-01  9.081602e-01  
3.227046e+04  1.775225e-02  6.165470e-01  8.722368e-01  
3.233170e+04  1.742011e-02  6.411286e-01  8.338802e-01  
3.226226e+04  1.736301e-02  6.302005e-01  8.157194e-01  
3.214292e+04  1.788302e-02  6.054348e-01  8.583749e-01  
3.193440e+04  1.800672e-02  5.426320e-01  8.444224e-01  
3.205722e+04  1.787048e-02  5.583109e-01  8.389643e-01  
3.231668e+04  1.751558e-02  6.558355e-01  8.503444e-01  
3.214168e+04  1.782310e-02  5.923652e-01  8.742352e-01  
3.233650e+04  1.737283e-02  6.753208e-01  8.268046e-01  
3.215957e+04  1.793313e-02  5.430833e-01  8.935918e-01  
3.236917e+04  1.767374e-02  6.385937e-01  8.730518e-01  
3.228093e+04  1.776424e-02  6.394702e-01  8.672172e-01  
3.209925e+04  1.807845e-02  5.779874e-01  8.954153e-01  
3.215727e+04  1.800237e-02  5.572433e-01  9.010827e-01  
3.236780e+04  1.763359e-02  6.265494e-01  8.556840e-01  
3.239993e+04  1.736632e-02  6.825867e-01  8.402844e-01  
3.240376e+04  1.740266e-02  6.462848e-01  8.287839e-01  
3.207566e+04  1.900943e-02  4.836807e-01  1.051775e+00  
3.213715e+04  1.799888e-02  5.720903e-01  8.779156e-01  
3.230972e+04  1.804559e-02  6.140576e-01  9.330061e-01  
3.216487e+04  1.782295e-02  6.585738e-01  8.639023e-01  
3.228034e+04  1.777627e-02  6.405889e-01  8.726183e-01  
3.223013e+04  1.801751e-02  5.797261e-01  9.105025e-01  
3.214854e+04  1.807893e-02  5.908124e-01  9.035171e-01  
3.214098e+04  1.775915e-02  6.392064e-01  8.692008e-01  
3.241232e+04  1.775912e-02  6.581226e-01  8.958870e-01  
3.214964e+04  1.783848e-02  5.894907e-01  8.678545e-01  
3.221965e+04  1.738067e-02  6.978338e-01  7.970010e-01  
3.225389e+04  1.784000e-02  6.083359e-01  8.548257e-01  
3.209838e+04  1.757710e-02  6.218407e-01  8.287960e-01  
3.198699e+04  1.768741e-02  5.675521e-01  8.285029e-01  
3.234550e+04  1.723213e-02  6.612391e-01  8.182750e-01  
3.242462e+04  1.717221e-02  6.670302e-01  7.931700e-01  
3.212791e+04  1.777296e-02  6.104003e-01  8.566418e-01  
3.226315e+04  1.749433e-02  6.386219e-01  8.222639e-01  
3.219966e+04  1.769753e-02  5.878925e-01  8.632736e-01  
3.206753e+04  1.828306e-02  5.060011e-01  9.417036e-01  
3.224831e+04  1.770653e-02  6.130083e-01  8.775176e-01  
3.232926e+04  1.733342e-02  7.123561e-01  8.114333e-01  
3.237948e+04  1.759497e-02  6.720117e-01  8.623134e-01  
3.220925e+04  1.735038e-02  6.053409e-01  7.997119e-01  
3.218119e+04  1.782570e-02  6.066947e-01  8.657978e-01  
3.214062e+04  1.792784e-02  6.250466e-01  8.784876e-01  
3.227176e+04  1.783896e-02  5.864075e-01  8.862412e-01  
3.211588e+04  1.860872e-02  4.711959e-01  9.944622e-01  
3.230933e+04  1.724032e-02  6.783360e-01  8.237200e-01  
3.219036e+04  1.750211e-02  6.362112e-01  8.116099e-01  
3.207980e+04  1.759907e-02  5.777996e-01  8.130234e-01  
3.220942e+04  1.747691e-02  6.426514e-01  8.158293e-01  
3.234893e+04  1.786471e-02  5.415628e-01  8.886381e-01  
3.216506e+04  1.799195e-02  5.894006e-01  8.962892e-01  
3.216011e+04  1.738954e-02  6.824513e-01  7.945393e-01  
3.219196e+04  1.760216e-02  6.301197e-01  8.380569e-01  
3.214385e+04  1.786164e-02  6.010001e-01  8.734361e-01  
3.211276e+04  1.766481e-02  5.942662e-01  8.400324e-01  
3.215279e+04  1.769430e-02  5.936347e-01  8.556960e-01  
3.221038e+04  1.776441e-02  6.226644e-01  8.739395e-01  
3.210389e+04  1.815669e-02  5.497912e-01  8.939282e-01  
3.217150e+04  1.777273e-02  6.249038e-01  8.708291e-01  
3.215339e+04  1.765680e-02  6.317526e-01  8.337629e-01  
3.220371e+04  1.754210e-02  6.120768e-01  8.428893e-01  
3.221693e+04  1.757084e-02  6.253020e-01  8.245162e-01  
3.219860e+04  1.769879e-02  6.614286e-01  8.398333e-01  
3.231466e+04  1.736533e-02  6.660244e-01  8.288006e-01  
3.210201e+04  1.773784e-02  6.224413e-01  8.457478e-01  
3.228477e+04  1.760215e-02  5.968855e-01  8.655166e-01  
3.231581e+04  1.757204e-02  6.131388e-01  8.530883e-01  
3.210332e+04  1.780585e-02  5.880831e-01  8.255450e-01  
3.219893e+04  1.717671e-02  6.658147e-01  7.783934e-01  
3.224003e+04  1.776070e-02  6.025618e-01  8.829465e-01  
3.199277e+04  1.842817e-02  5.464065e-01  9.260738e-01  
3.224737e+04  1.735132e-02  6.444221e-01  8.076071e-01  
3.213547e+04  1.773814e-02  6.248689e-01  8.510518e-01  
3.221394e+04  1.812400e-02  5.950303e-01  9.065597e-01  
3.230473e+04  1.787328e-02  6.195168e-01  8.906035e-01  
3.215073e+04  1.779463e-02  5.983845e-01  8.530855e-01  
3.229093e+04  1.749095e-02  6.273889e-01  8.456664e-01  
3.228670e+04  1.754983e-02  6.244898e-01  8.475127e-01  
3.225757e+04  1.760862e-02  6.379113e-01  8.323966e-01  
3.196196e+04  1.766393e-02  5.874115e-01  7.961469e-01  
3.221559e+04  1.777311e-02  5.802286e-01  8.574381e-01  
3.219005e+04  1.778448e-02  6.205902e-01  8.721946e-01  
3.213742e+04  1.754366e-02  6.331784e-01  8.285258e-01  
3.230550e+04  1.751776e-02  6.656855e-01  8.416777e-01  
3.221248e+04  1.742763e-02  6.303169e-01  8.227168e-01  
3.234610e+04  1.751547e-02  6.584641e-01  8.428401e-01  
3.236418e+04  1.742462e-02  6.831980e-01  8.339978e-01  
3.217624e+04  1.779304e-02  6.123717e-01  8.657937e-01  
3.234119e+04  1.727054e-02  6.560890e-01  8.253463e-01  
3.238795e+04  1.731103e-02  6.860092e-01  8.175773e-01  
3.218707e+04  1.766808e-02  6.515719e-01  8.601195e-01  
3.227862e+04  1.751920e-02  6.576698e-01  8.350411e-01  
3.218036e+04  1.784693e-02  5.943934e-01  8.759478e-01  
3.219360e+04  1.760993e-02  6.050387e-01  8.271461e-01  
3.229622e+04  1.785952e-02  6.077173e-01  8.982029e-01  
3.217360e+04  1.770857e-02  6.717313e-01  8.516395e-01  
3.228820e+04  1.766643e-02  6.364231e-01  8.619564e-01  
3.229198e+04  1.768515e-02  6.334155e-01  8.726985e-01  
3.216898e+04  1.820123e-02  5.391056e-01  9.247787e-01  
3.207471e+04  1.824920e-02  5.961162e-01  9.360457e-01  
3.238254e+04  1.744678e-02  6.739254e-01  8.451065e-01  
3.246586e+04  1.725786e-02  7.258306e-01  8.268022e-01  
3.234630e+04  1.745105e-02  7.177118e-01  8.121282e-01  
3.228791e+04  1.756899e-02  6.312247e-01  8.431995e-01  
3.209402e+04  1.787274e-02  6.083173e-01  8.691035e-01  
3.218370e+04  1.759849e-02  6.596020e-01  8.424688e-01  
3.243007e+04  1.676449e-02  7.296366e-01  7.623374e-01  
3.218210e+04  1.745403e-02  6.360834e-01  8.050652e-01  
3.213185e+04  1.744163e-02  5.949617e-01  8.044197e-01  
3.223849e+04  1.776836e-02  6.255445e-01  8.683539e-01  
3.214103e+04  1.771417e-02  5.642719e-01  8.460726e-01  
3.193651e+04  1.792252e-02  5.790231e-01  8.456720e-01  
3.220081e+04  1.772850e-02  5.893534e-01  8.681115e-01  
3.217251e+04  1.781234e-02  6.386320e-01  8.669953e-01  
3.232528e+04  1.751824e-02  6.404202e-01  8.568004e-01  
3.218965e+04  1.739429e-02  6.004755e-01  8.015157e-01  
3.226375e+04  1.755808e-02  6.676187e-01  8.531572e-01  
3.222733e+04  1.788443e-02  6.501597e-01  8.989668e-01  
3.219936e+04  1.793814e-02  5.700413e-01  8.770948e-01  
3.209546e+04  1.841513e-02  5.152214e-01  9.578200e-01  
3.212590e+04  1.771840e-02  5.905967e-01  8.504836e-01  
3.215016e+04  1.753032e-02  6.576073e-01  8.155714e-01  
3.197190e+04  1.747230e-02  6.158750e-01  7.946226e-01  
3.217927e+04  1.766888e-02  6.105312e-01  8.551017e-01  
3.228812e+04  1.751345e-02  6.190878e-01  8.326813e-01  
3.215630e+04  1.793410e-02  5.709903e-01  8.995087e-01  
3.215850e+04  1.738507e-02  6.882792e-01  7.942070e-01  
3.206798e+04  1.828849e-02  4.984049e-01  9.122328e-01  
3.229804e+04  1.782824e-02  6.068076e-01  9.008405e-01  
3.214526e+04  1.780119e-02  6.300399e-01  8.722153e-01  
3.220699e+04  1.764972e-02  6.007422e-01  8.597811e-01  
3.223060e+04  1.740876e-02  6.607455e-01  8.338800e-01  
3.217378e+04  1.798977e-02  6.188895e-01  8.832368e-01  
3.221417e+04  1.774923e-02  6.806266e-01  8.795573e-01  
3.213802e+04  1.780786e-02  6.484245e-01  8.570183e-01  
3.231816e+04  1.730729e-02  6.387538e-01  8.193148e-01  
3.214128e+04  1.796117e-02  5.908225e-01  8.871820e-01  
3.215038e+04  1.809114e-02  5.828248e-01  9.075777e-01  
3.231763e+04  1.727811e-02  6.648621e-01  8.130803e-01  
3.211652e+04  1.772761e-02  6.240712e-01  8.398425e-01  
3.216912e+04  1.801374e-02  5.270906e-01  9.093814e-01  
3.220088e+04  1.789862e-02  5.894539e-01  8.765316e-01  
3.220659e+04  1.720272e-02  6.671479e-01  7.751950e-01  
3.215572e+04  1.802272e-02  6.164063e-01  9.055259e-01  
3.236326e+04  1.752823e-02  6.641552e-01  8.598934e-01  
3.207059e+04  1.825245e-02  5.551124e-01  9.123686e-01  
3.226083e+04  1.760992e-02  6.130888e-01  8.389377e-01  
3.223792e+04  1.731694e-02  6.519595e-01  7.993295e-01  
3.226705e+04  1.780932e-02  6.321704e-01  8.811946e-01  
3.215986e+04  1.764943e-02  5.995869e-01  8.329255e-01  
3.226679e+04  1.766277e-02  6.174419e-01  8.518907e-01  
3.249501e+04  1.702746e-02  6.895639e-01  7.967351e-01  
3.238919e+04  1.736668e-02  6.500744e-01  8.378916e-01  
3.220227e+04  1.761214e-02  6.340903e-01  8.299936e-01  
3.215239e+04  1.754750e-02  6.317025e-01  8.293496e-01  
3.223307e+04  1.799916e-02  6.007508e-01  9.064993e-01  
3.217492e+04  1.818051e-02  5.251178e-01  9.335439e-01  
3.208348e+04  1.772804e-02  5.939147e-01  8.579017e-01  
3.226108e+04  1.756927e-02  6.793126e-01  8.461374e-01  
3.224618e+04  1.757820e-02  6.401939e-01  8.454014e-01  
3.229988e+04  1.812843e-02  6.049584e-01  9.340878e-01  
3.218309e+04  1.728240e-02  6.471577e-01  7.789307e-01  
3.216216e+04  1.775697e-02  5.822142e-01  8.460506e-01  
3.234352e+04  1.740143e-02  6.562139e-01  8.448956e-01  
3.244699e+04  1.714610e-02  7.166280e-01  8.104169e-01  
3.216574e+04  1.714050e-02  6.440679e-01  7.864141e-01  
3.237110e+04  1.718752e-02  6.632711e-01  7.985017e-01  
3.218504e+04  1.818407e-02  5.807325e-01  9.433378e-01  
3.218275e+04  1.811302e-02  5.785882e-01  9.034852e-01  
3.216577e+04  1.778521e-02  5.980020e-01  8.618990e-01  
3.217653e+04  1.774376e-02  6.236038e-01  8.658451e-01  
3.221124e+04  1.819241e-02  6.237002e-01  9.327374e-01  
3.226639e+04  1.786235e-02  6.183897e-01  8.906134e-01  
3.230912e+04  1.742739e-02  6.459677e-01  8.386344e-01  
3.208030e+04  1.817553e-02  5.965713e-01  9.254125e-01  
3.246613e+04  1.736897e-02  6.941974e-01  8.509242e-01  
3.228923e+04  1.774294e-02  6.260938e-01  8.802112e-01  
3.220165e+04  1.788884e-02  6.109964e-01  8.707216e-01  
3.226941e+04  1.771358e-02  6.206839e-01  8.850699e-01  
3.216164e+04  1.762503e-02  5.882559e-01  8.291831e-01  
3.217352e+04  1.772265e-02  6.206729e-01  8.636779e-01  
3.225105e+04  1.733597e-02  6.542490e-01  8.176752e-01  
3.223262e+04  1.722930e-02  6.957585e-01  7.801936e-01  
3.214611e+04  1.712886e-02  6.658104e-01  7.578988e-01  
3.222843e+04  1.803965e-02  5.631914e-01  9.213190e-01  
3.212663e+04  1.800982e-02  5.387205e-01  8.876517e-01  
3.216200e+04  1.796756e-02  5.740801e-01  9.031326e-01  
3.214691e+04  1.778444e-02  5.687783e-01  8.763237e-01  
3.223279e+04  1.778065e-02  6.538558e-01  8.711689e-01  
3.241802e+04  1.750041e-02  6.444635e-01  8.691440e-01  
3.223794e+04  1.799921e-02  5.641408e-01  9.025094e-01  
3.219389e+04  1.810304e-02  5.972066e-01  9.379623e-01  
3.209947e+04  1.745465e-02  6.243829e-01  8.091692e-01  
3.218220e+04  1.781996e-02  5.781319e-01  8.627072e-01  
3.213626e+04  1.819039e-02  5.353029e-01  9.346079e-01  
3.196135e+04  1.803975e-02  5.342578e-01  8.680776e-01  
3.219522e+04  1.746827e-02  6.676968e-01  8.170229e-01  
3.220226e+04  1.748665e-02  6.719246e-01  8.243677e-01  
3.233587e+04  1.730085e-02  6.620846e-01  8.265984e-01  
3.237874e+04  1.737896e-02  6.410663e-01  8.287240e-01  
3.219542e+04  1.782861e-02  5.818172e-01  8.932770e-01  
3.210690e+04  1.755842e-02  6.382282e-01  8.117494e-01  
3.237543e+04  1.767475e-02  6.342727e-01  8.884222e-01  
3.223708e+04  1.790594e-02  6.023354e-01  9.066708e-01  
3.222139e+04  1.798645e-02  6.188843e-01  9.069983e-01  
3.229784e+04  1.736218e-02  6.361595e-01  8.223254e-01  
3.232396e+04  1.707578e-02  7.370831e-01  7.952629e-01  
3.219394e+04  1.779402e-02  6.280524e-01  8.722649e-01  
3.214531e+04  1.775507e-02  6.031001e-01  8.545617e-01  
3.232861e+04  1.805706e-02  5.938166e-01  9.571212e-01  
3.217293e+04  1.792461e-02  5.664918e-01  8.946173e-01  
3.216044e+04  1.808188e-02  5.422203e-01  9.020278e-01  
3.221677e+04  1.782927e-02  6.076855e-01  8.714270e-01  
3.233737e+04  1.744729e-02  6.684885e-01  8.371146e-01  
3.214053e+04  1.775175e-02  5.981916e-01  8.408934e-01  
3.212795e+04  1.801736e-02  5.182400e-01  8.950985e-01  
3.209818e+04  1.784473e-02  5.403125e-01  8.651100e-01  
3.226073e+04  1.724617e-02  6.731207e-01  8.122334e-01  
3.207124e+04  1.843096e-02  5.530929e-01  9.577964e-01  
3.233129e+04  1.750677e-02  6.346634e-01  8.339218e-01  
3.207575e+04  1.790568e-02  5.863186e-01  8.636754e-01  
3.220932e+04  1.778804e-02  6.306073e-01  8.624165e-01  
3.220353e+04  1.738210e-02  6.231537e-01  8.059744e-01  
3.218133e+04  1.799050e-02  5.880232e-01  8.940301e-01  
3.216546e+04  1.772998e-02  6.293204e-01  8.484546e-01  
3.228642e+04  1.790058e-02  5.893541e-01  9.051087e-01  
3.250387e+04  1.716032e-02  7.043777e-01  8.247358e-01  
3.241646e+04  1.727474e-02  6.998214e-01  8.174499e-01  
3.243414e+04  1.737124e-02  6.745383e-01  8.306119e-01  
3.229904e+04  1.742881e-02  6.544681e-01  8.369219e-01  
3.217007e+04  1.807781e-02  5.746233e-01  9.102108e-01  
3.207501e+04  1.828534e-02  5.195892e-01  9.337966e-01  
3.209560e+04  1.797452e-02  5.755905e-01  8.869023e-01  
3.224876e+04  1.722280e-02  6.678391e-01  7.909318e-01  
3.215438e+04  1.776496e-02  6.211086e-01  8.602858e-01  
3.234930e+04  1.724878e-02  6.817556e-01  8.110216e-01  
3.221062e+04  1.781998e-02  5.899099e-01  8.789716e-01  
3.214285e+04  1.776091e-02  6.012698e-01  8.491957e-01  
3.221215e+04  1.786845e-02  5.510582e-01  8.967421e-01  
3.250891e+04  1.748879e-02  6.787759e-01  8.640586e-01  
3.219024e+04  1.721486e-02  6.466564e-01  7.986824e-01  
3.216087e+04  1.777585e-02  5.873660e-01  8.460221e-01  
3.221579e+04  1.792436e-02  5.955935e-01  8.863274e-01  
3.223298e+04  1.803515e-02  5.904330e-01  8.941139e-01  
3.212335e+04  1.808753e-02  5.553703e-01  8.960608e-01  
3.214581e+04  1.787617e-02  6.038314e-01  8.867175e-01  
3.213432e+04  1.806678e-02  5.975441e-01  8.995313e-01  
3.230263e+04  1.804759e-02  6.252465e-01  9.578757e-01  
3.231941e+04  1.737002e-02  6.491513e-01  8.235137e-01  
3.214289e+04  1.766403e-02  6.526467e-01  8.354061e-01  
3.238058e+04  1.767258e-02  6.560220e-01  8.830160e-01  
3.230862e+04  1.751705e-02  6.486862e-01  8.472834e-01  
3.231826e+04  1.796546e-02  6.213250e-01  8.908263e-01  
3.226160e+04  1.787092e-02  6.029357e-01  8.902163e-01  
3.212082e+04  1.771671e-02  5.691863e-01  8.240953e-01  
3.214882e+04  1.789531e-02  6.143620e-01  8.928964e-01  
3.225710e+04  1.754105e-02  6.110419e-01  8.379533e-01  
3.223231e+04  1.775263e-02  6.157896e-01  8.670490e-01  
3.214461e+04  1.736485e-02  6.279687e-01  7.891600e-01  
3.225841e+04  1.742454e-02  6.379778e-01  8.214069e-01  
3.218327e+04  1.742393e-02  6.029029e-01  8.085164e-01  
3.212037e+04  1.772460e-02  5.786234e-01  8.559670e-01  
3.248796e+04  1.746996e-02  6.538748e-01  8.559183e-01  
3.214650e+04  1.770416e-02  6.863409e-01  8.414597e-01  
3.221289e+04  1.762046e-02  6.315608e-01  8.520633e-01  
3.224382e+04  1.783490e-02  6.084473e-01  8.830556e-01  
