3.384365e+04  1.663351e-02  5.743809e-01  8.250896e-01  
3.371917e+04  1.674918e-02  5.332543e-01  7.934112e-01  
3.348676e+04  1.779792e-02  4.371944e-01  9.333737e-01  
3.384959e+04  1.664579e-02  5.604838e-01  8.294829e-01  
3.375874e+04  1.677990e-02  5.837797e-01  8.191269e-01  
3.360834e+04  1.724649e-02  5.238003e-01  8.707413e-01  
3.348265e+04  1.732229e-02  4.417675e-01  8.446471e-01  
3.363268e+04  1.721875e-02  5.509408e-01  8.680190e-01  
3.363056e+04  1.713515e-02  5.113662e-01  8.533827e-01  
3.375766e+04  1.672953e-02  5.868511e-01  8.229427e-01  
3.387863e+04  1.682460e-02  5.637100e-01  8.474349e-01  
3.367002e+04  1.752411e-02  4.747470e-01  9.090052e-01  
3.369762e+04  1.692647e-02  5.347772e-01  8.422445e-01  
3.349131e+04  1.693142e-02  5.446121e-01  8.161000e-01  
3.363957e+04  1.702722e-02  5.231281e-01  8.470894e-01  
3.363227e+04  1.709463e-02  4.999299e-01  8.569742e-01  
3.366435e+04  1.681539e-02  5.706543e-01  8.268330e-01  
3.368707e+04  1.696556e-02  5.223008e-01  8.478292e-01  
3.373261e+04  1.735022e-02  4.529017e-01  8.855044e-01  
3.374822e+04  1.710775e-02  5.251977e-01  8.761081e-01  
3.371858e+04  1.661937e-02  5.924593e-01  7.991702e-01  
3.384737e+04  1.692142e-02  5.628639e-01  8.550457e-01  
3.369629e+04  1.720055e-02  4.705691e-01  8.783432e-01  
3.372090e+04  1.650924e-02  5.906869e-01  7.700342e-01  
3.375943e+04  1.673122e-02  5.532351e-01  8.124886e-01  
3.382939e+04  1.669214e-02  5.491544e-01  8.156991e-01  
3.389284e+04  1.652813e-02  5.719714e-01  8.041272e-01  
3.387634e+04  1.671456e-02  5.314896e-01  8.174337e-01  
3.351584e+04  1.746548e-02  5.297343e-01  8.969472e-01  
3.372746e+04  1.693002e-02  5.856724e-01  8.586932e-01  
3.373869e+04  1.699350e-02  5.666509e-01  8.500752e-01  
3.365406e+04  1.647053e-02  5.612855e-01  7.776084e-01  
3.351034e+04  1.735757e-02  4.646068e-01  8.653358e-01  
3.362696e+04  1.683456e-02  5.590741e-01  8.200523e-01  
3.349717e+04  1.725855e-02  5.262503e-01  8.645635e-01  
3.370116e+04  1.733483e-02  4.949683e-01  8.938223e-01  
3.385218e+04  1.636122e-02  6.286110e-01  7.816745e-01  
3.362403e+04  1.716120e-02  5.321360e-01  8.599171e-01  
3.372486e+04  1.687474e-02  5.478776e-01  8.311467e-01  
3.355083e+04  1.676126e-02  5.747736e-01  7.898943e-01  
3.383911e+04  1.694763e-02  4.914323e-01  8.513268e-01  
3.362583e+04  1.747377e-02  5.129160e-01  9.005686e-01  
3.376769e+04  1.711166e-02  5.398497e-01  8.643267e-01  
3.372018e+04  1.709230e-02  5.389089e-01  8.505477e-01  
3.363915e+04  1.679761e-02  5.280291e-01  8.119660e-01  
3.393264e+04  1.710827e-02  5.525557e-01  8.856798e-01  
3.365400e+04  1.718219e-02  5.253588e-01  8.630055e-01  
3.362375e+04  1.721529e-02  4.964809e-01  8.773606e-01  
3.381290e+04  1.675678e-02  5.287074e-01  8.355500e-01  
3.351474e+04  1.710734e-02  4.862537e-01  8.402751e-01  
3.382557e+04  1.649209e-02  5.871223e-01  7.960080e-01  
3.379150e+04  1.710859e-02  5.334104e-01  8.793087e-01  
3.372638e+04  1.685681e-02  5.296432e-01  8.288184e-01  
3.391455e+04  1.696993e-02  5.977481e-01  8.689072e-01  
3.399174e+04  1.647087e-02  6.396153e-01  7.978726e-01  
3.360603e+04  1.660597e-02  6.020279e-01  7.873799e-01  
3.361270e+04  1.725157e-02  5.091152e-01  8.641869e-01  
3.368549e+04  1.705439e-02  5.288608e-01  8.574225e-01  
3.367018e+04  1.703207e-02  5.521652e-01  8.452798e-01  
3.418198e+04  1.636933e-02  6.244654e-01  8.118220e-01  
3.371916e+04  1.696177e-02  5.641706e-01  8.355844e-01  
3.395340e+04  1.661284e-02  6.043382e-01  8.171517e-01  
3.368958e+04  1.706860e-02  5.063149e-01  8.597679e-01  
3.356540e+04  1.748780e-02  4.877332e-01  9.120743e-01  
3.357337e+04  1.690351e-02  4.755593e-01  8.037940e-01  
3.341210e+04  1.727753e-02  4.672343e-01  8.364586e-01  
3.346113e+04  1.716663e-02  4.853317e-01  8.352047e-01  
3.372595e+04  1.744937e-02  4.727242e-01  9.131126e-01  
3.377904e+04  1.711649e-02  5.335621e-01  8.715897e-01  
3.372520e+04  1.750828e-02  5.109784e-01  9.328671e-01  
3.352272e+04  1.707777e-02  5.558721e-01  8.410677e-01  
3.383449e+04  1.682279e-02  5.724447e-01  8.520023e-01  
3.354793e+04  1.717101e-02  5.019769e-01  8.413525e-01  
3.369243e+04  1.650335e-02  5.493852e-01  7.803833e-01  
3.392046e+04  1.701605e-02  5.412728e-01  8.897309e-01  
3.375961e+04  1.692288e-02  5.339447e-01  8.513996e-01  
3.377706e+04  1.666087e-02  5.555113e-01  8.057530e-01  
3.356118e+04  1.722648e-02  5.157733e-01  8.614449e-01  
3.383291e+04  1.674777e-02  5.531023e-01  8.459295e-01  
3.380805e+04  1.642676e-02  5.854857e-01  7.851718e-01  
3.372349e+04  1.724158e-02  5.241408e-01  8.805461e-01  
3.383578e+04  1.648114e-02  5.490779e-01  7.815587e-01  
3.380710e+04  1.663539e-02  5.982486e-01  8.064559e-01  
3.371157e+04  1.674355e-02  5.457747e-01  8.042305e-01  
3.378604e+04  1.671730e-02  5.973130e-01  8.208511e-01  
3.387044e+04  1.657931e-02  5.874975e-01  8.106854e-01  
3.385738e+04  1.713105e-02  5.323396e-01  8.793489e-01  
3.397817e+04  1.664822e-02  5.832346e-01  8.226894e-01  
3.364575e+04  1.701688e-02  5.295723e-01  8.473080e-01  
3.362619e+04  1.698102e-02  5.390956e-01  8.404089e-01  
3.406197e+04  1.666605e-02  5.808045e-01  8.501383e-01  
3.359367e+04  1.735702e-02  5.097407e-01  8.881465e-01  
3.360926e+04  1.676894e-02  5.259037e-01  8.061126e-01  
3.379625e+04  1.691986e-02  5.269687e-01  8.507943e-01  
3.376543e+04  1.721225e-02  5.214365e-01  8.869101e-01  
3.354985e+04  1.664978e-02  6.037023e-01  7.796578e-01  
3.378681e+04  1.723839e-02  5.383249e-01  8.941320e-01  
3.365588e+04  1.711997e-02  5.057268e-01  8.619935e-01  
3.375013e+04  1.687373e-02  5.297207e-01  8.156818e-01  
3.378551e+04  1.662973e-02  5.613488e-01  8.032886e-01  
3.378017e+04  1.705869e-02  5.264962e-01  8.602656e-01  
3.377176e+04  1.677178e-02  4.964572e-01  8.235399e-01  
3.388323e+04  1.682791e-02  5.430767e-01  8.428150e-01  
3.367489e+04  1.719258e-02  5.276877e-01  8.742458e-01  
3.376289e+04  1.698466e-02  5.604602e-01  8.624546e-01  
3.376642e+04  1.665873e-02  6.272918e-01  8.126010e-01  
3.369148e+04  1.685746e-02  5.138829e-01  8.397346e-01  
3.356691e+04  1.757613e-02  4.511358e-01  9.097231e-01  
3.351460e+04  1.714753e-02  5.171533e-01  8.555410e-01  
3.352941e+04  1.719921e-02  5.270547e-01  8.551884e-01  
3.371571e+04  1.726309e-02  4.651152e-01  8.855700e-01  
3.389067e+04  1.617056e-02  6.805992e-01  7.694021e-01  
3.370743e+04  1.724390e-02  5.274456e-01  8.747850e-01  
3.365183e+04  1.689562e-02  5.114203e-01  8.155058e-01  
3.374473e+04  1.677107e-02  5.645714e-01  8.145983e-01  
3.383939e+04  1.700186e-02  5.335820e-01  8.702910e-01  
3.372216e+04  1.698636e-02  5.313210e-01  8.495803e-01  
3.374634e+04  1.736026e-02  5.006855e-01  9.092231e-01  
3.370150e+04  1.742725e-02  5.194928e-01  9.038627e-01  
3.382045e+04  1.654386e-02  5.994234e-01  8.050893e-01  
3.384808e+04  1.687636e-02  5.586371e-01  8.479827e-01  
3.345278e+04  1.737705e-02  4.482919e-01  8.637203e-01  
3.387056e+04  1.698010e-02  5.289100e-01  8.807353e-01  
3.366620e+04  1.707987e-02  5.112056e-01  8.645211e-01  
3.363314e+04  1.695085e-02  4.898410e-01  8.403533e-01  
3.375633e+04  1.683833e-02  5.498379e-01  8.365730e-01  
3.386858e+04  1.688862e-02  5.404312e-01  8.542652e-01  
3.378406e+04  1.687539e-02  5.231901e-01  8.443536e-01  
3.393392e+04  1.681027e-02  5.667878e-01  8.415180e-01  
3.393388e+04  1.651377e-02  6.107543e-01  8.060339e-01  
3.377680e+04  1.670961e-02  5.630405e-01  8.128360e-01  
3.366724e+04  1.702070e-02  5.352947e-01  8.447852e-01  
3.359069e+04  1.730888e-02  4.822572e-01  8.776233e-01  
3.360128e+04  1.704594e-02  5.475445e-01  8.298547e-01  
3.398716e+04  1.691076e-02  5.787668e-01  8.680671e-01  
3.368333e+04  1.716991e-02  5.248386e-01  8.676863e-01  
3.390259e+04  1.655822e-02  6.111054e-01  8.022620e-01  
3.348597e+04  1.752954e-02  4.445553e-01  8.961263e-01  
3.372242e+04  1.707471e-02  5.601757e-01  8.759131e-01  
3.384269e+04  1.658554e-02  5.597937e-01  7.967854e-01  
3.343686e+04  1.740810e-02  4.808674e-01  8.679544e-01  
3.351386e+04  1.708731e-02  4.972428e-01  8.316995e-01  
3.365821e+04  1.756577e-02  4.858537e-01  9.234353e-01  
3.372697e+04  1.738079e-02  4.800404e-01  9.180996e-01  
3.376809e+04  1.723809e-02  5.249104e-01  8.950870e-01  
3.362576e+04  1.695224e-02  5.113951e-01  8.228286e-01  
3.370464e+04  1.691993e-02  5.349890e-01  8.391783e-01  
3.386980e+04  1.679280e-02  6.024948e-01  8.232456e-01  
3.354304e+04  1.680230e-02  4.967480e-01  7.873234e-01  
3.405404e+04  1.672197e-02  5.767561e-01  8.568390e-01  
3.369503e+04  1.718570e-02  5.079363e-01  8.809343e-01  
3.381423e+04  1.673594e-02  5.891490e-01  8.333906e-01  
3.367645e+04  1.687781e-02  5.575294e-01  8.292925e-01  
3.382557e+04  1.692966e-02  5.608815e-01  8.700374e-01  
3.381036e+04  1.632680e-02  5.997803e-01  7.725359e-01  
3.374710e+04  1.716507e-02  5.280255e-01  8.687969e-01  
3.381586e+04  1.668050e-02  5.477396e-01  8.170064e-01  
3.380302e+04  1.652403e-02  6.539303e-01  7.997328e-01  
3.358412e+04  1.709686e-02  5.071564e-01  8.457825e-01  
3.391362e+04  1.664881e-02  6.224075e-01  8.199757e-01  
3.393643e+04  1.633796e-02  6.303044e-01  7.879712e-01  
3.375927e+04  1.657427e-02  5.614008e-01  7.875061e-01  
3.368286e+04  1.715222e-02  4.880227e-01  8.649936e-01  
3.372753e+04  1.661440e-02  5.660110e-01  8.025083e-01  
3.361417e+04  1.691381e-02  5.501379e-01  8.372305e-01  
3.392473e+04  1.666548e-02  5.478313e-01  8.334992e-01  
3.358624e+04  1.736016e-02  4.800775e-01  8.838213e-01  
3.346519e+04  1.749339e-02  4.378561e-01  8.919088e-01  
3.388890e+04  1.750675e-02  4.788561e-01  9.400665e-01  
3.379819e+04  1.708852e-02  5.597217e-01  8.717219e-01  
3.376228e+04  1.634311e-02  6.231263e-01  7.637508e-01  
3.373264e+04  1.642651e-02  6.468317e-01  7.693946e-01  
3.373003e+04  1.732775e-02  4.903423e-01  9.012242e-01  
3.368886e+04  1.694592e-02  5.278291e-01  8.330022e-01  
3.374569e+04  1.678812e-02  5.059962e-01  8.239514e-01  
3.379120e+04  1.689648e-02  5.528958e-01  8.404627e-01  
3.372418e+04  1.691509e-02  5.126443e-01  8.469736e-01  
3.366746e+04  1.681048e-02  5.348210e-01  8.173211e-01  
3.354271e+04  1.722959e-02  5.119416e-01  8.706844e-01  
3.376653e+04  1.697188e-02  5.539720e-01  8.623939e-01  
3.364236e+04  1.717310e-02  5.429192e-01  8.621727e-01  
3.369086e+04  1.695802e-02  5.101309e-01  8.463246e-01  
3.371294e+04  1.710040e-02  4.982733e-01  8.802821e-01  
3.375748e+04  1.687911e-02  5.562788e-01  8.606521e-01  
3.356184e+04  1.718921e-02  5.214044e-01  8.499493e-01  
3.380907e+04  1.710460e-02  4.939519e-01  8.715740e-01  
3.378910e+04  1.636771e-02  6.197654e-01  7.794874e-01  
3.335754e+04  1.715708e-02  5.118124e-01  8.177640e-01  
3.366328e+04  1.684821e-02  5.096249e-01  8.114157e-01  
3.382252e+04  1.691749e-02  5.911015e-01  8.429401e-01  
3.392859e+04  1.659510e-02  5.986665e-01  8.212467e-01  
3.365736e+04  1.728069e-02  4.976866e-01  8.614509e-01  
3.362451e+04  1.744199e-02  5.051890e-01  9.038779e-01  
3.347260e+04  1.743837e-02  4.918485e-01  8.796208e-01  
3.387981e+04  1.664599e-02  5.645847e-01  8.219635e-01  
3.390055e+04  1.676314e-02  6.054803e-01  8.259646e-01  
3.362286e+04  1.694786e-02  5.097650e-01  8.313445e-01  
3.386562e+04  1.656260e-02  5.743885e-01  8.093165e-01  
3.365466e+04  1.715885e-02  5.220753e-01  8.753397e-01  
3.364255e+04  1.683378e-02  5.071314e-01  8.249187e-01  
3.376864e+04  1.662539e-02  5.684339e-01  8.076517e-01  
3.382344e+04  1.689570e-02  5.578043e-01  8.476632e-01  
3.355460e+04  1.692133e-02  5.200831e-01  8.196296e-01  
3.389282e+04  1.686041e-02  5.474493e-01  8.581389e-01  
3.372823e+04  1.679979e-02  5.671549e-01  8.172243e-01  
3.378183e+04  1.663555e-02  5.917777e-01  8.036868e-01  
3.355324e+04  1.689967e-02  5.704018e-01  8.227817e-01  
3.365983e+04  1.699931e-02  5.372262e-01  8.396246e-01  
3.386088e+04  1.654093e-02  6.343371e-01  7.985582e-01  
3.385813e+04  1.655179e-02  5.552417e-01  8.042353e-01  
3.374863e+04  1.647282e-02  5.780969e-01  7.606282e-01  
3.392571e+04  1.684761e-02  5.552585e-01  8.588071e-01  
3.362079e+04  1.734008e-02  5.231780e-01  8.783219e-01  
3.389696e+04  1.691544e-02  6.133345e-01  8.605764e-01  
3.383755e+04  1.668283e-02  5.833038e-01  8.129015e-01  
3.359372e+04  1.718276e-02  5.027062e-01  8.591810e-01  
3.358415e+04  1.713946e-02  5.234560e-01  8.517339e-01  
3.380382e+04  1.734739e-02  4.757813e-01  9.010461e-01  
3.373576e+04  1.731074e-02  5.135345e-01  9.024191e-01  
3.379249e+04  1.669059e-02  5.793034e-01  8.161583e-01  
3.363497e+04  1.691741e-02  5.138845e-01  8.191336e-01  
3.381740e+04  1.664769e-02  6.380607e-01  8.087510e-01  
3.378283e+04  1.683862e-02  6.076482e-01  8.268002e-01  
3.357538e+04  1.745697e-02  4.741544e-01  8.953692e-01  
3.397635e+04  1.677320e-02  5.770681e-01  8.504856e-01  
3.369550e+04  1.728512e-02  5.285711e-01  8.813934e-01  
3.383633e+04  1.660040e-02  5.691954e-01  7.950157e-01  
3.374405e+04  1.657468e-02  5.978484e-01  7.949387e-01  
3.396665e+04  1.647097e-02  6.503253e-01  7.989172e-01  
3.358377e+04  1.657476e-02  5.526925e-01  7.766153e-01  
3.377072e+04  1.670359e-02  5.862800e-01  8.033663e-01  
3.396745e+04  1.647012e-02  5.907186e-01  8.042880e-01  
3.378600e+04  1.677170e-02  6.254714e-01  8.312980e-01  
3.367277e+04  1.676492e-02  5.528051e-01  8.123609e-01  
3.383190e+04  1.671643e-02  5.933875e-01  8.212332e-01  
3.369579e+04  1.669664e-02  5.486506e-01  8.025523e-01  
3.382019e+04  1.723701e-02  5.011860e-01  9.100640e-01  
3.373955e+04  1.719030e-02  4.780507e-01  8.687402e-01  
3.372188e+04  1.660064e-02  5.935607e-01  7.893365e-01  
3.369602e+04  1.683089e-02  5.562031e-01  8.269137e-01  
3.367221e+04  1.684060e-02  5.234951e-01  8.238312e-01  
3.357041e+04  1.730799e-02  4.995138e-01  8.642173e-01  
3.373642e+04  1.729317e-02  5.450772e-01  8.856768e-01  
3.375740e+04  1.713469e-02  5.186242e-01  8.744333e-01  
3.380831e+04  1.683060e-02  5.788156e-01  8.366621e-01  
3.375379e+04  1.687431e-02  5.393132e-01  8.396632e-01  
3.358202e+04  1.684691e-02  5.678727e-01  8.162091e-01  
3.395892e+04  1.624480e-02  6.544375e-01  7.924072e-01  
3.377914e+04  1.704071e-02  5.334473e-01  8.551641e-01  
3.370810e+04  1.689123e-02  5.343517e-01  8.288825e-01  
3.365476e+04  1.723940e-02  5.367793e-01  8.857941e-01  
3.365202e+04  1.719133e-02  5.040804e-01  8.829461e-01  
3.354495e+04  1.681700e-02  5.132296e-01  8.074047e-01  
3.363313e+04  1.733502e-02  4.837417e-01  8.928795e-01  
3.362266e+04  1.729155e-02  4.908545e-01  8.841710e-01  
3.390763e+04  1.696558e-02  5.977305e-01  8.700735e-01  
3.337640e+04  1.784010e-02  3.902431e-01  9.328179e-01  
3.373356e+04  1.713960e-02  5.107897e-01  8.763059e-01  
3.364898e+04  1.704589e-02  5.221639e-01  8.545981e-01  
3.376459e+04  1.709589e-02  5.251913e-01  8.777759e-01  
3.374271e+04  1.722357e-02  4.745500e-01  8.771779e-01  
3.387399e+04  1.637720e-02  6.072411e-01  7.811883e-01  
3.348872e+04  1.711902e-02  4.910988e-01  8.324653e-01  
3.361287e+04  1.704090e-02  5.228494e-01  8.331059e-01  
3.391737e+04  1.687064e-02  5.538643e-01  8.534667e-01  
3.370909e+04  1.677462e-02  5.256175e-01  8.159828e-01  
3.356979e+04  1.726918e-02  4.865105e-01  8.481710e-01  
3.364926e+04  1.718833e-02  5.165983e-01  8.718568e-01  
3.354360e+04  1.708737e-02  5.094789e-01  8.387298e-01  
3.377617e+04  1.688216e-02  5.314245e-01  8.420447e-01  
3.349060e+04  1.720409e-02  5.485673e-01  8.314339e-01  
3.359911e+04  1.692839e-02  4.646285e-01  8.211840e-01  
3.376134e+04  1.675765e-02  5.498103e-01  8.280211e-01  
3.370865e+04  1.717022e-02  5.592695e-01  8.750239e-01  
3.373580e+04  1.678181e-02  5.508348e-01  8.268216e-01  
3.381575e+04  1.655177e-02  5.762807e-01  8.154510e-01  
3.376739e+04  1.694665e-02  5.742603e-01  8.549425e-01  
3.364073e+04  1.744522e-02  4.949389e-01  9.045994e-01  
3.378767e+04  1.685916e-02  5.089327e-01  8.530545e-01  
3.359201e+04  1.743402e-02  4.860708e-01  8.959695e-01  
3.391601e+04  1.643580e-02  6.406380e-01  7.926438e-01  
3.354317e+04  1.719711e-02  5.413973e-01  8.512121e-01  
3.353908e+04  1.735186e-02  4.979148e-01  8.838767e-01  
3.380039e+04  1.645951e-02  6.388659e-01  7.898493e-01  
3.377139e+04  1.671540e-02  5.412147e-01  8.069811e-01  
3.376385e+04  1.683586e-02  5.455549e-01  8.355801e-01  
3.387276e+04  1.699002e-02  5.417971e-01  8.693593e-01  
3.350393e+04  1.767616e-02  4.816394e-01  9.152576e-01  
3.411050e+04  1.654949e-02  6.781452e-01  8.391941e-01  
3.378008e+04  1.696729e-02  5.558005e-01  8.517738e-01  
3.352315e+04  1.721829e-02  4.998597e-01  8.583772e-01  
3.362633e+04  1.691483e-02  5.882660e-01  8.182653e-01  
3.373327e+04  1.705875e-02  5.304583e-01  8.589042e-01  
3.371863e+04  1.719515e-02  5.335919e-01  8.806700e-01  
3.388503e+04  1.642361e-02  5.949486e-01  7.893195e-01  
3.383956e+04  1.651520e-02  5.621551e-01  7.970026e-01  
3.376836e+04  1.654202e-02  6.101382e-01  8.000089e-01  
3.387362e+04  1.633998e-02  6.570530e-01  7.654645e-01  
3.365041e+04  1.726359e-02  5.251892e-01  8.796343e-01  
3.388648e+04  1.696479e-02  5.718383e-01  8.671467e-01  
3.383215e+04  1.694515e-02  5.665420e-01  8.545327e-01  
3.377319e+04  1.719047e-02  5.042954e-01  8.836006e-01  
3.369457e+04  1.721392e-02  5.130530e-01  8.702867e-01  
3.377944e+04  1.642971e-02  6.264140e-01  7.820655e-01  
3.357993e+04  1.683230e-02  5.373074e-01  8.110224e-01  
3.390364e+04  1.687610e-02  5.629866e-01  8.629940e-01  
3.370490e+04  1.654314e-02  5.875587e-01  7.796440e-01  
3.390384e+04  1.662211e-02  6.165780e-01  8.193688e-01  
3.359246e+04  1.670256e-02  5.542480e-01  8.004263e-01  
3.375403e+04  1.693716e-02  5.524433e-01  8.421008e-01  
3.368050e+04  1.688401e-02  5.501105e-01  8.237954e-01  
3.397571e+04  1.696273e-02  5.510293e-01  8.879994e-01  
3.366601e+04  1.722575e-02  4.629161e-01  8.676502e-01  
3.353557e+04  1.706357e-02  5.289972e-01  8.377085e-01  
3.367058e+04  1.677136e-02  5.814101e-01  8.253939e-01  
3.367513e+04  1.660577e-02  5.754948e-01  7.923832e-01  
3.383378e+04  1.734526e-02  4.932234e-01  9.097947e-01  
3.375834e+04  1.685520e-02  5.860613e-01  8.259648e-01  
3.379093e+04  1.696113e-02  5.197884e-01  8.548379e-01  
3.379276e+04  1.633099e-02  6.225133e-01  7.607601e-01  
3.370031e+04  1.727695e-02  5.375148e-01  8.761587e-01  
3.374000e+04  1.660243e-02  5.874563e-01  8.027821e-01  
3.386078e+04  1.660311e-02  6.181945e-01  8.133821e-01  
3.380808e+04  1.654206e-02  5.805573e-01  8.019148e-01  
3.360059e+04  1.714583e-02  5.509275e-01  8.458701e-01  
3.377710e+04  1.668744e-02  5.869704e-01  8.221128e-01  
3.370794e+04  1.731338e-02  5.163777e-01  9.059807e-01  
3.343332e+04  1.725922e-02  4.648206e-01  8.519116e-01  
3.368772e+04  1.698417e-02  5.366684e-01  8.418153e-01  
3.363889e+04  1.714410e-02  5.163853e-01  8.597453e-01  
3.380413e+04  1.729303e-02  5.386763e-01  8.978757e-01  
3.349299e+04  1.756461e-02  4.590320e-01  8.975938e-01  
3.349967e+04  1.728597e-02  4.936009e-01  8.594883e-01  
3.364252e+04  1.698014e-02  5.518688e-01  8.547867e-01  
3.371235e+04  1.692666e-02  5.444119e-01  8.520755e-01  
3.374122e+04  1.712054e-02  4.864661e-01  8.611630e-01  
3.388893e+04  1.642379e-02  6.036800e-01  7.939777e-01  
3.368844e+04  1.660806e-02  5.331494e-01  7.958766e-01  
3.355717e+04  1.699800e-02  5.125161e-01  8.100636e-01  
3.370126e+04  1.690157e-02  5.113877e-01  8.261832e-01  
3.367896e+04  1.654769e-02  5.588561e-01  7.840446e-01  
3.359606e+04  1.711495e-02  5.196165e-01  8.264106e-01  
3.366622e+04  1.736381e-02  5.290737e-01  8.928620e-01  
3.351443e+04  1.704371e-02  4.904405e-01  8.258216e-01  
3.363606e+04  1.689130e-02  5.245705e-01  8.160459e-01  
3.351352e+04  1.726767e-02  5.080596e-01  8.604684e-01  
3.370699e+04  1.700912e-02  4.633697e-01  8.325369e-01  
3.384569e+04  1.665138e-02  5.632532e-01  8.228944e-01  
3.368741e+04  1.721910e-02  5.567791e-01  8.708621e-01  
3.359453e+04  1.696163e-02  5.059438e-01  8.357202e-01  
3.355493e+04  1.743947e-02  5.100105e-01  8.853309e-01  
3.373822e+04  1.717117e-02  5.366291e-01  8.834397e-01  
3.373435e+04  1.727519e-02  5.029388e-01  9.061401e-01  
3.369792e+04  1.700955e-02  5.222347e-01  8.582227e-01  
3.377046e+04  1.718177e-02  5.043454e-01  8.823451e-01  
3.374896e+04  1.691751e-02  5.652691e-01  8.403448e-01  
3.373501e+04  1.660489e-02  6.127121e-01  7.903573e-01  
3.354220e+04  1.742892e-02  4.786770e-01  9.039225e-01  
3.379254e+04  1.651760e-02  6.445807e-01  7.946511e-01  
3.374039e+04  1.711686e-02  4.885308e-01  8.662871e-01  
3.367078e+04  1.679677e-02  5.400909e-01  8.249165e-01  
3.390432e+04  1.686510e-02  5.532507e-01  8.521194e-01  
3.357004e+04  1.729618e-02  5.079124e-01  8.714826e-01  
3.379992e+04  1.711716e-02  5.773657e-01  8.676395e-01  
3.381837e+04  1.720044e-02  5.231286e-01  8.918432e-01  
3.371598e+04  1.691319e-02  5.301879e-01  8.387358e-01  
3.375193e+04  1.719928e-02  5.509424e-01  8.791422e-01  
3.389213e+04  1.655525e-02  5.789742e-01  8.219145e-01  
3.367649e+04  1.666477e-02  5.679811e-01  8.124141e-01  
3.397833e+04  1.617941e-02  6.084995e-01  7.721584e-01  
3.375849e+04  1.609931e-02  5.817328e-01  7.479739e-01  
3.368341e+04  1.675544e-02  5.877397e-01  8.101071e-01  
3.379227e+04  1.655067e-02  6.116234e-01  7.941105e-01  
3.365126e+04  1.735654e-02  4.982592e-01  8.650310e-01  
3.395161e+04  1.692265e-02  5.809120e-01  8.682932e-01  
3.376799e+04  1.692567e-02  5.526221e-01  8.373303e-01  
3.369977e+04  1.716757e-02  4.893145e-01  8.752594e-01  
3.371736e+04  1.746582e-02  4.708511e-01  9.182794e-01  
3.395971e+04  1.640082e-02  6.251191e-01  7.994969e-01  
3.354843e+04  1.709125e-02  5.224269e-01  8.419727e-01  
3.379491e+04  1.678465e-02  5.799501e-01  8.316307e-01  
3.379303e+04  1.641426e-02  6.089197e-01  7.721039e-01  
3.385936e+04  1.649694e-02  6.032459e-01  8.000280e-01  
3.372549e+04  1.669242e-02  5.677892e-01  8.161782e-01  
3.385378e+04  1.697930e-02  5.555616e-01  8.724621e-01  
3.393836e+04  1.647927e-02  6.372569e-01  7.990564e-01  
3.371236e+04  1.674541e-02  5.634266e-01  8.167950e-01  
3.361770e+04  1.754859e-02  4.306547e-01  9.127189e-01  
3.387367e+04  1.673504e-02  5.952641e-01  8.265262e-01  
3.377577e+04  1.675137e-02  5.783160e-01  8.277720e-01  
3.372822e+04  1.679669e-02  5.307514e-01  8.235061e-01  
3.374836e+04  1.716042e-02  5.243660e-01  8.745921e-01  
3.389897e+04  1.684526e-02  5.752969e-01  8.498440e-01  
3.375586e+04  1.698449e-02  4.925332e-01  8.480145e-01  
3.373309e+04  1.733666e-02  4.825420e-01  8.901053e-01  
3.373416e+04  1.702719e-02  5.629178e-01  8.344637e-01  
3.366680e+04  1.693437e-02  5.501725e-01  8.337516e-01  
3.384130e+04  1.657418e-02  5.976615e-01  8.031955e-01  
3.383759e+04  1.684599e-02  5.860906e-01  8.376462e-01  
3.369750e+04  1.710848e-02  5.546930e-01  8.478079e-01  
3.385337e+04  1.694223e-02  5.743959e-01  8.416240e-01  
3.377509e+04  1.716874e-02  5.546877e-01  8.936132e-01  
3.355810e+04  1.720881e-02  4.954017e-01  8.545266e-01  
3.359696e+04  1.698605e-02  5.328527e-01  8.268030e-01  
3.354048e+04  1.748972e-02  4.817595e-01  8.912854e-01  
3.377008e+04  1.710605e-02  4.952838e-01  8.700591e-01  
3.352508e+04  1.754447e-02  4.610312e-01  9.000587e-01  
3.357058e+04  1.749930e-02  4.898959e-01  8.971541e-01  
3.351040e+04  1.718173e-02  5.137138e-01  8.510304e-01  
3.375151e+04  1.704534e-02  5.272920e-01  8.734867e-01  
3.370793e+04  1.730673e-02  4.912347e-01  8.851594e-01  
3.367439e+04  1.684016e-02  5.353088e-01  8.226080e-01  
3.351229e+04  1.687141e-02  5.066801e-01  8.104194e-01  
3.383573e+04  1.640207e-02  5.715807e-01  7.795336e-01  
3.353319e+04  1.709471e-02  4.718064e-01  8.299419e-01  
3.380209e+04  1.632989e-02  6.221210e-01  7.606264e-01  
3.368036e+04  1.753828e-02  4.583974e-01  9.167418e-01  
3.372823e+04  1.711112e-02  5.514127e-01  8.640767e-01  
3.353870e+04  1.691546e-02  5.225897e-01  8.008052e-01  
3.362173e+04  1.714808e-02  5.241980e-01  8.544734e-01  
3.379859e+04  1.685478e-02  5.615137e-01  8.198012e-01  
3.371518e+04  1.701233e-02  4.946211e-01  8.452320e-01  
3.387603e+04  1.665856e-02  5.382088e-01  8.186886e-01  
3.365711e+04  1.743820e-02  5.192164e-01  8.954936e-01  
