3.316443e+04  1.652371e-02  3.993817e-01  8.026184e-01  
3.356293e+04  1.704316e-02  4.594566e-01  8.750442e-01  
3.371934e+04  1.941649e-02  4.662428e-01  1.417663e+00  
3.364524e+04  1.456690e-02  8.239078e-01  5.505280e-01  
3.457672e+04  1.520178e-02  8.216513e-01  7.272113e-01  
3.360181e+04  1.617768e-02  5.735357e-01  7.657918e-01  
3.458044e+04  1.385442e-02  1.304609e+00  5.473613e-01  
3.368684e+04  1.874990e-02  3.831418e-01  1.036082e+00  
3.447058e+04  1.331016e-02  2.379259e+00  5.442858e-01  
3.347909e+04  1.492391e-02  8.106772e-01  5.825301e-01  
3.341594e+04  1.892970e-02  5.258901e-01  1.125010e+00  
3.388305e+04  1.718310e-02  4.664807e-01  9.176141e-01  
3.445571e+04  1.574119e-02  8.839753e-01  7.489248e-01  
3.392027e+04  1.767597e-02  4.393797e-01  9.082089e-01  
3.299173e+04  1.752086e-02  2.765408e-01  8.524276e-01  
3.423808e+04  1.628533e-02  8.516762e-01  8.381813e-01  
3.324501e+04  1.652899e-02  4.574893e-01  7.252645e-01  
3.338611e+04  1.610956e-02  5.141718e-01  6.788270e-01  
3.358313e+04  1.901141e-02  4.392241e-01  1.282484e+00  
3.408381e+04  1.571642e-02  6.464192e-01  7.016432e-01  
3.365153e+04  1.713501e-02  5.878658e-01  8.315246e-01  
3.330726e+04  1.840846e-02  3.622875e-01  9.590278e-01  
3.340645e+04  1.713854e-02  6.013709e-01  8.145941e-01  
3.459502e+04  1.545396e-02  6.569758e-01  7.411668e-01  
3.398909e+04  1.660375e-02  7.933391e-01  8.250060e-01  
3.388352e+04  1.749669e-02  5.240409e-01  9.390258e-01  
3.462383e+04  1.791187e-02  6.495184e-01  1.146720e+00  
3.445246e+04  1.724439e-02  8.683337e-01  9.374456e-01  
3.353538e+04  1.705783e-02  4.751854e-01  8.425956e-01  
3.336455e+04  1.862563e-02  1.454230e-01  1.023540e+00  
3.460846e+04  1.634777e-02  9.390314e-01  8.878049e-01  
3.432902e+04  1.388352e-02  1.205807e+00  5.661704e-01  
3.350291e+04  1.801590e-02  4.206500e-01  1.023209e+00  
3.362012e+04  1.673587e-02  6.176581e-01  8.066894e-01  
3.429067e+04  1.650624e-02  6.736510e-01  8.566296e-01  
3.477133e+04  1.537860e-02  7.540115e-01  7.086684e-01  
3.372392e+04  1.906631e-02  5.605886e-01  1.182404e+00  
3.419011e+04  1.817823e-02  5.182731e-01  1.219060e+00  
3.392452e+04  1.639088e-02  5.052664e-01  7.974385e-01  
3.392491e+04  1.725074e-02  6.027547e-01  8.888135e-01  
3.407670e+04  1.668553e-02  6.551054e-01  7.935985e-01  
3.324904e+04  1.920494e-02  2.448426e-01  1.117580e+00  
3.381289e+04  1.898728e-02  4.867119e-01  1.242486e+00  
3.416336e+04  1.711359e-02  7.022371e-01  9.265134e-01  
3.325755e+04  1.744597e-02  3.951699e-01  7.558968e-01  
3.424499e+04  1.585197e-02  9.625970e-01  7.714080e-01  
3.467188e+04  1.392130e-02  1.658293e+00  5.931432e-01  
3.411839e+04  1.266562e-02  1.418302e+00  4.711926e-01  
3.372184e+04  1.402765e-02  1.254830e+00  5.031276e-01  
3.299231e+04  1.698235e-02  4.008100e-01  7.230957e-01  
3.393950e+04  1.563304e-02  9.094196e-01  7.339158e-01  
3.404551e+04  1.611859e-02  7.339153e-01  7.778163e-01  
3.433473e+04  1.584084e-02  6.103315e-01  7.753116e-01  
3.352502e+04  1.817370e-02  4.530067e-01  1.026857e+00  
3.407468e+04  1.732433e-02  5.200522e-01  9.778750e-01  
3.481070e+04  1.395027e-02  1.446588e+00  6.415733e-01  
3.546789e+04  1.297113e-02  1.592130e+00  5.659365e-01  
3.395247e+04  1.514578e-02  4.330206e-01  6.685549e-01  
3.436097e+04  1.602860e-02  7.471849e-01  7.787815e-01  
3.378287e+04  1.540689e-02  6.757775e-01  6.615215e-01  
3.313591e+04  1.833398e-02  3.921314e-01  1.022011e+00  
3.465969e+04  1.444882e-02  6.834827e-01  7.041479e-01  
3.373959e+04  1.612365e-02  8.221413e-01  7.396093e-01  
3.381248e+04  1.684989e-02  6.707110e-01  8.466999e-01  
3.442932e+04  1.457677e-02  8.584486e-01  6.543188e-01  
3.317815e+04  1.927251e-02  4.291153e-01  1.173208e+00  
3.387687e+04  1.553152e-02  1.002025e+00  7.254480e-01  
3.338682e+04  1.835992e-02  4.448312e-01  1.035647e+00  
3.498225e+04  1.435832e-02  8.960046e-01  6.933538e-01  
3.385809e+04  1.753629e-02  4.124912e-01  9.177973e-01  
3.437969e+04  1.570924e-02  7.694840e-01  8.035647e-01  
3.308364e+04  1.773212e-02  4.550744e-01  8.246536e-01  
3.402451e+04  1.817871e-02  5.977822e-01  1.128012e+00  
3.486626e+04  1.810183e-02  6.366536e-01  1.255883e+00  
3.460157e+04  1.837405e-02  5.468275e-01  1.240129e+00  
3.282715e+04  1.681256e-02  4.472377e-01  7.223699e-01  
3.340158e+04  1.796118e-02  3.590789e-01  9.593690e-01  
3.309781e+04  1.835119e-02  3.268711e-01  1.009893e+00  
3.377359e+04  1.524875e-02  8.152694e-01  6.198322e-01  
3.421160e+04  1.597363e-02  4.677433e-01  7.761939e-01  
3.399784e+04  1.489359e-02  7.481686e-01  6.340179e-01  
3.382803e+04  1.617822e-02  3.315100e-01  7.615489e-01  
3.364749e+04  1.867454e-02  3.974260e-01  1.046989e+00  
3.591259e+04  9.557419e-03  5.373782e+00  3.851892e-01  
3.321603e+04  1.675676e-02  3.719558e-01  7.810833e-01  
3.372859e+04  1.837830e-02  3.773760e-01  1.079706e+00  
3.387868e+04  1.760020e-02  3.495232e-01  9.773000e-01  
3.453145e+04  1.683523e-02  6.232806e-01  9.113199e-01  
3.399952e+04  1.787701e-02  4.673121e-01  9.870978e-01  
3.313893e+04  1.642977e-02  2.332049e-01  7.167610e-01  
3.449115e+04  1.433034e-02  1.111874e+00  6.063973e-01  
3.385795e+04  1.673095e-02  6.173272e-01  8.220898e-01  
3.307094e+04  1.560867e-02  6.361481e-01  5.951132e-01  
3.273735e+04  2.009103e-02  1.776255e-01  1.274039e+00  
3.367524e+04  1.680134e-02  4.695806e-01  7.818400e-01  
3.393736e+04  1.616173e-02  8.296750e-01  7.453124e-01  
3.390652e+04  1.793979e-02  3.656463e-01  9.695372e-01  
3.427287e+04  1.860312e-02  3.729219e-01  1.181916e+00  
3.438549e+04  1.743007e-02  4.346076e-01  1.060542e+00  
3.385961e+04  1.653379e-02  9.002018e-01  7.852445e-01  
3.398584e+04  1.663126e-02  4.710230e-01  7.731649e-01  
3.398015e+04  1.679111e-02  5.301896e-01  8.802325e-01  
3.340192e+04  1.910893e-02  4.027046e-01  1.060373e+00  
3.326907e+04  1.686916e-02  2.226181e-01  8.820478e-01  
3.382343e+04  1.544592e-02  8.474755e-01  6.829686e-01  
3.455223e+04  1.664809e-02  8.782304e-01  9.179772e-01  
3.415012e+04  1.458591e-02  1.129451e+00  6.173334e-01  
3.401784e+04  1.659159e-02  5.688351e-01  8.623278e-01  
3.239891e+04  1.787552e-02  3.502214e-01  7.234613e-01  
3.454621e+04  1.620947e-02  7.908262e-01  8.128703e-01  
3.368152e+04  1.553024e-02  5.471005e-01  6.102698e-01  
3.267836e+04  2.047162e-02  3.336316e-01  1.270102e+00  
3.331542e+04  1.901444e-02  4.598225e-01  1.124473e+00  
3.422128e+04  1.673080e-02  7.197774e-01  8.509441e-01  
3.388601e+04  1.692567e-02  6.847518e-01  8.354648e-01  
3.442776e+04  1.540449e-02  6.679642e-01  7.311016e-01  
3.483482e+04  1.769060e-02  5.636064e-01  1.186429e+00  
3.341284e+04  1.815133e-02  3.771333e-01  1.143753e+00  
3.384226e+04  1.675626e-02  6.752857e-01  8.454766e-01  
3.376454e+04  1.504107e-02  1.073344e+00  5.486337e-01  
3.465222e+04  1.397381e-02  1.049348e+00  5.997845e-01  
3.504230e+04  1.309088e-02  1.978667e+00  5.266627e-01  
3.443270e+04  1.434966e-02  1.125241e+00  6.158299e-01  
3.352974e+04  1.571460e-02  7.246136e-01  6.576912e-01  
3.364317e+04  1.595163e-02  8.218124e-01  6.825230e-01  
3.320476e+04  1.825079e-02  4.361890e-01  1.023893e+00  
3.508023e+04  1.455761e-02  9.530590e-01  7.115292e-01  
3.374543e+04  1.777039e-02  3.038186e-01  1.035993e+00  
3.335602e+04  1.943317e-02  4.223227e-01  1.151252e+00  
3.476546e+04  1.710073e-02  5.649339e-01  1.037642e+00  
3.427702e+04  1.562070e-02  9.853568e-01  7.550138e-01  
3.372553e+04  1.590182e-02  1.086310e+00  7.076900e-01  
3.395352e+04  1.439650e-02  4.262230e-01  6.102435e-01  
3.361420e+04  1.739551e-02  4.795990e-01  8.940947e-01  
3.329680e+04  1.473654e-02  7.465720e-01  5.439975e-01  
3.245103e+04  1.985473e-02  2.853868e-01  1.176162e+00  
3.409341e+04  1.451977e-02  7.134856e-01  6.245951e-01  
3.296032e+04  1.852624e-02  3.154271e-01  9.498337e-01  
3.359380e+04  1.694711e-02  3.159758e-01  8.039561e-01  
3.451938e+04  1.637509e-02  5.191982e-01  8.181881e-01  
3.326124e+04  1.821711e-02  5.225608e-01  1.023469e+00  
3.422819e+04  1.451876e-02  1.073948e+00  5.961201e-01  
3.444244e+04  1.787211e-02  6.322412e-01  1.045684e+00  
3.469691e+04  1.314905e-02  1.365320e+00  6.115932e-01  
3.380413e+04  1.689218e-02  8.916558e-01  8.605546e-01  
3.424091e+04  1.525570e-02  7.158472e-01  7.339882e-01  
3.349387e+04  1.500784e-02  9.050815e-01  5.218304e-01  
3.427086e+04  1.808135e-02  5.596073e-01  1.106187e+00  
3.412249e+04  1.722720e-02  4.492023e-01  9.853219e-01  
3.435913e+04  1.919742e-02  4.200420e-01  1.424231e+00  
3.383854e+04  1.629179e-02  6.474909e-01  7.896459e-01  
3.358462e+04  1.997739e-02  4.372555e-01  1.385441e+00  
3.365644e+04  1.671861e-02  4.775517e-01  8.631833e-01  
3.389398e+04  1.574297e-02  5.472730e-01  6.923117e-01  
3.417972e+04  1.453750e-02  6.553186e-01  6.255157e-01  
3.398646e+04  1.584796e-02  5.844242e-01  7.127050e-01  
3.423098e+04  1.453696e-02  4.222125e-01  6.494853e-01  
3.498045e+04  1.557105e-02  1.211938e+00  8.823344e-01  
3.470151e+04  1.400386e-02  2.165453e+00  6.509262e-01  
3.237999e+04  1.925609e-02  1.672891e-01  1.007135e+00  
3.338418e+04  1.733938e-02  4.813322e-01  9.054791e-01  
3.407220e+04  1.755728e-02  5.012834e-01  1.007417e+00  
3.461467e+04  1.656026e-02  8.131469e-01  8.665204e-01  
3.466394e+04  1.545645e-02  6.906021e-01  7.840158e-01  
3.351721e+04  1.661340e-02  5.680479e-01  7.888976e-01  
3.501784e+04  1.436025e-02  9.488577e-01  6.996725e-01  
3.299799e+04  1.669873e-02  4.746868e-01  7.180363e-01  
3.308359e+04  1.448517e-02  4.420841e-01  4.853262e-01  
3.301385e+04  2.078046e-02  2.614808e-01  1.460836e+00  
3.459826e+04  1.534542e-02  4.266213e-01  7.287398e-01  
3.442526e+04  1.652643e-02  7.614528e-01  8.406839e-01  
3.437910e+04  1.492595e-02  1.380031e+00  6.973665e-01  
3.387928e+04  1.800727e-02  4.284859e-01  1.036794e+00  
3.451018e+04  1.861688e-02  5.555898e-01  1.321956e+00  
3.385146e+04  1.800387e-02  5.885043e-01  9.729668e-01  
3.348276e+04  1.754277e-02  4.960515e-01  8.945969e-01  
3.393836e+04  1.639807e-02  4.965493e-01  8.442534e-01  
3.382895e+04  1.758094e-02  4.677389e-01  8.841602e-01  
3.382086e+04  1.696388e-02  5.357887e-01  9.393083e-01  
3.342300e+04  1.474439e-02  1.045488e+00  6.039561e-01  
3.417130e+04  1.785701e-02  4.051215e-01  1.018295e+00  
3.458392e+04  1.281030e-02  1.715233e+00  5.110418e-01  
3.457177e+04  1.684559e-02  7.478701e-01  9.995362e-01  
3.304530e+04  1.623372e-02  5.492432e-01  6.527271e-01  
3.289592e+04  1.835148e-02  3.300145e-01  9.598342e-01  
3.426259e+04  1.585011e-02  5.700943e-01  7.561995e-01  
3.349845e+04  1.902779e-02  3.638192e-01  1.112675e+00  
3.386355e+04  1.845762e-02  3.585562e-01  1.091355e+00  
3.331617e+04  1.664669e-02  7.552968e-01  7.247778e-01  
3.391802e+04  1.682130e-02  7.024438e-01  8.555516e-01  
3.363208e+04  1.788973e-02  1.307344e-01  9.966327e-01  
3.389249e+04  1.796656e-02  5.382582e-01  1.083004e+00  
3.323868e+04  1.712130e-02  3.422495e-01  8.717762e-01  
3.350169e+04  1.632329e-02  6.216903e-01  7.829266e-01  
3.348929e+04  1.602859e-02  8.403374e-01  6.780319e-01  
3.326570e+04  1.733109e-02  7.505862e-01  8.095856e-01  
3.495259e+04  1.295015e-02  1.480354e+00  5.588086e-01  
3.408367e+04  1.631820e-02  5.650017e-01  7.806335e-01  
3.397225e+04  1.504576e-02  1.055801e+00  6.294715e-01  
3.301743e+04  1.671074e-02  5.033494e-01  6.836953e-01  
3.249382e+04  1.879233e-02  2.545700e-01  9.993757e-01  
3.374246e+04  1.531256e-02  8.561764e-01  6.292409e-01  
3.389746e+04  1.798218e-02  1.998877e-01  1.041809e+00  
3.325071e+04  1.682899e-02  5.422898e-01  8.040175e-01  
3.413226e+04  1.888569e-02  4.128745e-01  1.296089e+00  
3.344008e+04  1.668965e-02  7.713168e-01  7.891820e-01  
3.409784e+04  1.482935e-02  9.816089e-01  6.337137e-01  
3.411059e+04  1.418187e-02  7.777788e-01  5.692511e-01  
3.419482e+04  1.643599e-02  8.427878e-01  8.687770e-01  
3.314858e+04  1.701380e-02  4.033190e-01  8.155774e-01  
3.260383e+04  2.109683e-02  2.008199e-01  1.326349e+00  
3.355593e+04  1.511046e-02  9.115919e-01  6.130160e-01  
3.369253e+04  1.566995e-02  8.590759e-01  6.935918e-01  
3.480779e+04  1.688071e-02  4.610346e-01  1.020375e+00  
3.405727e+04  1.571257e-02  7.647148e-01  7.782697e-01  
3.300746e+04  1.861880e-02  4.443101e-01  1.039539e+00  
3.400057e+04  1.366583e-02  1.286751e+00  5.136765e-01  
3.415004e+04  1.689329e-02  7.177276e-01  8.940169e-01  
3.503206e+04  1.178918e-02  1.696011e+00  4.766722e-01  
3.395360e+04  1.684233e-02  8.146492e-01  8.781134e-01  
3.480794e+04  1.609808e-02  6.950218e-01  8.557911e-01  
3.378484e+04  1.735071e-02  7.280918e-01  8.996808e-01  
3.470374e+04  1.469699e-02  1.091969e+00  6.729762e-01  
3.449696e+04  1.421050e-02  7.320058e-01  6.657302e-01  
3.443257e+04  1.746139e-02  6.325774e-01  1.109031e+00  
3.368250e+04  1.676841e-02  6.565131e-01  8.254705e-01  
3.326913e+04  2.019061e-02  3.962088e-01  1.459445e+00  
3.273296e+04  1.746420e-02  3.353038e-01  8.312349e-01  
3.436961e+04  1.652314e-02  5.150832e-01  8.087278e-01  
3.374332e+04  1.462350e-02  5.884445e-01  5.968480e-01  
3.327711e+04  1.575661e-02  3.715318e-01  6.278379e-01  
3.368884e+04  1.705167e-02  4.504681e-01  9.067737e-01  
3.432151e+04  1.679752e-02  6.269381e-01  9.267592e-01  
3.468071e+04  1.346087e-02  1.850515e+00  5.836336e-01  
3.381102e+04  1.800049e-02  4.056925e-01  1.013613e+00  
3.297176e+04  1.883192e-02  4.008859e-01  1.112646e+00  
3.456303e+04  1.516540e-02  7.254127e-01  7.139231e-01  
3.432952e+04  1.701981e-02  7.588821e-01  9.149040e-01  
3.459025e+04  1.472569e-02  6.329303e-01  6.689967e-01  
3.361377e+04  1.615985e-02  6.085218e-01  7.301067e-01  
3.393183e+04  1.622467e-02  6.854315e-01  8.181605e-01  
3.331990e+04  1.647874e-02  6.710224e-01  7.372941e-01  
3.374879e+04  1.488151e-02  7.577467e-01  6.042382e-01  
3.285078e+04  1.976117e-02  2.944016e-01  1.227503e+00  
3.465962e+04  1.593046e-02  6.370276e-01  7.823449e-01  
3.461798e+04  1.760423e-02  6.648528e-01  9.501752e-01  
3.244713e+04  1.893880e-02  3.430711e-01  9.708894e-01  
3.467605e+04  1.664678e-02  8.760329e-01  9.516068e-01  
3.340187e+04  2.059117e-02  4.024112e-01  1.494201e+00  
3.466720e+04  1.457998e-02  1.212986e+00  6.180874e-01  
3.357631e+04  1.831438e-02  4.978565e-01  1.096735e+00  
3.338726e+04  1.633143e-02  5.289503e-01  7.518672e-01  
3.332872e+04  1.802953e-02  2.856040e-01  8.205981e-01  
3.459974e+04  1.549878e-02  8.853040e-01  8.482868e-01  
3.328296e+04  1.552809e-02  7.691523e-01  6.791039e-01  
3.347806e+04  1.780485e-02  1.564321e-01  9.449008e-01  
3.377560e+04  1.672521e-02  7.919948e-01  8.787092e-01  
3.438729e+04  1.733570e-02  6.397154e-01  9.671194e-01  
3.311703e+04  1.619444e-02  5.170220e-01  6.622279e-01  
3.348820e+04  1.633134e-02  5.024978e-01  7.838342e-01  
3.437137e+04  1.623638e-02  5.344153e-01  7.969529e-01  
3.359031e+04  1.909613e-02  4.290363e-01  1.073874e+00  
3.398806e+04  1.751103e-02  5.670404e-01  9.631952e-01  
3.465287e+04  1.610668e-02  8.938791e-01  8.062817e-01  
3.396620e+04  1.777357e-02  5.720066e-01  9.923730e-01  
3.317431e+04  1.707000e-02  4.996206e-01  7.482849e-01  
3.473855e+04  1.472282e-02  5.594406e-01  6.738309e-01  
3.322427e+04  1.728671e-02  3.494684e-01  8.645092e-01  
3.328845e+04  1.531176e-02  8.854474e-01  6.449498e-01  
3.388776e+04  1.638840e-02  9.524538e-01  8.079220e-01  
3.280363e+04  1.785325e-02  4.896119e-01  8.520281e-01  
3.360941e+04  1.423102e-02  1.078503e+00  5.457596e-01  
3.433912e+04  1.589885e-02  7.082003e-01  8.376961e-01  
3.391540e+04  1.520461e-02  8.289458e-01  6.415019e-01  
3.460984e+04  1.621853e-02  9.094183e-01  8.770854e-01  
3.273583e+04  1.775671e-02  3.400322e-01  8.603954e-01  
3.355208e+04  1.666607e-02  5.780638e-01  7.985506e-01  
3.314805e+04  1.934659e-02  4.017717e-01  1.103473e+00  
3.360068e+04  1.974452e-02  2.863528e-01  1.403328e+00  
3.397483e+04  1.627332e-02  4.551568e-01  7.560363e-01  
3.244253e+04  1.913103e-02  3.508195e-01  9.467319e-01  
3.327037e+04  1.678410e-02  6.257216e-01  8.206829e-01  
3.419235e+04  1.406153e-02  6.259813e-01  5.833231e-01  
3.446134e+04  1.572862e-02  1.001818e+00  7.452605e-01  
3.395016e+04  1.554572e-02  6.167239e-01  6.941894e-01  
3.300079e+04  1.922744e-02  3.001826e-01  1.114008e+00  
3.350475e+04  1.799906e-02  4.767221e-01  9.985091e-01  
3.350331e+04  1.731210e-02  6.955083e-01  8.678054e-01  
3.432306e+04  1.580598e-02  7.171804e-01  7.832910e-01  
3.395804e+04  1.583766e-02  6.634387e-01  8.676479e-01  
3.330383e+04  1.836388e-02  5.912258e-01  1.042561e+00  
3.366934e+04  1.351457e-02  1.330037e+00  4.436426e-01  
3.434641e+04  1.635348e-02  7.227753e-01  8.554430e-01  
3.455414e+04  1.403482e-02  8.680621e-01  6.194102e-01  
3.478613e+04  1.807921e-02  4.962776e-01  1.162672e+00  
3.490918e+04  1.608442e-02  7.131437e-01  9.146269e-01  
3.444327e+04  1.534271e-02  1.310751e+00  7.025986e-01  
3.495732e+04  1.565527e-02  9.641534e-01  8.402126e-01  
3.466490e+04  1.428863e-02  7.635267e-01  6.727002e-01  
3.396490e+04  1.775344e-02  3.457403e-01  1.042301e+00  
3.320667e+04  1.516752e-02  6.805142e-01  5.432019e-01  
3.328353e+04  1.959916e-02  3.891306e-01  1.344541e+00  
3.293031e+04  1.777932e-02  2.064806e-01  8.894672e-01  
3.421197e+04  1.634705e-02  6.494861e-01  7.811684e-01  
3.285369e+04  1.843294e-02  4.371246e-01  8.843039e-01  
3.412440e+04  1.391604e-02  9.799768e-01  5.371555e-01  
3.404742e+04  1.700986e-02  3.363255e-01  9.079127e-01  
3.396809e+04  1.688432e-02  6.104637e-01  9.073733e-01  
3.534371e+04  1.225154e-02  2.745592e+00  5.267339e-01  
3.476484e+04  1.533572e-02  8.934472e-01  7.328365e-01  
3.389560e+04  1.790543e-02  7.121659e-01  1.013716e+00  
3.433162e+04  1.508490e-02  7.054489e-01  7.534997e-01  
3.402297e+04  1.790231e-02  7.964780e-01  9.347282e-01  
3.387162e+04  1.378718e-02  6.682416e-01  5.023454e-01  
3.441018e+04  1.640194e-02  4.937095e-01  8.838035e-01  
3.432027e+04  1.694089e-02  3.581842e-01  9.257048e-01  
3.340100e+04  1.748931e-02  2.941035e-01  9.031706e-01  
3.350734e+04  1.517406e-02  6.524675e-01  6.209003e-01  
3.346173e+04  1.728398e-02  5.314446e-01  8.794088e-01  
3.381872e+04  1.727217e-02  3.743767e-01  8.922752e-01  
3.451592e+04  1.676042e-02  4.038027e-01  9.517855e-01  
3.315275e+04  1.826533e-02  5.161781e-01  1.006322e+00  
3.385017e+04  1.653562e-02  6.421652e-01  8.631965e-01  
3.334971e+04  1.778826e-02  5.134888e-01  9.401355e-01  
3.439001e+04  1.433772e-02  1.057154e+00  6.119178e-01  
3.344466e+04  1.913586e-02  4.382312e-01  1.229613e+00  
3.317057e+04  1.546961e-02  6.607821e-01  6.063380e-01  
3.347897e+04  1.669168e-02  2.970126e-01  7.779702e-01  
3.520779e+04  1.414457e-02  1.200391e+00  7.290129e-01  
3.312859e+04  1.393974e-02  8.477908e-01  5.066756e-01  
3.296871e+04  1.759688e-02  3.604069e-01  7.927169e-01  
3.372164e+04  1.726139e-02  6.458142e-01  9.277884e-01  
3.355279e+04  1.851432e-02  4.127343e-01  9.723178e-01  
3.303657e+04  1.721118e-02  3.508519e-01  7.920106e-01  
3.377458e+04  1.363593e-02  9.048614e-01  4.836804e-01  
3.427041e+04  1.638890e-02  5.413045e-01  8.003306e-01  
3.357960e+04  1.694928e-02  5.599201e-01  8.827397e-01  
3.323156e+04  1.817447e-02  4.312181e-01  9.303692e-01  
3.514749e+04  1.610854e-02  7.218183e-01  8.137234e-01  
3.297651e+04  1.900472e-02  5.097147e-01  1.048105e+00  
3.399096e+04  1.588199e-02  8.470624e-01  7.489949e-01  
3.465866e+04  1.527947e-02  6.706518e-01  7.592159e-01  
3.359849e+04  1.641435e-02  6.242803e-01  7.959693e-01  
3.404999e+04  1.444466e-02  1.064300e+00  6.076001e-01  
3.460612e+04  1.463315e-02  1.059414e+00  6.246820e-01  
3.230077e+04  1.889981e-02  2.673869e-01  9.139861e-01  
3.332688e+04  1.411833e-02  1.027365e+00  5.222541e-01  
3.441463e+04  1.581619e-02  5.454577e-01  7.981910e-01  
3.396624e+04  1.711288e-02  6.155407e-01  9.282781e-01  
3.433257e+04  1.671390e-02  7.380385e-01  9.272857e-01  
3.355581e+04  1.495222e-02  6.486839e-01  5.571795e-01  
3.442537e+04  1.741855e-02  7.287720e-01  1.014183e+00  
3.418963e+04  1.690032e-02  4.943108e-01  9.207665e-01  
3.383474e+04  1.844399e-02  4.593502e-01  1.243372e+00  
3.510597e+04  1.615429e-02  5.938491e-01  8.126122e-01  
3.255393e+04  1.973426e-02  3.094520e-01  1.073778e+00  
3.316716e+04  1.538191e-02  6.518384e-01  7.207172e-01  
3.385377e+04  1.306406e-02  9.976811e-01  4.914566e-01  
3.447308e+04  1.625203e-02  7.315460e-01  8.383991e-01  
3.366566e+04  1.524492e-02  5.927282e-01  6.073364e-01  
3.278019e+04  1.956103e-02  2.956457e-01  1.130570e+00  
3.266841e+04  1.960033e-02  2.522969e-01  1.206298e+00  
3.356307e+04  1.528649e-02  6.027280e-01  6.045770e-01  
3.411100e+04  1.613960e-02  6.779886e-01  7.986126e-01  
3.383215e+04  1.645213e-02  4.873410e-01  8.406627e-01  
3.340362e+04  1.814414e-02  3.757210e-01  9.939638e-01  
3.422046e+04  1.472353e-02  1.080152e+00  5.814748e-01  
3.464706e+04  1.599534e-02  8.619958e-01  8.364702e-01  
3.409963e+04  1.610520e-02  7.010736e-01  7.864389e-01  
3.427612e+04  1.777799e-02  5.152967e-01  9.776193e-01  
3.467142e+04  1.710231e-02  6.610724e-01  1.038883e+00  
3.374010e+04  1.694068e-02  7.073277e-01  8.671952e-01  
3.270934e+04  1.928811e-02  4.512124e-01  1.136057e+00  
3.326682e+04  1.618489e-02  4.180293e-01  7.530737e-01  
3.520370e+04  1.574783e-02  8.006531e-01  8.772371e-01  
3.359821e+04  1.588721e-02  1.024084e+00  6.917120e-01  
3.293262e+04  1.862709e-02  2.796152e-01  1.070509e+00  
3.370620e+04  1.775070e-02  4.893609e-01  9.941949e-01  
3.405836e+04  1.737141e-02  4.400928e-01  9.336005e-01  
3.271547e+04  1.731354e-02  5.076247e-01  7.326181e-01  
3.413456e+04  1.516172e-02  9.013258e-01  7.011695e-01  
3.430855e+04  1.625418e-02  4.941086e-01  8.179512e-01  
3.320254e+04  2.007598e-02  3.337672e-01  1.214302e+00  
3.457069e+04  1.450414e-02  1.602235e+00  6.820086e-01  
3.450804e+04  1.517489e-02  8.901151e-01  7.009848e-01  
3.411551e+04  1.652327e-02  6.644533e-01  8.329556e-01  
3.486162e+04  1.616668e-02  4.926273e-01  9.011829e-01  
3.370145e+04  1.678439e-02  7.418324e-01  8.095088e-01  
3.418573e+04  1.589958e-02  4.707686e-01  7.573267e-01  
3.329376e+04  1.822752e-02  4.972505e-01  1.035027e+00  
3.402991e+04  1.672998e-02  5.120259e-01  8.725406e-01  
3.383887e+04  1.652964e-02  3.004472e-01  7.846084e-01  
3.385318e+04  1.364897e-02  1.161598e+00  5.330413e-01  
3.362552e+04  1.868517e-02  3.629967e-01  1.068453e+00  
3.435366e+04  1.533380e-02  6.953212e-01  7.483524e-01  
3.418632e+04  1.565006e-02  3.330229e-01  7.374570e-01  
3.420847e+04  1.645451e-02  5.429991e-01  8.537355e-01  
3.520107e+04  1.359997e-02  1.204756e+00  6.349349e-01  
3.336312e+04  1.664126e-02  6.713319e-01  6.981023e-01  
3.432965e+04  1.466975e-02  1.110664e+00  6.318200e-01  
3.327456e+04  1.942412e-02  2.848676e-01  1.218277e+00  
3.339919e+04  1.649464e-02  4.684657e-01  7.891831e-01  
3.332861e+04  1.495589e-02  4.061922e-01  5.539661e-01  
3.472358e+04  1.589084e-02  7.990417e-01  8.655211e-01  
3.382078e+04  1.411290e-02  8.123346e-01  5.408485e-01  
3.304681e+04  1.842556e-02  3.945776e-01  9.846833e-01  
3.402747e+04  1.652843e-02  8.922206e-01  8.038039e-01  
3.410849e+04  1.779958e-02  4.058494e-01  1.043049e+00  
3.322575e+04  1.752272e-02  4.267358e-01  8.773141e-01  
3.433043e+04  1.214842e-02  1.006567e+00  3.908180e-01  
3.437566e+04  1.596327e-02  5.865506e-01  7.627714e-01  
3.357306e+04  1.584504e-02  6.875402e-01  7.208067e-01  
3.326175e+04  1.693731e-02  4.587566e-01  8.090376e-01  
3.339300e+04  1.866375e-02  4.197005e-01  1.032171e+00  
3.323203e+04  1.786915e-02  6.075883e-01  9.191437e-01  
3.475371e+04  1.586992e-02  8.718216e-01  8.312154e-01  
3.498351e+04  1.460575e-02  6.211426e-01  7.381970e-01  
3.388365e+04  1.682388e-02  8.497373e-01  8.090437e-01  
3.347835e+04  1.550531e-02  6.017795e-01  6.539784e-01  
3.314573e+04  1.507400e-02  5.597473e-01  5.884601e-01  
3.263189e+04  1.859076e-02  2.947569e-01  8.812865e-01  
3.347012e+04  1.543055e-02  8.590441e-01  6.607817e-01  
3.348203e+04  1.869142e-02  4.976370e-01  1.065101e+00  
3.402348e+04  1.810963e-02  5.151243e-01  1.063739e+00  
