2.799727e+04  1.835936e-02  7.084154e-01  9.591453e-01  
2.770970e+04  1.842215e-02  5.475834e-01  9.101529e-01  
2.783299e+04  1.768056e-02  5.991590e-01  8.682318e-01  
2.794078e+04  1.768146e-02  6.523968e-01  8.776753e-01  
2.790889e+04  1.768422e-02  4.932498e-01  8.554534e-01  
2.785818e+04  1.760674e-02  6.997768e-01  8.377164e-01  
2.810363e+04  1.692853e-02  6.367906e-01  7.628561e-01  
2.800235e+04  1.751301e-02  7.072156e-01  8.111195e-01  
2.836177e+04  1.680080e-02  8.009402e-01  8.099580e-01  
2.804067e+04  1.743023e-02  6.310824e-01  8.184087e-01  
2.810014e+04  1.773179e-02  6.056188e-01  8.951104e-01  
2.802550e+04  1.765272e-02  6.812108e-01  8.392477e-01  
2.794934e+04  1.795815e-02  5.475792e-01  8.758219e-01  
2.782917e+04  1.860742e-02  5.564124e-01  9.826393e-01  
2.804440e+04  1.811485e-02  5.696734e-01  9.350047e-01  
2.773609e+04  1.873278e-02  4.718236e-01  9.968064e-01  
2.783746e+04  1.849554e-02  6.022190e-01  9.515701e-01  
2.794473e+04  1.784866e-02  5.560530e-01  8.728007e-01  
2.795793e+04  1.715356e-02  7.407157e-01  7.651184e-01  
2.807553e+04  1.669549e-02  5.834121e-01  7.447678e-01  
2.777593e+04  1.734516e-02  6.540905e-01  7.806143e-01  
2.787166e+04  1.739635e-02  7.350801e-01  8.044119e-01  
2.786175e+04  1.815150e-02  5.729673e-01  9.146366e-01  
2.783499e+04  1.889807e-02  6.661782e-01  9.926538e-01  
2.815650e+04  1.738536e-02  7.130722e-01  8.622112e-01  
2.797998e+04  1.851285e-02  6.284684e-01  1.009701e+00  
2.795382e+04  1.727494e-02  6.831157e-01  8.034974e-01  
2.805875e+04  1.751532e-02  7.199094e-01  8.080153e-01  
2.787287e+04  1.858441e-02  5.964803e-01  1.014051e+00  
2.804060e+04  1.819305e-02  4.941963e-01  9.585477e-01  
2.803175e+04  1.737613e-02  6.376166e-01  7.899735e-01  
2.819928e+04  1.757126e-02  5.598238e-01  8.740639e-01  
2.778696e+04  1.776275e-02  6.842600e-01  8.331135e-01  
2.787936e+04  1.838781e-02  6.003443e-01  9.557522e-01  
2.810925e+04  1.812203e-02  5.528386e-01  9.358008e-01  
2.780956e+04  1.871705e-02  5.509144e-01  9.839637e-01  
2.800137e+04  1.817044e-02  6.693644e-01  9.032171e-01  
2.778603e+04  1.818209e-02  5.085353e-01  8.960657e-01  
2.800398e+04  1.778443e-02  7.023940e-01  8.760479e-01  
2.810785e+04  1.772245e-02  6.552007e-01  8.876539e-01  
2.834780e+04  1.647902e-02  8.434187e-01  7.846491e-01  
2.807588e+04  1.640694e-02  8.573228e-01  7.063716e-01  
2.787557e+04  1.822575e-02  5.855155e-01  9.287955e-01  
2.803298e+04  1.684759e-02  7.833648e-01  7.638906e-01  
2.792254e+04  1.743282e-02  6.802244e-01  8.113231e-01  
2.800890e+04  1.775981e-02  5.467136e-01  8.582088e-01  
2.815568e+04  1.720882e-02  7.279255e-01  8.485201e-01  
2.833610e+04  1.817291e-02  5.914992e-01  9.836489e-01  
2.806170e+04  1.798646e-02  5.188395e-01  9.005603e-01  
2.809745e+04  1.742799e-02  6.764483e-01  8.363743e-01  
2.803563e+04  1.811639e-02  6.414997e-01  9.326601e-01  
2.808398e+04  1.713316e-02  7.789566e-01  8.034834e-01  
2.818455e+04  1.731792e-02  8.235913e-01  8.328305e-01  
2.767347e+04  1.764420e-02  6.456808e-01  7.889146e-01  
2.801675e+04  1.782301e-02  6.238799e-01  8.246510e-01  
2.791121e+04  1.782887e-02  5.967375e-01  8.530585e-01  
2.782837e+04  1.791123e-02  5.870916e-01  8.805481e-01  
2.768742e+04  1.828783e-02  5.270242e-01  9.156975e-01  
2.775146e+04  1.819104e-02  5.235520e-01  9.071268e-01  
2.790043e+04  1.731005e-02  6.256777e-01  7.859956e-01  
2.795529e+04  1.764072e-02  5.861512e-01  7.945110e-01  
2.788831e+04  1.839415e-02  6.276622e-01  9.613990e-01  
2.814895e+04  1.777891e-02  6.674208e-01  8.800876e-01  
2.810962e+04  1.764522e-02  6.686604e-01  8.415092e-01  
2.813233e+04  1.668027e-02  8.225715e-01  7.528249e-01  
2.780076e+04  1.814802e-02  6.176115e-01  9.330375e-01  
2.830408e+04  1.675966e-02  7.491024e-01  7.846949e-01  
2.801852e+04  1.704933e-02  7.291631e-01  8.015936e-01  
2.800479e+04  1.771594e-02  6.352729e-01  8.654957e-01  
2.789567e+04  1.803617e-02  5.678239e-01  8.920302e-01  
2.822638e+04  1.768818e-02  6.013149e-01  9.168564e-01  
2.800974e+04  1.764925e-02  7.158357e-01  8.661501e-01  
2.801103e+04  1.771146e-02  6.217934e-01  8.680436e-01  
2.787139e+04  1.779713e-02  6.043089e-01  8.680459e-01  
2.789045e+04  1.780939e-02  5.385295e-01  8.510892e-01  
2.817966e+04  1.764753e-02  7.572465e-01  8.518295e-01  
2.776368e+04  1.861554e-02  5.225282e-01  9.471746e-01  
2.769362e+04  1.819632e-02  6.057577e-01  9.363364e-01  
2.812914e+04  1.687816e-02  7.539958e-01  7.654776e-01  
2.810163e+04  1.725004e-02  5.647019e-01  8.081631e-01  
2.793630e+04  1.794219e-02  6.664849e-01  8.862490e-01  
2.796016e+04  1.759378e-02  6.331421e-01  8.304751e-01  
2.799568e+04  1.729962e-02  7.394502e-01  7.822728e-01  
2.793882e+04  1.794835e-02  6.564396e-01  9.190423e-01  
2.811813e+04  1.725745e-02  7.221716e-01  8.203259e-01  
2.800166e+04  1.874469e-02  5.439371e-01  1.037312e+00  
2.809801e+04  1.752599e-02  6.562033e-01  8.324914e-01  
2.774267e+04  1.871198e-02  5.492293e-01  9.872731e-01  
2.792528e+04  1.822087e-02  5.491749e-01  9.446592e-01  
2.810191e+04  1.827509e-02  5.245991e-01  9.632180e-01  
2.768694e+04  1.895598e-02  4.646719e-01  1.019187e+00  
2.790335e+04  1.881827e-02  5.237959e-01  1.026742e+00  
2.806825e+04  1.794173e-02  5.704790e-01  9.159231e-01  
2.777149e+04  1.825338e-02  6.010137e-01  9.204526e-01  
2.801915e+04  1.823447e-02  5.145742e-01  9.508476e-01  
2.781043e+04  1.778621e-02  6.017350e-01  8.448923e-01  
2.789159e+04  1.751855e-02  7.551095e-01  7.996767e-01  
2.793430e+04  1.785838e-02  5.726361e-01  9.032678e-01  
2.795989e+04  1.836274e-02  6.657432e-01  9.474771e-01  
2.818284e+04  1.718925e-02  7.328242e-01  8.413483e-01  
2.801049e+04  1.773721e-02  6.324608e-01  8.877420e-01  
2.795397e+04  1.753744e-02  6.355205e-01  8.550943e-01  
2.796322e+04  1.722163e-02  7.193148e-01  7.678368e-01  
2.796277e+04  1.829456e-02  6.264173e-01  9.611362e-01  
2.807460e+04  1.794387e-02  5.424425e-01  9.186686e-01  
2.807438e+04  1.737912e-02  6.766723e-01  8.121028e-01  
2.805212e+04  1.768486e-02  5.884641e-01  8.732853e-01  
2.790567e+04  1.835074e-02  5.907311e-01  9.274872e-01  
2.792343e+04  1.908583e-02  5.520684e-01  1.079154e+00  
2.820757e+04  1.731033e-02  6.507596e-01  8.607424e-01  
2.793248e+04  1.829814e-02  5.305483e-01  9.413868e-01  
2.801724e+04  1.773406e-02  7.260272e-01  8.768758e-01  
2.794704e+04  1.822597e-02  5.240323e-01  9.171437e-01  
2.803313e+04  1.756084e-02  6.715649e-01  8.370819e-01  
2.816274e+04  1.696143e-02  7.773516e-01  7.638097e-01  
2.837283e+04  1.642353e-02  8.551849e-01  7.652923e-01  
2.825834e+04  1.762526e-02  6.959126e-01  8.588849e-01  
2.815507e+04  1.771003e-02  7.013540e-01  8.836068e-01  
2.801112e+04  1.668299e-02  7.785409e-01  7.263338e-01  
2.788067e+04  1.726981e-02  7.461725e-01  7.958323e-01  
2.808885e+04  1.767097e-02  5.826966e-01  8.678064e-01  
2.810270e+04  1.708349e-02  7.610020e-01  8.092494e-01  
2.841757e+04  1.808405e-02  6.682233e-01  9.995068e-01  
2.810969e+04  1.796894e-02  5.777838e-01  9.142418e-01  
2.829541e+04  1.703814e-02  7.854413e-01  8.286470e-01  
2.793755e+04  1.729981e-02  7.588915e-01  7.856415e-01  
2.781182e+04  1.754570e-02  6.601795e-01  8.071387e-01  
2.807792e+04  1.784303e-02  6.398098e-01  9.136385e-01  
2.779218e+04  1.766444e-02  7.075798e-01  8.365735e-01  
2.800022e+04  1.787233e-02  5.689970e-01  8.533239e-01  
2.795714e+04  1.821938e-02  5.407264e-01  9.499357e-01  
2.774592e+04  1.781462e-02  5.766484e-01  8.376948e-01  
2.779744e+04  1.722264e-02  6.622004e-01  7.688317e-01  
2.792105e+04  1.802464e-02  6.251886e-01  9.196315e-01  
2.801657e+04  1.785816e-02  5.311708e-01  8.999296e-01  
2.801557e+04  1.726498e-02  6.317337e-01  7.648186e-01  
2.789149e+04  1.887155e-02  5.885294e-01  1.013039e+00  
2.813405e+04  1.794236e-02  6.757360e-01  9.057189e-01  
2.798801e+04  1.771071e-02  6.588932e-01  8.250568e-01  
2.807021e+04  1.765485e-02  7.232565e-01  8.727457e-01  
2.772501e+04  1.857286e-02  5.721055e-01  9.977311e-01  
2.819798e+04  1.738302e-02  6.700609e-01  8.683677e-01  
2.779308e+04  1.773089e-02  5.860195e-01  8.647564e-01  
2.830631e+04  1.658677e-02  7.350418e-01  7.499473e-01  
2.808453e+04  1.766773e-02  6.093601e-01  8.652621e-01  
2.777307e+04  1.852783e-02  5.438112e-01  9.849581e-01  
2.781042e+04  1.790115e-02  6.590566e-01  8.630301e-01  
2.809477e+04  1.807158e-02  6.155629e-01  9.132122e-01  
2.791752e+04  1.741380e-02  6.317407e-01  8.101170e-01  
2.794047e+04  1.784118e-02  5.179074e-01  8.476649e-01  
2.794669e+04  1.820728e-02  5.808708e-01  9.175796e-01  
2.777214e+04  1.858607e-02  5.311925e-01  9.403076e-01  
2.790622e+04  1.755033e-02  7.162486e-01  8.409604e-01  
2.808342e+04  1.712517e-02  7.363157e-01  8.111676e-01  
2.809239e+04  1.762828e-02  7.047954e-01  8.382552e-01  
2.811281e+04  1.694772e-02  7.080821e-01  7.551663e-01  
2.797254e+04  1.721610e-02  6.514741e-01  7.780027e-01  
2.787675e+04  1.724608e-02  7.476593e-01  7.417469e-01  
2.797886e+04  1.777956e-02  6.700520e-01  8.955998e-01  
2.809451e+04  1.756463e-02  7.286435e-01  8.535461e-01  
2.800657e+04  1.778343e-02  6.550492e-01  8.993674e-01  
2.804076e+04  1.762832e-02  6.305408e-01  8.637886e-01  
2.796702e+04  1.804872e-02  5.956560e-01  9.309427e-01  
2.791330e+04  1.746241e-02  5.792635e-01  8.105673e-01  
2.813285e+04  1.763942e-02  6.190315e-01  8.895757e-01  
2.796469e+04  1.840193e-02  5.530657e-01  9.900117e-01  
2.794429e+04  1.838290e-02  6.082791e-01  9.860311e-01  
2.807597e+04  1.821805e-02  5.647604e-01  9.707919e-01  
2.785058e+04  1.788132e-02  5.965437e-01  8.564590e-01  
2.786386e+04  1.767062e-02  5.552422e-01  8.382863e-01  
2.772524e+04  1.790085e-02  5.573643e-01  7.925080e-01  
2.803899e+04  1.766221e-02  6.754556e-01  8.575468e-01  
2.794854e+04  1.810926e-02  5.303184e-01  9.229311e-01  
2.809972e+04  1.808433e-02  6.892216e-01  9.315495e-01  
2.808931e+04  1.726182e-02  6.513394e-01  8.314670e-01  
2.814505e+04  1.747415e-02  6.486567e-01  8.665152e-01  
2.805044e+04  1.760261e-02  6.382100e-01  8.804908e-01  
2.791183e+04  1.769619e-02  6.937187e-01  8.563421e-01  
2.790985e+04  1.833476e-02  5.940088e-01  9.268092e-01  
2.800587e+04  1.743425e-02  6.458532e-01  8.257593e-01  
2.794252e+04  1.793793e-02  5.664102e-01  8.560284e-01  
2.836541e+04  1.682880e-02  7.240115e-01  7.695826e-01  
2.787973e+04  1.843869e-02  5.468011e-01  9.666912e-01  
2.797633e+04  1.874386e-02  5.651859e-01  1.055066e+00  
2.807447e+04  1.750793e-02  6.575524e-01  8.241833e-01  
2.785779e+04  1.760208e-02  5.513248e-01  8.212228e-01  
2.810897e+04  1.703171e-02  7.844117e-01  7.681698e-01  
2.776769e+04  1.810105e-02  5.921679e-01  8.980107e-01  
2.814138e+04  1.704711e-02  7.627376e-01  7.777003e-01  
2.798311e+04  1.779114e-02  6.845710e-01  8.570145e-01  
2.809987e+04  1.781032e-02  7.794767e-01  8.972980e-01  
2.808233e+04  1.751519e-02  6.800833e-01  8.131168e-01  
2.795655e+04  1.778757e-02  6.573156e-01  8.694813e-01  
2.782775e+04  1.693909e-02  7.471982e-01  7.469184e-01  
2.792544e+04  1.690871e-02  7.575543e-01  7.483508e-01  
2.854208e+04  1.693798e-02  7.258044e-01  8.292192e-01  
2.812601e+04  1.704686e-02  7.572128e-01  7.919250e-01  
2.807516e+04  1.863319e-02  5.911840e-01  1.025760e+00  
2.815281e+04  1.766251e-02  7.633278e-01  8.481418e-01  
2.828925e+04  1.659388e-02  8.536485e-01  7.543070e-01  
2.808199e+04  1.653294e-02  8.266804e-01  7.526275e-01  
2.771011e+04  1.782805e-02  5.456105e-01  8.260153e-01  
2.784162e+04  1.747542e-02  6.160443e-01  7.948649e-01  
2.798631e+04  1.731271e-02  7.655021e-01  8.027831e-01  
2.791907e+04  1.793379e-02  5.650232e-01  8.840544e-01  
2.795887e+04  1.841996e-02  5.870720e-01  9.643048e-01  
2.767984e+04  1.827567e-02  5.081231e-01  9.022126e-01  
2.782851e+04  1.823172e-02  5.022352e-01  9.388447e-01  
2.784753e+04  1.859031e-02  5.460140e-01  9.919835e-01  
2.816808e+04  1.726537e-02  6.239174e-01  8.279969e-01  
2.800988e+04  1.773746e-02  5.944401e-01  8.558847e-01  
2.783622e+04  1.766938e-02  6.378135e-01  8.344537e-01  
2.789556e+04  1.852703e-02  5.595250e-01  9.396016e-01  
2.789477e+04  1.679203e-02  7.847108e-01  7.095145e-01  
2.795181e+04  1.753699e-02  7.650656e-01  8.467816e-01  
2.815962e+04  1.787817e-02  6.680011e-01  9.625179e-01  
2.816146e+04  1.762137e-02  6.600129e-01  8.714858e-01  
2.802725e+04  1.761496e-02  6.700299e-01  8.812733e-01  
2.835756e+04  1.607644e-02  8.337541e-01  7.058418e-01  
2.808861e+04  1.768972e-02  5.650966e-01  8.625821e-01  
2.780077e+04  1.855522e-02  5.265335e-01  9.593469e-01  
2.780720e+04  1.780402e-02  6.093121e-01  8.511866e-01  
2.802495e+04  1.807706e-02  6.546488e-01  8.894733e-01  
2.769383e+04  1.788338e-02  5.849185e-01  8.313162e-01  
2.799147e+04  1.731330e-02  6.010692e-01  7.899685e-01  
2.802217e+04  1.838205e-02  6.331332e-01  9.378453e-01  
2.792117e+04  1.816708e-02  6.532123e-01  8.904350e-01  
2.795424e+04  1.801086e-02  6.667238e-01  9.087778e-01  
2.799531e+04  1.678882e-02  7.575149e-01  7.566944e-01  
2.800497e+04  1.812668e-02  6.442526e-01  9.013830e-01  
2.791531e+04  1.748370e-02  5.927991e-01  8.396262e-01  
2.779163e+04  1.770374e-02  5.925213e-01  8.351436e-01  
2.781664e+04  1.762165e-02  6.814833e-01  7.973176e-01  
2.816765e+04  1.857591e-02  5.864969e-01  1.066520e+00  
2.804658e+04  1.742020e-02  7.300160e-01  8.334892e-01  
2.822837e+04  1.743154e-02  7.606189e-01  8.763964e-01  
2.816126e+04  1.786283e-02  6.258896e-01  9.212385e-01  
2.802140e+04  1.817650e-02  5.729313e-01  9.476044e-01  
2.803339e+04  1.796838e-02  5.093965e-01  9.184065e-01  
2.798107e+04  1.812626e-02  6.125841e-01  9.648102e-01  
2.780101e+04  1.858946e-02  4.995668e-01  9.544035e-01  
2.794133e+04  1.885851e-02  5.349022e-01  1.076195e+00  
2.801031e+04  1.727099e-02  5.890998e-01  7.793723e-01  
2.783080e+04  1.805606e-02  6.311788e-01  8.566947e-01  
2.795309e+04  1.686537e-02  6.886538e-01  7.457748e-01  
2.789343e+04  1.776229e-02  5.802302e-01  8.277096e-01  
2.817153e+04  1.834080e-02  5.466100e-01  1.017766e+00  
2.793530e+04  1.824838e-02  5.012175e-01  9.420263e-01  
2.826034e+04  1.753785e-02  7.317681e-01  8.897693e-01  
2.787158e+04  1.908884e-02  4.787542e-01  1.103169e+00  
2.812985e+04  1.793983e-02  5.999183e-01  9.319327e-01  
2.818722e+04  1.682393e-02  7.320933e-01  7.995691e-01  
2.784494e+04  1.757397e-02  6.448478e-01  8.161704e-01  
2.777839e+04  1.871457e-02  5.609927e-01  9.540937e-01  
2.800941e+04  1.717768e-02  6.354067e-01  8.077658e-01  
2.799796e+04  1.789084e-02  6.000761e-01  8.857646e-01  
2.809500e+04  1.751148e-02  6.754807e-01  8.296658e-01  
2.791685e+04  1.799458e-02  6.166599e-01  9.118237e-01  
2.777428e+04  1.837003e-02  5.437071e-01  9.195767e-01  
2.799316e+04  1.725692e-02  6.505717e-01  7.795619e-01  
2.785797e+04  1.732612e-02  5.800928e-01  8.052876e-01  
2.817380e+04  1.689371e-02  8.527628e-01  7.877644e-01  
2.793265e+04  1.719409e-02  7.902322e-01  7.542407e-01  
2.803376e+04  1.762495e-02  6.246887e-01  8.533106e-01  
2.796015e+04  1.810469e-02  6.384029e-01  8.774806e-01  
2.808126e+04  1.801126e-02  6.320531e-01  9.214762e-01  
2.780342e+04  1.773838e-02  5.789491e-01  8.530333e-01  
2.786448e+04  1.818700e-02  6.228057e-01  9.114774e-01  
2.806667e+04  1.711338e-02  8.451780e-01  7.819154e-01  
2.787159e+04  1.696596e-02  7.923127e-01  7.384261e-01  
2.831985e+04  1.781263e-02  6.677457e-01  9.355103e-01  
2.806966e+04  1.660454e-02  7.343246e-01  7.360491e-01  
2.820769e+04  1.792610e-02  7.047921e-01  9.394564e-01  
2.804310e+04  1.813355e-02  6.484523e-01  9.372351e-01  
2.819657e+04  1.724656e-02  7.313120e-01  8.329964e-01  
2.800576e+04  1.678033e-02  7.557241e-01  7.665908e-01  
2.794027e+04  1.741278e-02  6.402404e-01  8.114116e-01  
2.788912e+04  1.786503e-02  5.680995e-01  8.733597e-01  
2.787592e+04  1.889573e-02  5.154716e-01  1.017201e+00  
2.785960e+04  1.807259e-02  5.844754e-01  8.854018e-01  
2.787816e+04  1.888831e-02  5.374282e-01  1.032444e+00  
2.784333e+04  1.835523e-02  4.840345e-01  9.494803e-01  
2.822952e+04  1.711422e-02  7.431272e-01  8.303937e-01  
2.789521e+04  1.818400e-02  6.033161e-01  9.520595e-01  
2.799334e+04  1.762891e-02  5.429899e-01  8.299883e-01  
2.803913e+04  1.782137e-02  5.477705e-01  8.828677e-01  
2.782271e+04  1.861880e-02  4.606784e-01  9.703683e-01  
2.793232e+04  1.834720e-02  6.387605e-01  9.559893e-01  
2.807459e+04  1.690082e-02  6.846275e-01  7.639898e-01  
2.793123e+04  1.734332e-02  6.898499e-01  8.229770e-01  
2.818732e+04  1.676212e-02  7.629167e-01  7.733288e-01  
2.801511e+04  1.759598e-02  6.823082e-01  8.457077e-01  
2.799556e+04  1.834760e-02  5.065604e-01  9.498175e-01  
2.824758e+04  1.704726e-02  7.645051e-01  8.104805e-01  
2.795729e+04  1.807887e-02  5.229433e-01  8.983044e-01  
2.775349e+04  1.909909e-02  4.783994e-01  1.067739e+00  
2.793204e+04  1.750305e-02  6.718638e-01  7.899280e-01  
2.804188e+04  1.779396e-02  7.264261e-01  9.129663e-01  
2.822004e+04  1.843646e-02  6.035714e-01  9.753270e-01  
2.783346e+04  1.826745e-02  5.676384e-01  9.065385e-01  
2.797176e+04  1.746845e-02  6.760443e-01  8.215412e-01  
2.800166e+04  1.796000e-02  6.323469e-01  8.995088e-01  
2.786070e+04  1.930818e-02  5.434465e-01  1.109941e+00  
2.778108e+04  1.715368e-02  7.650006e-01  7.644150e-01  
2.779950e+04  1.779519e-02  6.327287e-01  8.572315e-01  
2.793099e+04  1.763863e-02  5.983954e-01  8.514722e-01  
2.777986e+04  1.787659e-02  5.713953e-01  8.649728e-01  
2.771025e+04  1.784140e-02  6.206698e-01  7.946319e-01  
2.790591e+04  1.826703e-02  6.208306e-01  9.555534e-01  
2.811054e+04  1.766637e-02  6.559129e-01  9.176138e-01  
2.804609e+04  1.718930e-02  7.467007e-01  8.030226e-01  
2.820836e+04  1.802853e-02  6.285699e-01  9.488381e-01  
2.806462e+04  1.760284e-02  6.150951e-01  8.607613e-01  
2.793383e+04  1.862302e-02  4.742644e-01  9.972273e-01  
2.805483e+04  1.782624e-02  6.634245e-01  8.932125e-01  
2.794131e+04  1.792519e-02  5.530401e-01  8.965317e-01  
2.803373e+04  1.806387e-02  5.872446e-01  9.440802e-01  
2.799613e+04  1.735125e-02  5.819575e-01  7.986556e-01  
2.793030e+04  1.735038e-02  7.178799e-01  7.902074e-01  
2.808910e+04  1.684101e-02  7.354426e-01  7.627688e-01  
2.782457e+04  1.761635e-02  6.336993e-01  7.976945e-01  
2.815737e+04  1.834064e-02  5.802655e-01  1.014148e+00  
2.786188e+04  1.830178e-02  6.080508e-01  9.235381e-01  
2.809335e+04  1.837412e-02  6.044602e-01  9.964552e-01  
2.778706e+04  1.868212e-02  5.196870e-01  1.005543e+00  
2.808367e+04  1.786395e-02  6.005737e-01  9.189038e-01  
2.823450e+04  1.646650e-02  8.085345e-01  7.479030e-01  
2.787054e+04  1.762643e-02  6.317204e-01  8.270771e-01  
2.793255e+04  1.852247e-02  6.161273e-01  9.754036e-01  
2.795014e+04  1.653515e-02  8.221151e-01  6.977907e-01  
2.787176e+04  1.849564e-02  5.383238e-01  9.364646e-01  
2.806017e+04  1.737067e-02  6.982598e-01  8.297862e-01  
2.815230e+04  1.711965e-02  7.837234e-01  8.285778e-01  
2.765437e+04  1.849418e-02  5.807718e-01  9.120423e-01  
2.790827e+04  1.843133e-02  5.403909e-01  9.286367e-01  
2.784558e+04  1.851172e-02  4.756638e-01  9.816436e-01  
2.804803e+04  1.726417e-02  7.247895e-01  8.491752e-01  
2.798899e+04  1.739782e-02  7.686799e-01  8.003524e-01  
2.801640e+04  1.788823e-02  5.939229e-01  8.907942e-01  
2.791254e+04  1.732968e-02  7.130618e-01  7.791837e-01  
2.800426e+04  1.709671e-02  7.344395e-01  7.791395e-01  
2.781126e+04  1.691567e-02  6.913682e-01  7.448756e-01  
2.790396e+04  1.772817e-02  6.188207e-01  8.504256e-01  
2.813184e+04  1.847240e-02  6.273450e-01  9.789226e-01  
2.795305e+04  1.817332e-02  5.718236e-01  9.552303e-01  
2.808929e+04  1.788338e-02  6.037741e-01  9.056902e-01  
2.824939e+04  1.703679e-02  7.750555e-01  8.212343e-01  
2.822835e+04  1.751694e-02  7.172129e-01  8.747997e-01  
2.813075e+04  1.819098e-02  6.929483e-01  9.695016e-01  
2.846407e+04  1.674142e-02  8.684681e-01  8.119171e-01  
2.790977e+04  1.704396e-02  6.859501e-01  7.752614e-01  
2.779357e+04  1.803746e-02  5.929517e-01  8.725306e-01  
2.794940e+04  1.728997e-02  7.027731e-01  7.821707e-01  
2.802583e+04  1.851276e-02  6.181084e-01  1.003590e+00  
2.782509e+04  1.785372e-02  6.443595e-01  8.423681e-01  
2.802103e+04  1.833218e-02  5.721486e-01  9.679513e-01  
2.800216e+04  1.801696e-02  5.958157e-01  9.176928e-01  
2.809300e+04  1.743441e-02  7.010759e-01  8.398659e-01  
2.810056e+04  1.772423e-02  6.851641e-01  9.340963e-01  
2.825202e+04  1.777048e-02  5.353286e-01  9.111202e-01  
2.802622e+04  1.802061e-02  5.316521e-01  9.078876e-01  
2.806568e+04  1.827917e-02  6.190183e-01  9.593971e-01  
2.785336e+04  1.839508e-02  5.940703e-01  9.418071e-01  
2.808827e+04  1.693399e-02  6.536021e-01  7.594733e-01  
2.820191e+04  1.580456e-02  9.493795e-01  6.504362e-01  
2.818046e+04  1.775851e-02  7.052861e-01  9.583818e-01  
2.797570e+04  1.826758e-02  6.174594e-01  9.275271e-01  
2.801343e+04  1.752048e-02  6.992450e-01  8.552953e-01  
2.810274e+04  1.754392e-02  6.623488e-01  8.796313e-01  
2.786214e+04  1.821179e-02  5.766415e-01  8.993620e-01  
2.772734e+04  1.850214e-02  5.141577e-01  9.636534e-01  
2.795000e+04  1.724493e-02  6.575171e-01  7.717144e-01  
2.791731e+04  1.817700e-02  5.924655e-01  9.217576e-01  
2.817833e+04  1.775607e-02  6.576461e-01  8.965091e-01  
2.790671e+04  1.807946e-02  5.656414e-01  8.590981e-01  
2.803077e+04  1.650394e-02  8.000742e-01  7.105744e-01  
2.821053e+04  1.770393e-02  6.256016e-01  8.777514e-01  
2.803843e+04  1.742693e-02  7.072270e-01  8.476030e-01  
2.795753e+04  1.652818e-02  8.161305e-01  7.295574e-01  
2.778635e+04  1.868089e-02  5.345826e-01  9.895992e-01  
2.778992e+04  1.743403e-02  6.512912e-01  7.859135e-01  
2.787543e+04  1.795553e-02  5.747536e-01  8.775374e-01  
2.777995e+04  1.810716e-02  5.859216e-01  8.658110e-01  
2.785583e+04  1.882033e-02  5.404628e-01  1.017810e+00  
2.813966e+04  1.839985e-02  5.876589e-01  9.994157e-01  
2.850533e+04  1.647848e-02  8.677449e-01  7.686884e-01  
2.821135e+04  1.724687e-02  6.798315e-01  8.371703e-01  
2.788558e+04  1.762488e-02  5.369850e-01  8.419881e-01  
2.797096e+04  1.769419e-02  5.929036e-01  8.719234e-01  
2.798752e+04  1.840780e-02  6.025120e-01  9.531624e-01  
2.794912e+04  1.794905e-02  5.808386e-01  9.026760e-01  
2.783317e+04  1.790310e-02  5.649207e-01  8.723660e-01  
2.775252e+04  1.754490e-02  6.548511e-01  7.919843e-01  
2.808558e+04  1.725008e-02  7.010064e-01  8.002632e-01  
2.802719e+04  1.703370e-02  6.931936e-01  7.680017e-01  
2.783361e+04  1.769371e-02  6.181482e-01  8.170613e-01  
2.799653e+04  1.910539e-02  5.389151e-01  1.109297e+00  
2.801731e+04  1.753002e-02  6.976105e-01  8.565247e-01  
2.806762e+04  1.798749e-02  6.671339e-01  9.388725e-01  
2.794550e+04  1.818820e-02  6.195713e-01  9.320685e-01  
2.784606e+04  1.828110e-02  5.406543e-01  9.392797e-01  
2.812940e+04  1.678881e-02  7.085273e-01  7.604595e-01  
2.790152e+04  1.782569e-02  6.707495e-01  8.528874e-01  
2.812214e+04  1.747378e-02  6.759489e-01  8.497123e-01  
2.784515e+04  1.754049e-02  7.399078e-01  8.134064e-01  
2.803340e+04  1.772052e-02  6.093766e-01  8.476069e-01  
2.808070e+04  1.688990e-02  6.863912e-01  7.519020e-01  
2.804444e+04  1.699532e-02  8.185130e-01  7.980293e-01  
2.788346e+04  1.758432e-02  6.791123e-01  8.270957e-01  
2.792731e+04  1.850934e-02  5.373536e-01  9.444412e-01  
2.763524e+04  1.844536e-02  4.665268e-01  9.062670e-01  
2.788481e+04  1.794702e-02  5.913152e-01  8.839134e-01  
2.797694e+04  1.704421e-02  8.163022e-01  7.214248e-01  
2.806254e+04  1.777501e-02  5.740719e-01  8.429580e-01  
2.779729e+04  1.834261e-02  4.938608e-01  8.938257e-01  
2.809300e+04  1.630135e-02  8.213185e-01  6.923931e-01  
2.820681e+04  1.761377e-02  7.595421e-01  8.867384e-01  
2.799887e+04  1.715672e-02  7.102023e-01  7.904041e-01  
2.803470e+04  1.789235e-02  6.277639e-01  8.735525e-01  
2.788292e+04  1.837026e-02  5.667604e-01  9.587220e-01  
2.805494e+04  1.760366e-02  6.206495e-01  8.581069e-01  
2.810776e+04  1.765862e-02  7.466998e-01  9.153065e-01  
2.834267e+04  1.691458e-02  8.008992e-01  8.145011e-01  
2.817990e+04  1.764878e-02  6.906483e-01  9.115332e-01  
