2.686032e+04  1.897926e-02  2.470683e+00  6.489161e-01  
2.544841e+04  2.112281e-02  1.090631e+00  6.919618e-01  
2.616070e+04  2.130416e-02  1.214646e+00  7.528306e-01  
2.664865e+04  2.082422e-02  1.425156e+00  7.738184e-01  
2.658613e+04  1.840721e-02  2.518337e+00  6.059165e-01  
2.709321e+04  1.822332e-02  2.645657e+00  6.418365e-01  
2.622718e+04  2.081405e-02  1.451004e+00  7.322504e-01  
2.547451e+04  2.101197e-02  1.262725e+00  6.816726e-01  
2.689228e+04  1.981175e-02  1.684497e+00  7.352862e-01  
2.678523e+04  1.965302e-02  1.168240e+00  7.291413e-01  
2.733442e+04  1.676616e-02  2.643423e+00  5.916362e-01  
2.709181e+04  2.146026e-02  1.320612e+00  8.927441e-01  
2.579296e+04  2.105019e-02  1.271717e+00  7.483132e-01  
2.637648e+04  1.795649e-02  2.754182e+00  5.557537e-01  
2.703649e+04  1.778257e-02  2.618810e+00  5.658858e-01  
2.626805e+04  1.954909e-02  1.370041e+00  6.363518e-01  
2.710012e+04  1.795273e-02  2.675665e+00  6.136881e-01  
2.741256e+04  1.986818e-02  2.084196e+00  7.630583e-01  
2.693986e+04  1.721104e-02  3.085476e+00  5.526077e-01  
2.612267e+04  2.024959e-02  1.291124e+00  6.797351e-01  
2.676402e+04  1.878353e-02  1.558853e+00  6.262883e-01  
2.674034e+04  2.016349e-02  2.421007e+00  7.457969e-01  
2.697148e+04  1.785846e-02  3.038415e+00  6.119640e-01  
2.707988e+04  1.823723e-02  2.040899e+00  6.614964e-01  
2.683366e+04  1.981203e-02  2.440768e+00  6.911046e-01  
2.692640e+04  1.976999e-02  1.769774e+00  7.204844e-01  
2.695266e+04  1.708620e-02  2.317388e+00  5.563565e-01  
2.664910e+04  2.009146e-02  1.299848e+00  7.704738e-01  
2.665247e+04  2.049286e-02  1.651117e+00  7.306014e-01  
2.572972e+04  2.142985e-02  1.028693e+00  7.095210e-01  
2.623383e+04  2.058888e-02  1.702892e+00  6.889751e-01  
2.699506e+04  1.818978e-02  2.769063e+00  6.409811e-01  
2.649233e+04  1.965288e-02  1.577589e+00  6.901864e-01  
2.599494e+04  2.098658e-02  1.481791e+00  7.388745e-01  
2.669472e+04  1.782703e-02  3.133968e+00  5.739465e-01  
2.656042e+04  1.992364e-02  1.109692e+00  6.959398e-01  
2.777193e+04  1.829140e-02  2.531396e+00  7.111140e-01  
2.766017e+04  1.785594e-02  2.090163e+00  6.454547e-01  
2.565206e+04  2.091105e-02  1.294318e+00  6.435039e-01  
2.655530e+04  1.798766e-02  2.396757e+00  5.537745e-01  
2.686918e+04  1.900123e-02  2.240760e+00  6.455999e-01  
2.619909e+04  2.098840e-02  1.319342e+00  7.579605e-01  
2.648922e+04  1.762551e-02  1.837672e+00  5.380138e-01  
2.644945e+04  2.014107e-02  1.408581e+00  6.748915e-01  
2.666680e+04  1.912460e-02  1.973205e+00  6.473252e-01  
2.678615e+04  2.094036e-02  1.104284e+00  8.206910e-01  
2.696739e+04  1.961761e-02  1.967645e+00  7.112411e-01  
2.671938e+04  1.996890e-02  1.508914e+00  7.027490e-01  
2.632520e+04  2.074076e-02  1.285445e+00  7.353440e-01  
2.702387e+04  1.926317e-02  2.028259e+00  7.092907e-01  
2.673972e+04  2.168727e-02  9.645558e-01  8.538643e-01  
2.565478e+04  2.135916e-02  1.100756e+00  7.271224e-01  
2.597713e+04  2.083489e-02  1.279148e+00  7.041693e-01  
2.676804e+04  1.997914e-02  1.791599e+00  7.620705e-01  
2.657031e+04  1.937784e-02  2.035854e+00  6.503191e-01  
2.701670e+04  1.923646e-02  2.094592e+00  6.998644e-01  
2.649057e+04  2.025061e-02  1.283664e+00  7.350849e-01  
2.604607e+04  2.102002e-02  1.353434e+00  7.527264e-01  
2.690568e+04  1.940635e-02  1.989446e+00  6.946965e-01  
2.676042e+04  2.011545e-02  1.902968e+00  7.251490e-01  
2.626213e+04  2.063714e-02  1.040546e+00  7.263763e-01  
2.661105e+04  2.087475e-02  1.391084e+00  7.834491e-01  
2.709425e+04  1.873231e-02  2.168842e+00  6.412331e-01  
2.653698e+04  1.915355e-02  2.268723e+00  6.532281e-01  
2.776414e+04  1.655899e-02  3.132487e+00  5.601874e-01  
2.625665e+04  1.768043e-02  2.116865e+00  5.301104e-01  
2.714412e+04  1.856770e-02  2.421105e+00  6.482906e-01  
2.740175e+04  1.964029e-02  1.983197e+00  7.575272e-01  
2.605182e+04  1.980234e-02  1.403262e+00  6.344880e-01  
2.623567e+04  1.862574e-02  1.836260e+00  5.776384e-01  
2.676013e+04  1.758661e-02  1.831932e+00  5.567136e-01  
2.775849e+04  1.672935e-02  3.619231e+00  6.180276e-01  
2.699287e+04  1.887833e-02  2.222015e+00  6.765633e-01  
2.665341e+04  1.864585e-02  1.857840e+00  6.255603e-01  
2.636607e+04  1.983925e-02  1.789315e+00  6.476187e-01  
2.655291e+04  1.999647e-02  1.597078e+00  7.193839e-01  
2.713055e+04  1.591985e-02  2.708132e+00  5.122274e-01  
2.647663e+04  1.951694e-02  1.743384e+00  6.769731e-01  
2.659174e+04  2.000568e-02  1.599933e+00  7.012549e-01  
2.555556e+04  2.140283e-02  9.610151e-01  6.869621e-01  
2.656380e+04  1.897056e-02  2.149848e+00  6.162675e-01  
2.708865e+04  1.654875e-02  3.398424e+00  5.285521e-01  
2.633616e+04  1.941191e-02  1.492168e+00  6.847101e-01  
2.526942e+04  2.190262e-02  8.989755e-01  7.363966e-01  
2.628891e+04  1.765281e-02  3.104985e+00  5.462542e-01  
2.663487e+04  1.809301e-02  1.708158e+00  5.647216e-01  
2.731276e+04  1.834638e-02  2.358621e+00  6.744091e-01  
2.707984e+04  1.967449e-02  1.420918e+00  7.203490e-01  
2.621934e+04  2.025044e-02  1.563293e+00  6.575296e-01  
2.580482e+04  2.013016e-02  1.552697e+00  6.592610e-01  
2.767227e+04  1.871216e-02  2.423566e+00  6.996057e-01  
2.696779e+04  1.904002e-02  1.984293e+00  6.686631e-01  
2.680571e+04  1.883438e-02  1.854264e+00  6.559335e-01  
2.624484e+04  1.995549e-02  1.654359e+00  6.623364e-01  
2.660968e+04  1.811275e-02  1.853314e+00  5.758378e-01  
2.620452e+04  2.240069e-02  1.104204e+00  8.729381e-01  
2.681810e+04  1.942216e-02  1.552007e+00  6.874779e-01  
2.638973e+04  2.037797e-02  1.187581e+00  6.952021e-01  
2.630741e+04  1.968554e-02  1.500095e+00  6.433310e-01  
2.788404e+04  1.677142e-02  2.967120e+00  6.131404e-01  
2.657304e+04  2.148018e-02  1.396127e+00  8.284039e-01  
2.596949e+04  2.114292e-02  8.527229e-01  7.293076e-01  
2.539268e+04  2.140362e-02  9.888176e-01  6.957732e-01  
2.658390e+04  2.080078e-02  1.905807e+00  7.923991e-01  
2.642082e+04  1.975375e-02  1.783544e+00  6.791456e-01  
2.740952e+04  1.847464e-02  2.173754e+00  6.546705e-01  
2.735542e+04  1.879843e-02  2.336248e+00  7.300613e-01  
2.659151e+04  2.109714e-02  1.360493e+00  8.209715e-01  
2.721596e+04  1.776051e-02  2.341124e+00  6.020529e-01  
2.680215e+04  1.963294e-02  2.039926e+00  6.974039e-01  
2.628990e+04  2.077696e-02  9.344281e-01  7.503395e-01  
2.708925e+04  2.007276e-02  1.723982e+00  7.586246e-01  
2.651903e+04  1.866171e-02  2.027460e+00  6.032412e-01  
2.587274e+04  1.946551e-02  2.084420e+00  6.047982e-01  
2.711839e+04  1.888462e-02  2.174209e+00  6.833151e-01  
2.608910e+04  2.054007e-02  1.371044e+00  7.201727e-01  
2.736201e+04  1.825560e-02  2.552741e+00  6.608443e-01  
2.708526e+04  1.789696e-02  2.642148e+00  6.117017e-01  
2.636955e+04  1.914636e-02  1.719353e+00  6.210161e-01  
2.594317e+04  1.913599e-02  1.788073e+00  5.913313e-01  
2.693976e+04  1.796935e-02  2.274608e+00  6.035635e-01  
2.706204e+04  1.834837e-02  2.502639e+00  6.484388e-01  
2.670492e+04  1.776415e-02  2.757224e+00  5.529241e-01  
2.698929e+04  1.815579e-02  2.716943e+00  6.187120e-01  
2.668482e+04  2.042921e-02  1.718162e+00  7.560289e-01  
2.624534e+04  2.029442e-02  1.767521e+00  7.242596e-01  
2.601140e+04  1.858414e-02  1.931629e+00  5.980096e-01  
2.606298e+04  1.991041e-02  1.585242e+00  6.691301e-01  
2.706410e+04  1.955309e-02  1.720938e+00  7.032899e-01  
2.650612e+04  2.007663e-02  1.502166e+00  6.985856e-01  
2.671506e+04  1.994223e-02  1.574840e+00  7.014388e-01  
2.638158e+04  1.854895e-02  2.143321e+00  5.858083e-01  
2.656784e+04  1.776632e-02  2.865354e+00  5.679912e-01  
2.598608e+04  2.184009e-02  1.468363e+00  7.839723e-01  
2.700868e+04  1.651034e-02  4.660597e+00  5.295486e-01  
2.650045e+04  1.922634e-02  2.084815e+00  6.281364e-01  
2.694505e+04  1.826955e-02  2.112629e+00  6.320622e-01  
2.716142e+04  2.058059e-02  1.169303e+00  7.768294e-01  
2.662888e+04  1.911403e-02  1.868102e+00  6.505615e-01  
2.605342e+04  1.974746e-02  1.639931e+00  6.632922e-01  
2.655493e+04  1.800008e-02  3.882411e+00  5.731818e-01  
2.686853e+04  1.811955e-02  2.564002e+00  6.044255e-01  
2.680865e+04  1.929905e-02  1.501176e+00  6.797062e-01  
2.688761e+04  2.003695e-02  1.484091e+00  7.047854e-01  
2.677725e+04  1.869416e-02  1.954754e+00  6.229040e-01  
2.635849e+04  2.085792e-02  1.272564e+00  7.445982e-01  
2.705804e+04  1.894916e-02  1.654865e+00  6.776635e-01  
2.579418e+04  2.067170e-02  1.283281e+00  6.771815e-01  
2.711675e+04  1.832765e-02  2.614765e+00  6.190378e-01  
2.732856e+04  1.895204e-02  2.453363e+00  7.001881e-01  
2.615853e+04  2.031894e-02  1.763943e+00  6.960254e-01  
2.604623e+04  2.078105e-02  9.847275e-01  7.086723e-01  
2.634884e+04  2.011133e-02  1.014687e+00  6.877517e-01  
2.640183e+04  2.092071e-02  1.782342e+00  7.866419e-01  
2.663042e+04  1.921383e-02  1.926746e+00  6.502397e-01  
2.693090e+04  1.961068e-02  1.920905e+00  6.816894e-01  
2.684032e+04  1.843009e-02  2.050341e+00  6.430630e-01  
2.679688e+04  2.026567e-02  1.544593e+00  7.897474e-01  
2.665617e+04  2.033431e-02  1.744923e+00  7.633543e-01  
2.751907e+04  1.687584e-02  3.807372e+00  5.883791e-01  
2.698856e+04  2.010233e-02  1.937723e+00  7.351915e-01  
2.673074e+04  1.963744e-02  1.696137e+00  6.909142e-01  
2.612972e+04  1.963623e-02  1.870271e+00  6.511297e-01  
2.699643e+04  1.771221e-02  2.749521e+00  5.607058e-01  
2.679903e+04  2.037102e-02  1.351104e+00  7.719622e-01  
2.664713e+04  2.051564e-02  1.167146e+00  7.971649e-01  
2.692035e+04  2.001535e-02  1.675637e+00  7.304091e-01  
2.679953e+04  2.007648e-02  1.441165e+00  7.473111e-01  
2.679359e+04  1.895130e-02  2.060231e+00  6.305614e-01  
2.630002e+04  1.829401e-02  2.230196e+00  5.587683e-01  
2.680084e+04  1.818063e-02  2.156476e+00  6.073049e-01  
2.736086e+04  1.722957e-02  3.022099e+00  6.014186e-01  
2.640198e+04  1.766831e-02  2.605327e+00  5.404705e-01  
2.709733e+04  1.869153e-02  2.642444e+00  6.630898e-01  
2.685076e+04  1.971557e-02  1.698935e+00  7.121619e-01  
2.567339e+04  2.025573e-02  1.437080e+00  6.654841e-01  
2.656788e+04  1.879907e-02  1.916193e+00  6.576987e-01  
2.696715e+04  1.952320e-02  2.148295e+00  7.170142e-01  
2.614158e+04  1.948000e-02  1.291032e+00  6.227219e-01  
2.658904e+04  1.947596e-02  1.689875e+00  6.799201e-01  
2.565616e+04  2.243426e-02  9.612721e-01  7.685853e-01  
2.682200e+04  1.799710e-02  2.566308e+00  5.814712e-01  
2.634541e+04  1.875563e-02  2.141657e+00  6.169911e-01  
2.665394e+04  2.051396e-02  1.663970e+00  7.581263e-01  
2.682249e+04  1.855065e-02  2.461314e+00  6.443115e-01  
2.629317e+04  1.996078e-02  1.735400e+00  6.751858e-01  
2.639364e+04  2.014754e-02  1.006728e+00  7.446175e-01  
2.676335e+04  1.923488e-02  1.664387e+00  6.631959e-01  
2.653944e+04  1.936206e-02  1.636563e+00  6.544379e-01  
2.663801e+04  1.893850e-02  1.795173e+00  6.462866e-01  
2.700896e+04  1.744639e-02  3.094203e+00  5.573709e-01  
2.722606e+04  1.750556e-02  2.807300e+00  5.926970e-01  
2.679137e+04  1.883776e-02  1.766824e+00  6.804619e-01  
2.661376e+04  2.005611e-02  1.200660e+00  7.074983e-01  
2.609532e+04  1.810049e-02  1.808218e+00  5.407834e-01  
2.669143e+04  1.941074e-02  2.062621e+00  6.789228e-01  
2.726084e+04  1.814577e-02  2.549314e+00  6.374906e-01  
2.593670e+04  2.029872e-02  1.673280e+00  6.697471e-01  
2.732625e+04  1.803898e-02  2.809537e+00  6.284478e-01  
2.709117e+04  1.901064e-02  2.210206e+00  6.721103e-01  
2.619383e+04  2.129402e-02  1.577886e+00  7.432573e-01  
2.630367e+04  1.876696e-02  1.679652e+00  6.165887e-01  
2.615686e+04  2.083671e-02  1.539597e+00  7.010975e-01  
2.677136e+04  2.020521e-02  1.705326e+00  7.646528e-01  
2.716438e+04  1.874345e-02  2.393021e+00  6.447338e-01  
2.717449e+04  1.969849e-02  1.634674e+00  7.350756e-01  
2.650945e+04  1.950080e-02  1.393329e+00  6.885709e-01  
2.747717e+04  1.841561e-02  2.191776e+00  6.959156e-01  
2.656742e+04  2.081098e-02  1.424146e+00  7.825590e-01  
2.707796e+04  1.904195e-02  2.011398e+00  6.745242e-01  
2.740575e+04  1.801682e-02  2.822056e+00  6.287332e-01  
2.759773e+04  1.805964e-02  2.797857e+00  6.642492e-01  
2.678525e+04  1.907214e-02  2.858928e+00  6.761737e-01  
2.697148e+04  1.842612e-02  2.216440e+00  6.335989e-01  
2.645787e+04  2.034738e-02  1.917620e+00  7.352736e-01  
2.642522e+04  1.984117e-02  1.277335e+00  7.044888e-01  
2.626738e+04  2.108641e-02  1.373704e+00  7.302603e-01  
2.637660e+04  2.037925e-02  1.323324e+00  7.026580e-01  
2.641555e+04  1.971673e-02  1.557201e+00  6.707912e-01  
2.693848e+04  1.883089e-02  2.437166e+00  6.360428e-01  
2.639597e+04  1.977723e-02  1.954744e+00  6.613492e-01  
2.655067e+04  1.734417e-02  3.508719e+00  5.313951e-01  
2.640056e+04  1.838803e-02  2.103420e+00  5.798182e-01  
2.711592e+04  1.709700e-02  3.166842e+00  5.836208e-01  
2.673413e+04  2.111778e-02  1.345150e+00  8.349628e-01  
2.698139e+04  1.856191e-02  2.578298e+00  6.427189e-01  
2.630815e+04  1.920688e-02  1.838929e+00  6.304054e-01  
2.677755e+04  1.760187e-02  3.037157e+00  5.548510e-01  
2.625997e+04  2.003540e-02  1.509993e+00  6.700402e-01  
2.610788e+04  2.119031e-02  8.820463e-01  8.086085e-01  
2.576932e+04  2.141649e-02  1.262761e+00  7.199247e-01  
2.607539e+04  2.004061e-02  1.646020e+00  6.489667e-01  
2.648578e+04  1.826210e-02  2.558926e+00  5.812814e-01  
2.716368e+04  1.904246e-02  2.109134e+00  7.086748e-01  
2.674712e+04  1.963313e-02  1.815931e+00  7.072010e-01  
2.628252e+04  1.877654e-02  1.661058e+00  5.741159e-01  
2.604002e+04  1.869158e-02  1.315924e+00  5.863117e-01  
2.767512e+04  1.855452e-02  2.139581e+00  7.250563e-01  
2.559245e+04  2.023416e-02  1.154413e+00  6.363528e-01  
2.626928e+04  1.963582e-02  9.886158e-01  6.577373e-01  
2.691592e+04  1.802002e-02  2.530502e+00  6.107746e-01  
2.675058e+04  1.988990e-02  1.756387e+00  7.342529e-01  
2.684009e+04  1.817457e-02  2.363336e+00  6.009269e-01  
2.645198e+04  1.947914e-02  1.512186e+00  6.455015e-01  
2.678655e+04  1.671183e-02  3.609326e+00  5.096902e-01  
2.667241e+04  2.031356e-02  1.708643e+00  7.621503e-01  
2.726215e+04  1.786194e-02  2.621614e+00  6.282021e-01  
2.630574e+04  1.955724e-02  1.919363e+00  6.607241e-01  
2.724664e+04  1.640385e-02  3.459476e+00  5.376381e-01  
2.570201e+04  2.225754e-02  1.059644e+00  7.945562e-01  
2.655104e+04  2.046909e-02  1.576343e+00  7.317100e-01  
2.666450e+04  1.957986e-02  1.773840e+00  7.081634e-01  
2.691421e+04  1.958242e-02  1.986034e+00  6.959031e-01  
2.668346e+04  2.133354e-02  1.354859e+00  8.602935e-01  
2.662784e+04  1.921931e-02  1.493723e+00  6.558898e-01  
2.667335e+04  2.051964e-02  1.509759e+00  7.520381e-01  
2.639608e+04  2.009212e-02  2.072830e+00  7.091639e-01  
2.661952e+04  2.003085e-02  1.286172e+00  7.532930e-01  
2.622411e+04  2.066522e-02  1.346239e+00  7.319666e-01  
2.680704e+04  1.854458e-02  2.183414e+00  6.166525e-01  
2.727726e+04  1.791539e-02  2.880557e+00  6.096550e-01  
2.737843e+04  1.853144e-02  2.478929e+00  6.774921e-01  
2.712471e+04  1.711210e-02  3.972662e+00  5.630843e-01  
2.738891e+04  1.836762e-02  2.391598e+00  6.591648e-01  
2.644769e+04  2.026509e-02  1.607512e+00  7.325461e-01  
2.640163e+04  1.845298e-02  2.320267e+00  5.895566e-01  
2.663699e+04  2.080114e-02  1.334405e+00  7.646596e-01  
2.642934e+04  2.065827e-02  1.332492e+00  7.550470e-01  
2.657267e+04  1.968096e-02  1.897301e+00  6.529735e-01  
2.785078e+04  1.735451e-02  3.127449e+00  6.349813e-01  
2.619484e+04  2.031207e-02  1.634728e+00  7.017095e-01  
2.670225e+04  1.776146e-02  2.738541e+00  5.694010e-01  
2.677202e+04  1.881496e-02  2.555564e+00  6.417271e-01  
2.617902e+04  1.996204e-02  1.917871e+00  6.892180e-01  
2.648378e+04  2.126561e-02  1.437424e+00  8.244515e-01  
2.686484e+04  1.795378e-02  2.798482e+00  6.011199e-01  
2.719610e+04  1.637418e-02  3.081748e+00  5.379376e-01  
2.666420e+04  1.860348e-02  1.788713e+00  5.995494e-01  
2.602511e+04  2.113950e-02  1.023274e+00  7.086718e-01  
2.627577e+04  1.995435e-02  1.516033e+00  6.764463e-01  
2.615347e+04  2.047541e-02  1.521068e+00  7.228752e-01  
2.627374e+04  2.099733e-02  1.359758e+00  7.434023e-01  
2.662661e+04  1.929204e-02  2.209497e+00  6.481903e-01  
2.644429e+04  2.023410e-02  1.520277e+00  7.248267e-01  
2.643890e+04  1.882191e-02  1.896930e+00  6.578881e-01  
2.613093e+04  1.953657e-02  1.322692e+00  6.187084e-01  
2.640082e+04  1.883398e-02  2.381187e+00  6.256445e-01  
2.701744e+04  1.871469e-02  2.233195e+00  6.667621e-01  
2.616618e+04  2.080799e-02  1.719786e+00  7.448326e-01  
2.664761e+04  1.785850e-02  1.803384e+00  5.792347e-01  
2.725760e+04  1.693067e-02  3.192263e+00  5.803491e-01  
2.694225e+04  2.003697e-02  1.784656e+00  7.530185e-01  
2.618304e+04  1.826345e-02  2.836653e+00  5.509356e-01  
2.603960e+04  1.962925e-02  1.914005e+00  6.129033e-01  
2.683246e+04  1.832974e-02  2.472153e+00  6.484013e-01  
2.718060e+04  2.055754e-02  1.426860e+00  8.219655e-01  
2.710278e+04  1.895233e-02  2.034617e+00  6.852939e-01  
2.568584e+04  1.917927e-02  2.469464e+00  5.961937e-01  
2.814099e+04  1.575454e-02  4.385917e+00  5.483338e-01  
2.575970e+04  2.296113e-02  8.905272e-01  8.744570e-01  
2.653189e+04  1.930007e-02  1.829094e+00  6.489947e-01  
2.689463e+04  1.933557e-02  1.595700e+00  7.321432e-01  
2.806270e+04  1.693072e-02  3.185567e+00  6.175027e-01  
2.664850e+04  2.159451e-02  1.316344e+00  8.574286e-01  
2.732274e+04  1.839644e-02  2.610513e+00  6.498220e-01  
2.579389e+04  2.093846e-02  1.581660e+00  6.751393e-01  
2.631505e+04  2.150918e-02  1.216886e+00  7.706647e-01  
2.645505e+04  2.154968e-02  1.312754e+00  8.243223e-01  
2.717046e+04  1.831015e-02  2.153519e+00  6.629016e-01  
2.780195e+04  1.709942e-02  2.769483e+00  6.193668e-01  
2.748605e+04  1.870597e-02  2.572935e+00  7.071161e-01  
2.717671e+04  1.950302e-02  1.723415e+00  7.101794e-01  
2.670425e+04  1.814548e-02  3.191260e+00  5.977561e-01  
2.699998e+04  1.990160e-02  1.381716e+00  7.426680e-01  
2.703220e+04  1.727072e-02  2.843839e+00  5.543220e-01  
2.654559e+04  1.908259e-02  1.720565e+00  6.552530e-01  
2.725045e+04  1.869526e-02  2.140188e+00  6.930088e-01  
2.662582e+04  2.060510e-02  1.398335e+00  7.725627e-01  
2.664790e+04  2.080485e-02  1.298916e+00  7.712461e-01  
2.747212e+04  1.689942e-02  3.447373e+00  5.944826e-01  
2.552784e+04  2.113548e-02  1.027051e+00  7.070103e-01  
2.656700e+04  1.924326e-02  2.338494e+00  7.124551e-01  
2.664645e+04  1.747996e-02  3.189770e+00  5.357717e-01  
2.664134e+04  1.877914e-02  2.405017e+00  6.451162e-01  
2.591925e+04  2.278023e-02  8.118230e-01  8.812218e-01  
2.657168e+04  1.964678e-02  1.719039e+00  6.990400e-01  
2.747569e+04  1.740679e-02  2.502369e+00  6.301299e-01  
2.689339e+04  1.918663e-02  2.768813e+00  6.686201e-01  
2.630373e+04  2.094815e-02  1.602905e+00  7.263862e-01  
2.575231e+04  2.123091e-02  9.133218e-01  7.022076e-01  
2.657921e+04  1.978244e-02  1.806940e+00  7.125954e-01  
2.667788e+04  1.968534e-02  1.403267e+00  6.724368e-01  
2.649317e+04  1.969385e-02  1.857226e+00  6.681618e-01  
2.662807e+04  1.871335e-02  2.269141e+00  6.470170e-01  
2.659181e+04  1.864065e-02  2.028057e+00  6.603670e-01  
2.644152e+04  2.083104e-02  1.174174e+00  7.693579e-01  
2.686322e+04  1.783896e-02  2.725373e+00  5.930195e-01  
2.678237e+04  2.033436e-02  1.790702e+00  7.502622e-01  
2.727655e+04  1.724535e-02  2.510284e+00  5.980378e-01  
2.675034e+04  1.829072e-02  1.818922e+00  6.075266e-01  
2.677980e+04  1.843386e-02  2.819338e+00  6.315451e-01  
2.707338e+04  1.904315e-02  1.776767e+00  6.865047e-01  
2.700171e+04  1.721840e-02  3.460747e+00  5.630401e-01  
2.578218e+04  2.080580e-02  1.483469e+00  6.625769e-01  
2.721391e+04  1.749372e-02  2.844607e+00  6.116189e-01  
2.723482e+04  1.952398e-02  1.937813e+00  7.529595e-01  
2.700916e+04  1.921895e-02  1.593578e+00  7.007868e-01  
2.600059e+04  2.112781e-02  1.201841e+00  7.613674e-01  
2.730005e+04  1.704895e-02  3.362485e+00  5.612953e-01  
2.616509e+04  2.245272e-02  1.022715e+00  8.733538e-01  
2.653380e+04  1.776544e-02  2.462991e+00  5.589027e-01  
2.717813e+04  1.917148e-02  1.774976e+00  7.250174e-01  
2.647386e+04  2.204284e-02  1.102996e+00  8.378076e-01  
2.651368e+04  2.198827e-02  1.111994e+00  8.507944e-01  
2.611538e+04  2.144339e-02  1.278616e+00  7.542680e-01  
2.643544e+04  2.050026e-02  1.815036e+00  7.350836e-01  
2.596660e+04  2.217775e-02  1.215347e+00  8.223717e-01  
2.627757e+04  2.164675e-02  1.288536e+00  8.039726e-01  
2.693913e+04  1.846933e-02  2.297721e+00  6.692943e-01  
2.697558e+04  1.953020e-02  1.409583e+00  6.966984e-01  
2.732437e+04  1.969104e-02  1.782017e+00  7.711208e-01  
2.687248e+04  1.903420e-02  1.691796e+00  6.981026e-01  
2.665378e+04  1.800158e-02  3.403345e+00  5.921069e-01  
2.801821e+04  1.627295e-02  2.883077e+00  5.883060e-01  
2.700355e+04  1.762091e-02  2.050427e+00  6.066265e-01  
2.681283e+04  1.867598e-02  1.768673e+00  6.401328e-01  
2.604730e+04  2.097125e-02  1.201837e+00  7.140625e-01  
2.709823e+04  2.145973e-02  1.342910e+00  9.034087e-01  
2.682467e+04  2.031812e-02  1.645114e+00  7.165378e-01  
2.723896e+04  1.853906e-02  3.090034e+00  6.715468e-01  
2.612031e+04  2.052616e-02  1.368402e+00  7.162493e-01  
2.697387e+04  1.877652e-02  2.245613e+00  6.836487e-01  
2.651791e+04  1.807405e-02  3.974848e+00  5.803231e-01  
2.730424e+04  1.582215e-02  4.108514e+00  5.159498e-01  
2.610169e+04  2.282474e-02  9.551993e-01  8.984791e-01  
2.626211e+04  2.292603e-02  1.098524e+00  9.565663e-01  
2.703370e+04  1.787510e-02  2.487581e+00  6.093464e-01  
2.744567e+04  1.862310e-02  3.002311e+00  6.601739e-01  
2.626133e+04  2.131139e-02  1.273320e+00  7.958432e-01  
2.640330e+04  2.067593e-02  1.484906e+00  7.183279e-01  
2.611529e+04  1.976971e-02  1.618261e+00  6.814437e-01  
2.644297e+04  1.906363e-02  1.761161e+00  6.347679e-01  
2.615308e+04  1.909533e-02  1.604735e+00  6.094789e-01  
2.615530e+04  1.741163e-02  2.341722e+00  5.070859e-01  
2.614354e+04  1.871086e-02  2.378673e+00  6.082827e-01  
2.638921e+04  2.073042e-02  1.592243e+00  7.489695e-01  
2.669820e+04  2.135803e-02  1.716327e+00  8.307910e-01  
2.665618e+04  2.004413e-02  2.398478e+00  7.327929e-01  
2.717621e+04  1.709685e-02  2.330696e+00  5.471068e-01  
2.681498e+04  2.032340e-02  1.356130e+00  7.908760e-01  
2.672754e+04  1.847488e-02  2.753772e+00  6.272966e-01  
2.700631e+04  1.964709e-02  1.632774e+00  7.010097e-01  
2.626711e+04  1.949500e-02  2.146709e+00  6.370709e-01  
2.651627e+04  2.035471e-02  1.447706e+00  7.280762e-01  
2.733547e+04  1.731796e-02  3.241847e+00  6.056651e-01  
2.674022e+04  2.021094e-02  1.436404e+00  7.741538e-01  
2.707028e+04  1.871291e-02  1.712173e+00  6.593154e-01  
2.704995e+04  1.709153e-02  2.683600e+00  5.489482e-01  
2.664612e+04  2.012771e-02  1.452836e+00  7.533689e-01  
2.656526e+04  2.046475e-02  1.563872e+00  7.351557e-01  
2.639503e+04  1.752529e-02  2.159945e+00  5.414324e-01  
2.675476e+04  1.989634e-02  1.269998e+00  7.163755e-01  
2.659515e+04  2.004457e-02  1.576007e+00  7.218658e-01  
2.704080e+04  1.975434e-02  1.711613e+00  7.300730e-01  
2.677731e+04  2.030025e-02  1.705907e+00  7.522144e-01  
2.656287e+04  1.890747e-02  2.054138e+00  6.386030e-01  
2.572509e+04  2.319348e-02  9.360678e-01  8.943197e-01  
2.648834e+04  2.128453e-02  1.389895e+00  8.158503e-01  
2.695650e+04  1.861596e-02  2.160159e+00  6.641033e-01  
2.707375e+04  1.913877e-02  1.828444e+00  6.843015e-01  
2.656594e+04  2.069590e-02  1.007464e+00  7.746590e-01  
2.671889e+04  1.999118e-02  2.036934e+00  7.583036e-01  
2.669123e+04  1.799845e-02  3.433826e+00  5.948748e-01  
2.765386e+04  1.691062e-02  3.566999e+00  5.969175e-01  
2.686069e+04  1.872831e-02  1.788943e+00  6.790106e-01  
2.648461e+04  1.853119e-02  1.607471e+00  5.839316e-01  
2.669388e+04  1.963767e-02  1.295520e+00  6.742150e-01  
2.687749e+04  2.013581e-02  1.560871e+00  7.642357e-01  
2.703719e+04  1.966671e-02  1.453670e+00  7.135890e-01  
2.708946e+04  1.942019e-02  2.587918e+00  7.122427e-01  
2.610734e+04  1.877981e-02  1.484171e+00  5.869733e-01  
2.637962e+04  1.901445e-02  1.794104e+00  6.221093e-01  
2.693355e+04  1.766217e-02  3.339703e+00  5.847281e-01  
2.746996e+04  1.542143e-02  4.170341e+00  4.989070e-01  
