2.662549e+04  1.936329e-02  2.032048e+00  6.690093e-01  
2.744696e+04  1.819963e-02  2.073785e+00  6.511441e-01  
2.629242e+04  2.029597e-02  1.531693e+00  7.100523e-01  
2.679985e+04  1.892485e-02  1.870128e+00  6.537886e-01  
2.677786e+04  1.919869e-02  1.660119e+00  6.763144e-01  
2.667880e+04  1.917813e-02  1.961498e+00  6.607427e-01  
2.662544e+04  2.028643e-02  1.389372e+00  7.395396e-01  
2.652014e+04  1.895928e-02  1.829866e+00  6.399740e-01  
2.662812e+04  1.947775e-02  1.541103e+00  6.905842e-01  
2.634915e+04  1.968169e-02  1.707557e+00  6.591144e-01  
2.644016e+04  1.988055e-02  1.564426e+00  6.759105e-01  
2.632479e+04  2.149775e-02  1.177329e+00  8.107826e-01  
2.634207e+04  2.079230e-02  1.264106e+00  7.525731e-01  
2.645480e+04  1.913309e-02  2.044147e+00  6.397079e-01  
2.651948e+04  2.024260e-02  1.708266e+00  7.075019e-01  
2.665966e+04  1.937683e-02  1.959472e+00  6.632362e-01  
2.700003e+04  1.935965e-02  2.027483e+00  7.059851e-01  
2.635307e+04  2.015749e-02  1.371923e+00  6.961693e-01  
2.637921e+04  2.006163e-02  1.521230e+00  7.032521e-01  
2.653924e+04  1.971091e-02  1.616412e+00  6.802630e-01  
2.651500e+04  1.869712e-02  2.389543e+00  6.108403e-01  
2.644174e+04  1.994060e-02  1.775411e+00  6.800749e-01  
2.645676e+04  1.988403e-02  1.667691e+00  6.974754e-01  
2.668275e+04  1.906196e-02  1.956479e+00  6.559506e-01  
2.662478e+04  1.969260e-02  1.773317e+00  7.013592e-01  
2.656874e+04  1.920442e-02  1.855755e+00  6.496657e-01  
2.666773e+04  1.918552e-02  1.944509e+00  6.696645e-01  
2.700147e+04  1.925666e-02  1.943710e+00  6.973818e-01  
2.653556e+04  1.885861e-02  2.134757e+00  6.404886e-01  
2.683639e+04  1.907384e-02  1.945805e+00  6.820169e-01  
2.672758e+04  1.939521e-02  1.827359e+00  6.909269e-01  
2.663667e+04  2.022293e-02  1.452307e+00  7.125798e-01  
2.654447e+04  1.846147e-02  2.241995e+00  6.016278e-01  
2.644540e+04  1.938028e-02  1.864371e+00  6.441585e-01  
2.632983e+04  1.984566e-02  1.540547e+00  6.726074e-01  
2.647513e+04  1.906787e-02  2.044447e+00  6.492117e-01  
2.682651e+04  1.873933e-02  1.818128e+00  6.410789e-01  
2.659574e+04  1.939189e-02  1.812332e+00  6.702021e-01  
2.697875e+04  2.007283e-02  1.647710e+00  7.493760e-01  
2.686311e+04  1.908794e-02  1.791242e+00  6.776441e-01  
2.670220e+04  2.000995e-02  1.485131e+00  7.369029e-01  
2.652854e+04  1.911603e-02  1.703563e+00  6.548923e-01  
2.668869e+04  1.976524e-02  1.510748e+00  6.962189e-01  
2.653809e+04  1.875559e-02  2.074276e+00  6.271494e-01  
2.658492e+04  2.000601e-02  1.646710e+00  7.173013e-01  
2.624468e+04  2.040579e-02  1.445562e+00  7.225296e-01  
2.673933e+04  1.905207e-02  2.053648e+00  6.688398e-01  
2.662675e+04  1.946385e-02  1.667725e+00  6.792918e-01  
2.673473e+04  1.902920e-02  1.736930e+00  6.544925e-01  
2.620337e+04  2.095094e-02  1.242051e+00  7.355188e-01  
2.673671e+04  1.865759e-02  2.219696e+00  6.420709e-01  
2.627349e+04  2.043652e-02  1.368681e+00  6.860907e-01  
2.641388e+04  1.992233e-02  1.458855e+00  6.920247e-01  
2.680663e+04  1.850989e-02  2.289971e+00  6.289823e-01  
2.679881e+04  1.888108e-02  1.748891e+00  6.416277e-01  
2.686632e+04  1.950087e-02  1.842550e+00  6.945991e-01  
2.670943e+04  1.907190e-02  1.836737e+00  6.607917e-01  
2.622080e+04  2.004897e-02  1.588607e+00  6.953146e-01  
2.658144e+04  1.999062e-02  1.461442e+00  7.110299e-01  
2.637015e+04  2.068089e-02  1.403535e+00  7.275051e-01  
2.642682e+04  2.007599e-02  1.322882e+00  7.118665e-01  
2.618369e+04  2.136099e-02  1.127260e+00  7.904771e-01  
2.689283e+04  1.990009e-02  1.772436e+00  7.216827e-01  
2.628874e+04  2.023078e-02  1.715878e+00  6.895287e-01  
2.668822e+04  1.942413e-02  1.804294e+00  6.751556e-01  
2.680727e+04  1.938023e-02  1.744099e+00  6.842667e-01  
2.698992e+04  1.926792e-02  1.888583e+00  6.876985e-01  
2.632693e+04  2.041440e-02  1.202956e+00  7.103851e-01  
2.652654e+04  1.973143e-02  1.530049e+00  7.049231e-01  
2.652900e+04  1.967257e-02  1.585011e+00  6.709623e-01  
2.667110e+04  1.939581e-02  2.087967e+00  6.793900e-01  
2.634933e+04  2.029178e-02  1.784773e+00  7.158305e-01  
2.632540e+04  2.021203e-02  1.314864e+00  7.166440e-01  
2.679011e+04  1.907910e-02  1.966911e+00  6.634825e-01  
2.630347e+04  1.944124e-02  1.743303e+00  6.398274e-01  
2.644865e+04  1.930882e-02  1.820646e+00  6.659226e-01  
2.666698e+04  1.921423e-02  1.931092e+00  6.541758e-01  
2.659301e+04  2.002962e-02  1.556525e+00  7.064655e-01  
2.674096e+04  1.916894e-02  1.821785e+00  6.701037e-01  
2.698084e+04  1.937721e-02  1.773097e+00  7.125723e-01  
2.663066e+04  1.987680e-02  1.577124e+00  7.004234e-01  
2.656954e+04  1.978526e-02  1.615322e+00  6.971608e-01  
2.656485e+04  1.821433e-02  2.322270e+00  5.850715e-01  
2.605552e+04  2.083167e-02  1.301986e+00  7.279794e-01  
2.641082e+04  1.957761e-02  1.728077e+00  6.664276e-01  
2.655590e+04  1.971387e-02  1.717241e+00  6.905908e-01  
2.676858e+04  1.859227e-02  1.854067e+00  6.199699e-01  
2.685459e+04  1.930832e-02  1.779354e+00  6.815275e-01  
2.697720e+04  1.952854e-02  1.651096e+00  7.002753e-01  
2.717697e+04  1.827794e-02  2.145851e+00  6.469676e-01  
2.604781e+04  2.133429e-02  1.092844e+00  7.749761e-01  
2.650124e+04  1.892011e-02  1.986839e+00  6.427270e-01  
2.669858e+04  1.935998e-02  1.741456e+00  6.856458e-01  
2.660872e+04  1.906374e-02  1.635272e+00  6.603204e-01  
2.667492e+04  2.030617e-02  1.242664e+00  7.467474e-01  
2.648315e+04  2.025938e-02  1.546917e+00  7.372609e-01  
2.686991e+04  1.958477e-02  1.885005e+00  7.089216e-01  
2.608720e+04  1.993105e-02  1.630076e+00  6.498796e-01  
2.624961e+04  1.992104e-02  1.649353e+00  6.669910e-01  
2.693885e+04  1.878961e-02  1.925889e+00  6.550895e-01  
2.681708e+04  1.882983e-02  2.087576e+00  6.518481e-01  
2.645123e+04  2.007886e-02  1.489701e+00  6.842962e-01  
2.603787e+04  2.044715e-02  1.332526e+00  6.987196e-01  
2.662072e+04  1.934810e-02  1.872741e+00  6.676507e-01  
2.664990e+04  1.991547e-02  1.520836e+00  7.105344e-01  
2.674980e+04  1.991090e-02  1.652562e+00  7.182528e-01  
2.650256e+04  1.920187e-02  1.680225e+00  6.380109e-01  
2.648217e+04  1.965373e-02  1.659589e+00  7.045592e-01  
2.657772e+04  1.915719e-02  1.541529e+00  6.613775e-01  
2.648152e+04  2.035585e-02  1.542877e+00  7.171772e-01  
2.665422e+04  2.011820e-02  1.422828e+00  7.247557e-01  
2.659258e+04  2.017640e-02  1.445252e+00  7.324724e-01  
2.687651e+04  1.949939e-02  1.944407e+00  6.927616e-01  
2.647841e+04  1.942147e-02  1.907444e+00  6.487812e-01  
2.676204e+04  1.997912e-02  1.693239e+00  7.183662e-01  
2.678134e+04  1.905007e-02  1.895980e+00  6.684386e-01  
2.700327e+04  1.941230e-02  1.792828e+00  6.987168e-01  
2.660627e+04  1.968998e-02  1.569434e+00  6.858194e-01  
2.679147e+04  1.894618e-02  1.942717e+00  6.644699e-01  
2.644713e+04  1.976158e-02  1.506474e+00  6.636099e-01  
2.652287e+04  1.962808e-02  2.047178e+00  6.906348e-01  
2.640885e+04  2.013396e-02  1.675193e+00  7.188575e-01  
2.676143e+04  1.951345e-02  1.640768e+00  7.141054e-01  
2.686304e+04  1.875777e-02  2.057289e+00  6.389307e-01  
2.685886e+04  1.874568e-02  2.002696e+00  6.372810e-01  
2.635471e+04  1.947999e-02  1.748045e+00  6.440943e-01  
2.663557e+04  1.941794e-02  1.912667e+00  6.744314e-01  
2.645156e+04  1.996872e-02  1.441827e+00  6.950571e-01  
2.668754e+04  1.891297e-02  1.992787e+00  6.438921e-01  
2.661579e+04  2.012423e-02  1.333668e+00  7.229044e-01  
2.668915e+04  1.972394e-02  1.612615e+00  6.847884e-01  
2.656673e+04  1.904962e-02  1.749084e+00  6.249972e-01  
2.637199e+04  1.892425e-02  1.809028e+00  6.241360e-01  
2.618190e+04  2.053781e-02  1.362275e+00  7.197290e-01  
2.641344e+04  1.954854e-02  1.795814e+00  6.686652e-01  
2.703160e+04  1.881891e-02  2.023275e+00  6.836579e-01  
2.688627e+04  1.931299e-02  1.621243e+00  6.911938e-01  
2.670122e+04  1.965230e-02  1.719759e+00  6.983088e-01  
2.664026e+04  1.990406e-02  1.626555e+00  7.113645e-01  
2.703956e+04  1.870413e-02  1.884194e+00  6.578741e-01  
2.668779e+04  2.008396e-02  1.515265e+00  7.400409e-01  
2.697472e+04  1.805425e-02  2.223866e+00  6.157379e-01  
2.647411e+04  1.997036e-02  1.503166e+00  7.121439e-01  
2.651584e+04  2.009883e-02  1.321063e+00  7.150855e-01  
2.663430e+04  1.983012e-02  1.520612e+00  6.997251e-01  
2.666527e+04  1.951592e-02  1.692327e+00  6.974207e-01  
2.679869e+04  1.977126e-02  1.705374e+00  7.117198e-01  
2.658630e+04  1.974402e-02  1.614881e+00  6.872408e-01  
2.656727e+04  1.903529e-02  1.950572e+00  6.522927e-01  
2.688453e+04  1.916978e-02  1.790416e+00  6.826239e-01  
2.660564e+04  1.879692e-02  2.265706e+00  6.243366e-01  
2.673218e+04  1.954855e-02  1.761955e+00  6.787589e-01  
2.627014e+04  2.042366e-02  1.457490e+00  7.146286e-01  
2.682624e+04  1.919713e-02  2.149534e+00  6.654119e-01  
2.654099e+04  1.992178e-02  1.474849e+00  6.970585e-01  
2.683834e+04  1.997766e-02  1.664541e+00  7.316288e-01  
2.662093e+04  1.891237e-02  1.889804e+00  6.268192e-01  
2.658479e+04  1.965865e-02  1.663407e+00  6.987975e-01  
2.652069e+04  1.920689e-02  1.553399e+00  6.555298e-01  
2.658220e+04  1.997402e-02  1.603734e+00  7.083316e-01  
2.654274e+04  1.947666e-02  1.782670e+00  6.663235e-01  
2.661165e+04  2.012712e-02  1.466794e+00  7.245938e-01  
2.670118e+04  1.943551e-02  1.934261e+00  6.662602e-01  
2.673098e+04  1.895986e-02  1.896727e+00  6.430654e-01  
2.678687e+04  2.032095e-02  1.363676e+00  7.517473e-01  
2.673704e+04  1.924264e-02  1.770222e+00  6.776883e-01  
2.677962e+04  1.996682e-02  1.603503e+00  7.217873e-01  
2.652880e+04  2.016853e-02  1.390067e+00  7.109062e-01  
2.683436e+04  1.913886e-02  1.873424e+00  6.808672e-01  
2.676370e+04  1.984978e-02  1.519378e+00  7.134534e-01  
2.668077e+04  1.952835e-02  1.875497e+00  6.804281e-01  
2.621091e+04  2.039379e-02  1.668482e+00  7.023157e-01  
2.649096e+04  2.007792e-02  1.394652e+00  7.010811e-01  
2.669934e+04  1.943969e-02  1.783969e+00  6.731391e-01  
2.691457e+04  1.799478e-02  2.257675e+00  6.065973e-01  
2.628853e+04  1.968645e-02  1.644002e+00  6.553185e-01  
2.679836e+04  1.876893e-02  2.292141e+00  6.364341e-01  
2.643670e+04  1.969242e-02  1.546087e+00  6.848506e-01  
2.673541e+04  1.802186e-02  2.140771e+00  5.884931e-01  
2.672996e+04  1.941126e-02  1.615655e+00  6.894536e-01  
2.661879e+04  1.961279e-02  1.760423e+00  6.756992e-01  
2.627410e+04  2.003385e-02  1.434153e+00  6.648769e-01  
2.667814e+04  1.866430e-02  1.865658e+00  6.388631e-01  
2.676351e+04  1.933074e-02  1.859724e+00  6.859527e-01  
2.638263e+04  1.953842e-02  1.679022e+00  6.688973e-01  
2.674397e+04  1.900710e-02  1.903107e+00  6.696669e-01  
2.685589e+04  1.912572e-02  1.732110e+00  6.807054e-01  
2.720243e+04  1.860011e-02  2.321020e+00  6.604553e-01  
2.656173e+04  1.970258e-02  1.568363e+00  6.979021e-01  
2.658675e+04  1.995164e-02  1.429237e+00  7.069718e-01  
2.678726e+04  1.938616e-02  1.701100e+00  6.849421e-01  
2.728642e+04  1.786454e-02  2.209280e+00  6.260447e-01  
2.665482e+04  1.934149e-02  1.722766e+00  6.759978e-01  
2.682808e+04  1.973628e-02  1.605017e+00  7.181550e-01  
2.663866e+04  1.958086e-02  1.718707e+00  6.787683e-01  
2.662436e+04  1.953605e-02  1.967930e+00  6.838066e-01  
2.681114e+04  1.966145e-02  1.769249e+00  7.024641e-01  
2.652112e+04  2.074874e-02  1.266857e+00  7.612791e-01  
2.646242e+04  1.953637e-02  1.718182e+00  6.744210e-01  
2.673075e+04  2.028934e-02  1.485393e+00  7.372985e-01  
2.670747e+04  1.925415e-02  1.928969e+00  6.538628e-01  
2.629012e+04  2.034261e-02  1.466752e+00  6.973692e-01  
2.633906e+04  2.007431e-02  1.544743e+00  7.061889e-01  
2.684048e+04  1.888670e-02  2.086394e+00  6.467263e-01  
2.653978e+04  1.972185e-02  1.538504e+00  6.849736e-01  
2.691624e+04  1.883378e-02  1.719451e+00  6.676599e-01  
2.689034e+04  1.939006e-02  1.712519e+00  6.960001e-01  
2.617588e+04  2.050995e-02  1.462391e+00  7.399330e-01  
2.651363e+04  1.946977e-02  1.613788e+00  6.664317e-01  
2.653728e+04  1.933090e-02  1.753280e+00  6.628138e-01  
2.641995e+04  2.031823e-02  1.483040e+00  6.942610e-01  
2.660952e+04  1.976279e-02  1.620610e+00  7.194874e-01  
2.676288e+04  2.015350e-02  1.587392e+00  7.222036e-01  
2.668243e+04  1.893646e-02  1.772610e+00  6.330118e-01  
2.668261e+04  1.994198e-02  1.537807e+00  7.118897e-01  
2.666207e+04  1.921726e-02  1.688780e+00  6.685329e-01  
2.682013e+04  1.983773e-02  1.635273e+00  6.977759e-01  
2.666035e+04  1.986657e-02  1.646520e+00  7.011362e-01  
2.671314e+04  1.919154e-02  1.885338e+00  6.743438e-01  
2.680907e+04  1.978114e-02  1.766635e+00  7.094143e-01  
2.683524e+04  1.866939e-02  2.148358e+00  6.320245e-01  
2.650159e+04  1.976052e-02  1.641731e+00  6.893392e-01  
2.666216e+04  1.970844e-02  1.539372e+00  6.884971e-01  
2.678825e+04  1.936777e-02  1.779713e+00  6.797122e-01  
2.667025e+04  1.892340e-02  1.877300e+00  6.513116e-01  
2.639017e+04  1.963414e-02  1.644281e+00  6.606671e-01  
2.658717e+04  1.932279e-02  1.875289e+00  6.540945e-01  
2.682669e+04  1.970006e-02  1.463874e+00  7.019344e-01  
2.670727e+04  1.866240e-02  1.928022e+00  6.322698e-01  
2.681520e+04  1.950852e-02  1.726108e+00  6.795215e-01  
2.643058e+04  2.054346e-02  1.407155e+00  7.307453e-01  
2.638066e+04  1.962438e-02  1.689650e+00  6.546787e-01  
2.670233e+04  1.935541e-02  1.772186e+00  6.771687e-01  
2.678763e+04  1.916713e-02  1.937810e+00  6.725567e-01  
2.626770e+04  1.967326e-02  1.700721e+00  6.601016e-01  
2.664216e+04  1.866672e-02  1.828942e+00  6.430813e-01  
2.705469e+04  1.855207e-02  1.996175e+00  6.693337e-01  
2.679235e+04  1.959877e-02  1.858359e+00  6.977534e-01  
2.658404e+04  1.987889e-02  1.608638e+00  7.053036e-01  
2.642986e+04  1.970952e-02  1.442370e+00  6.810114e-01  
2.667817e+04  1.885484e-02  1.972072e+00  6.425741e-01  
2.723391e+04  1.827967e-02  2.089251e+00  6.518773e-01  
2.677448e+04  1.927027e-02  1.662742e+00  6.777247e-01  
2.688747e+04  1.834382e-02  2.105487e+00  6.337834e-01  
2.640079e+04  1.996187e-02  1.660545e+00  6.732875e-01  
2.656262e+04  1.950557e-02  2.159172e+00  6.678796e-01  
2.685585e+04  1.909021e-02  1.939931e+00  6.763730e-01  
2.640062e+04  2.019145e-02  1.461799e+00  7.306936e-01  
2.700414e+04  1.835715e-02  2.248560e+00  6.219576e-01  
2.683098e+04  1.977277e-02  1.605026e+00  7.140562e-01  
2.681669e+04  1.920275e-02  1.696451e+00  6.775901e-01  
2.645608e+04  1.991292e-02  1.697638e+00  6.778721e-01  
2.653916e+04  1.918136e-02  1.868544e+00  6.596482e-01  
2.676235e+04  1.932094e-02  1.849751e+00  6.712063e-01  
2.663808e+04  1.960085e-02  1.482230e+00  6.869974e-01  
2.654083e+04  1.938478e-02  1.667222e+00  6.676880e-01  
2.678682e+04  1.953039e-02  1.703967e+00  6.921333e-01  
2.615368e+04  2.088569e-02  1.424814e+00  7.469869e-01  
2.679801e+04  1.911355e-02  1.722271e+00  6.674991e-01  
2.600179e+04  2.032711e-02  1.404906e+00  6.667195e-01  
2.653838e+04  2.030931e-02  1.533860e+00  7.238551e-01  
2.650415e+04  1.982768e-02  1.562156e+00  7.043346e-01  
2.666313e+04  2.038511e-02  1.564635e+00  7.280710e-01  
2.656444e+04  2.003927e-02  1.490851e+00  6.996634e-01  
2.687321e+04  1.933298e-02  1.731795e+00  6.927230e-01  
2.661744e+04  1.867045e-02  1.777685e+00  6.183401e-01  
2.680862e+04  1.952983e-02  1.716678e+00  6.877490e-01  
2.643212e+04  2.054384e-02  1.333151e+00  7.319320e-01  
2.675391e+04  1.946049e-02  1.809022e+00  6.960220e-01  
2.692066e+04  1.880844e-02  1.966003e+00  6.613319e-01  
2.690796e+04  1.884434e-02  1.998479e+00  6.527462e-01  
2.669948e+04  1.990627e-02  1.813704e+00  7.173466e-01  
2.668295e+04  1.931859e-02  1.426333e+00  6.679569e-01  
2.691449e+04  1.898976e-02  1.790477e+00  6.614330e-01  
2.680967e+04  1.815217e-02  2.150459e+00  6.106295e-01  
2.633109e+04  2.019491e-02  1.477352e+00  6.984182e-01  
2.666423e+04  1.937496e-02  1.874220e+00  6.674168e-01  
2.674288e+04  1.937147e-02  1.566649e+00  6.911293e-01  
2.680864e+04  1.866555e-02  2.054523e+00  6.338917e-01  
2.684339e+04  1.988813e-02  1.584540e+00  7.117437e-01  
2.636899e+04  2.055286e-02  1.340534e+00  7.287680e-01  
2.626804e+04  2.054536e-02  1.301494e+00  7.127243e-01  
2.669627e+04  1.969520e-02  1.672543e+00  7.021340e-01  
2.675421e+04  1.885590e-02  2.076714e+00  6.582175e-01  
2.632917e+04  1.959604e-02  1.595686e+00  6.451842e-01  
2.639612e+04  1.990230e-02  1.545073e+00  6.874822e-01  
2.680812e+04  1.858168e-02  2.037765e+00  6.488627e-01  
2.639369e+04  2.046088e-02  1.629008e+00  7.266671e-01  
2.648715e+04  2.025841e-02  1.605081e+00  7.139042e-01  
2.644465e+04  1.920728e-02  1.712937e+00  6.448182e-01  
2.673799e+04  1.862654e-02  2.293459e+00  6.211955e-01  
2.701104e+04  1.978396e-02  1.685271e+00  7.277783e-01  
2.690301e+04  1.813850e-02  2.166444e+00  6.156053e-01  
2.694901e+04  1.864563e-02  1.968217e+00  6.566904e-01  
2.687601e+04  1.892298e-02  2.001058e+00  6.437910e-01  
2.646287e+04  1.990688e-02  1.856332e+00  6.903947e-01  
2.684343e+04  1.936073e-02  1.903243e+00  6.937800e-01  
2.664766e+04  1.913659e-02  1.710097e+00  6.774177e-01  
2.662124e+04  1.987176e-02  1.572377e+00  6.831350e-01  
2.682382e+04  1.979280e-02  1.741265e+00  7.110779e-01  
2.652320e+04  1.998778e-02  1.557931e+00  7.055250e-01  
2.661576e+04  1.928006e-02  1.424980e+00  6.567410e-01  
2.632839e+04  1.947342e-02  1.750590e+00  6.434726e-01  
2.657351e+04  1.943033e-02  1.875686e+00  6.548542e-01  
2.681518e+04  1.900627e-02  1.637856e+00  6.618516e-01  
2.675238e+04  1.887827e-02  1.712092e+00  6.384049e-01  
2.688407e+04  1.857738e-02  2.025753e+00  6.393977e-01  
2.689621e+04  1.909772e-02  2.074600e+00  6.880926e-01  
2.657834e+04  1.949903e-02  1.508760e+00  6.739369e-01  
2.601864e+04  2.034976e-02  1.453738e+00  6.802035e-01  
2.622999e+04  2.142795e-02  1.199025e+00  7.835408e-01  
2.657725e+04  1.986109e-02  1.619620e+00  6.970160e-01  
2.632326e+04  2.078884e-02  1.345395e+00  7.287614e-01  
2.653177e+04  1.982420e-02  1.586062e+00  6.869921e-01  
2.685370e+04  1.920138e-02  1.914737e+00  6.817158e-01  
2.647714e+04  1.894600e-02  1.828828e+00  6.261798e-01  
2.662971e+04  2.007342e-02  1.531306e+00  6.987203e-01  
2.665048e+04  1.964676e-02  1.774892e+00  6.735125e-01  
2.669685e+04  2.074028e-02  1.406144e+00  7.776707e-01  
2.707132e+04  1.934314e-02  1.937786e+00  7.089190e-01  
2.667825e+04  1.958253e-02  1.770975e+00  6.915432e-01  
2.654136e+04  2.007929e-02  1.719722e+00  7.130923e-01  
2.659369e+04  1.981745e-02  1.523308e+00  7.029715e-01  
2.669373e+04  1.936269e-02  1.662207e+00  6.864093e-01  
2.672548e+04  1.905678e-02  1.937710e+00  6.482911e-01  
2.654832e+04  2.082707e-02  1.313636e+00  7.804094e-01  
2.687336e+04  1.874557e-02  2.209156e+00  6.528781e-01  
2.648966e+04  2.000775e-02  1.494471e+00  7.095215e-01  
2.655208e+04  1.907925e-02  1.971134e+00  6.498552e-01  
2.660616e+04  1.945531e-02  1.620147e+00  6.645503e-01  
2.649394e+04  1.980477e-02  1.576273e+00  6.733424e-01  
2.660798e+04  1.984931e-02  1.470920e+00  7.001583e-01  
2.635763e+04  2.092250e-02  1.244104e+00  7.396091e-01  
2.662666e+04  1.887698e-02  2.155261e+00  6.452382e-01  
2.655270e+04  1.938771e-02  1.754287e+00  6.494933e-01  
2.650178e+04  1.963331e-02  1.506206e+00  6.836446e-01  
2.655375e+04  1.927364e-02  1.798272e+00  6.496143e-01  
2.637601e+04  2.031933e-02  1.478170e+00  7.203820e-01  
2.656903e+04  1.947575e-02  1.806161e+00  6.737809e-01  
2.636946e+04  1.952270e-02  1.661277e+00  6.618110e-01  
2.687597e+04  1.948624e-02  1.912217e+00  6.921861e-01  
2.669211e+04  1.977694e-02  1.728420e+00  7.112524e-01  
2.677233e+04  1.923507e-02  1.772904e+00  6.849683e-01  
2.678477e+04  1.963273e-02  1.694683e+00  7.144807e-01  
2.657048e+04  1.923229e-02  1.919022e+00  6.437512e-01  
2.653675e+04  1.933047e-02  1.945841e+00  6.514998e-01  
2.678174e+04  1.965140e-02  1.647808e+00  7.004533e-01  
2.665785e+04  1.923955e-02  1.666745e+00  6.658570e-01  
2.678967e+04  1.954031e-02  1.735636e+00  6.873296e-01  
2.679583e+04  1.973863e-02  1.741468e+00  7.076719e-01  
2.652174e+04  1.970225e-02  1.684633e+00  6.751682e-01  
2.666693e+04  1.916696e-02  1.554468e+00  6.593757e-01  
2.644927e+04  1.926397e-02  1.870993e+00  6.472610e-01  
2.639337e+04  1.909853e-02  1.919788e+00  6.261388e-01  
2.712736e+04  1.899011e-02  1.718821e+00  6.916564e-01  
2.684328e+04  1.860610e-02  1.845217e+00  6.332002e-01  
2.685316e+04  1.917037e-02  1.900539e+00  6.918674e-01  
2.694333e+04  1.941171e-02  1.792572e+00  7.074259e-01  
2.665136e+04  1.929999e-02  1.654727e+00  6.726805e-01  
2.633057e+04  2.012232e-02  1.583176e+00  6.918922e-01  
2.632136e+04  2.026046e-02  1.364147e+00  7.065766e-01  
2.702406e+04  1.864588e-02  2.109561e+00  6.520772e-01  
2.678110e+04  2.041506e-02  1.464247e+00  7.404155e-01  
2.666463e+04  1.942032e-02  1.704882e+00  6.658703e-01  
2.692952e+04  1.922403e-02  1.816843e+00  6.904619e-01  
2.650690e+04  1.900557e-02  1.902060e+00  6.329707e-01  
2.657631e+04  1.986099e-02  1.493603e+00  6.950563e-01  
2.634533e+04  1.961109e-02  1.719019e+00  6.622110e-01  
2.671794e+04  1.963655e-02  1.761246e+00  7.103288e-01  
2.685422e+04  1.959445e-02  2.021126e+00  7.033044e-01  
2.655427e+04  1.950932e-02  1.701950e+00  6.742129e-01  
2.645735e+04  1.971326e-02  1.609464e+00  6.711702e-01  
2.685501e+04  1.935687e-02  1.637011e+00  6.939383e-01  
2.663556e+04  1.914190e-02  1.607968e+00  6.608586e-01  
2.661144e+04  1.936120e-02  1.656961e+00  6.614227e-01  
2.640667e+04  2.023057e-02  1.435026e+00  7.059963e-01  
2.662099e+04  1.863292e-02  2.053304e+00  6.153773e-01  
2.626676e+04  2.081997e-02  1.394855e+00  7.316625e-01  
2.664067e+04  1.876433e-02  2.016509e+00  6.439709e-01  
2.683498e+04  1.882228e-02  1.755949e+00  6.468529e-01  
2.667972e+04  1.978357e-02  1.818627e+00  6.971599e-01  
2.653951e+04  2.003402e-02  1.439530e+00  7.054630e-01  
2.643767e+04  1.997833e-02  1.332609e+00  6.909587e-01  
2.676628e+04  1.913936e-02  1.835092e+00  6.690710e-01  
2.695604e+04  1.891840e-02  1.800507e+00  6.669096e-01  
2.659416e+04  1.931305e-02  1.892217e+00  6.825982e-01  
2.678474e+04  1.853594e-02  2.020365e+00  6.300738e-01  
2.636294e+04  2.001440e-02  1.360276e+00  6.952556e-01  
2.707135e+04  1.871781e-02  2.458633e+00  6.652777e-01  
2.672138e+04  1.931806e-02  1.862786e+00  6.855105e-01  
2.682639e+04  1.913581e-02  2.024138e+00  6.688990e-01  
2.668617e+04  1.945004e-02  1.787077e+00  6.777599e-01  
2.634903e+04  1.893001e-02  1.668965e+00  6.290146e-01  
2.670696e+04  1.982783e-02  1.693466e+00  7.135313e-01  
2.642226e+04  1.884673e-02  1.905471e+00  6.103324e-01  
2.669158e+04  2.032847e-02  1.467588e+00  7.489809e-01  
2.671412e+04  1.977320e-02  1.729283e+00  6.953394e-01  
2.646049e+04  1.948476e-02  1.808285e+00  6.600167e-01  
2.679902e+04  1.965241e-02  1.679884e+00  7.026327e-01  
2.671327e+04  1.969235e-02  1.596844e+00  6.956979e-01  
2.646459e+04  1.950839e-02  1.819089e+00  6.528125e-01  
2.649099e+04  1.906000e-02  1.648269e+00  6.500878e-01  
2.657022e+04  1.948741e-02  1.741462e+00  6.745260e-01  
2.646366e+04  1.915418e-02  1.889739e+00  6.390716e-01  
2.697219e+04  1.896334e-02  1.751295e+00  6.687423e-01  
2.681569e+04  1.898832e-02  1.749150e+00  6.640294e-01  
2.663569e+04  1.960993e-02  1.517679e+00  6.822823e-01  
2.690561e+04  1.933484e-02  1.754549e+00  6.971048e-01  
2.661046e+04  1.893924e-02  1.810431e+00  6.362890e-01  
2.647164e+04  1.975386e-02  1.657521e+00  6.860305e-01  
2.670411e+04  1.935928e-02  1.713630e+00  6.824361e-01  
2.684428e+04  1.869795e-02  2.150400e+00  6.322301e-01  
2.672669e+04  2.005768e-02  1.473278e+00  7.184478e-01  
2.639003e+04  2.021682e-02  1.490093e+00  6.924331e-01  
2.697347e+04  1.926713e-02  1.638281e+00  6.953779e-01  
2.658034e+04  1.880533e-02  2.032885e+00  6.329159e-01  
2.625092e+04  1.975117e-02  1.547105e+00  6.486400e-01  
2.621034e+04  1.990817e-02  1.564574e+00  6.733418e-01  
2.642112e+04  2.013916e-02  1.577784e+00  7.130689e-01  
2.654584e+04  2.003856e-02  1.751477e+00  7.098410e-01  
2.636576e+04  1.994726e-02  1.557902e+00  6.795415e-01  
2.622373e+04  2.033391e-02  1.432650e+00  6.825082e-01  
2.681916e+04  1.920342e-02  1.768675e+00  6.774683e-01  
2.668961e+04  1.904655e-02  1.685654e+00  6.609303e-01  
