2.652517e+04  1.969560e-02  1.542060e+00  6.556921e-03  
2.655431e+04  1.990097e-02  1.559007e+00  -2.435822e-02  
2.659598e+04  2.109775e-02  1.302629e+00  3.889002e-01  
2.632887e+04  1.942187e-02  1.697684e+00  -1.398356e-01  
2.671808e+04  2.047833e-02  1.464728e+00  6.073760e-01  
2.648493e+04  1.972100e-02  1.657837e+00  2.130428e-01  
2.636591e+04  1.958161e-02  1.626564e+00  -3.663057e-01  
2.677545e+04  2.032879e-02  1.534687e+00  7.741450e-01  
2.671856e+04  2.007017e-02  1.578058e+00  1.652896e-01  
2.670031e+04  2.021420e-02  1.479978e+00  6.682467e-01  
2.680466e+04  2.041459e-02  1.428967e+00  4.881274e-01  
2.658182e+04  2.077901e-02  1.379200e+00  2.360180e-01  
2.658326e+04  1.985967e-02  1.619278e+00  3.266437e-01  
2.678977e+04  2.055271e-02  1.401125e+00  6.359269e-01  
2.658761e+04  1.976664e-02  1.605213e+00  2.192899e-01  
2.655029e+04  2.030851e-02  1.460231e+00  2.300906e-01  
2.659378e+04  2.008028e-02  1.571116e+00  4.077330e-01  
2.683725e+04  2.059220e-02  1.459112e+00  1.214285e+00  
2.659456e+04  1.990583e-02  1.561940e+00  4.764153e-01  
2.654779e+04  2.016461e-02  1.472942e+00  -1.165658e-01  
2.656782e+04  2.060879e-02  1.369184e+00  9.571457e-02  
2.680276e+04  2.141664e-02  1.246956e+00  1.208862e+00  
2.666520e+04  2.007646e-02  1.513390e+00  6.962878e-01  
2.651928e+04  2.051279e-02  1.459277e+00  6.104247e-01  
2.639056e+04  1.944042e-02  1.705218e+00  -2.646495e-01  
2.645528e+04  1.994702e-02  1.595263e+00  5.797441e-02  
2.650504e+04  1.967215e-02  1.675694e+00  2.974317e-01  
2.674031e+04  2.021360e-02  1.443240e+00  4.694151e-01  
2.643664e+04  1.989884e-02  1.600516e+00  2.253889e-01  
2.657556e+04  2.070820e-02  1.371451e+00  9.234483e-01  
2.667250e+04  2.004980e-02  1.520473e+00  2.369929e-01  
2.650317e+04  2.020786e-02  1.508958e+00  -1.597735e-02  
2.691840e+04  2.112395e-02  1.333329e+00  1.534872e+00  
2.647002e+04  1.981368e-02  1.578812e+00  8.669917e-02  
2.663080e+04  2.016744e-02  1.463263e+00  2.642005e-01  
2.674987e+04  2.019525e-02  1.524368e+00  5.555006e-01  
2.637736e+04  1.979182e-02  1.594912e+00  -1.515048e-02  
2.674792e+04  2.055537e-02  1.425392e+00  8.304465e-01  
2.650920e+04  1.950118e-02  1.625872e+00  3.862290e-01  
2.672666e+04  2.081542e-02  1.339983e+00  7.866318e-01  
2.641036e+04  1.981361e-02  1.581043e+00  1.488748e-01  
2.678704e+04  2.088897e-02  1.354533e+00  1.146031e+00  
2.676966e+04  1.994278e-02  1.584059e+00  3.836121e-01  
2.649564e+04  1.967444e-02  1.653343e+00  2.507022e-01  
2.674989e+04  2.041208e-02  1.444539e+00  6.265722e-01  
2.663776e+04  2.024634e-02  1.529977e+00  3.702512e-01  
2.655505e+04  2.009718e-02  1.513955e+00  6.404310e-01  
2.673832e+04  2.097351e-02  1.343521e+00  7.811127e-01  
2.663561e+04  2.025615e-02  1.518118e+00  3.399214e-01  
2.675459e+04  2.020173e-02  1.501846e+00  3.133224e-01  
2.646408e+04  2.015401e-02  1.506799e+00  3.549382e-01  
2.656839e+04  2.019043e-02  1.456304e+00  1.688114e-01  
2.669414e+04  2.029338e-02  1.468477e+00  6.140074e-01  
2.669807e+04  2.024240e-02  1.535551e+00  3.987238e-01  
2.673738e+04  2.076319e-02  1.447370e+00  1.190232e+00  
2.659015e+04  2.031774e-02  1.521964e+00  1.912902e-01  
2.651340e+04  2.053822e-02  1.426154e+00  -1.818751e-01  
2.663305e+04  2.018006e-02  1.472442e+00  2.641460e-01  
2.674283e+04  2.063871e-02  1.456700e+00  7.924977e-01  
2.680501e+04  2.079714e-02  1.366741e+00  1.246634e+00  
2.637848e+04  1.980703e-02  1.532895e+00  -2.313029e-01  
2.669329e+04  2.050819e-02  1.484618e+00  2.215428e-01  
2.650844e+04  2.019776e-02  1.469656e+00  6.388999e-02  
2.653269e+04  2.006152e-02  1.572346e+00  8.159610e-02  
2.665405e+04  2.021028e-02  1.536102e+00  3.565197e-01  
2.643177e+04  1.962630e-02  1.648397e+00  2.877782e-02  
2.641317e+04  1.993696e-02  1.551106e+00  -9.885690e-02  
2.670160e+04  2.027268e-02  1.528671e+00  5.104831e-01  
2.664313e+04  1.997509e-02  1.627513e+00  2.871825e-01  
2.657579e+04  1.993112e-02  1.534076e+00  5.086008e-01  
2.626589e+04  1.971247e-02  1.563600e+00  -4.490198e-01  
2.655165e+04  2.040904e-02  1.488144e+00  7.493237e-01  
2.670564e+04  2.034420e-02  1.518956e+00  7.177518e-01  
2.647562e+04  1.936186e-02  1.713629e+00  -1.200839e-01  
2.656092e+04  1.943406e-02  1.723347e+00  9.183561e-02  
2.641833e+04  1.982591e-02  1.573958e+00  -8.606915e-02  
2.678894e+04  2.049679e-02  1.502599e+00  7.237978e-01  
2.688091e+04  2.061503e-02  1.491458e+00  1.479768e+00  
2.678631e+04  2.040776e-02  1.486570e+00  8.511384e-01  
2.642997e+04  1.982884e-02  1.599025e+00  -1.733502e-01  
2.672784e+04  2.119830e-02  1.243630e+00  3.325050e-01  
2.667283e+04  2.081882e-02  1.367185e+00  9.039786e-01  
2.672498e+04  2.029653e-02  1.496354e+00  8.986776e-01  
2.672827e+04  2.101630e-02  1.376601e+00  1.143180e+00  
2.644282e+04  1.980573e-02  1.610374e+00  1.640499e-02  
2.636994e+04  1.941104e-02  1.715006e+00  -2.929484e-01  
2.649587e+04  1.922478e-02  1.805410e+00  1.629421e-01  
2.673575e+04  2.013583e-02  1.454246e+00  4.844286e-01  
2.645113e+04  1.972577e-02  1.645061e+00  3.416344e-01  
2.677414e+04  2.040864e-02  1.466214e+00  7.653370e-01  
2.672602e+04  2.054240e-02  1.427465e+00  5.385366e-01  
2.659675e+04  2.051184e-02  1.463069e+00  1.806448e-01  
2.670545e+04  2.098235e-02  1.322225e+00  1.010745e+00  
2.650626e+04  2.017069e-02  1.490898e+00  4.749861e-01  
2.648023e+04  1.981598e-02  1.576053e+00  -1.673810e-02  
2.664998e+04  1.950879e-02  1.703467e+00  3.282122e-01  
2.642077e+04  1.990284e-02  1.560971e+00  -4.768098e-02  
2.650534e+04  2.015851e-02  1.527036e+00  3.517359e-01  
2.663701e+04  1.998038e-02  1.512533e+00  4.231029e-01  
2.660738e+04  2.018752e-02  1.450134e+00  6.434643e-01  
2.634715e+04  1.935671e-02  1.709968e+00  -7.608609e-02  
2.668218e+04  2.033667e-02  1.467722e+00  8.405782e-01  
2.666312e+04  1.981111e-02  1.598340e+00  2.129166e-01  
2.659798e+04  1.986211e-02  1.647312e+00  4.406429e-01  
2.662763e+04  2.008166e-02  1.546392e+00  3.983723e-01  
2.685245e+04  2.076615e-02  1.445844e+00  8.380224e-01  
2.663172e+04  1.998284e-02  1.617121e+00  3.166735e-01  
2.671818e+04  2.059787e-02  1.414205e+00  7.627020e-01  
2.663490e+04  2.046744e-02  1.437492e+00  4.289051e-01  
2.666773e+04  2.010861e-02  1.493824e+00  1.330771e-01  
2.658964e+04  2.055437e-02  1.458221e+00  5.610534e-01  
2.660340e+04  2.007835e-02  1.486509e+00  3.843896e-01  
2.651982e+04  2.013289e-02  1.459849e+00  2.152205e-01  
2.675800e+04  2.049376e-02  1.488506e+00  5.053725e-01  
2.658812e+04  2.029108e-02  1.514788e+00  6.790710e-01  
2.655177e+04  2.014149e-02  1.529596e+00  -1.227437e-02  
2.660347e+04  2.090135e-02  1.361126e+00  3.140658e-01  
2.659050e+04  1.994487e-02  1.588684e+00  -4.612530e-02  
2.672967e+04  2.087678e-02  1.359993e+00  7.805203e-01  
2.662812e+04  2.058326e-02  1.389822e+00  8.355534e-01  
2.656366e+04  2.023988e-02  1.486535e+00  1.680605e-01  
2.663805e+04  2.031918e-02  1.489855e+00  -1.684269e-02  
2.664719e+04  2.038503e-02  1.439020e+00  2.052501e-01  
2.661914e+04  2.061141e-02  1.396630e+00  8.945337e-01  
2.680492e+04  2.058409e-02  1.419043e+00  7.212182e-01  
2.633024e+04  1.935583e-02  1.706463e+00  -1.055081e-01  
2.646845e+04  2.027132e-02  1.496020e+00  -1.876625e-01  
2.658838e+04  2.001189e-02  1.601810e+00  6.715525e-02  
2.672259e+04  2.032955e-02  1.513914e+00  5.251344e-01  
2.650817e+04  1.960816e-02  1.636453e+00  1.512698e-01  
2.647013e+04  1.966168e-02  1.612268e+00  -1.307750e-01  
2.665663e+04  2.039485e-02  1.423967e+00  5.956804e-01  
2.682732e+04  2.060079e-02  1.457233e+00  1.166575e+00  
2.643532e+04  1.921422e-02  1.740474e+00  -3.018218e-02  
2.662125e+04  1.965051e-02  1.679925e+00  3.703600e-01  
2.643093e+04  2.055068e-02  1.391382e+00  3.127761e-01  
2.693304e+04  2.082372e-02  1.458497e+00  1.263673e+00  
2.699514e+04  2.106303e-02  1.371593e+00  2.251624e+00  
2.671262e+04  2.016056e-02  1.517936e+00  4.455117e-01  
2.657421e+04  1.979344e-02  1.640238e+00  1.371290e-01  
2.652686e+04  2.008218e-02  1.491493e+00  3.613989e-01  
2.674528e+04  2.094698e-02  1.355831e+00  1.002139e+00  
2.666300e+04  2.064592e-02  1.424984e+00  8.440375e-01  
2.675714e+04  2.091712e-02  1.386417e+00  1.334542e+00  
2.654163e+04  2.050849e-02  1.473618e+00  2.405672e-01  
2.659859e+04  1.983480e-02  1.605837e+00  9.485746e-02  
2.629158e+04  1.844087e-02  2.021349e+00  -2.404552e-01  
2.670821e+04  2.050053e-02  1.444233e+00  5.618360e-01  
2.648143e+04  1.973866e-02  1.650371e+00  3.636903e-01  
2.685635e+04  2.051947e-02  1.437403e+00  9.512666e-01  
2.660820e+04  2.040627e-02  1.481819e+00  4.165230e-01  
2.661024e+04  2.042101e-02  1.481440e+00  4.609704e-01  
2.687467e+04  2.098359e-02  1.366122e+00  1.881010e+00  
2.659270e+04  2.023994e-02  1.489157e+00  5.679069e-01  
2.634316e+04  1.925964e-02  1.707552e+00  -6.816406e-02  
2.669078e+04  2.064193e-02  1.451044e+00  6.079203e-01  
2.645886e+04  1.946111e-02  1.636116e+00  -1.114200e-02  
2.669821e+04  2.082500e-02  1.344278e+00  6.911846e-01  
2.651012e+04  2.008360e-02  1.503942e+00  1.211670e-01  
2.669278e+04  2.050584e-02  1.395699e+00  7.457446e-01  
2.641182e+04  1.971918e-02  1.625431e+00  6.399179e-03  
2.660904e+04  2.010587e-02  1.528568e+00  5.497874e-01  
2.661708e+04  2.021549e-02  1.505411e+00  5.044907e-01  
2.655214e+04  2.000772e-02  1.562618e+00  2.175296e-01  
2.651042e+04  1.979524e-02  1.604906e+00  -6.141456e-02  
2.672380e+04  2.051897e-02  1.449694e+00  6.968412e-01  
2.676931e+04  2.005572e-02  1.590701e+00  5.395177e-01  
2.676136e+04  2.091709e-02  1.349232e+00  3.634040e-01  
2.659518e+04  2.041194e-02  1.450963e+00  1.453503e-01  
2.662864e+04  2.006019e-02  1.545329e+00  3.353110e-01  
2.661820e+04  2.106930e-02  1.360488e+00  1.383015e+00  
2.665671e+04  2.050481e-02  1.456496e+00  4.327316e-01  
2.661498e+04  2.010591e-02  1.540742e+00  2.579024e-01  
2.678993e+04  2.042480e-02  1.501494e+00  7.834140e-01  
2.656025e+04  2.003524e-02  1.562528e+00  4.336997e-01  
2.670175e+04  2.057377e-02  1.415078e+00  3.326052e-01  
2.635525e+04  2.001469e-02  1.562631e+00  -2.687407e-01  
2.670788e+04  2.011539e-02  1.498360e+00  4.013229e-01  
2.669951e+04  2.072796e-02  1.381093e+00  7.378429e-01  
2.655436e+04  1.994988e-02  1.620310e+00  2.692316e-01  
2.641604e+04  1.961387e-02  1.616528e+00  -1.585692e-01  
2.672228e+04  2.054304e-02  1.445146e+00  2.471147e-01  
2.658025e+04  2.019654e-02  1.485970e+00  -9.650227e-03  
2.662876e+04  2.064666e-02  1.402839e+00  6.471970e-01  
2.663236e+04  2.028424e-02  1.500786e+00  2.820096e-01  
2.625900e+04  1.931753e-02  1.646547e+00  3.538530e-03  
2.659629e+04  2.022513e-02  1.507066e+00  3.983276e-01  
2.650988e+04  2.002114e-02  1.563879e+00  1.908711e-01  
2.677115e+04  2.031504e-02  1.574231e+00  7.310251e-01  
2.648494e+04  1.963001e-02  1.612034e+00  1.888152e-01  
2.646231e+04  1.993246e-02  1.536308e+00  -4.068808e-01  
2.662882e+04  2.014081e-02  1.468795e+00  4.373575e-01  
2.667829e+04  1.999432e-02  1.587424e+00  4.466561e-01  
2.652725e+04  1.962607e-02  1.676469e+00  3.104539e-01  
2.662839e+04  1.960316e-02  1.676956e+00  3.311490e-01  
2.652706e+04  1.981361e-02  1.642972e+00  1.226674e-01  
2.669166e+04  1.981889e-02  1.676523e+00  3.524846e-01  
2.684634e+04  2.115540e-02  1.320474e+00  1.322884e+00  
2.652845e+04  1.993297e-02  1.542692e+00  6.576478e-02  
2.659753e+04  1.941590e-02  1.777269e+00  4.752402e-01  
2.645376e+04  1.997369e-02  1.494922e+00  1.315143e-01  
2.667208e+04  2.077575e-02  1.373083e+00  8.269198e-01  
2.652658e+04  2.039143e-02  1.456977e+00  3.818266e-01  
2.657128e+04  1.994487e-02  1.543664e+00  -2.418433e-02  
2.668238e+04  2.049055e-02  1.402757e+00  7.794833e-01  
2.667636e+04  2.008955e-02  1.501424e+00  6.299031e-01  
2.645133e+04  1.975915e-02  1.633373e+00  3.339375e-01  
2.669494e+04  2.048301e-02  1.512675e+00  9.475115e-01  
2.647954e+04  1.990103e-02  1.616402e+00  2.864315e-01  
2.674510e+04  2.046755e-02  1.425610e+00  7.806896e-01  
2.646088e+04  1.991911e-02  1.573951e+00  3.734826e-02  
2.645606e+04  1.999953e-02  1.590597e+00  6.627597e-02  
2.668475e+04  2.062379e-02  1.405225e+00  8.591808e-01  
2.667685e+04  2.045906e-02  1.459759e+00  1.127409e+00  
2.624242e+04  1.958127e-02  1.628535e+00  -4.858153e-01  
2.646194e+04  1.967808e-02  1.682662e+00  -1.273840e-01  
2.648762e+04  1.977188e-02  1.583564e+00  -5.531294e-02  
2.673481e+04  2.089488e-02  1.355285e+00  7.870016e-01  
2.647826e+04  1.996498e-02  1.548676e+00  4.160171e-02  
2.660210e+04  2.082397e-02  1.351163e+00  4.645311e-01  
2.641999e+04  1.969566e-02  1.654443e+00  7.841257e-02  
2.650720e+04  2.010097e-02  1.498159e+00  1.334768e-02  
2.668706e+04  2.000028e-02  1.522419e+00  3.546395e-01  
2.635293e+04  1.943361e-02  1.789872e+00  -6.592840e-02  
2.665382e+04  2.048214e-02  1.447900e+00  4.564814e-01  
2.676933e+04  2.097136e-02  1.369612e+00  6.878847e-01  
2.683015e+04  2.018887e-02  1.551383e+00  7.115734e-01  
2.659405e+04  2.087563e-02  1.349165e+00  -8.667799e-02  
2.664106e+04  2.009539e-02  1.549383e+00  5.654317e-02  
2.664542e+04  2.023575e-02  1.550753e+00  4.137086e-01  
2.648765e+04  2.034230e-02  1.462491e+00  4.402282e-01  
2.667113e+04  2.019725e-02  1.560516e+00  4.582210e-01  
2.652144e+04  1.990787e-02  1.518607e+00  4.982463e-02  
2.665165e+04  2.048220e-02  1.470737e+00  3.469918e-01  
2.685518e+04  2.110312e-02  1.375646e+00  2.013011e+00  
2.676141e+04  2.006050e-02  1.526126e+00  3.987392e-01  
2.639577e+04  2.003994e-02  1.553044e+00  -1.070145e-01  
2.655771e+04  1.996790e-02  1.535099e+00  1.511387e-01  
2.664030e+04  2.025904e-02  1.525563e+00  3.243237e-01  
2.658741e+04  2.015171e-02  1.554525e+00  4.384725e-01  
2.655973e+04  1.990064e-02  1.592626e+00  3.248541e-01  
2.658388e+04  1.964848e-02  1.674462e+00  1.642690e-01  
2.657701e+04  1.974593e-02  1.615839e+00  7.744099e-02  
2.680514e+04  2.048433e-02  1.438601e+00  1.341333e+00  
2.643230e+04  1.994326e-02  1.529347e+00  -4.039721e-01  
2.646013e+04  1.962299e-02  1.612772e+00  2.242872e-01  
2.647694e+04  2.070808e-02  1.360097e+00  3.403418e-01  
2.646032e+04  2.041877e-02  1.449962e+00  9.542179e-02  
2.664326e+04  2.072814e-02  1.424740e+00  8.194626e-01  
2.653384e+04  1.960683e-02  1.625972e+00  3.632402e-01  
2.656034e+04  2.049244e-02  1.436901e+00  8.241230e-02  
2.658382e+04  2.033500e-02  1.415420e+00  3.365673e-01  
2.660034e+04  1.976313e-02  1.661632e+00  2.228457e-01  
2.656482e+04  1.967469e-02  1.618359e+00  2.796977e-01  
2.669532e+04  2.019364e-02  1.545155e+00  6.063762e-01  
2.637974e+04  1.971763e-02  1.621976e+00  -2.710250e-01  
2.646125e+04  1.929179e-02  1.716522e+00  -8.466617e-02  
2.660557e+04  2.091115e-02  1.372784e+00  8.483626e-01  
2.673937e+04  2.058802e-02  1.410231e+00  1.014095e+00  
2.660008e+04  1.979645e-02  1.625946e+00  3.478624e-01  
2.650172e+04  1.950031e-02  1.678335e+00  2.993169e-01  
2.666170e+04  2.055298e-02  1.425125e+00  7.133454e-01  
2.633366e+04  1.942795e-02  1.616465e+00  -1.483001e-02  
2.667999e+04  2.015968e-02  1.551056e+00  1.066720e-01  
2.668908e+04  2.088667e-02  1.337498e+00  1.266776e+00  
2.654401e+04  1.991693e-02  1.503105e+00  1.791698e-01  
2.642586e+04  1.985632e-02  1.582608e+00  -2.864355e-01  
2.680155e+04  2.069357e-02  1.465862e+00  1.348981e+00  
2.676974e+04  2.015186e-02  1.593999e+00  1.167534e+00  
2.677690e+04  2.024319e-02  1.459627e+00  3.908620e-01  
2.669489e+04  2.064892e-02  1.402181e+00  7.587478e-01  
2.652228e+04  2.007102e-02  1.570589e+00  1.884472e-01  
2.672468e+04  2.065442e-02  1.403853e+00  1.145885e+00  
2.671844e+04  2.054654e-02  1.420780e+00  1.019217e+00  
2.652190e+04  2.040071e-02  1.465857e+00  6.838997e-01  
2.645962e+04  1.973634e-02  1.619153e+00  -2.362623e-01  
2.648953e+04  1.992721e-02  1.529926e+00  5.986170e-02  
2.665314e+04  2.079783e-02  1.357194e+00  6.173803e-01  
2.652727e+04  2.004867e-02  1.541575e+00  3.691536e-01  
2.652311e+04  2.052401e-02  1.419254e+00  2.736618e-01  
2.648650e+04  2.037106e-02  1.484903e+00  1.219940e-01  
2.651112e+04  2.034053e-02  1.447090e+00  -3.482945e-02  
2.662411e+04  2.012869e-02  1.515615e+00  1.441141e-01  
2.649925e+04  1.999053e-02  1.578744e+00  3.249936e-01  
2.663878e+04  2.030628e-02  1.498430e+00  5.789631e-01  
2.665671e+04  2.038967e-02  1.452065e+00  3.825042e-01  
2.665642e+04  1.992915e-02  1.606341e+00  5.318417e-01  
2.661820e+04  2.086892e-02  1.357997e+00  2.765883e-01  
2.672251e+04  2.041497e-02  1.479185e+00  4.667514e-01  
2.660167e+04  2.029197e-02  1.514476e+00  2.722170e-01  
2.646895e+04  1.953244e-02  1.676129e+00  2.938484e-01  
2.649704e+04  2.016820e-02  1.492916e+00  -8.970348e-03  
2.645267e+04  1.953372e-02  1.588699e+00  -3.739058e-03  
2.671640e+04  2.069788e-02  1.455365e+00  6.365008e-02  
2.667331e+04  2.059724e-02  1.446380e+00  8.142594e-01  
2.669678e+04  1.979760e-02  1.586458e+00  5.036846e-01  
2.662230e+04  2.006516e-02  1.558450e+00  3.663170e-01  
2.653685e+04  2.011354e-02  1.487611e+00  -1.370852e-02  
2.666479e+04  2.067641e-02  1.418650e+00  5.407238e-01  
2.648279e+04  1.983829e-02  1.578883e+00  8.236898e-02  
2.650691e+04  1.967090e-02  1.576345e+00  3.479621e-01  
2.651081e+04  1.983503e-02  1.604348e+00  1.331014e-01  
2.664657e+04  2.033929e-02  1.476969e+00  6.023459e-01  
2.678964e+04  2.082347e-02  1.334257e+00  1.406151e+00  
2.647572e+04  1.983401e-02  1.544342e+00  -2.647504e-01  
2.653980e+04  2.005688e-02  1.503999e+00  5.537969e-01  
2.657413e+04  2.074646e-02  1.383781e+00  3.465547e-01  
2.676686e+04  2.000257e-02  1.635233e+00  6.598148e-01  
2.669360e+04  2.072073e-02  1.373428e+00  8.058586e-01  
2.659382e+04  2.041517e-02  1.436403e+00  1.969537e-01  
2.646622e+04  2.076670e-02  1.345770e+00  -3.979628e-01  
2.643987e+04  1.939892e-02  1.696566e+00  -1.896112e-01  
2.657138e+04  1.972492e-02  1.664948e+00  1.294761e-01  
2.662672e+04  2.027080e-02  1.517197e+00  5.472913e-01  
2.668531e+04  2.055164e-02  1.419330e+00  8.268313e-01  
2.646789e+04  1.943496e-02  1.736844e+00  1.480595e-01  
2.628377e+04  1.964527e-02  1.619124e+00  -3.912571e-01  
2.662858e+04  2.047748e-02  1.434985e+00  2.833850e-01  
2.673510e+04  2.065139e-02  1.403559e+00  9.924588e-01  
2.657677e+04  1.970977e-02  1.616296e+00  5.559723e-01  
2.650692e+04  1.982575e-02  1.600736e+00  1.705518e-01  
2.672668e+04  2.027596e-02  1.505767e+00  8.563510e-01  
2.642180e+04  1.931065e-02  1.653505e+00  1.090395e-01  
2.658527e+04  1.975962e-02  1.639519e+00  -6.311423e-02  
2.652608e+04  1.989824e-02  1.555436e+00  1.950869e-01  
2.626083e+04  1.954843e-02  1.606607e+00  -3.944522e-01  
2.673508e+04  2.089040e-02  1.396429e+00  7.925324e-01  
2.676333e+04  2.014947e-02  1.578168e+00  5.803357e-01  
2.675644e+04  2.018418e-02  1.536754e+00  8.943556e-01  
2.672962e+04  2.024109e-02  1.513789e+00  5.918335e-01  
2.668163e+04  2.010157e-02  1.521153e+00  5.882074e-01  
2.657426e+04  1.978658e-02  1.577149e+00  -2.440959e-02  
2.656035e+04  2.003422e-02  1.550104e+00  5.383659e-01  
2.675932e+04  2.064909e-02  1.432586e+00  1.452969e+00  
2.640962e+04  1.984738e-02  1.572265e+00  1.451586e-01  
2.641244e+04  2.018453e-02  1.466424e+00  2.178548e-01  
2.650026e+04  2.035995e-02  1.484862e+00  5.326021e-01  
2.660641e+04  2.017933e-02  1.491687e+00  3.009263e-01  
2.675028e+04  2.051004e-02  1.402548e+00  1.380162e+00  
2.654844e+04  2.019409e-02  1.506614e+00  -7.292166e-03  
2.667226e+04  2.039428e-02  1.489626e+00  7.719660e-02  
2.645683e+04  2.016193e-02  1.490642e+00  -9.404410e-02  
2.656519e+04  1.989498e-02  1.595993e+00  -2.172580e-02  
2.637883e+04  1.951321e-02  1.665290e+00  1.362917e-01  
2.660355e+04  2.016000e-02  1.517223e+00  6.588653e-01  
2.665873e+04  1.993756e-02  1.558983e+00  4.934854e-01  
2.662888e+04  1.993912e-02  1.590972e+00  5.431476e-01  
2.653875e+04  2.034630e-02  1.437468e+00  3.216677e-01  
2.658645e+04  2.038537e-02  1.496430e+00  2.315641e-01  
2.654669e+04  1.982296e-02  1.621984e+00  2.658794e-02  
2.644184e+04  1.951097e-02  1.647218e+00  -2.369360e-02  
2.641026e+04  1.995026e-02  1.527227e+00  -1.222064e-01  
2.662087e+04  1.988828e-02  1.582975e+00  3.925405e-01  
2.671578e+04  2.066557e-02  1.424999e+00  1.877873e-01  
2.660016e+04  2.084543e-02  1.384060e+00  1.004190e+00  
2.666040e+04  1.970794e-02  1.598939e+00  3.181370e-01  
2.662222e+04  1.982717e-02  1.668407e+00  -1.497222e-01  
2.665665e+04  2.028846e-02  1.459173e+00  3.909582e-01  
2.661032e+04  2.032764e-02  1.475818e+00  3.405412e-01  
2.624928e+04  1.949416e-02  1.684328e+00  -4.296225e-01  
2.651447e+04  1.971401e-02  1.566653e+00  3.722353e-01  
2.663763e+04  2.005339e-02  1.524434e+00  3.536561e-01  
2.684354e+04  2.042892e-02  1.486943e+00  9.034296e-01  
2.644154e+04  1.993360e-02  1.562331e+00  -9.831976e-03  
2.660411e+04  1.976360e-02  1.591798e+00  -2.049139e-02  
2.630944e+04  1.949694e-02  1.608118e+00  -4.356117e-01  
2.659256e+04  2.046757e-02  1.462606e+00  4.001861e-01  
2.671222e+04  1.997045e-02  1.624896e+00  3.047962e-01  
2.661784e+04  2.039434e-02  1.471438e+00  3.993615e-01  
2.650079e+04  2.024317e-02  1.444040e+00  1.548010e-01  
2.641427e+04  1.970814e-02  1.610072e+00  -2.366823e-03  
2.634139e+04  1.964960e-02  1.674377e+00  -5.907620e-01  
2.652630e+04  2.025533e-02  1.499901e+00  4.399399e-01  
2.673547e+04  2.005661e-02  1.599141e+00  1.656547e-01  
2.658210e+04  2.039172e-02  1.441702e+00  6.625602e-01  
2.658507e+04  1.965637e-02  1.640587e+00  2.769884e-01  
2.652810e+04  1.979106e-02  1.600166e+00  1.234120e-02  
2.662148e+04  2.110798e-02  1.316490e+00  2.799843e-01  
2.661626e+04  2.052780e-02  1.424579e+00  6.353275e-01  
2.680904e+04  2.044052e-02  1.466429e+00  4.905938e-01  
2.630189e+04  1.999785e-02  1.474983e+00  -1.592967e-01  
2.649725e+04  1.954918e-02  1.644104e+00  2.013291e-01  
2.643647e+04  1.973007e-02  1.620811e+00  1.202591e-01  
2.680421e+04  2.066614e-02  1.501377e+00  1.455403e+00  
2.659608e+04  2.027872e-02  1.489589e+00  2.432374e-01  
2.649510e+04  1.986010e-02  1.606208e+00  2.351617e-01  
2.685120e+04  2.095067e-02  1.420527e+00  1.091330e+00  
2.681754e+04  2.049736e-02  1.498324e+00  9.142830e-01  
2.656052e+04  1.946513e-02  1.735329e+00  3.268429e-01  
2.686365e+04  2.092348e-02  1.413392e+00  1.902564e+00  
2.668351e+04  2.067488e-02  1.359114e+00  9.987935e-01  
2.652832e+04  1.981666e-02  1.604263e+00  1.515843e-01  
2.652633e+04  1.989110e-02  1.614053e+00  2.058256e-01  
2.660969e+04  2.022828e-02  1.520960e+00  7.265004e-01  
2.622252e+04  1.969974e-02  1.581649e+00  -9.076631e-02  
2.649448e+04  1.971339e-02  1.569861e+00  3.556011e-01  
2.672112e+04  1.998130e-02  1.560657e+00  9.787425e-01  
2.670823e+04  2.000602e-02  1.557486e+00  3.175846e-01  
2.674979e+04  2.045636e-02  1.432848e+00  1.444878e+00  
2.642689e+04  1.993997e-02  1.562164e+00  -5.768677e-02  
2.662155e+04  2.005505e-02  1.533980e+00  2.627050e-01  
2.633900e+04  2.002731e-02  1.511581e+00  -1.297020e-01  
2.647795e+04  1.999236e-02  1.589016e+00  2.233704e-01  
2.630207e+04  1.914762e-02  1.812169e+00  -1.236328e-01  
2.669969e+04  2.042387e-02  1.456177e+00  9.096528e-01  
2.674302e+04  2.041394e-02  1.440745e+00  6.834201e-01  
2.665606e+04  1.976021e-02  1.636814e+00  6.697877e-01  
2.651821e+04  1.958993e-02  1.681113e+00  3.548146e-02  
2.634951e+04  2.001772e-02  1.542265e+00  -2.895396e-01  
2.660119e+04  1.982239e-02  1.639760e+00  1.017844e-01  
2.655895e+04  1.973486e-02  1.641835e+00  2.557301e-01  
2.642435e+04  1.981011e-02  1.555055e+00  -3.277395e-02  
2.663458e+04  2.005236e-02  1.511641e+00  1.399769e-01  
2.666271e+04  2.044751e-02  1.461116e+00  6.306397e-01  
2.671177e+04  2.083431e-02  1.379489e+00  8.177022e-01  
2.666548e+04  1.988000e-02  1.572384e+00  4.244481e-01  
2.647807e+04  1.992839e-02  1.621011e+00  8.864806e-02  
2.666063e+04  2.018217e-02  1.490674e+00  2.759589e-01  
2.670553e+04  2.048675e-02  1.466566e+00  -4.653179e-02  
2.646578e+04  2.013156e-02  1.499967e+00  -3.136553e-01  
2.657960e+04  1.986365e-02  1.559143e+00  5.902209e-01  
