2.905873e+04  1.609911e-02  5.733752e-01  7.273224e-01  
2.901164e+04  1.527685e-02  7.225657e-01  6.692696e-01  
2.876313e+04  1.532635e-02  7.746217e-01  6.610053e-01  
2.916737e+04  1.522028e-02  7.488148e-01  6.732976e-01  
2.927472e+04  1.522096e-02  8.936929e-01  6.781681e-01  
2.899115e+04  1.509760e-02  7.954997e-01  6.518219e-01  
2.915185e+04  1.509546e-02  9.091781e-01  6.714438e-01  
2.881086e+04  1.621354e-02  7.138289e-01  7.188694e-01  
2.878101e+04  1.575324e-02  7.323123e-01  6.963445e-01  
2.913318e+04  1.540040e-02  6.477787e-01  6.829045e-01  
2.924310e+04  1.513446e-02  7.843976e-01  6.695251e-01  
2.929309e+04  1.518931e-02  9.266970e-01  6.799192e-01  
2.879558e+04  1.632495e-02  6.571524e-01  7.313233e-01  
2.897044e+04  1.503250e-02  7.950285e-01  6.558259e-01  
2.926189e+04  1.500041e-02  9.212001e-01  6.677014e-01  
2.936074e+04  1.529440e-02  7.210588e-01  6.906075e-01  
2.911832e+04  1.545425e-02  6.615945e-01  6.903209e-01  
2.903890e+04  1.541776e-02  7.363274e-01  6.859127e-01  
2.907736e+04  1.510033e-02  8.677637e-01  6.608944e-01  
2.900972e+04  1.499393e-02  7.652363e-01  6.484148e-01  
2.915024e+04  1.492921e-02  7.439824e-01  6.498514e-01  
2.943208e+04  1.443818e-02  9.849579e-01  6.380684e-01  
2.899261e+04  1.524442e-02  8.301434e-01  6.673222e-01  
2.909387e+04  1.554145e-02  8.033737e-01  6.932519e-01  
2.916394e+04  1.538417e-02  9.202518e-01  6.872878e-01  
2.898275e+04  1.517261e-02  7.173238e-01  6.598836e-01  
2.876846e+04  1.590672e-02  5.972395e-01  6.943582e-01  
2.926647e+04  1.550324e-02  8.083854e-01  6.955994e-01  
2.893956e+04  1.553609e-02  7.213788e-01  6.862361e-01  
2.847708e+04  1.629612e-02  5.825988e-01  7.052031e-01  
2.932772e+04  1.487857e-02  7.981379e-01  6.633342e-01  
2.964160e+04  1.446324e-02  8.364307e-01  6.511202e-01  
2.917273e+04  1.521617e-02  7.609905e-01  6.810091e-01  
2.947797e+04  1.473040e-02  9.574051e-01  6.587481e-01  
2.928653e+04  1.444909e-02  9.655259e-01  6.334250e-01  
2.943239e+04  1.438011e-02  8.811492e-01  6.405557e-01  
2.914654e+04  1.575125e-02  7.318927e-01  7.008179e-01  
2.963659e+04  1.422606e-02  1.042170e+00  6.353846e-01  
2.939059e+04  1.474630e-02  8.004847e-01  6.501938e-01  
2.900303e+04  1.544330e-02  7.242581e-01  6.831046e-01  
2.934954e+04  1.518260e-02  7.157130e-01  6.755572e-01  
2.897800e+04  1.563874e-02  6.851053e-01  6.914862e-01  
2.901390e+04  1.483832e-02  8.543192e-01  6.387328e-01  
2.873520e+04  1.599481e-02  6.622126e-01  7.041439e-01  
2.921207e+04  1.505276e-02  8.425967e-01  6.649507e-01  
2.926530e+04  1.524906e-02  8.530148e-01  6.811613e-01  
2.928066e+04  1.538291e-02  7.448119e-01  6.889192e-01  
2.914087e+04  1.528425e-02  8.434790e-01  6.712856e-01  
2.914124e+04  1.524475e-02  6.680740e-01  6.709110e-01  
2.902330e+04  1.510931e-02  6.816016e-01  6.624934e-01  
2.919503e+04  1.569810e-02  5.931563e-01  7.084078e-01  
2.895858e+04  1.528776e-02  7.437053e-01  6.664243e-01  
2.909200e+04  1.511242e-02  8.305133e-01  6.649755e-01  
2.920797e+04  1.518772e-02  7.546272e-01  6.782676e-01  
2.953251e+04  1.425734e-02  9.645812e-01  6.344577e-01  
2.895136e+04  1.507709e-02  7.900844e-01  6.486003e-01  
2.931397e+04  1.480408e-02  9.739282e-01  6.645088e-01  
2.892089e+04  1.560779e-02  6.277901e-01  6.899655e-01  
2.895710e+04  1.569569e-02  7.365284e-01  6.940508e-01  
2.892730e+04  1.556658e-02  5.589590e-01  6.851931e-01  
2.962209e+04  1.487098e-02  8.299277e-01  6.766918e-01  
2.912473e+04  1.527911e-02  7.796450e-01  6.769504e-01  
2.912430e+04  1.556716e-02  7.952136e-01  6.955171e-01  
2.906210e+04  1.506507e-02  8.052041e-01  6.613740e-01  
2.922597e+04  1.527452e-02  7.832359e-01  6.778846e-01  
2.915733e+04  1.526606e-02  7.837604e-01  6.820316e-01  
2.881323e+04  1.531265e-02  5.682474e-01  6.600221e-01  
2.911788e+04  1.533105e-02  7.706412e-01  6.800358e-01  
2.920484e+04  1.491177e-02  9.200122e-01  6.601246e-01  
2.910434e+04  1.495153e-02  7.783727e-01  6.502262e-01  
2.946843e+04  1.466225e-02  7.785665e-01  6.507616e-01  
2.934095e+04  1.488192e-02  1.004258e+00  6.665456e-01  
2.934753e+04  1.507705e-02  8.804634e-01  6.785583e-01  
2.930374e+04  1.518171e-02  8.205441e-01  6.804671e-01  
2.891447e+04  1.593604e-02  6.292595e-01  7.096884e-01  
2.904238e+04  1.485398e-02  8.921899e-01  6.457881e-01  
2.888281e+04  1.583082e-02  6.139978e-01  6.975954e-01  
2.945861e+04  1.499773e-02  9.538571e-01  6.715356e-01  
2.915604e+04  1.498817e-02  7.360938e-01  6.685237e-01  
2.926052e+04  1.507840e-02  7.932761e-01  6.723164e-01  
2.935671e+04  1.470937e-02  8.405229e-01  6.555913e-01  
2.964324e+04  1.425416e-02  1.041511e+00  6.393635e-01  
2.919071e+04  1.522557e-02  7.556899e-01  6.840622e-01  
2.915162e+04  1.532931e-02  8.401063e-01  6.804334e-01  
2.935251e+04  1.418557e-02  1.041130e+00  6.199816e-01  
2.953136e+04  1.484582e-02  7.962708e-01  6.727900e-01  
2.912633e+04  1.522334e-02  8.196228e-01  6.670099e-01  
2.951950e+04  1.456610e-02  9.898956e-01  6.496476e-01  
2.939133e+04  1.482400e-02  8.425763e-01  6.554062e-01  
2.920125e+04  1.538277e-02  6.783096e-01  6.881409e-01  
2.926499e+04  1.494115e-02  9.005438e-01  6.604142e-01  
2.919458e+04  1.499299e-02  7.550672e-01  6.584649e-01  
2.907709e+04  1.503697e-02  8.377289e-01  6.570000e-01  
2.899667e+04  1.572981e-02  7.197828e-01  6.973570e-01  
2.927534e+04  1.489927e-02  6.890962e-01  6.546669e-01  
2.934204e+04  1.499223e-02  9.803155e-01  6.673756e-01  
2.922258e+04  1.508606e-02  7.034011e-01  6.643029e-01  
2.905599e+04  1.545625e-02  8.524269e-01  6.790042e-01  
2.908599e+04  1.547734e-02  7.452796e-01  6.800588e-01  
2.908771e+04  1.509606e-02  6.716964e-01  6.652210e-01  
2.915250e+04  1.548326e-02  5.680274e-01  6.951521e-01  
2.893285e+04  1.521936e-02  7.254700e-01  6.567010e-01  
2.911530e+04  1.507945e-02  7.813984e-01  6.641388e-01  
2.918788e+04  1.538701e-02  7.870950e-01  6.881139e-01  
2.938379e+04  1.470621e-02  8.481409e-01  6.534768e-01  
2.914763e+04  1.511651e-02  8.466110e-01  6.664925e-01  
2.917916e+04  1.518795e-02  8.842667e-01  6.783707e-01  
2.900229e+04  1.522239e-02  7.592800e-01  6.686186e-01  
2.895123e+04  1.559343e-02  6.646263e-01  6.869633e-01  
2.908097e+04  1.536211e-02  6.271849e-01  6.780175e-01  
2.968489e+04  1.476263e-02  8.595428e-01  6.745625e-01  
2.906926e+04  1.559236e-02  6.513810e-01  6.886729e-01  
2.924692e+04  1.552213e-02  8.455339e-01  7.035107e-01  
2.914774e+04  1.508688e-02  7.380086e-01  6.672811e-01  
2.948740e+04  1.492948e-02  7.894440e-01  6.684249e-01  
2.927546e+04  1.523504e-02  8.772818e-01  6.854371e-01  
2.901408e+04  1.486219e-02  6.985165e-01  6.382538e-01  
2.887611e+04  1.603378e-02  6.121967e-01  7.112422e-01  
2.961102e+04  1.467169e-02  9.735758e-01  6.596189e-01  
2.884800e+04  1.549316e-02  7.477280e-01  6.720369e-01  
2.933957e+04  1.466175e-02  7.699657e-01  6.460306e-01  
2.852996e+04  1.618120e-02  6.432931e-01  6.977808e-01  
2.883042e+04  1.526783e-02  8.490156e-01  6.607507e-01  
2.916484e+04  1.506667e-02  8.286080e-01  6.688978e-01  
2.888247e+04  1.602833e-02  5.748452e-01  7.153882e-01  
2.907640e+04  1.505850e-02  7.340772e-01  6.628419e-01  
2.911975e+04  1.553615e-02  7.677431e-01  6.921907e-01  
2.923709e+04  1.526676e-02  8.331015e-01  6.804340e-01  
2.928682e+04  1.509355e-02  6.560596e-01  6.737146e-01  
2.914725e+04  1.533210e-02  7.250436e-01  6.803169e-01  
2.920315e+04  1.525768e-02  7.594335e-01  6.822424e-01  
2.927960e+04  1.465975e-02  9.998417e-01  6.433663e-01  
2.914364e+04  1.487619e-02  7.210903e-01  6.525347e-01  
2.914767e+04  1.529542e-02  6.405819e-01  6.769198e-01  
2.918803e+04  1.453675e-02  9.282270e-01  6.303878e-01  
2.913737e+04  1.572892e-02  7.353896e-01  7.078272e-01  
2.921764e+04  1.501176e-02  8.063052e-01  6.656058e-01  
2.933506e+04  1.494652e-02  8.748269e-01  6.622417e-01  
2.926564e+04  1.504763e-02  8.674396e-01  6.674188e-01  
2.912250e+04  1.530418e-02  6.691534e-01  6.754258e-01  
2.921954e+04  1.497080e-02  9.482179e-01  6.619987e-01  
2.905560e+04  1.524098e-02  6.900402e-01  6.665917e-01  
2.868578e+04  1.572481e-02  6.634012e-01  6.749518e-01  
2.910522e+04  1.542481e-02  6.846147e-01  6.845636e-01  
2.907115e+04  1.552831e-02  6.444475e-01  6.822922e-01  
2.908139e+04  1.527808e-02  7.881114e-01  6.726411e-01  
2.887108e+04  1.580855e-02  7.048226e-01  6.940877e-01  
2.920446e+04  1.532750e-02  8.501490e-01  6.817376e-01  
2.900041e+04  1.567557e-02  7.607029e-01  6.905886e-01  
2.900543e+04  1.533834e-02  6.553429e-01  6.764760e-01  
2.924526e+04  1.516556e-02  7.807444e-01  6.778976e-01  
2.923139e+04  1.500630e-02  8.478031e-01  6.645529e-01  
2.885207e+04  1.563295e-02  7.181092e-01  6.884397e-01  
2.912476e+04  1.544484e-02  7.452076e-01  6.873290e-01  
2.935080e+04  1.473398e-02  8.278900e-01  6.459781e-01  
2.921571e+04  1.489231e-02  9.258825e-01  6.502516e-01  
2.942818e+04  1.502333e-02  8.930242e-01  6.789361e-01  
2.869840e+04  1.561218e-02  6.173224e-01  6.739040e-01  
2.915949e+04  1.498859e-02  9.791835e-01  6.557406e-01  
2.944473e+04  1.492486e-02  8.826174e-01  6.662669e-01  
2.911216e+04  1.512813e-02  8.107168e-01  6.689298e-01  
2.918079e+04  1.526316e-02  6.443080e-01  6.739155e-01  
2.928336e+04  1.509582e-02  8.759860e-01  6.781158e-01  
2.950375e+04  1.448442e-02  9.339448e-01  6.492527e-01  
2.928474e+04  1.510763e-02  7.351084e-01  6.671588e-01  
2.921443e+04  1.533546e-02  7.871163e-01  6.870563e-01  
2.896266e+04  1.540656e-02  6.047681e-01  6.755957e-01  
2.877229e+04  1.619489e-02  6.148684e-01  7.155034e-01  
2.886433e+04  1.584519e-02  6.530048e-01  7.060646e-01  
2.875578e+04  1.563161e-02  6.727644e-01  6.734888e-01  
2.934010e+04  1.483136e-02  7.679027e-01  6.604064e-01  
2.912140e+04  1.547971e-02  7.924926e-01  6.896314e-01  
2.889281e+04  1.541556e-02  7.227620e-01  6.736903e-01  
2.935759e+04  1.492723e-02  7.710416e-01  6.695707e-01  
2.908804e+04  1.583095e-02  7.478103e-01  7.061749e-01  
2.896877e+04  1.528953e-02  7.579427e-01  6.718828e-01  
2.912250e+04  1.512726e-02  7.670451e-01  6.692864e-01  
2.937547e+04  1.502266e-02  8.877712e-01  6.713372e-01  
2.931304e+04  1.484546e-02  7.610389e-01  6.555877e-01  
2.908611e+04  1.528094e-02  7.174569e-01  6.725548e-01  
2.888854e+04  1.563333e-02  7.123388e-01  6.892040e-01  
2.905065e+04  1.493454e-02  9.077656e-01  6.491745e-01  
2.913699e+04  1.511121e-02  8.581633e-01  6.651993e-01  
2.923403e+04  1.517346e-02  7.994161e-01  6.755231e-01  
2.931303e+04  1.458117e-02  8.370678e-01  6.395222e-01  
2.895445e+04  1.608978e-02  5.473658e-01  7.214768e-01  
2.887818e+04  1.527868e-02  9.400007e-01  6.628058e-01  
2.921944e+04  1.494247e-02  9.435332e-01  6.571354e-01  
2.918973e+04  1.516401e-02  6.787268e-01  6.729451e-01  
2.896494e+04  1.574667e-02  5.689425e-01  6.947024e-01  
2.952203e+04  1.448593e-02  1.043563e+00  6.430776e-01  
2.883191e+04  1.550421e-02  7.091541e-01  6.747610e-01  
2.890618e+04  1.543980e-02  7.031146e-01  6.717372e-01  
2.924249e+04  1.507471e-02  6.922660e-01  6.715418e-01  
2.904121e+04  1.545651e-02  6.913736e-01  6.780410e-01  
2.871172e+04  1.610216e-02  5.974997e-01  7.014627e-01  
2.886903e+04  1.590625e-02  6.435928e-01  7.008199e-01  
2.919381e+04  1.543420e-02  7.630191e-01  6.910780e-01  
2.911720e+04  1.523695e-02  8.194795e-01  6.667447e-01  
2.916232e+04  1.534753e-02  8.123693e-01  6.874267e-01  
2.938809e+04  1.449664e-02  9.137203e-01  6.459387e-01  
2.911613e+04  1.498944e-02  8.265800e-01  6.562077e-01  
2.948462e+04  1.460896e-02  1.011017e+00  6.521534e-01  
2.923965e+04  1.548339e-02  7.250068e-01  6.959851e-01  
2.925844e+04  1.495676e-02  7.449952e-01  6.576409e-01  
2.947147e+04  1.467996e-02  9.960653e-01  6.527797e-01  
2.950517e+04  1.511085e-02  9.001418e-01  6.920454e-01  
2.907915e+04  1.504007e-02  7.743084e-01  6.603023e-01  
2.954344e+04  1.444071e-02  1.106492e+00  6.531916e-01  
2.912263e+04  1.522332e-02  8.349180e-01  6.738835e-01  
2.920879e+04  1.506804e-02  9.878134e-01  6.713342e-01  
2.928721e+04  1.481713e-02  7.570870e-01  6.603360e-01  
2.926604e+04  1.485094e-02  9.799979e-01  6.586557e-01  
2.952015e+04  1.455318e-02  8.981485e-01  6.521435e-01  
2.918874e+04  1.487926e-02  7.861357e-01  6.528269e-01  
2.922145e+04  1.524717e-02  7.890788e-01  6.825733e-01  
2.898303e+04  1.546779e-02  6.590158e-01  6.810599e-01  
2.945488e+04  1.507749e-02  7.398748e-01  6.838837e-01  
2.893606e+04  1.564890e-02  7.211611e-01  6.935625e-01  
2.887690e+04  1.591979e-02  7.256693e-01  7.052096e-01  
2.908140e+04  1.524642e-02  7.136539e-01  6.737363e-01  
2.928487e+04  1.499262e-02  8.673487e-01  6.695235e-01  
2.907669e+04  1.467793e-02  9.113641e-01  6.357969e-01  
2.946501e+04  1.499821e-02  7.213663e-01  6.747084e-01  
2.919180e+04  1.541003e-02  7.839030e-01  6.857379e-01  
2.908622e+04  1.531227e-02  7.594820e-01  6.773880e-01  
2.899509e+04  1.567832e-02  7.806957e-01  6.929534e-01  
2.925454e+04  1.501266e-02  8.847014e-01  6.669346e-01  
2.944958e+04  1.440432e-02  8.330842e-01  6.368872e-01  
2.907653e+04  1.550645e-02  6.256867e-01  6.855595e-01  
2.870523e+04  1.587118e-02  6.520718e-01  6.944746e-01  
2.895528e+04  1.498311e-02  9.179171e-01  6.465754e-01  
2.934917e+04  1.462349e-02  9.968173e-01  6.502638e-01  
2.920309e+04  1.553264e-02  6.834961e-01  6.928346e-01  
2.932044e+04  1.462292e-02  7.855301e-01  6.416632e-01  
2.897230e+04  1.602785e-02  5.565697e-01  7.170156e-01  
2.920377e+04  1.509165e-02  8.610263e-01  6.686072e-01  
2.883813e+04  1.555978e-02  7.851674e-01  6.705438e-01  
2.912642e+04  1.512937e-02  7.429379e-01  6.698455e-01  
2.899104e+04  1.526385e-02  7.405816e-01  6.648268e-01  
2.928336e+04  1.490178e-02  9.464222e-01  6.600638e-01  
2.867053e+04  1.598776e-02  5.742599e-01  6.960010e-01  
2.876533e+04  1.558891e-02  6.544016e-01  6.800249e-01  
2.935803e+04  1.493260e-02  6.803589e-01  6.699759e-01  
2.898610e+04  1.570543e-02  6.142269e-01  6.899499e-01  
2.899080e+04  1.543650e-02  7.510892e-01  6.758374e-01  
2.890251e+04  1.570875e-02  6.289566e-01  6.892614e-01  
2.918810e+04  1.515143e-02  7.444014e-01  6.727850e-01  
2.912873e+04  1.507717e-02  8.417571e-01  6.562345e-01  
2.902965e+04  1.572376e-02  6.862752e-01  6.999225e-01  
2.933646e+04  1.471425e-02  9.121219e-01  6.488593e-01  
2.900684e+04  1.536045e-02  7.586158e-01  6.760585e-01  
2.921044e+04  1.515941e-02  7.687015e-01  6.707957e-01  
2.927042e+04  1.541309e-02  6.267849e-01  6.901224e-01  
2.936249e+04  1.470749e-02  8.368053e-01  6.493636e-01  
2.987733e+04  1.453615e-02  1.096122e+00  6.661735e-01  
2.910368e+04  1.537818e-02  7.930809e-01  6.795491e-01  
2.892154e+04  1.543385e-02  7.481661e-01  6.766993e-01  
2.933009e+04  1.483209e-02  8.748461e-01  6.651266e-01  
2.866055e+04  1.609142e-02  6.192304e-01  7.000736e-01  
2.912734e+04  1.534076e-02  8.908189e-01  6.848009e-01  
2.910372e+04  1.538059e-02  6.460274e-01  6.783075e-01  
2.912876e+04  1.531915e-02  8.406450e-01  6.797890e-01  
2.945837e+04  1.455340e-02  1.183181e+00  6.470929e-01  
2.902797e+04  1.532746e-02  7.561873e-01  6.732757e-01  
2.871907e+04  1.570706e-02  5.862483e-01  6.834992e-01  
2.899406e+04  1.542310e-02  6.190389e-01  6.797019e-01  
2.931398e+04  1.535413e-02  7.539723e-01  6.932240e-01  
2.902779e+04  1.501871e-02  7.485080e-01  6.553549e-01  
2.903562e+04  1.588141e-02  7.180651e-01  7.110151e-01  
2.907281e+04  1.558658e-02  6.881043e-01  6.978416e-01  
2.887322e+04  1.561777e-02  5.925840e-01  6.836416e-01  
2.905152e+04  1.494291e-02  6.583456e-01  6.499114e-01  
2.929634e+04  1.528650e-02  6.688887e-01  6.901205e-01  
2.931938e+04  1.537995e-02  8.095323e-01  6.925681e-01  
2.896808e+04  1.505222e-02  8.310598e-01  6.539529e-01  
2.940868e+04  1.523349e-02  7.846346e-01  6.879440e-01  
2.927614e+04  1.476336e-02  9.303534e-01  6.522127e-01  
2.934171e+04  1.478847e-02  8.482046e-01  6.577073e-01  
2.897989e+04  1.569307e-02  6.202257e-01  6.955804e-01  
2.864175e+04  1.596560e-02  6.381259e-01  6.966969e-01  
2.941326e+04  1.462239e-02  8.584353e-01  6.476250e-01  
2.924628e+04  1.486686e-02  9.138716e-01  6.591956e-01  
2.941173e+04  1.521507e-02  7.478039e-01  6.838003e-01  
2.946296e+04  1.439474e-02  8.340418e-01  6.361047e-01  
2.872512e+04  1.628485e-02  6.010904e-01  7.221298e-01  
2.934970e+04  1.522110e-02  9.070783e-01  6.825110e-01  
2.905275e+04  1.550495e-02  7.807929e-01  6.846828e-01  
2.927648e+04  1.488516e-02  9.614841e-01  6.598855e-01  
2.934259e+04  1.528561e-02  8.126220e-01  6.819394e-01  
2.867143e+04  1.570672e-02  7.273589e-01  6.734881e-01  
2.889601e+04  1.557233e-02  6.811225e-01  6.848279e-01  
2.926049e+04  1.512989e-02  7.162859e-01  6.756328e-01  
2.959200e+04  1.414147e-02  9.159798e-01  6.320392e-01  
2.903319e+04  1.549388e-02  7.067219e-01  6.821228e-01  
2.886247e+04  1.549425e-02  6.569787e-01  6.702831e-01  
2.934821e+04  1.535102e-02  8.758184e-01  6.913300e-01  
2.928945e+04  1.501748e-02  6.586496e-01  6.672414e-01  
2.909560e+04  1.534640e-02  7.422197e-01  6.746003e-01  
2.918274e+04  1.541366e-02  7.624332e-01  6.875233e-01  
2.923072e+04  1.498371e-02  8.590170e-01  6.595039e-01  
2.902101e+04  1.523093e-02  7.950113e-01  6.676852e-01  
2.891948e+04  1.518741e-02  6.817607e-01  6.554637e-01  
2.930812e+04  1.549511e-02  7.658606e-01  6.991133e-01  
2.913092e+04  1.504491e-02  7.295462e-01  6.575020e-01  
2.981295e+04  1.465082e-02  1.032340e+00  6.712369e-01  
2.930140e+04  1.537277e-02  7.966802e-01  6.894268e-01  
2.908691e+04  1.538764e-02  7.938330e-01  6.831690e-01  
2.933875e+04  1.495583e-02  7.944808e-01  6.720973e-01  
2.900617e+04  1.519357e-02  7.765838e-01  6.646170e-01  
2.922176e+04  1.524187e-02  9.566028e-01  6.838271e-01  
2.880817e+04  1.594456e-02  5.322159e-01  6.998511e-01  
2.928710e+04  1.548791e-02  8.410718e-01  6.999802e-01  
2.932321e+04  1.524170e-02  9.666797e-01  6.863776e-01  
2.911646e+04  1.529067e-02  6.902325e-01  6.787919e-01  
2.896348e+04  1.531592e-02  6.470053e-01  6.657457e-01  
2.876646e+04  1.525126e-02  6.359533e-01  6.554312e-01  
2.941228e+04  1.513728e-02  7.337647e-01  6.846665e-01  
2.884393e+04  1.561544e-02  5.953034e-01  6.833329e-01  
2.890113e+04  1.625220e-02  6.431505e-01  7.254587e-01  
2.955219e+04  1.450660e-02  9.110401e-01  6.496823e-01  
2.873446e+04  1.608986e-02  5.214628e-01  7.032353e-01  
2.941658e+04  1.486167e-02  8.178526e-01  6.651121e-01  
2.923475e+04  1.541346e-02  7.699454e-01  6.966458e-01  
2.910182e+04  1.569924e-02  7.176635e-01  6.966164e-01  
2.894604e+04  1.549149e-02  6.618258e-01  6.818007e-01  
2.896632e+04  1.570052e-02  8.877751e-01  6.946838e-01  
2.934767e+04  1.462615e-02  9.362651e-01  6.515585e-01  
2.909647e+04  1.521347e-02  8.328790e-01  6.716999e-01  
2.898990e+04  1.565002e-02  6.040820e-01  6.974914e-01  
2.893669e+04  1.545386e-02  6.847074e-01  6.792340e-01  
2.895384e+04  1.535155e-02  6.465774e-01  6.695934e-01  
2.939781e+04  1.476510e-02  9.937032e-01  6.606441e-01  
2.917739e+04  1.512268e-02  7.796761e-01  6.694822e-01  
2.952445e+04  1.422939e-02  1.080424e+00  6.287012e-01  
2.863061e+04  1.629363e-02  5.975382e-01  7.188141e-01  
2.915414e+04  1.534255e-02  7.523010e-01  6.775037e-01  
2.885173e+04  1.554964e-02  7.016230e-01  6.811907e-01  
2.927645e+04  1.497489e-02  9.816461e-01  6.663253e-01  
2.905621e+04  1.549801e-02  7.277071e-01  6.805938e-01  
2.903514e+04  1.498235e-02  8.367604e-01  6.526885e-01  
2.942844e+04  1.476119e-02  9.362905e-01  6.595045e-01  
2.920336e+04  1.507784e-02  8.186659e-01  6.693034e-01  
2.888520e+04  1.552881e-02  6.177960e-01  6.878031e-01  
2.873144e+04  1.593806e-02  5.476633e-01  6.895557e-01  
2.869757e+04  1.559828e-02  6.072580e-01  6.684952e-01  
2.927579e+04  1.525695e-02  8.734562e-01  6.791282e-01  
2.949821e+04  1.478779e-02  8.804037e-01  6.674780e-01  
2.919154e+04  1.544977e-02  7.016506e-01  6.833516e-01  
2.901219e+04  1.539592e-02  7.233179e-01  6.780310e-01  
2.927060e+04  1.499035e-02  9.050076e-01  6.607782e-01  
2.913036e+04  1.494634e-02  9.824875e-01  6.557042e-01  
2.912992e+04  1.464023e-02  7.593897e-01  6.359617e-01  
2.872394e+04  1.605409e-02  5.683695e-01  7.044012e-01  
2.917995e+04  1.488531e-02  6.717482e-01  6.488700e-01  
2.921828e+04  1.508908e-02  8.084819e-01  6.699808e-01  
2.933269e+04  1.509119e-02  7.900476e-01  6.660109e-01  
2.897527e+04  1.573746e-02  5.922484e-01  6.977236e-01  
2.923298e+04  1.546764e-02  6.277377e-01  6.954038e-01  
2.898393e+04  1.570631e-02  5.483633e-01  6.982661e-01  
2.943663e+04  1.481623e-02  1.017690e+00  6.677259e-01  
2.896804e+04  1.539187e-02  6.356142e-01  6.751804e-01  
2.943057e+04  1.525772e-02  8.642805e-01  6.924414e-01  
2.909864e+04  1.528137e-02  8.044949e-01  6.770882e-01  
2.933679e+04  1.504648e-02  7.690204e-01  6.775338e-01  
2.935797e+04  1.494456e-02  8.947629e-01  6.691696e-01  
2.888445e+04  1.534042e-02  6.000883e-01  6.659621e-01  
2.888615e+04  1.592041e-02  5.296228e-01  7.076552e-01  
2.958657e+04  1.446596e-02  8.955503e-01  6.450538e-01  
2.894869e+04  1.606598e-02  6.661286e-01  7.127477e-01  
2.936240e+04  1.485963e-02  8.340864e-01  6.651877e-01  
2.916335e+04  1.552168e-02  7.523944e-01  6.914619e-01  
2.932256e+04  1.480447e-02  8.436053e-01  6.586793e-01  
2.918104e+04  1.533483e-02  7.340070e-01  6.875775e-01  
2.938906e+04  1.498255e-02  9.444756e-01  6.653758e-01  
2.903871e+04  1.550361e-02  6.999731e-01  6.794940e-01  
2.884079e+04  1.560129e-02  7.315788e-01  6.731376e-01  
2.929001e+04  1.454368e-02  1.004424e+00  6.437038e-01  
2.890382e+04  1.532771e-02  7.119817e-01  6.672436e-01  
2.897078e+04  1.554948e-02  6.158986e-01  6.852513e-01  
2.871879e+04  1.569222e-02  6.341398e-01  6.850096e-01  
2.914230e+04  1.537995e-02  7.431763e-01  6.860690e-01  
2.916648e+04  1.512947e-02  7.457637e-01  6.702911e-01  
2.897341e+04  1.543595e-02  8.141570e-01  6.783398e-01  
2.909352e+04  1.532426e-02  7.498107e-01  6.810412e-01  
2.884672e+04  1.584865e-02  5.947595e-01  7.004240e-01  
2.918250e+04  1.527752e-02  6.362051e-01  6.760563e-01  
2.909253e+04  1.569976e-02  7.297851e-01  7.023499e-01  
2.941068e+04  1.483186e-02  8.432234e-01  6.571878e-01  
2.905168e+04  1.535920e-02  7.748103e-01  6.751025e-01  
2.875634e+04  1.545763e-02  7.054958e-01  6.691445e-01  
2.956908e+04  1.422570e-02  8.613462e-01  6.334264e-01  
2.894113e+04  1.545306e-02  6.675487e-01  6.818989e-01  
2.907357e+04  1.548484e-02  7.915444e-01  6.949377e-01  
2.908037e+04  1.537867e-02  6.761563e-01  6.723182e-01  
2.895193e+04  1.548168e-02  7.206438e-01  6.765596e-01  
2.912095e+04  1.568592e-02  8.628335e-01  7.007192e-01  
2.949989e+04  1.461971e-02  9.000025e-01  6.574345e-01  
2.908680e+04  1.525230e-02  7.374423e-01  6.680407e-01  
2.895764e+04  1.532432e-02  7.442766e-01  6.679990e-01  
2.866169e+04  1.598128e-02  5.288028e-01  6.923983e-01  
2.896495e+04  1.534521e-02  8.519847e-01  6.699697e-01  
2.905685e+04  1.502752e-02  6.659990e-01  6.510162e-01  
2.910810e+04  1.539455e-02  8.197626e-01  6.863982e-01  
2.888268e+04  1.599887e-02  5.852700e-01  7.113171e-01  
2.951353e+04  1.476105e-02  1.001975e+00  6.643176e-01  
2.923055e+04  1.513640e-02  7.934994e-01  6.728186e-01  
2.903671e+04  1.545157e-02  6.805285e-01  6.806236e-01  
2.892525e+04  1.589358e-02  6.599037e-01  7.000409e-01  
2.901671e+04  1.552667e-02  6.383407e-01  6.881297e-01  
2.923029e+04  1.518837e-02  8.611707e-01  6.745934e-01  
2.917891e+04  1.511802e-02  7.648691e-01  6.623333e-01  
2.943696e+04  1.488636e-02  8.567145e-01  6.665017e-01  
2.923983e+04  1.486865e-02  9.648377e-01  6.572318e-01  
2.900847e+04  1.533147e-02  6.632682e-01  6.710682e-01  
2.894988e+04  1.555029e-02  6.845543e-01  6.842518e-01  
2.908965e+04  1.547746e-02  6.172193e-01  6.826902e-01  
2.917337e+04  1.527910e-02  6.840853e-01  6.829677e-01  
2.950147e+04  1.471920e-02  8.745540e-01  6.581488e-01  
2.892380e+04  1.586527e-02  7.275206e-01  7.084640e-01  
2.898734e+04  1.550183e-02  6.506395e-01  6.844016e-01  
2.896043e+04  1.568345e-02  7.402456e-01  6.892619e-01  
2.958031e+04  1.483761e-02  9.210369e-01  6.758439e-01  
2.929021e+04  1.512740e-02  7.394548e-01  6.863073e-01  
