3.173931e+04  1.766175e-02  5.616654e-01  8.511820e-01  
3.159522e+04  1.823291e-02  6.336509e-01  9.015698e-01  
3.167639e+04  1.675135e-02  6.838805e-01  6.929107e-01  
3.178641e+04  1.794338e-02  6.780096e-01  9.283917e-01  
3.228900e+04  1.827806e-02  5.775216e-01  1.055005e+00  
3.184908e+04  1.802600e-02  6.254801e-01  9.891048e-01  
3.222090e+04  1.707473e-02  7.412210e-01  8.691367e-01  
3.184137e+04  1.771158e-02  6.944690e-01  8.606868e-01  
3.133535e+04  1.888318e-02  4.431906e-01  1.037034e+00  
3.137786e+04  1.717558e-02  7.144400e-01  7.153194e-01  
3.141496e+04  1.851926e-02  4.610117e-01  9.223952e-01  
3.140884e+04  1.899917e-02  5.489447e-01  9.787293e-01  
3.204732e+04  1.772956e-02  7.041114e-01  9.241591e-01  
3.193439e+04  1.731189e-02  8.493554e-01  7.972632e-01  
3.126131e+04  1.782954e-02  7.384844e-01  8.039146e-01  
3.170581e+04  1.865604e-02  5.085767e-01  9.884088e-01  
3.182229e+04  1.765101e-02  7.170120e-01  8.959204e-01  
3.195409e+04  1.817391e-02  6.405681e-01  8.921444e-01  
3.190687e+04  1.758545e-02  5.415823e-01  8.074059e-01  
3.218738e+04  1.642583e-02  6.799433e-01  7.100169e-01  
3.144364e+04  1.742114e-02  4.732133e-01  7.598463e-01  
3.176841e+04  1.811592e-02  5.914712e-01  9.174629e-01  
3.138582e+04  1.892052e-02  3.560044e-01  1.022834e+00  
3.211267e+04  1.653584e-02  7.131339e-01  7.571229e-01  
3.184846e+04  1.793548e-02  6.378129e-01  9.047633e-01  
3.145186e+04  1.862121e-02  4.575352e-01  9.355234e-01  
3.180488e+04  1.881314e-02  4.761168e-01  1.082048e+00  
3.170834e+04  1.740486e-02  5.393646e-01  7.985875e-01  
3.179556e+04  1.866454e-02  5.015553e-01  1.019710e+00  
3.124421e+04  1.800405e-02  4.956889e-01  8.297184e-01  
3.164178e+04  1.802342e-02  5.214798e-01  9.510824e-01  
3.161133e+04  1.780827e-02  5.138039e-01  7.954416e-01  
3.177210e+04  1.806036e-02  5.096356e-01  9.404517e-01  
3.224022e+04  1.804627e-02  6.676484e-01  9.957316e-01  
3.124895e+04  1.728455e-02  7.448325e-01  6.979193e-01  
3.199824e+04  1.772693e-02  6.993640e-01  9.174170e-01  
3.133565e+04  1.733836e-02  6.118140e-01  7.668368e-01  
3.162010e+04  1.794693e-02  5.612453e-01  8.649497e-01  
3.162962e+04  1.629483e-02  7.329535e-01  6.994338e-01  
3.171007e+04  1.669235e-02  7.248918e-01  6.828974e-01  
3.208092e+04  1.720753e-02  6.632900e-01  8.628062e-01  
3.168517e+04  1.706371e-02  6.992624e-01  7.371602e-01  
3.192447e+04  1.736950e-02  5.322467e-01  8.791154e-01  
3.143846e+04  1.827126e-02  5.387791e-01  8.697836e-01  
3.155670e+04  1.808662e-02  5.548368e-01  8.544560e-01  
3.144265e+04  1.901462e-02  5.418175e-01  1.069031e+00  
3.163469e+04  1.946319e-02  4.658723e-01  1.149456e+00  
3.144762e+04  1.823500e-02  6.146192e-01  8.822750e-01  
3.190669e+04  1.765371e-02  6.641977e-01  9.509333e-01  
3.226048e+04  1.733030e-02  7.282886e-01  8.500392e-01  
3.153817e+04  1.938160e-02  6.037950e-01  1.160130e+00  
3.187806e+04  1.910595e-02  5.558483e-01  1.131621e+00  
3.219828e+04  1.754569e-02  6.646096e-01  9.133326e-01  
3.181117e+04  1.735810e-02  6.797909e-01  7.852626e-01  
3.164145e+04  1.776483e-02  5.629183e-01  9.004309e-01  
3.157206e+04  1.878993e-02  4.597824e-01  9.391484e-01  
3.131420e+04  2.023406e-02  3.409735e-01  1.245528e+00  
3.207284e+04  1.696250e-02  7.627738e-01  7.752844e-01  
3.183777e+04  1.753522e-02  5.585048e-01  8.793471e-01  
3.194894e+04  1.662388e-02  7.680087e-01  7.264936e-01  
3.161328e+04  1.769096e-02  6.313356e-01  8.077554e-01  
3.145697e+04  1.837571e-02  5.684492e-01  8.991420e-01  
3.153375e+04  1.878830e-02  4.875711e-01  9.995971e-01  
3.153622e+04  1.837503e-02  4.815475e-01  9.102401e-01  
3.211007e+04  1.725882e-02  6.492640e-01  8.350991e-01  
3.194052e+04  1.786541e-02  7.374016e-01  9.118711e-01  
3.163973e+04  1.680523e-02  8.038566e-01  7.273056e-01  
3.146440e+04  1.862317e-02  5.809021e-01  9.658517e-01  
3.195051e+04  1.737409e-02  6.208007e-01  8.256723e-01  
3.187878e+04  1.768175e-02  6.991627e-01  8.456752e-01  
3.200211e+04  1.638006e-02  8.641866e-01  7.228605e-01  
3.119306e+04  1.697157e-02  7.055806e-01  6.351494e-01  
3.170713e+04  1.836169e-02  5.736883e-01  9.340060e-01  
3.172494e+04  1.808886e-02  6.133344e-01  9.075132e-01  
3.142807e+04  1.800788e-02  5.888305e-01  8.282600e-01  
3.167346e+04  1.718445e-02  6.143211e-01  7.921456e-01  
3.181430e+04  1.764700e-02  5.967078e-01  8.506138e-01  
3.154454e+04  1.788717e-02  5.369825e-01  7.981863e-01  
3.224094e+04  1.702909e-02  8.348832e-01  8.757970e-01  
3.190091e+04  1.808652e-02  5.711345e-01  9.214541e-01  
3.211938e+04  1.884003e-02  5.921016e-01  1.133134e+00  
3.177939e+04  1.789695e-02  7.172460e-01  8.607191e-01  
3.163335e+04  1.766784e-02  7.393091e-01  8.020161e-01  
3.159401e+04  1.809627e-02  5.413417e-01  9.368291e-01  
3.155625e+04  1.831884e-02  5.466584e-01  9.537093e-01  
3.131555e+04  1.868292e-02  5.193572e-01  9.243812e-01  
3.179935e+04  1.752856e-02  7.516106e-01  8.361826e-01  
3.189742e+04  1.781111e-02  6.582584e-01  9.328312e-01  
3.173846e+04  1.785942e-02  6.562812e-01  8.545744e-01  
3.157013e+04  1.732533e-02  8.697158e-01  7.939402e-01  
3.145349e+04  1.830022e-02  4.938284e-01  8.704254e-01  
3.136273e+04  1.831703e-02  6.165743e-01  8.436819e-01  
3.157137e+04  1.908568e-02  4.675522e-01  1.005006e+00  
3.230037e+04  1.739336e-02  6.906946e-01  8.958318e-01  
3.223236e+04  1.643626e-02  7.015779e-01  7.654063e-01  
3.158418e+04  1.786444e-02  6.427787e-01  8.297487e-01  
3.224732e+04  1.721246e-02  8.068103e-01  8.363333e-01  
3.151275e+04  1.905011e-02  4.200669e-01  1.080374e+00  
3.192112e+04  1.745122e-02  6.922179e-01  7.947850e-01  
3.201171e+04  1.722448e-02  7.926726e-01  8.288381e-01  
3.182638e+04  1.599702e-02  8.396974e-01  6.672252e-01  
3.169843e+04  1.823892e-02  5.824180e-01  1.005670e+00  
3.156210e+04  1.856013e-02  5.336767e-01  9.213243e-01  
3.172734e+04  1.782389e-02  5.763479e-01  8.788448e-01  
3.114736e+04  1.817836e-02  4.765727e-01  8.422545e-01  
3.148729e+04  1.715446e-02  6.507678e-01  7.472703e-01  
3.172062e+04  1.765101e-02  5.718362e-01  8.170638e-01  
3.188473e+04  1.729835e-02  5.666653e-01  8.014412e-01  
3.196617e+04  1.855332e-02  6.098634e-01  1.021525e+00  
3.140105e+04  1.724353e-02  7.260018e-01  7.189258e-01  
3.232043e+04  1.604924e-02  9.821723e-01  7.057197e-01  
3.158998e+04  1.744252e-02  6.391694e-01  7.767653e-01  
3.210603e+04  1.849953e-02  5.714958e-01  1.060883e+00  
3.139489e+04  1.618178e-02  6.939290e-01  6.118226e-01  
3.204077e+04  1.612650e-02  6.999546e-01  6.674897e-01  
3.181080e+04  1.704030e-02  5.383703e-01  7.933427e-01  
3.146265e+04  1.747388e-02  7.148165e-01  7.776421e-01  
3.201942e+04  1.812034e-02  5.655736e-01  9.765814e-01  
3.136114e+04  1.874487e-02  5.530946e-01  9.368798e-01  
3.147495e+04  1.808973e-02  4.896889e-01  8.744929e-01  
3.150970e+04  1.931028e-02  5.363728e-01  1.097902e+00  
3.139275e+04  1.828910e-02  5.172207e-01  8.631316e-01  
3.134533e+04  1.773281e-02  7.317901e-01  8.245644e-01  
3.207085e+04  1.815939e-02  6.422864e-01  1.058452e+00  
3.212162e+04  1.778999e-02  6.577152e-01  8.979583e-01  
3.169074e+04  1.791954e-02  6.442001e-01  9.207783e-01  
3.168920e+04  1.845414e-02  5.489658e-01  9.989647e-01  
3.185016e+04  1.802624e-02  5.863651e-01  9.667848e-01  
3.187880e+04  1.750279e-02  6.367199e-01  8.495157e-01  
3.147552e+04  1.827090e-02  5.391717e-01  9.200552e-01  
3.245026e+04  1.678005e-02  8.620973e-01  8.079458e-01  
3.162534e+04  1.917829e-02  4.468085e-01  1.048606e+00  
3.169625e+04  1.672246e-02  6.550306e-01  6.844064e-01  
3.150810e+04  1.767281e-02  5.159993e-01  8.178351e-01  
3.215789e+04  1.593955e-02  9.760704e-01  6.645613e-01  
3.169358e+04  1.860169e-02  6.046723e-01  9.553688e-01  
3.119134e+04  1.852663e-02  5.986296e-01  8.497409e-01  
3.170446e+04  1.773932e-02  6.192397e-01  9.050935e-01  
3.168315e+04  1.894813e-02  3.883664e-01  1.015703e+00  
3.183080e+04  1.708229e-02  6.353890e-01  7.544276e-01  
3.176934e+04  1.824742e-02  4.778923e-01  9.328996e-01  
3.160299e+04  1.738277e-02  8.178643e-01  7.866429e-01  
3.127443e+04  1.973324e-02  4.725409e-01  1.100576e+00  
3.200566e+04  1.747687e-02  5.835208e-01  8.859506e-01  
3.198992e+04  1.779780e-02  6.807432e-01  8.831470e-01  
3.197870e+04  1.625170e-02  9.323010e-01  7.138597e-01  
3.094781e+04  1.804550e-02  5.571140e-01  7.657910e-01  
3.191343e+04  1.809744e-02  6.537399e-01  9.310210e-01  
3.155460e+04  1.818752e-02  5.421236e-01  8.955466e-01  
3.154045e+04  1.802917e-02  5.844195e-01  8.318268e-01  
3.161277e+04  1.731024e-02  6.479237e-01  8.447997e-01  
3.201355e+04  1.601129e-02  7.604064e-01  6.561521e-01  
3.167363e+04  1.774436e-02  5.041892e-01  8.032794e-01  
3.150828e+04  1.744667e-02  6.490453e-01  8.212415e-01  
3.168276e+04  1.821781e-02  5.449938e-01  9.126734e-01  
3.166510e+04  1.812424e-02  5.539999e-01  9.260606e-01  
3.186976e+04  1.789457e-02  6.595699e-01  8.693030e-01  
3.182556e+04  1.788948e-02  7.525876e-01  8.909969e-01  
3.160242e+04  1.819518e-02  5.406275e-01  9.806187e-01  
3.161382e+04  1.837102e-02  5.442586e-01  9.797310e-01  
3.121055e+04  1.875422e-02  5.156262e-01  9.174992e-01  
3.152050e+04  1.805854e-02  6.698933e-01  8.682491e-01  
3.197138e+04  1.661430e-02  8.113334e-01  7.345133e-01  
3.176598e+04  1.812409e-02  6.433740e-01  9.036478e-01  
3.180846e+04  1.788643e-02  7.841859e-01  9.088383e-01  
3.124187e+04  1.770725e-02  5.497926e-01  7.842064e-01  
3.182284e+04  1.661560e-02  8.364551e-01  7.155636e-01  
3.187853e+04  1.842739e-02  6.250892e-01  9.291125e-01  
3.179955e+04  1.798970e-02  6.095684e-01  8.779418e-01  
3.201507e+04  1.657422e-02  6.980621e-01  7.345385e-01  
3.135172e+04  1.787265e-02  6.323261e-01  8.157107e-01  
3.199246e+04  1.686711e-02  8.725622e-01  7.219109e-01  
3.192776e+04  1.825424e-02  3.978355e-01  9.726748e-01  
3.129517e+04  1.700592e-02  6.423301e-01  6.251377e-01  
3.214101e+04  1.686454e-02  8.873197e-01  8.081555e-01  
3.193130e+04  1.674320e-02  9.226799e-01  7.399644e-01  
3.151901e+04  1.755041e-02  6.210524e-01  8.275014e-01  
3.165020e+04  1.797549e-02  6.207411e-01  8.622888e-01  
3.202639e+04  1.759721e-02  5.440035e-01  9.164544e-01  
3.150038e+04  1.754435e-02  5.866829e-01  8.264076e-01  
3.141359e+04  1.693457e-02  6.813828e-01  7.137318e-01  
3.155690e+04  1.790118e-02  5.520978e-01  8.411495e-01  
3.150231e+04  1.724026e-02  5.302916e-01  7.394256e-01  
3.207114e+04  1.866054e-02  6.426972e-01  1.085925e+00  
3.144903e+04  1.732680e-02  7.631845e-01  7.374834e-01  
3.174529e+04  1.697010e-02  7.152116e-01  7.596216e-01  
3.156871e+04  1.683003e-02  7.113313e-01  7.304340e-01  
3.183542e+04  1.821264e-02  6.325927e-01  9.609300e-01  
3.129375e+04  1.665244e-02  6.597893e-01  6.768756e-01  
3.173034e+04  1.758660e-02  6.175371e-01  8.180893e-01  
3.182961e+04  1.785880e-02  5.424240e-01  9.311514e-01  
3.115567e+04  1.728459e-02  7.678697e-01  6.984878e-01  
3.189917e+04  1.802637e-02  5.819512e-01  9.426673e-01  
3.173934e+04  1.836350e-02  6.525930e-01  9.560596e-01  
3.151445e+04  1.631502e-02  7.527573e-01  6.227347e-01  
3.155058e+04  2.020672e-02  4.478505e-01  1.315281e+00  
3.171133e+04  1.779221e-02  6.825114e-01  8.404873e-01  
3.205829e+04  1.703482e-02  9.706621e-01  8.353372e-01  
3.191346e+04  1.793798e-02  5.996142e-01  9.436181e-01  
3.179212e+04  1.706295e-02  6.754852e-01  7.624562e-01  
3.156746e+04  1.764807e-02  6.663512e-01  8.636676e-01  
3.174378e+04  1.862958e-02  4.790945e-01  1.018411e+00  
3.214631e+04  1.767669e-02  5.170288e-01  9.568848e-01  
3.191949e+04  1.658017e-02  6.164695e-01  7.500616e-01  
3.142187e+04  1.897402e-02  4.856022e-01  1.021101e+00  
3.226062e+04  1.700936e-02  8.037819e-01  8.213800e-01  
3.184496e+04  1.859560e-02  6.406860e-01  9.683829e-01  
3.158796e+04  1.786477e-02  5.961857e-01  8.190862e-01  
3.145190e+04  1.712951e-02  5.925133e-01  7.180808e-01  
3.235332e+04  1.587022e-02  9.627154e-01  7.166012e-01  
3.174795e+04  1.892437e-02  5.581295e-01  1.050377e+00  
3.153009e+04  1.834375e-02  5.919062e-01  9.095229e-01  
3.169996e+04  1.775826e-02  6.618230e-01  8.699534e-01  
3.150235e+04  1.902565e-02  4.368642e-01  9.583411e-01  
3.248911e+04  1.717427e-02  6.102150e-01  8.361356e-01  
3.206028e+04  1.813940e-02  6.267232e-01  9.161550e-01  
3.158905e+04  1.737632e-02  7.048591e-01  7.729444e-01  
3.116114e+04  1.866174e-02  4.440489e-01  9.250007e-01  
3.229288e+04  1.753024e-02  6.134269e-01  8.653505e-01  
3.222498e+04  1.655271e-02  8.599361e-01  7.531966e-01  
3.224554e+04  1.586270e-02  9.621214e-01  7.142379e-01  
3.091974e+04  1.681921e-02  7.015027e-01  6.016156e-01  
3.189459e+04  1.700761e-02  7.613992e-01  7.598261e-01  
3.152771e+04  1.881107e-02  5.020132e-01  9.712292e-01  
3.139679e+04  1.772935e-02  6.082998e-01  7.655661e-01  
3.142973e+04  1.697047e-02  6.330639e-01  7.323081e-01  
3.162030e+04  1.653567e-02  6.972948e-01  6.652085e-01  
3.171741e+04  1.752865e-02  5.679011e-01  8.031898e-01  
3.145159e+04  1.808343e-02  5.210499e-01  8.959547e-01  
3.200817e+04  1.717992e-02  6.682236e-01  7.902720e-01  
3.163480e+04  1.844520e-02  4.692261e-01  9.756756e-01  
3.186538e+04  1.879594e-02  4.758799e-01  1.067263e+00  
3.191153e+04  1.774787e-02  7.221111e-01  9.088640e-01  
3.166743e+04  1.777269e-02  5.723689e-01  8.887442e-01  
3.228586e+04  1.836911e-02  6.284045e-01  1.048790e+00  
3.116947e+04  1.871123e-02  5.269919e-01  9.374244e-01  
3.153263e+04  1.749020e-02  7.852555e-01  7.832545e-01  
3.164786e+04  1.709119e-02  7.691269e-01  7.626710e-01  
3.186107e+04  1.674067e-02  8.685517e-01  7.328423e-01  
3.205472e+04  1.875726e-02  6.918676e-01  1.035721e+00  
3.119891e+04  1.794519e-02  4.960881e-01  7.852503e-01  
3.161667e+04  1.778751e-02  5.889920e-01  8.651999e-01  
3.170582e+04  1.853693e-02  5.693712e-01  9.348601e-01  
3.178260e+04  1.754755e-02  5.782649e-01  8.224518e-01  
3.207297e+04  1.696707e-02  6.279934e-01  8.143519e-01  
3.135727e+04  1.860486e-02  5.836954e-01  9.171443e-01  
3.181486e+04  1.659033e-02  8.298136e-01  6.982223e-01  
3.159030e+04  1.737147e-02  5.765656e-01  7.872691e-01  
3.140085e+04  1.783491e-02  6.166593e-01  8.604651e-01  
3.213480e+04  1.725944e-02  7.887771e-01  8.859482e-01  
3.186449e+04  1.707048e-02  7.428352e-01  7.892784e-01  
3.145975e+04  1.953699e-02  3.923066e-01  1.112811e+00  
3.144515e+04  1.813822e-02  5.251829e-01  8.077784e-01  
3.187466e+04  1.726897e-02  5.792788e-01  8.507819e-01  
3.159487e+04  1.743515e-02  6.392091e-01  7.845017e-01  
3.130620e+04  1.737752e-02  5.959363e-01  7.470131e-01  
3.125458e+04  1.792632e-02  5.076255e-01  7.702023e-01  
3.163645e+04  1.743915e-02  5.469122e-01  7.948731e-01  
3.172659e+04  1.784835e-02  7.257523e-01  8.946573e-01  
3.124273e+04  1.949549e-02  4.761473e-01  1.026803e+00  
3.180354e+04  1.775116e-02  6.791269e-01  8.792788e-01  
3.118287e+04  1.886825e-02  4.680801e-01  1.006997e+00  
3.167680e+04  1.928483e-02  4.872437e-01  1.124998e+00  
3.201059e+04  1.664902e-02  6.882786e-01  7.551329e-01  
3.144107e+04  1.726050e-02  6.797557e-01  7.716556e-01  
3.149413e+04  1.900103e-02  4.788553e-01  1.018935e+00  
3.174413e+04  1.701301e-02  7.398887e-01  7.296801e-01  
3.149285e+04  1.830929e-02  5.278492e-01  8.908632e-01  
3.166262e+04  1.873732e-02  6.320803e-01  1.008758e+00  
3.155334e+04  1.719220e-02  6.695665e-01  7.822756e-01  
3.204223e+04  1.838618e-02  6.256353e-01  1.048052e+00  
3.198584e+04  1.707232e-02  7.438252e-01  7.569768e-01  
3.159053e+04  1.738484e-02  6.857019e-01  7.856377e-01  
3.205387e+04  1.717848e-02  6.297025e-01  9.033676e-01  
3.197463e+04  1.756058e-02  6.560586e-01  8.424402e-01  
3.217939e+04  1.940038e-02  4.840310e-01  1.257778e+00  
3.244177e+04  1.741786e-02  7.856721e-01  9.214714e-01  
3.211779e+04  1.689397e-02  6.279221e-01  8.306633e-01  
3.187606e+04  1.665512e-02  7.417445e-01  7.329581e-01  
3.109340e+04  1.751876e-02  6.422746e-01  7.501993e-01  
3.181962e+04  1.788945e-02  6.595015e-01  8.913099e-01  
3.130710e+04  1.906350e-02  5.453710e-01  1.007894e+00  
3.151325e+04  1.813370e-02  6.023656e-01  8.568383e-01  
3.139849e+04  1.749791e-02  5.472832e-01  7.545711e-01  
3.184778e+04  1.672037e-02  8.952634e-01  7.631778e-01  
3.228616e+04  1.717715e-02  7.114603e-01  8.511381e-01  
3.138866e+04  1.830134e-02  5.254014e-01  8.902805e-01  
3.147964e+04  1.943277e-02  4.168812e-01  1.110120e+00  
3.194429e+04  1.759455e-02  6.910233e-01  8.725942e-01  
3.206616e+04  1.723252e-02  6.641608e-01  8.185024e-01  
3.161126e+04  1.828752e-02  5.823444e-01  8.703405e-01  
3.169984e+04  1.799362e-02  7.234222e-01  8.661766e-01  
3.140016e+04  1.871684e-02  4.514944e-01  9.574634e-01  
3.144740e+04  1.802643e-02  5.530931e-01  8.258587e-01  
3.200851e+04  1.686940e-02  7.287925e-01  7.553512e-01  
3.161651e+04  1.758328e-02  6.224681e-01  8.523556e-01  
3.112672e+04  1.967691e-02  4.379686e-01  1.071376e+00  
3.118842e+04  1.749644e-02  5.472791e-01  7.801793e-01  
3.158169e+04  1.879925e-02  5.119957e-01  9.851238e-01  
3.223175e+04  1.601354e-02  1.009490e+00  7.108414e-01  
3.172150e+04  1.742885e-02  6.822004e-01  8.417124e-01  
3.207839e+04  1.712416e-02  6.042282e-01  8.260560e-01  
3.202922e+04  1.712457e-02  6.501762e-01  7.901291e-01  
3.196660e+04  1.689974e-02  7.826127e-01  8.021331e-01  
3.170657e+04  1.740768e-02  5.554262e-01  7.836202e-01  
3.113485e+04  1.810462e-02  5.229158e-01  8.027212e-01  
3.179161e+04  1.794881e-02  4.947468e-01  9.172805e-01  
3.178678e+04  1.868180e-02  5.652310e-01  9.858933e-01  
3.205543e+04  1.768379e-02  7.675861e-01  9.516136e-01  
3.208157e+04  1.817296e-02  6.339849e-01  9.787433e-01  
3.172122e+04  1.841809e-02  6.463183e-01  9.765875e-01  
3.216284e+04  1.757251e-02  7.875424e-01  9.099420e-01  
3.218746e+04  1.815068e-02  7.334982e-01  1.033508e+00  
3.198098e+04  1.629197e-02  8.703481e-01  7.117585e-01  
3.179910e+04  1.912122e-02  5.975711e-01  1.059386e+00  
3.145222e+04  1.776945e-02  5.260635e-01  8.165808e-01  
3.174805e+04  1.719562e-02  6.907986e-01  7.619515e-01  
3.179772e+04  1.823316e-02  5.327420e-01  9.227412e-01  
3.185222e+04  1.724770e-02  6.888447e-01  7.867737e-01  
3.237646e+04  1.771008e-02  6.023911e-01  9.889796e-01  
3.154461e+04  1.912808e-02  5.312162e-01  1.047950e+00  
3.164430e+04  1.719370e-02  7.256801e-01  7.413121e-01  
3.159596e+04  1.792672e-02  7.183146e-01  8.954621e-01  
3.150813e+04  1.801487e-02  5.955457e-01  9.204989e-01  
3.193254e+04  1.698167e-02  7.459035e-01  8.156911e-01  
3.200452e+04  1.721342e-02  7.072423e-01  8.380488e-01  
3.151440e+04  1.964487e-02  4.277973e-01  1.132189e+00  
3.152605e+04  1.858875e-02  4.649299e-01  9.379787e-01  
3.192630e+04  1.737192e-02  5.288924e-01  8.671735e-01  
3.108784e+04  1.864816e-02  4.336315e-01  8.951371e-01  
3.170208e+04  1.698689e-02  6.499688e-01  7.678564e-01  
3.131277e+04  1.765383e-02  6.211763e-01  7.468355e-01  
3.136732e+04  1.745806e-02  4.832857e-01  7.414265e-01  
3.185528e+04  1.645875e-02  9.222777e-01  7.433736e-01  
3.127908e+04  1.868880e-02  5.412054e-01  9.201725e-01  
3.189200e+04  1.755147e-02  6.598943e-01  8.901233e-01  
3.130660e+04  1.933679e-02  4.037904e-01  1.164785e+00  
3.175044e+04  1.847289e-02  5.533230e-01  1.000522e+00  
3.200436e+04  1.683458e-02  6.093104e-01  7.882849e-01  
3.175762e+04  1.813320e-02  5.141280e-01  9.230452e-01  
3.163195e+04  1.863345e-02  5.574844e-01  9.770873e-01  
3.147856e+04  1.802806e-02  5.135426e-01  8.313107e-01  
3.211852e+04  1.784168e-02  7.219908e-01  9.726620e-01  
3.191875e+04  1.750910e-02  6.207765e-01  8.896945e-01  
3.190205e+04  1.779478e-02  6.548355e-01  9.312398e-01  
3.218147e+04  1.839444e-02  6.947907e-01  1.074354e+00  
3.201407e+04  1.793518e-02  6.825353e-01  9.194201e-01  
3.147749e+04  1.653922e-02  6.695136e-01  6.765369e-01  
3.124026e+04  1.797991e-02  4.572432e-01  8.185895e-01  
3.156132e+04  1.794229e-02  7.205245e-01  8.149056e-01  
3.196589e+04  1.864827e-02  5.288187e-01  1.100967e+00  
3.187607e+04  1.776887e-02  6.751533e-01  9.138316e-01  
3.213740e+04  1.593346e-02  8.134026e-01  6.791022e-01  
3.137636e+04  1.775610e-02  5.834533e-01  8.347857e-01  
3.133847e+04  1.867032e-02  4.277026e-01  9.300600e-01  
3.177171e+04  1.753367e-02  6.554654e-01  8.377592e-01  
3.172246e+04  1.640415e-02  6.631664e-01  7.145722e-01  
3.165322e+04  1.721021e-02  5.406000e-01  7.247349e-01  
3.143646e+04  1.750551e-02  5.686861e-01  7.757060e-01  
3.180193e+04  1.679494e-02  9.097644e-01  7.599175e-01  
3.188118e+04  1.808343e-02  6.001571e-01  9.466892e-01  
3.182219e+04  1.873236e-02  4.881585e-01  1.038150e+00  
3.160031e+04  1.947049e-02  4.827971e-01  1.150739e+00  
3.171704e+04  1.704164e-02  7.630581e-01  7.426830e-01  
3.138126e+04  1.877171e-02  4.605234e-01  9.133672e-01  
3.148631e+04  1.866274e-02  5.746020e-01  9.677371e-01  
3.161413e+04  1.804011e-02  6.105862e-01  8.580342e-01  
3.155648e+04  1.692086e-02  6.659002e-01  7.017965e-01  
3.117960e+04  1.890444e-02  5.214332e-01  9.371433e-01  
3.193045e+04  1.713113e-02  6.918716e-01  7.955559e-01  
3.144238e+04  1.810199e-02  6.035125e-01  8.295002e-01  
3.120141e+04  1.950503e-02  4.616515e-01  1.081733e+00  
3.121424e+04  1.834189e-02  4.611739e-01  8.594611e-01  
3.149790e+04  1.883586e-02  4.509240e-01  9.483536e-01  
3.189215e+04  1.663921e-02  8.898080e-01  7.218416e-01  
3.195280e+04  1.762236e-02  7.335571e-01  9.336125e-01  
3.189752e+04  1.692030e-02  6.028720e-01  7.846606e-01  
3.175917e+04  1.813296e-02  6.186228e-01  9.033201e-01  
3.199938e+04  1.818227e-02  5.875489e-01  9.799001e-01  
3.148108e+04  1.801490e-02  5.274658e-01  8.361692e-01  
3.138072e+04  1.879321e-02  6.194454e-01  9.655639e-01  
3.153574e+04  1.753751e-02  5.320364e-01  8.519976e-01  
3.195462e+04  1.725691e-02  7.099751e-01  8.134465e-01  
3.150453e+04  1.702765e-02  6.443771e-01  6.917735e-01  
3.179917e+04  1.831840e-02  5.768922e-01  9.513602e-01  
3.165892e+04  1.867797e-02  5.280014e-01  9.676744e-01  
3.179204e+04  1.784748e-02  6.719575e-01  8.709106e-01  
3.174352e+04  1.829276e-02  5.840897e-01  9.534217e-01  
3.215117e+04  1.717277e-02  8.119021e-01  8.444898e-01  
3.176381e+04  1.876454e-02  5.501544e-01  1.002425e+00  
3.147144e+04  1.851113e-02  5.979720e-01  8.880509e-01  
3.130495e+04  1.870535e-02  6.314735e-01  9.126746e-01  
3.205645e+04  1.824332e-02  5.519539e-01  9.513010e-01  
3.140512e+04  1.925269e-02  4.656731e-01  1.018254e+00  
3.227718e+04  1.791546e-02  6.235819e-01  9.601259e-01  
3.152600e+04  1.874663e-02  5.225366e-01  9.627598e-01  
3.169302e+04  1.695598e-02  6.872258e-01  7.167584e-01  
3.134615e+04  1.848141e-02  5.233876e-01  9.574065e-01  
3.130171e+04  1.822210e-02  5.784577e-01  9.477266e-01  
3.189625e+04  1.638292e-02  1.047194e+00  7.500347e-01  
3.167296e+04  1.654532e-02  6.851173e-01  7.010171e-01  
3.178203e+04  1.910741e-02  4.761069e-01  1.120943e+00  
3.165964e+04  1.799942e-02  5.778831e-01  9.358980e-01  
3.176800e+04  1.719017e-02  5.408819e-01  8.035984e-01  
3.142522e+04  1.778458e-02  5.317316e-01  8.069014e-01  
3.169455e+04  1.667797e-02  6.518994e-01  7.110354e-01  
3.144681e+04  1.651699e-02  7.400737e-01  6.236920e-01  
3.159562e+04  1.775192e-02  5.699156e-01  8.339081e-01  
3.177132e+04  1.701280e-02  7.669545e-01  7.773137e-01  
3.138257e+04  1.929500e-02  5.256973e-01  1.067664e+00  
3.120297e+04  1.813513e-02  4.420068e-01  7.623595e-01  
3.145437e+04  1.904556e-02  4.465426e-01  1.071289e+00  
3.216792e+04  1.820211e-02  7.485815e-01  1.026482e+00  
3.193550e+04  1.716335e-02  6.117286e-01  8.248528e-01  
3.237489e+04  1.686765e-02  7.178430e-01  8.259866e-01  
3.180930e+04  1.881465e-02  5.705633e-01  1.063484e+00  
3.155509e+04  1.663336e-02  6.057669e-01  6.730525e-01  
3.230145e+04  1.657625e-02  8.237387e-01  7.889230e-01  
3.186439e+04  1.856564e-02  5.584366e-01  1.035831e+00  
3.193226e+04  1.791909e-02  5.897769e-01  9.361652e-01  
3.184758e+04  1.818585e-02  6.697601e-01  9.257131e-01  
3.217367e+04  1.710801e-02  7.232216e-01  8.035716e-01  
3.147000e+04  1.612494e-02  6.936763e-01  6.240661e-01  
3.186203e+04  1.693065e-02  7.252677e-01  7.927487e-01  
