3.086463e+04  1.791649e-02  4.247437e-01  7.823095e-01  
3.064321e+04  1.853496e-02  4.454362e-01  7.114621e-01  
3.179616e+04  1.688811e-02  9.584448e-01  7.385080e-01  
3.225902e+04  1.814019e-02  5.945789e-01  1.007322e+00  
3.194920e+04  1.662738e-02  5.386198e-01  7.437464e-01  
3.062824e+04  2.041548e-02  3.712903e-01  1.132148e+00  
3.179395e+04  1.505708e-02  1.109691e+00  5.783344e-01  
3.110793e+04  1.948164e-02  5.450634e-01  1.112803e+00  
3.099083e+04  1.730246e-02  7.301530e-01  6.956693e-01  
3.221024e+04  1.245031e-02  2.074760e+00  3.981024e-01  
3.249624e+04  1.589192e-02  9.775203e-01  7.747869e-01  
3.120758e+04  1.952677e-02  5.179621e-01  1.121866e+00  
3.077805e+04  2.009271e-02  3.033622e-01  1.164046e+00  
3.170517e+04  2.028843e-02  4.115260e-01  1.195316e+00  
3.214489e+04  1.512663e-02  1.319747e+00  6.097224e-01  
3.222861e+04  1.428593e-02  1.246109e+00  5.216319e-01  
3.191978e+04  1.815240e-02  6.691796e-01  9.234124e-01  
3.209441e+04  1.605834e-02  1.102964e+00  6.686425e-01  
3.199733e+04  1.996935e-02  5.180039e-01  1.342173e+00  
3.181982e+04  1.664084e-02  7.227035e-01  7.605813e-01  
3.220215e+04  1.613564e-02  9.126511e-01  7.205309e-01  
3.205459e+04  1.867702e-02  9.199132e-01  1.116856e+00  
3.100868e+04  1.818571e-02  3.500272e-01  7.695985e-01  
3.171171e+04  1.874627e-02  5.452403e-01  1.035190e+00  
3.227108e+04  1.634573e-02  9.094256e-01  7.754537e-01  
3.204402e+04  1.598055e-02  1.093532e+00  6.390155e-01  
3.226642e+04  1.983070e-02  4.205074e-01  1.241912e+00  
3.141020e+04  1.895469e-02  5.854953e-01  9.132917e-01  
3.177261e+04  1.645512e-02  1.088171e+00  6.781982e-01  
3.202879e+04  1.905933e-02  6.171371e-01  1.149104e+00  
3.164385e+04  1.879062e-02  3.423412e-01  1.001735e+00  
3.219129e+04  1.523888e-02  1.029282e+00  6.177053e-01  
3.070263e+04  1.891736e-02  3.480325e-01  9.592227e-01  
3.187818e+04  1.746023e-02  4.812426e-01  8.085970e-01  
3.191262e+04  1.655721e-02  5.607302e-01  7.317751e-01  
3.188002e+04  1.846472e-02  4.304152e-01  1.021224e+00  
3.128195e+04  1.724570e-02  7.539064e-01  6.996563e-01  
3.199797e+04  1.714129e-02  5.891035e-01  7.994756e-01  
3.193569e+04  1.571026e-02  9.135592e-01  5.939409e-01  
3.168730e+04  1.898281e-02  7.363426e-01  1.074378e+00  
3.113432e+04  1.965092e-02  3.693038e-01  1.008503e+00  
3.134116e+04  1.842317e-02  4.081789e-01  9.084352e-01  
3.262254e+04  1.750183e-02  6.709823e-01  1.056113e+00  
3.204141e+04  1.526215e-02  9.454947e-01  5.904116e-01  
3.131512e+04  2.030549e-02  4.748643e-01  1.169856e+00  
3.197649e+04  1.771958e-02  5.620903e-01  9.041930e-01  
3.258430e+04  1.650980e-02  8.150913e-01  8.150248e-01  
3.154022e+04  1.641807e-02  6.717012e-01  7.373679e-01  
3.144862e+04  1.782858e-02  7.384258e-01  7.815775e-01  
3.158294e+04  1.917098e-02  4.289208e-01  1.120812e+00  
3.145046e+04  1.804850e-02  6.711496e-01  8.340545e-01  
3.256290e+04  1.404047e-02  1.384765e+00  5.633314e-01  
3.148810e+04  1.837267e-02  4.759652e-01  9.085176e-01  
3.229807e+04  1.530276e-02  9.372897e-01  5.935182e-01  
3.208028e+04  1.716835e-02  6.189517e-01  8.669489e-01  
3.203424e+04  1.739968e-02  6.996329e-01  8.749255e-01  
3.214474e+04  1.817102e-02  4.100715e-01  9.878337e-01  
3.118887e+04  1.926793e-02  5.088312e-01  1.010326e+00  
3.087948e+04  1.833756e-02  4.842728e-01  8.623549e-01  
3.225213e+04  1.755253e-02  7.749438e-01  9.045131e-01  
3.157016e+04  1.685268e-02  8.021995e-01  7.072586e-01  
3.206743e+04  1.856715e-02  4.573301e-01  1.074531e+00  
3.150479e+04  1.753604e-02  5.243559e-01  7.764672e-01  
3.177296e+04  1.702067e-02  6.428877e-01  7.605095e-01  
3.106614e+04  1.781422e-02  6.009538e-01  7.092327e-01  
3.137971e+04  1.712496e-02  6.969433e-01  7.200951e-01  
3.174510e+04  1.728262e-02  8.552936e-01  8.084083e-01  
3.202036e+04  1.794064e-02  4.757273e-01  9.497265e-01  
3.255654e+04  1.543067e-02  1.212881e+00  6.725517e-01  
3.215500e+04  1.728361e-02  6.903512e-01  8.925887e-01  
3.153064e+04  1.618757e-02  7.342936e-01  6.509451e-01  
3.199013e+04  1.915786e-02  5.505996e-01  1.110122e+00  
3.045444e+04  2.081180e-02  4.317758e-01  1.351226e+00  
3.150429e+04  1.529978e-02  8.299580e-01  5.883414e-01  
3.142526e+04  1.691011e-02  5.503199e-01  7.596791e-01  
3.177019e+04  1.568135e-02  7.786619e-01  6.143760e-01  
3.194149e+04  1.804168e-02  5.966080e-01  9.645326e-01  
3.157929e+04  1.546560e-02  9.160669e-01  5.993758e-01  
3.235470e+04  1.698709e-02  7.183023e-01  7.972407e-01  
3.151983e+04  1.797490e-02  4.916843e-01  9.095262e-01  
3.173700e+04  1.876870e-02  4.240269e-01  1.098352e+00  
3.161405e+04  1.616841e-02  8.711669e-01  7.133191e-01  
3.155022e+04  1.896137e-02  3.981659e-01  1.044606e+00  
3.136726e+04  1.743374e-02  7.176621e-01  7.666758e-01  
3.241127e+04  1.401959e-02  1.755908e+00  5.941176e-01  
3.164104e+04  1.683124e-02  7.489350e-01  7.574466e-01  
3.108563e+04  1.989700e-02  4.723566e-01  1.207158e+00  
3.157883e+04  1.947996e-02  4.679527e-01  1.141540e+00  
3.138700e+04  1.892848e-02  4.056465e-01  1.053447e+00  
3.201295e+04  1.491563e-02  1.456689e+00  5.373199e-01  
3.196596e+04  1.512339e-02  1.074474e+00  5.702339e-01  
3.180242e+04  1.851258e-02  6.252262e-01  9.931919e-01  
3.230108e+04  1.532090e-02  1.117067e+00  6.302948e-01  
3.138501e+04  1.808162e-02  6.211053e-01  8.805196e-01  
3.184615e+04  1.570557e-02  6.767048e-01  6.517604e-01  
3.269201e+04  1.535851e-02  1.066354e+00  7.268247e-01  
3.181636e+04  1.929858e-02  4.063757e-01  1.158816e+00  
3.073990e+04  1.873718e-02  4.481914e-01  8.225011e-01  
3.204580e+04  1.931830e-02  5.233587e-01  1.227547e+00  
3.231914e+04  1.778428e-02  5.751283e-01  1.008999e+00  
3.118276e+04  1.886762e-02  6.746615e-01  9.458100e-01  
3.187372e+04  2.077584e-02  4.035666e-01  1.313918e+00  
3.037970e+04  1.957686e-02  4.964912e-01  8.476606e-01  
3.147739e+04  1.798026e-02  5.860686e-01  8.126171e-01  
3.063691e+04  2.203429e-02  4.065463e-01  1.528075e+00  
3.211424e+04  1.619047e-02  6.264842e-01  6.757331e-01  
3.210274e+04  1.631749e-02  8.668931e-01  7.017001e-01  
3.160895e+04  1.800140e-02  5.106542e-01  8.211645e-01  
3.207669e+04  1.683374e-02  6.777290e-01  7.591308e-01  
3.139924e+04  1.801194e-02  4.311224e-01  8.956944e-01  
3.170966e+04  1.799646e-02  5.519413e-01  8.904181e-01  
3.055917e+04  1.837948e-02  5.002018e-01  7.180363e-01  
3.276903e+04  1.708229e-02  5.527080e-01  9.543980e-01  
3.139214e+04  1.741444e-02  6.322660e-01  7.898795e-01  
3.140853e+04  1.779150e-02  6.842575e-01  8.643005e-01  
3.144039e+04  1.719431e-02  6.716814e-01  7.395700e-01  
3.147551e+04  1.992507e-02  3.070602e-01  1.107452e+00  
3.234091e+04  1.743692e-02  8.671593e-01  8.978141e-01  
3.219992e+04  1.573519e-02  9.380401e-01  6.696785e-01  
3.139824e+04  1.857119e-02  5.537396e-01  8.937219e-01  
3.248331e+04  1.740497e-02  6.239009e-01  9.575966e-01  
3.257623e+04  1.611503e-02  8.806184e-01  7.480118e-01  
3.133684e+04  1.781508e-02  3.544327e-01  8.927967e-01  
3.188135e+04  1.793594e-02  6.328063e-01  9.153636e-01  
3.146028e+04  1.900568e-02  4.617076e-01  1.090451e+00  
3.135822e+04  1.745262e-02  6.875573e-01  7.381406e-01  
3.250738e+04  1.724803e-02  1.021788e+00  8.940500e-01  
3.192960e+04  1.674000e-02  7.160131e-01  7.645659e-01  
3.099065e+04  1.944805e-02  2.812335e-01  1.007706e+00  
3.191924e+04  1.693452e-02  7.401937e-01  7.685052e-01  
3.134457e+04  1.453724e-02  9.969644e-01  4.859359e-01  
3.200075e+04  1.677438e-02  6.131332e-01  7.351424e-01  
3.132975e+04  1.920218e-02  5.102168e-01  1.005149e+00  
3.198177e+04  1.586461e-02  9.833262e-01  6.253161e-01  
3.193029e+04  1.768639e-02  8.501428e-01  8.297815e-01  
3.141474e+04  1.793594e-02  5.480052e-01  7.883406e-01  
3.125189e+04  1.980460e-02  3.115306e-01  1.172571e+00  
3.148093e+04  1.756451e-02  5.142842e-01  7.947704e-01  
3.162379e+04  1.880794e-02  4.600374e-01  9.227561e-01  
3.149244e+04  1.752842e-02  6.866553e-01  7.366281e-01  
3.147960e+04  1.647150e-02  8.311215e-01  6.430573e-01  
3.192686e+04  1.728138e-02  7.425137e-01  7.971421e-01  
3.193689e+04  1.816242e-02  5.427846e-01  9.242948e-01  
3.187000e+04  1.588970e-02  1.018553e+00  6.719764e-01  
3.243863e+04  1.861930e-02  6.189667e-01  1.138854e+00  
3.136378e+04  1.530806e-02  9.867381e-01  5.507197e-01  
3.151831e+04  1.843640e-02  5.883773e-01  9.931099e-01  
3.108165e+04  1.915567e-02  4.774550e-01  1.074861e+00  
3.082497e+04  1.601325e-02  7.401131e-01  5.579506e-01  
3.128043e+04  1.702375e-02  6.302385e-01  7.292586e-01  
3.191250e+04  1.640531e-02  8.798860e-01  7.065133e-01  
3.265554e+04  1.741018e-02  5.913380e-01  9.721429e-01  
3.144270e+04  1.734624e-02  6.042164e-01  8.454475e-01  
3.097233e+04  1.906995e-02  4.564136e-01  9.246019e-01  
3.126630e+04  1.707623e-02  4.597169e-01  7.084399e-01  
3.120073e+04  1.888186e-02  3.665390e-01  1.006814e+00  
3.153921e+04  1.445310e-02  1.007882e+00  4.666766e-01  
3.260906e+04  1.617981e-02  8.897195e-01  7.962499e-01  
3.092995e+04  1.684337e-02  7.634767e-01  6.484476e-01  
3.209288e+04  1.537418e-02  1.425587e+00  7.022397e-01  
3.216197e+04  1.796562e-02  8.271062e-01  9.808887e-01  
3.183792e+04  1.829026e-02  6.712406e-01  1.026549e+00  
3.093108e+04  2.073868e-02  2.407088e-01  1.320177e+00  
3.054652e+04  2.002334e-02  3.868052e-01  1.041410e+00  
3.183155e+04  1.535709e-02  1.251745e+00  5.425921e-01  
3.243813e+04  1.348953e-02  1.530596e+00  4.754736e-01  
3.168274e+04  1.784840e-02  5.048087e-01  9.062735e-01  
3.209144e+04  1.597481e-02  9.623610e-01  7.074486e-01  
3.119769e+04  1.807720e-02  5.028719e-01  8.006443e-01  
3.153112e+04  1.584712e-02  6.390919e-01  6.527409e-01  
3.188293e+04  1.574134e-02  9.479728e-01  6.778009e-01  
3.189800e+04  1.931210e-02  4.706300e-01  1.139663e+00  
3.138451e+04  1.802951e-02  5.608890e-01  8.293623e-01  
3.181371e+04  1.756983e-02  7.582101e-01  9.266329e-01  
3.188860e+04  1.852370e-02  5.351232e-01  1.012885e+00  
3.114273e+04  1.806180e-02  5.052401e-01  8.099988e-01  
3.091413e+04  2.142245e-02  2.506310e-01  1.277243e+00  
3.168003e+04  1.744579e-02  7.214428e-01  7.904675e-01  
3.168411e+04  1.854497e-02  6.345105e-01  9.356189e-01  
3.088357e+04  2.031995e-02  5.662652e-01  1.245916e+00  
3.236962e+04  1.658115e-02  6.090369e-01  7.240597e-01  
3.214579e+04  1.531073e-02  9.856631e-01  5.963999e-01  
3.126615e+04  1.922980e-02  5.446960e-01  9.666044e-01  
3.186264e+04  1.701457e-02  7.163486e-01  7.478311e-01  
3.116077e+04  1.990356e-02  3.822598e-01  1.190317e+00  
3.156873e+04  1.722566e-02  7.092994e-01  7.499776e-01  
3.130366e+04  1.787557e-02  6.794515e-01  8.028131e-01  
3.244870e+04  1.675547e-02  8.209842e-01  8.018852e-01  
3.151582e+04  1.515960e-02  1.208679e+00  5.362029e-01  
3.163060e+04  1.702198e-02  4.435450e-01  8.336131e-01  
3.151059e+04  1.568537e-02  5.898357e-01  5.682439e-01  
3.169031e+04  1.934664e-02  4.373834e-01  1.096221e+00  
3.230005e+04  1.710205e-02  8.588534e-01  8.419349e-01  
3.207240e+04  1.657349e-02  8.900408e-01  7.230716e-01  
3.200455e+04  1.853023e-02  5.314506e-01  9.589462e-01  
3.227216e+04  1.629499e-02  6.635688e-01  7.499985e-01  
3.232732e+04  1.656070e-02  8.282393e-01  7.683310e-01  
3.128513e+04  1.832443e-02  4.190949e-01  9.138406e-01  
3.123737e+04  1.955418e-02  5.298897e-01  9.872989e-01  
3.081999e+04  2.007682e-02  3.946348e-01  1.113742e+00  
3.133352e+04  1.769335e-02  7.401866e-01  7.968767e-01  
3.195079e+04  1.752138e-02  8.625075e-01  8.601572e-01  
3.191321e+04  1.705169e-02  5.535713e-01  8.284081e-01  
3.121076e+04  1.895288e-02  4.875064e-01  9.729256e-01  
3.137119e+04  1.772122e-02  4.251494e-01  7.775589e-01  
3.096863e+04  1.678074e-02  7.018407e-01  6.261790e-01  
3.204963e+04  1.638656e-02  9.217133e-01  6.928612e-01  
3.281896e+04  1.719668e-02  8.714831e-01  9.095909e-01  
3.170634e+04  1.767209e-02  7.939944e-01  8.692297e-01  
3.165492e+04  1.687856e-02  9.171682e-01  6.725335e-01  
3.140879e+04  1.779811e-02  4.855920e-01  7.170112e-01  
3.161347e+04  1.760962e-02  5.705364e-01  8.892948e-01  
3.085787e+04  1.891786e-02  5.823977e-01  8.617777e-01  
3.210239e+04  1.688756e-02  7.317743e-01  7.901902e-01  
3.098760e+04  1.764157e-02  9.469438e-01  7.318203e-01  
3.113018e+04  1.764212e-02  6.448021e-01  7.192102e-01  
3.158003e+04  1.792713e-02  4.569764e-01  7.887909e-01  
3.101790e+04  2.045124e-02  4.710643e-01  1.158201e+00  
3.185369e+04  1.831200e-02  8.174406e-01  9.851465e-01  
3.177833e+04  1.726610e-02  7.952692e-01  8.153780e-01  
3.059714e+04  1.859666e-02  5.327689e-01  8.361287e-01  
3.177015e+04  1.899471e-02  4.539311e-01  1.170018e+00  
3.107596e+04  1.859052e-02  5.547627e-01  9.341966e-01  
3.195664e+04  1.562894e-02  9.746444e-01  6.675466e-01  
3.102587e+04  1.593588e-02  6.388970e-01  5.733412e-01  
3.220803e+04  1.720566e-02  8.575231e-01  8.887831e-01  
3.213896e+04  1.610432e-02  8.182850e-01  7.158572e-01  
3.051314e+04  1.702557e-02  6.116306e-01  6.214267e-01  
3.136625e+04  1.969523e-02  4.282243e-01  1.034307e+00  
3.129011e+04  1.689268e-02  6.200810e-01  6.959325e-01  
3.181246e+04  1.800573e-02  3.814290e-01  9.776225e-01  
3.217501e+04  1.560806e-02  9.457317e-01  6.492847e-01  
3.212051e+04  1.631489e-02  8.065500e-01  7.539788e-01  
3.185570e+04  1.656334e-02  7.820638e-01  7.580512e-01  
3.205957e+04  1.468082e-02  1.147085e+00  5.871329e-01  
3.251046e+04  1.611946e-02  1.113585e+00  7.548706e-01  
3.178389e+04  1.900847e-02  5.050249e-01  1.134208e+00  
3.115835e+04  2.022232e-02  3.335389e-01  1.171317e+00  
3.052270e+04  2.048877e-02  3.152324e-01  1.120551e+00  
3.149124e+04  1.575944e-02  7.357881e-01  5.676671e-01  
3.202715e+04  1.462406e-02  1.491083e+00  5.751611e-01  
3.191014e+04  1.811718e-02  4.143354e-01  9.979982e-01  
3.152936e+04  1.652106e-02  9.134950e-01  6.458309e-01  
3.160112e+04  1.795401e-02  6.200150e-01  8.666144e-01  
3.179785e+04  1.572395e-02  5.597344e-01  6.711530e-01  
3.197614e+04  1.715724e-02  7.057941e-01  8.291012e-01  
3.245224e+04  1.869449e-02  4.857538e-01  1.150869e+00  
3.132894e+04  1.870233e-02  4.922385e-01  9.362116e-01  
3.134430e+04  1.988469e-02  4.468069e-01  1.177267e+00  
3.226144e+04  1.782935e-02  6.816091e-01  9.435106e-01  
3.081554e+04  1.873122e-02  4.524353e-01  8.626058e-01  
3.122305e+04  2.037224e-02  4.180882e-01  1.137720e+00  
3.240735e+04  1.794362e-02  7.222157e-01  9.345178e-01  
3.203447e+04  1.748456e-02  6.972094e-01  8.212551e-01  
3.108707e+04  1.987648e-02  6.036546e-01  1.143163e+00  
3.229793e+04  1.731199e-02  6.772040e-01  8.243784e-01  
3.151692e+04  1.817307e-02  6.435430e-01  9.006462e-01  
3.142740e+04  1.872264e-02  6.349124e-01  9.081471e-01  
3.155134e+04  1.684543e-02  5.795737e-01  7.150258e-01  
3.093242e+04  2.042703e-02  3.258375e-01  1.241729e+00  
3.071638e+04  1.954854e-02  3.418826e-01  1.040369e+00  
3.186700e+04  1.795799e-02  5.449983e-01  9.181440e-01  
3.204889e+04  1.768450e-02  6.323775e-01  8.611029e-01  
3.129441e+04  1.680058e-02  9.095100e-01  7.154857e-01  
3.174799e+04  1.765506e-02  4.704593e-01  8.730466e-01  
3.176624e+04  2.059781e-02  3.917324e-01  1.374908e+00  
3.217697e+04  1.854408e-02  5.797426e-01  1.017295e+00  
3.208322e+04  1.636953e-02  8.709871e-01  7.105311e-01  
3.214394e+04  1.607476e-02  9.275219e-01  6.805899e-01  
3.221312e+04  1.713079e-02  8.511615e-01  8.380052e-01  
3.114734e+04  1.873505e-02  3.963490e-01  9.544394e-01  
3.261004e+04  1.743100e-02  7.521124e-01  1.015172e+00  
3.197592e+04  1.874666e-02  4.748372e-01  1.047814e+00  
3.173172e+04  1.878438e-02  6.498416e-01  9.805350e-01  
3.069011e+04  2.148123e-02  3.348155e-01  1.341298e+00  
3.173837e+04  1.751175e-02  6.923430e-01  8.586654e-01  
3.151839e+04  1.563902e-02  9.840325e-01  6.059868e-01  
3.209031e+04  1.586915e-02  6.890413e-01  6.753189e-01  
3.156200e+04  1.833134e-02  6.648658e-01  9.059847e-01  
3.142253e+04  1.773630e-02  5.405064e-01  7.440866e-01  
3.193246e+04  1.645236e-02  6.159153e-01  7.474416e-01  
3.169714e+04  1.835673e-02  7.414771e-01  9.407196e-01  
3.225093e+04  1.750932e-02  7.949085e-01  8.827871e-01  
3.187023e+04  1.797587e-02  7.789046e-01  8.832973e-01  
3.187890e+04  1.580088e-02  8.259464e-01  6.272803e-01  
3.185930e+04  1.698634e-02  7.230864e-01  7.834154e-01  
3.197927e+04  1.684846e-02  9.084353e-01  8.441117e-01  
3.110927e+04  1.845539e-02  4.249446e-01  8.013017e-01  
3.196761e+04  1.721632e-02  5.831694e-01  8.266347e-01  
3.202132e+04  1.613817e-02  9.882998e-01  7.069040e-01  
3.157614e+04  1.779947e-02  5.750297e-01  8.232843e-01  
3.141819e+04  1.842860e-02  4.958502e-01  8.483890e-01  
3.142137e+04  1.839518e-02  6.187407e-01  9.195396e-01  
3.130112e+04  1.886359e-02  5.757515e-01  9.564152e-01  
3.183751e+04  1.636017e-02  1.034804e+00  6.369063e-01  
3.118215e+04  1.581290e-02  8.478219e-01  5.118757e-01  
3.154367e+04  1.904745e-02  4.329318e-01  1.138801e+00  
3.212744e+04  1.454038e-02  7.889195e-01  6.197798e-01  
3.118456e+04  1.646477e-02  7.798943e-01  6.674899e-01  
3.146425e+04  1.588844e-02  7.762688e-01  5.987709e-01  
3.258535e+04  1.739058e-02  1.055548e+00  1.020888e+00  
3.251881e+04  1.553327e-02  7.777133e-01  6.539583e-01  
3.149742e+04  1.631212e-02  7.476346e-01  6.235757e-01  
3.148154e+04  1.910396e-02  4.258722e-01  1.031480e+00  
3.185498e+04  1.618097e-02  7.678291e-01  7.395538e-01  
3.195826e+04  1.809933e-02  5.254256e-01  9.459722e-01  
3.154651e+04  1.649105e-02  8.634756e-01  7.062151e-01  
3.170376e+04  1.662006e-02  7.004807e-01  6.870177e-01  
3.210737e+04  1.459365e-02  8.511139e-01  5.579885e-01  
3.230495e+04  1.656381e-02  1.002980e+00  8.204669e-01  
3.239715e+04  1.549747e-02  8.892177e-01  6.599415e-01  
3.109484e+04  2.068175e-02  3.571750e-01  1.370720e+00  
3.141217e+04  1.984579e-02  4.489819e-01  1.145504e+00  
3.144441e+04  1.793842e-02  5.774095e-01  8.544882e-01  
3.153435e+04  1.673671e-02  6.392970e-01  6.708948e-01  
3.185831e+04  1.635047e-02  1.183018e+00  7.122710e-01  
3.249713e+04  1.685339e-02  5.521246e-01  8.821185e-01  
3.134886e+04  1.762114e-02  7.037214e-01  8.152611e-01  
3.088920e+04  1.835870e-02  4.136803e-01  7.702835e-01  
3.158376e+04  1.674744e-02  7.585144e-01  7.380855e-01  
3.142512e+04  1.964424e-02  3.376817e-01  1.169661e+00  
3.139247e+04  1.960945e-02  4.229819e-01  1.102342e+00  
3.123941e+04  2.069180e-02  4.492708e-01  1.203335e+00  
3.157037e+04  1.801535e-02  6.920984e-01  9.058168e-01  
3.288963e+04  1.793775e-02  6.176456e-01  1.026938e+00  
3.099804e+04  1.903980e-02  5.325994e-01  9.278740e-01  
3.128002e+04  1.904680e-02  4.786681e-01  9.610088e-01  
3.153610e+04  1.931199e-02  5.327143e-01  1.089021e+00  
3.257360e+04  1.716848e-02  9.014568e-01  8.751347e-01  
3.153936e+04  1.853533e-02  6.183358e-01  9.799196e-01  
3.229196e+04  1.716703e-02  7.116144e-01  8.417550e-01  
3.098371e+04  1.949124e-02  5.154243e-01  1.030619e+00  
3.134059e+04  1.596609e-02  8.222209e-01  5.790562e-01  
3.112658e+04  1.837502e-02  4.934787e-01  8.528925e-01  
3.082546e+04  1.991442e-02  4.310009e-01  1.136109e+00  
3.124222e+04  1.775301e-02  6.332229e-01  8.025141e-01  
3.203635e+04  1.679837e-02  4.854624e-01  7.527236e-01  
3.129503e+04  2.024030e-02  3.672040e-01  1.222403e+00  
3.139483e+04  1.874615e-02  4.795562e-01  9.908797e-01  
3.206308e+04  1.755470e-02  5.891125e-01  9.387381e-01  
3.159445e+04  1.993316e-02  3.641152e-01  1.309540e+00  
3.230523e+04  1.459500e-02  9.689756e-01  6.180773e-01  
3.159856e+04  1.712310e-02  6.779339e-01  7.148353e-01  
3.161931e+04  1.764258e-02  7.192423e-01  8.418233e-01  
3.197171e+04  1.850318e-02  5.195834e-01  9.957865e-01  
3.128133e+04  1.900659e-02  3.248206e-01  9.882141e-01  
3.188038e+04  1.825209e-02  6.448851e-01  9.790153e-01  
3.275698e+04  1.651540e-02  6.031040e-01  7.610254e-01  
3.200941e+04  1.806300e-02  6.888522e-01  9.419045e-01  
3.083978e+04  2.108083e-02  3.280527e-01  1.335131e+00  
3.204682e+04  1.522774e-02  8.813799e-01  5.749577e-01  
3.155874e+04  1.507597e-02  9.172147e-01  5.068656e-01  
3.154994e+04  1.637328e-02  7.002500e-01  6.892458e-01  
3.184365e+04  1.743208e-02  8.316908e-01  7.850958e-01  
3.142617e+04  1.896461e-02  5.234562e-01  9.921360e-01  
3.174108e+04  1.736384e-02  4.979361e-01  8.455985e-01  
3.163784e+04  1.974293e-02  5.603569e-01  1.153888e+00  
3.247189e+04  1.791247e-02  7.092092e-01  1.003482e+00  
3.215973e+04  1.744272e-02  9.317608e-01  9.726872e-01  
3.194907e+04  1.600308e-02  6.181643e-01  6.594486e-01  
3.131372e+04  1.833573e-02  4.342400e-01  8.737915e-01  
3.259386e+04  1.609012e-02  1.122113e+00  7.924702e-01  
3.103212e+04  1.809094e-02  4.353642e-01  7.616108e-01  
3.254077e+04  1.640406e-02  5.836259e-01  7.920133e-01  
3.158851e+04  1.842923e-02  5.688546e-01  8.774004e-01  
3.109538e+04  1.714950e-02  5.596308e-01  5.957181e-01  
3.172578e+04  1.727938e-02  6.876730e-01  7.743335e-01  
3.134183e+04  1.936913e-02  4.142761e-01  1.085499e+00  
3.096438e+04  1.931616e-02  2.925053e-01  1.085210e+00  
3.113316e+04  1.704738e-02  6.884126e-01  6.071179e-01  
3.090507e+04  1.637829e-02  3.414248e-01  5.763475e-01  
3.192526e+04  1.782435e-02  5.640368e-01  1.013251e+00  
3.140425e+04  1.806778e-02  4.865859e-01  9.118541e-01  
3.172260e+04  1.602741e-02  7.582132e-01  6.244973e-01  
3.170267e+04  1.779645e-02  5.975624e-01  8.096515e-01  
3.261682e+04  1.684654e-02  9.813690e-01  8.772696e-01  
3.199359e+04  1.718803e-02  6.116089e-01  8.284600e-01  
3.170566e+04  1.685372e-02  5.850475e-01  7.401431e-01  
3.128928e+04  1.976963e-02  3.722605e-01  1.108167e+00  
3.163019e+04  1.693326e-02  7.425098e-01  7.988913e-01  
3.278344e+04  1.834989e-02  6.433104e-01  1.223684e+00  
3.172640e+04  1.496475e-02  1.304083e+00  5.704252e-01  
3.106530e+04  1.695765e-02  5.747410e-01  6.369440e-01  
3.182932e+04  1.575497e-02  8.668073e-01  5.837108e-01  
3.264883e+04  1.497364e-02  1.331083e+00  6.471739e-01  
3.188640e+04  1.786374e-02  7.353270e-01  8.659009e-01  
3.117152e+04  2.048334e-02  3.694931e-01  1.360787e+00  
3.121956e+04  2.022086e-02  4.675528e-01  1.137749e+00  
3.166273e+04  1.733620e-02  5.869810e-01  7.574374e-01  
3.161224e+04  1.678918e-02  6.892932e-01  6.278399e-01  
3.218334e+04  1.537272e-02  1.592982e+00  6.223030e-01  
3.207294e+04  1.704019e-02  5.045032e-01  8.785453e-01  
3.166416e+04  1.807870e-02  6.183032e-01  9.807027e-01  
3.171298e+04  1.606819e-02  6.804042e-01  6.628197e-01  
3.218696e+04  1.504019e-02  1.066446e+00  6.435519e-01  
3.123949e+04  1.994814e-02  4.842854e-01  1.165529e+00  
3.158332e+04  1.739515e-02  4.849648e-01  7.417308e-01  
3.159868e+04  1.818502e-02  5.214411e-01  9.307593e-01  
3.164005e+04  1.847322e-02  7.650750e-01  9.898307e-01  
3.200772e+04  1.784855e-02  4.869044e-01  9.224276e-01  
3.121512e+04  1.956951e-02  4.354418e-01  1.079662e+00  
3.142026e+04  2.005318e-02  4.302180e-01  1.127377e+00  
3.177061e+04  1.790521e-02  7.984380e-01  8.134233e-01  
3.233191e+04  1.714561e-02  8.333449e-01  8.500828e-01  
3.189592e+04  1.811270e-02  7.661418e-01  9.817899e-01  
3.254611e+04  1.751290e-02  6.261010e-01  9.471398e-01  
3.098865e+04  2.015447e-02  4.573441e-01  1.066958e+00  
3.126851e+04  1.612763e-02  6.077631e-01  5.560454e-01  
3.103459e+04  1.845834e-02  3.954463e-01  8.230156e-01  
3.109820e+04  1.867092e-02  5.098987e-01  9.985573e-01  
3.139265e+04  1.943956e-02  5.534713e-01  1.129049e+00  
3.198421e+04  1.718155e-02  6.472166e-01  8.374852e-01  
3.149406e+04  1.914874e-02  4.178544e-01  1.047130e+00  
3.163617e+04  1.801421e-02  6.212964e-01  9.471158e-01  
3.171112e+04  1.748029e-02  4.358107e-01  9.327391e-01  
3.169385e+04  1.867552e-02  4.888116e-01  9.883277e-01  
3.216184e+04  1.441700e-02  1.130482e+00  5.625922e-01  
3.160379e+04  1.868747e-02  4.700230e-01  9.378097e-01  
3.213467e+04  1.788798e-02  6.562273e-01  1.005975e+00  
3.158518e+04  2.033543e-02  2.871928e-01  1.205184e+00  
3.123818e+04  1.927011e-02  3.285986e-01  1.034671e+00  
3.215260e+04  1.876865e-02  5.410863e-01  1.035349e+00  
3.198941e+04  1.731372e-02  5.282279e-01  7.217853e-01  
3.196204e+04  1.743368e-02  5.858021e-01  8.380620e-01  
