6.464899e+04  1.488530e-02  7.141720e-01  6.196514e-01  
6.527231e+04  1.367703e-02  9.979129e-01  5.703300e-01  
6.341856e+04  1.554024e-02  5.504412e-01  6.340130e-01  
6.403999e+04  1.528882e-02  5.873025e-01  6.335051e-01  
6.366806e+04  1.531415e-02  7.424573e-01  6.190426e-01  
6.480845e+04  1.533974e-02  5.542506e-01  6.456875e-01  
6.439375e+04  1.473983e-02  5.878577e-01  5.978341e-01  
6.190298e+04  1.638154e-02  5.606827e-01  6.332895e-01  
6.274190e+04  1.546562e-02  4.430574e-01  6.069313e-01  
6.470295e+04  1.428765e-02  7.531528e-01  5.804082e-01  
6.249039e+04  1.548516e-02  6.039761e-01  6.119206e-01  
6.323616e+04  1.525078e-02  8.996571e-01  6.125709e-01  
6.526202e+04  1.419780e-02  1.051766e+00  6.003019e-01  
6.414138e+04  1.500152e-02  7.384337e-01  6.054891e-01  
6.424053e+04  1.453671e-02  4.415282e-01  5.973169e-01  
6.408187e+04  1.509710e-02  8.647945e-01  6.092327e-01  
6.513740e+04  1.375017e-02  6.487918e-01  5.656144e-01  
6.336950e+04  1.609988e-02  4.427615e-01  6.567216e-01  
6.468028e+04  1.513442e-02  7.070220e-01  6.351536e-01  
6.479108e+04  1.460582e-02  7.758429e-01  6.124621e-01  
6.515834e+04  1.434655e-02  9.359969e-01  5.905276e-01  
6.396778e+04  1.590078e-02  5.220685e-01  6.675274e-01  
6.527625e+04  1.417352e-02  1.044304e+00  5.818197e-01  
6.411099e+04  1.520410e-02  1.167787e+00  6.206355e-01  
6.302884e+04  1.544924e-02  4.799093e-01  6.188681e-01  
6.361761e+04  1.632780e-02  4.835894e-01  6.857746e-01  
6.469701e+04  1.502534e-02  9.626783e-01  6.299842e-01  
6.285188e+04  1.633141e-02  3.948390e-01  6.528699e-01  
6.400832e+04  1.453327e-02  6.330652e-01  5.850171e-01  
6.272882e+04  1.616188e-02  5.041351e-01  6.442339e-01  
6.654241e+04  1.448390e-02  1.162704e+00  6.383878e-01  
6.505730e+04  1.477883e-02  6.210644e-01  6.323976e-01  
6.413860e+04  1.575152e-02  8.206573e-01  6.696719e-01  
6.361608e+04  1.620579e-02  3.722051e-01  6.791417e-01  
6.330801e+04  1.576125e-02  6.635745e-01  6.322276e-01  
6.224939e+04  1.559765e-02  4.969104e-01  6.118564e-01  
6.313049e+04  1.624669e-02  3.933328e-01  6.681998e-01  
6.277537e+04  1.554805e-02  4.741212e-01  6.144936e-01  
6.324907e+04  1.404907e-02  8.003994e-01  5.391477e-01  
6.385085e+04  1.503223e-02  8.333322e-01  6.167042e-01  
6.213139e+04  1.550298e-02  3.149618e-01  5.994759e-01  
6.373198e+04  1.584838e-02  5.206263e-01  6.513546e-01  
6.528384e+04  1.408164e-02  1.072614e+00  5.774295e-01  
6.479391e+04  1.407850e-02  8.680376e-01  5.708459e-01  
6.319228e+04  1.656315e-02  5.002709e-01  6.882610e-01  
6.309358e+04  1.544742e-02  5.235050e-01  6.155665e-01  
6.391937e+04  1.513307e-02  9.470876e-01  6.087933e-01  
6.536696e+04  1.556790e-02  6.515261e-01  6.919466e-01  
6.391962e+04  1.569555e-02  7.329321e-01  6.492909e-01  
6.216497e+04  1.674624e-02  4.296456e-01  6.807455e-01  
6.512661e+04  1.442114e-02  8.812412e-01  6.055003e-01  
6.385980e+04  1.547474e-02  5.703908e-01  6.377118e-01  
6.384983e+04  1.532554e-02  4.930045e-01  6.237260e-01  
6.442277e+04  1.527745e-02  7.621581e-01  6.420890e-01  
6.214864e+04  1.666057e-02  4.131271e-01  6.652584e-01  
6.555051e+04  1.454521e-02  8.100140e-01  6.139085e-01  
6.452430e+04  1.483489e-02  7.521321e-01  5.915030e-01  
6.332483e+04  1.546477e-02  7.106033e-01  6.174482e-01  
6.485375e+04  1.469747e-02  6.991453e-01  6.059781e-01  
6.430929e+04  1.479112e-02  9.344582e-01  5.901874e-01  
6.420385e+04  1.475745e-02  9.479218e-01  6.015808e-01  
6.291728e+04  1.486233e-02  1.044825e+00  5.845697e-01  
6.468037e+04  1.431437e-02  1.069823e+00  5.932322e-01  
6.382919e+04  1.506274e-02  5.440624e-01  6.029515e-01  
6.468084e+04  1.532974e-02  5.951203e-01  6.549391e-01  
6.496405e+04  1.480499e-02  8.106415e-01  6.113109e-01  
6.491070e+04  1.421657e-02  7.605744e-01  5.866186e-01  
6.370291e+04  1.552294e-02  5.603220e-01  6.302989e-01  
6.428275e+04  1.493484e-02  7.062694e-01  6.162097e-01  
6.404214e+04  1.534894e-02  8.471355e-01  6.271831e-01  
6.456172e+04  1.498062e-02  7.861514e-01  6.200543e-01  
6.424408e+04  1.534292e-02  9.515628e-01  6.362718e-01  
6.605735e+04  1.413437e-02  9.971892e-01  5.849964e-01  
6.337318e+04  1.628874e-02  5.874716e-01  6.807276e-01  
6.378267e+04  1.524483e-02  6.184696e-01  6.233836e-01  
6.325496e+04  1.641512e-02  5.788725e-01  6.827100e-01  
6.532106e+04  1.415027e-02  1.247536e+00  5.911751e-01  
6.574999e+04  1.440715e-02  6.556598e-01  6.040957e-01  
6.294625e+04  1.556196e-02  5.634362e-01  6.214744e-01  
6.275492e+04  1.579824e-02  6.634882e-01  6.218895e-01  
6.544103e+04  1.425594e-02  7.789096e-01  6.039704e-01  
6.528949e+04  1.401847e-02  7.354522e-01  5.934829e-01  
6.421206e+04  1.556843e-02  7.267613e-01  6.556822e-01  
6.343213e+04  1.631279e-02  4.694327e-01  6.859834e-01  
6.412973e+04  1.478284e-02  8.649287e-01  5.956860e-01  
6.339311e+04  1.572738e-02  5.228285e-01  6.399443e-01  
6.373191e+04  1.497472e-02  5.254833e-01  6.037777e-01  
6.360669e+04  1.534515e-02  6.045012e-01  6.249882e-01  
6.485305e+04  1.415580e-02  9.402189e-01  5.754575e-01  
6.288756e+04  1.607630e-02  5.819480e-01  6.522947e-01  
6.421439e+04  1.485442e-02  7.297324e-01  6.117623e-01  
6.355687e+04  1.633409e-02  5.883491e-01  6.645730e-01  
6.455232e+04  1.447510e-02  9.350189e-01  5.851355e-01  
6.462288e+04  1.433418e-02  8.528636e-01  5.827610e-01  
6.345473e+04  1.612423e-02  6.242205e-01  6.662071e-01  
6.353375e+04  1.519246e-02  5.281351e-01  6.016504e-01  
6.373670e+04  1.543918e-02  8.295727e-01  6.238978e-01  
6.427840e+04  1.533420e-02  6.777679e-01  6.355928e-01  
6.388462e+04  1.568348e-02  7.607067e-01  6.585232e-01  
6.457038e+04  1.430994e-02  1.041807e+00  5.932594e-01  
6.560793e+04  1.406244e-02  1.010240e+00  5.930142e-01  
6.672170e+04  1.381423e-02  8.617416e-01  6.081289e-01  
6.254244e+04  1.678642e-02  5.104470e-01  6.812680e-01  
6.351592e+04  1.615000e-02  6.459206e-01  6.666887e-01  
6.238559e+04  1.644484e-02  5.283163e-01  6.662576e-01  
6.464178e+04  1.485056e-02  6.702725e-01  6.098736e-01  
6.205469e+04  1.594091e-02  3.843803e-01  6.075785e-01  
6.517963e+04  1.444991e-02  7.782033e-01  6.048713e-01  
6.349263e+04  1.622162e-02  5.566823e-01  6.842998e-01  
6.350313e+04  1.520499e-02  6.634411e-01  5.971015e-01  
6.440288e+04  1.478731e-02  8.304136e-01  6.048870e-01  
6.553044e+04  1.307885e-02  1.531275e+00  5.497921e-01  
6.399009e+04  1.521459e-02  9.434885e-01  6.203184e-01  
6.374572e+04  1.551333e-02  4.881377e-01  6.291665e-01  
6.373331e+04  1.571989e-02  4.999470e-01  6.595647e-01  
6.434630e+04  1.522723e-02  6.624016e-01  6.354761e-01  
6.576032e+04  1.374754e-02  9.243604e-01  5.782538e-01  
6.361046e+04  1.584816e-02  6.965910e-01  6.483076e-01  
6.331310e+04  1.513181e-02  5.437223e-01  6.079323e-01  
6.600545e+04  1.379925e-02  1.296610e+00  5.853119e-01  
6.401684e+04  1.580133e-02  7.310545e-01  6.488662e-01  
6.449364e+04  1.465413e-02  1.077008e+00  6.050114e-01  
6.463107e+04  1.512665e-02  8.166176e-01  6.311120e-01  
6.465430e+04  1.546488e-02  5.314809e-01  6.603672e-01  
6.483712e+04  1.370120e-02  7.227611e-01  5.559435e-01  
6.284421e+04  1.617213e-02  5.133008e-01  6.490406e-01  
6.525379e+04  1.397801e-02  1.057046e+00  5.818118e-01  
6.493859e+04  1.498324e-02  7.060249e-01  6.206243e-01  
6.356779e+04  1.564925e-02  6.427156e-01  6.359130e-01  
6.337502e+04  1.521728e-02  7.846082e-01  6.076221e-01  
6.508316e+04  1.443235e-02  8.298056e-01  6.053903e-01  
6.363645e+04  1.551529e-02  6.562832e-01  6.281499e-01  
6.449584e+04  1.565488e-02  7.291346e-01  6.711054e-01  
6.367145e+04  1.571747e-02  6.151755e-01  6.522548e-01  
6.469736e+04  1.563030e-02  7.971552e-01  6.723621e-01  
6.384520e+04  1.510582e-02  6.493410e-01  6.161936e-01  
6.322968e+04  1.517283e-02  5.340327e-01  6.028617e-01  
6.353458e+04  1.549023e-02  4.428063e-01  6.305803e-01  
6.376336e+04  1.549076e-02  5.935574e-01  6.287776e-01  
6.432600e+04  1.591963e-02  8.232145e-01  6.625885e-01  
6.430027e+04  1.494230e-02  9.187192e-01  6.203020e-01  
6.316034e+04  1.600395e-02  6.655169e-01  6.388593e-01  
6.486989e+04  1.422749e-02  9.342812e-01  5.773444e-01  
6.189831e+04  1.724255e-02  4.316402e-01  7.077491e-01  
6.182215e+04  1.628054e-02  3.234482e-01  6.230288e-01  
6.471331e+04  1.444988e-02  8.457997e-01  5.839323e-01  
6.458970e+04  1.475604e-02  9.783074e-01  6.078857e-01  
6.497623e+04  1.502252e-02  9.545407e-01  6.310364e-01  
6.338000e+04  1.658580e-02  4.506713e-01  7.052596e-01  
6.474729e+04  1.500276e-02  1.046853e+00  6.360510e-01  
6.538612e+04  1.427366e-02  1.120086e+00  5.914844e-01  
6.547145e+04  1.494973e-02  8.699813e-01  6.319474e-01  
6.286288e+04  1.577183e-02  6.800381e-01  6.318879e-01  
6.341323e+04  1.589795e-02  5.766565e-01  6.476108e-01  
6.197271e+04  1.739127e-02  3.132911e-01  7.184028e-01  
6.380990e+04  1.479508e-02  5.461600e-01  5.863203e-01  
6.530461e+04  1.475188e-02  7.424888e-01  6.162961e-01  
6.621651e+04  1.353377e-02  9.824379e-01  5.872641e-01  
6.406286e+04  1.514862e-02  6.852129e-01  6.221146e-01  
6.413704e+04  1.488547e-02  8.151173e-01  5.993568e-01  
6.384177e+04  1.468542e-02  6.581024e-01  5.796387e-01  
6.466109e+04  1.362259e-02  1.125422e+00  5.478876e-01  
6.437038e+04  1.504194e-02  8.547949e-01  6.231754e-01  
6.512142e+04  1.470903e-02  6.995987e-01  6.169827e-01  
6.438744e+04  1.491744e-02  5.617964e-01  6.121417e-01  
6.396939e+04  1.562743e-02  7.327159e-01  6.550848e-01  
6.438632e+04  1.565590e-02  5.384457e-01  6.563687e-01  
6.371382e+04  1.564209e-02  6.744293e-01  6.453445e-01  
6.236249e+04  1.581457e-02  5.721844e-01  6.238230e-01  
6.441285e+04  1.480841e-02  9.113759e-01  6.141292e-01  
6.444299e+04  1.531479e-02  7.309197e-01  6.306066e-01  
6.285832e+04  1.639727e-02  7.574596e-01  6.665027e-01  
6.342532e+04  1.680990e-02  4.650720e-01  7.073740e-01  
6.423817e+04  1.536715e-02  6.845203e-01  6.455593e-01  
6.433113e+04  1.439295e-02  6.822516e-01  5.785127e-01  
6.275760e+04  1.587639e-02  3.937919e-01  6.281278e-01  
6.536444e+04  1.448589e-02  1.044552e+00  6.190395e-01  
6.420322e+04  1.649513e-02  6.214101e-01  7.195735e-01  
6.355068e+04  1.517113e-02  4.638447e-01  5.964728e-01  
6.362386e+04  1.491396e-02  8.181489e-01  5.894771e-01  
6.320170e+04  1.564038e-02  4.482570e-01  6.307427e-01  
6.336619e+04  1.568911e-02  6.453150e-01  6.218332e-01  
6.272899e+04  1.627298e-02  4.638764e-01  6.483789e-01  
6.576887e+04  1.413547e-02  7.927661e-01  6.018586e-01  
6.560800e+04  1.545197e-02  5.894065e-01  6.843226e-01  
6.410200e+04  1.444373e-02  6.731623e-01  5.839112e-01  
6.296917e+04  1.669617e-02  4.477160e-01  6.855167e-01  
6.505373e+04  1.365932e-02  9.275017e-01  5.556433e-01  
6.340577e+04  1.600589e-02  6.816143e-01  6.499168e-01  
6.256893e+04  1.627260e-02  5.690450e-01  6.538131e-01  
6.408818e+04  1.562355e-02  7.207501e-01  6.441647e-01  
6.275933e+04  1.642378e-02  6.319178e-01  6.675538e-01  
6.459398e+04  1.495038e-02  8.607057e-01  6.145830e-01  
6.273680e+04  1.633381e-02  5.823274e-01  6.630573e-01  
6.321734e+04  1.578954e-02  5.047854e-01  6.429934e-01  
6.357715e+04  1.547055e-02  7.958093e-01  6.292570e-01  
6.441781e+04  1.458018e-02  8.470779e-01  5.879813e-01  
6.487251e+04  1.539633e-02  9.281617e-01  6.505907e-01  
6.325055e+04  1.640029e-02  4.242373e-01  6.877707e-01  
6.441144e+04  1.527531e-02  8.226188e-01  6.441606e-01  
6.711304e+04  1.393608e-02  1.484640e+00  6.107050e-01  
6.510658e+04  1.535962e-02  6.825282e-01  6.541645e-01  
6.546728e+04  1.372771e-02  1.644309e+00  5.742933e-01  
6.475845e+04  1.512794e-02  6.830382e-01  6.272170e-01  
6.489019e+04  1.526502e-02  5.735646e-01  6.546297e-01  
6.409276e+04  1.478139e-02  7.715405e-01  6.012555e-01  
6.402434e+04  1.520677e-02  6.683766e-01  6.235977e-01  
6.531288e+04  1.450531e-02  8.254610e-01  6.207981e-01  
6.471048e+04  1.458765e-02  7.670688e-01  5.993181e-01  
6.504747e+04  1.518369e-02  6.467863e-01  6.389458e-01  
6.477247e+04  1.425551e-02  6.544696e-01  5.891484e-01  
6.418817e+04  1.506192e-02  7.726868e-01  6.188469e-01  
6.646218e+04  1.425560e-02  1.406680e+00  6.306768e-01  
6.592120e+04  1.332644e-02  1.074127e+00  5.617120e-01  
6.446056e+04  1.371660e-02  7.433974e-01  5.464010e-01  
6.445211e+04  1.506616e-02  7.239448e-01  6.342680e-01  
6.341438e+04  1.629920e-02  5.327398e-01  6.700845e-01  
6.539227e+04  1.420909e-02  8.499771e-01  5.961067e-01  
6.305512e+04  1.547435e-02  7.736852e-01  6.157547e-01  
6.558920e+04  1.410246e-02  1.024521e+00  5.902280e-01  
6.491362e+04  1.472989e-02  9.864551e-01  6.119216e-01  
6.169076e+04  1.711681e-02  5.056962e-01  6.827678e-01  
6.321121e+04  1.641414e-02  5.158999e-01  6.778388e-01  
6.488560e+04  1.480117e-02  7.693992e-01  6.288899e-01  
6.467161e+04  1.503185e-02  7.731777e-01  6.246223e-01  
6.440013e+04  1.448518e-02  7.479869e-01  5.940137e-01  
6.476508e+04  1.435460e-02  9.232327e-01  5.884220e-01  
6.454955e+04  1.522281e-02  8.757974e-01  6.429259e-01  
6.372372e+04  1.505915e-02  6.294391e-01  6.015566e-01  
6.238644e+04  1.682914e-02  6.039972e-01  6.754017e-01  
6.390955e+04  1.525033e-02  6.491790e-01  6.254105e-01  
6.313210e+04  1.559535e-02  5.910585e-01  6.179492e-01  
6.314438e+04  1.598440e-02  5.488668e-01  6.444458e-01  
6.442245e+04  1.493157e-02  6.542920e-01  6.169999e-01  
6.463964e+04  1.594073e-02  5.841306e-01  6.823879e-01  
6.362885e+04  1.497963e-02  4.463971e-01  6.072377e-01  
6.388905e+04  1.585596e-02  5.985392e-01  6.619752e-01  
6.402175e+04  1.475129e-02  6.384686e-01  5.996325e-01  
6.362441e+04  1.579458e-02  7.233083e-01  6.446330e-01  
6.406049e+04  1.574943e-02  6.398795e-01  6.684533e-01  
6.440883e+04  1.582864e-02  5.873443e-01  6.583310e-01  
6.362083e+04  1.578341e-02  6.424314e-01  6.583844e-01  
6.627645e+04  1.334107e-02  1.020356e+00  5.549948e-01  
6.357562e+04  1.551473e-02  7.816789e-01  6.297122e-01  
6.331674e+04  1.521766e-02  4.264803e-01  6.112754e-01  
6.481026e+04  1.485327e-02  7.617560e-01  6.156958e-01  
6.381826e+04  1.425717e-02  1.073232e+00  5.628290e-01  
6.464027e+04  1.488158e-02  9.333972e-01  6.174254e-01  
6.344137e+04  1.579719e-02  7.766622e-01  6.363942e-01  
6.457311e+04  1.520663e-02  8.381586e-01  6.415687e-01  
6.562785e+04  1.445533e-02  1.132671e+00  6.154187e-01  
6.501644e+04  1.486845e-02  7.757435e-01  6.368530e-01  
6.484452e+04  1.402641e-02  1.172674e+00  5.647843e-01  
6.585702e+04  1.448675e-02  7.761597e-01  6.137298e-01  
6.580720e+04  1.452601e-02  6.326889e-01  6.253224e-01  
6.377587e+04  1.522995e-02  7.593562e-01  6.271695e-01  
6.309897e+04  1.570701e-02  6.688318e-01  6.387953e-01  
6.389065e+04  1.541118e-02  6.712789e-01  6.351042e-01  
6.585656e+04  1.452606e-02  1.158967e+00  6.156055e-01  
6.519030e+04  1.443151e-02  1.152015e+00  6.032983e-01  
6.510701e+04  1.437892e-02  8.125995e-01  5.954343e-01  
6.395597e+04  1.530611e-02  4.894776e-01  6.194800e-01  
6.488293e+04  1.511098e-02  9.014187e-01  6.486037e-01  
6.469764e+04  1.503955e-02  7.016363e-01  6.470261e-01  
6.378144e+04  1.509670e-02  5.336675e-01  6.056237e-01  
6.486048e+04  1.454368e-02  9.945954e-01  6.037770e-01  
6.445683e+04  1.506166e-02  7.015128e-01  6.205008e-01  
6.480168e+04  1.459363e-02  8.417890e-01  6.101767e-01  
6.214740e+04  1.645745e-02  4.283129e-01  6.593220e-01  
6.468481e+04  1.481296e-02  9.034151e-01  6.171839e-01  
6.459865e+04  1.519230e-02  8.999083e-01  6.307374e-01  
6.328562e+04  1.619202e-02  7.223821e-01  6.636693e-01  
6.354694e+04  1.616538e-02  6.699266e-01  6.803169e-01  
6.502136e+04  1.517275e-02  5.990308e-01  6.484062e-01  
6.507974e+04  1.452848e-02  8.274077e-01  5.989184e-01  
6.580138e+04  1.418752e-02  8.628858e-01  6.005299e-01  
6.489913e+04  1.428043e-02  9.323727e-01  5.896487e-01  
6.578629e+04  1.433958e-02  1.027757e+00  6.235297e-01  
6.426600e+04  1.519594e-02  7.031995e-01  6.248254e-01  
6.390491e+04  1.564126e-02  6.959646e-01  6.598477e-01  
6.338779e+04  1.515467e-02  5.202610e-01  6.221434e-01  
6.433669e+04  1.517808e-02  7.666308e-01  6.328187e-01  
6.248508e+04  1.733951e-02  3.145017e-01  7.101486e-01  
6.429168e+04  1.490631e-02  7.485976e-01  6.154404e-01  
6.410769e+04  1.540458e-02  6.144493e-01  6.439472e-01  
6.568072e+04  1.389680e-02  9.021853e-01  5.737155e-01  
6.242601e+04  1.765311e-02  3.500632e-01  7.459465e-01  
6.284046e+04  1.629069e-02  4.628661e-01  6.677974e-01  
6.472296e+04  1.491402e-02  7.294667e-01  6.082559e-01  
6.463739e+04  1.562305e-02  6.295914e-01  6.860557e-01  
6.574865e+04  1.418024e-02  9.600439e-01  5.987615e-01  
6.325684e+04  1.661265e-02  6.347565e-01  6.922767e-01  
6.484781e+04  1.443310e-02  8.436715e-01  5.950415e-01  
6.366313e+04  1.547853e-02  7.406849e-01  6.253218e-01  
6.407364e+04  1.537335e-02  6.447582e-01  6.432012e-01  
6.480607e+04  1.510563e-02  6.839074e-01  6.311987e-01  
6.340943e+04  1.526596e-02  8.341334e-01  6.172424e-01  
6.492943e+04  1.422980e-02  8.384278e-01  5.832460e-01  
6.445207e+04  1.495870e-02  9.021056e-01  6.178690e-01  
6.486526e+04  1.454770e-02  9.047155e-01  6.115555e-01  
6.391570e+04  1.545799e-02  7.268533e-01  6.299106e-01  
6.396882e+04  1.531715e-02  7.731073e-01  6.331598e-01  
6.352217e+04  1.478867e-02  8.775821e-01  5.863394e-01  
6.599553e+04  1.281175e-02  1.212187e+00  5.282929e-01  
6.514537e+04  1.474832e-02  7.918658e-01  6.259960e-01  
6.398361e+04  1.505429e-02  9.394266e-01  6.144833e-01  
6.311702e+04  1.581423e-02  4.684349e-01  6.482199e-01  
6.337965e+04  1.571462e-02  6.331844e-01  6.246483e-01  
6.395348e+04  1.540048e-02  7.627161e-01  6.392832e-01  
6.436230e+04  1.489886e-02  7.589617e-01  6.143517e-01  
6.430967e+04  1.544375e-02  5.444427e-01  6.405197e-01  
6.361207e+04  1.527154e-02  5.767203e-01  6.108787e-01  
6.433133e+04  1.533170e-02  6.549132e-01  6.381375e-01  
6.377285e+04  1.561790e-02  6.534062e-01  6.613086e-01  
6.472046e+04  1.486793e-02  6.999937e-01  6.131207e-01  
6.571376e+04  1.357962e-02  1.408488e+00  5.676813e-01  
6.381788e+04  1.595117e-02  5.667242e-01  6.614937e-01  
6.558006e+04  1.434977e-02  7.450490e-01  6.137362e-01  
6.352878e+04  1.523758e-02  5.763916e-01  6.149041e-01  
6.611320e+04  1.435658e-02  8.954700e-01  6.215476e-01  
6.486929e+04  1.492492e-02  8.489868e-01  6.237583e-01  
6.393146e+04  1.514808e-02  1.050186e+00  6.131028e-01  
6.457583e+04  1.464571e-02  9.610252e-01  6.132509e-01  
6.348522e+04  1.524425e-02  4.793102e-01  6.046084e-01  
6.389421e+04  1.487547e-02  7.638830e-01  5.906077e-01  
6.526077e+04  1.457406e-02  8.719698e-01  6.136036e-01  
6.597901e+04  1.366026e-02  1.049755e+00  5.784614e-01  
6.613260e+04  1.358565e-02  1.297086e+00  5.834620e-01  
6.167405e+04  1.714035e-02  5.044109e-01  6.799253e-01  
6.445605e+04  1.522926e-02  7.431462e-01  6.465224e-01  
6.415864e+04  1.491934e-02  7.372216e-01  6.099624e-01  
6.302753e+04  1.634112e-02  6.243025e-01  6.733880e-01  
6.326050e+04  1.678186e-02  5.580977e-01  7.016917e-01  
6.424137e+04  1.407633e-02  5.771131e-01  5.700865e-01  
6.326408e+04  1.600386e-02  4.555958e-01  6.478469e-01  
6.556739e+04  1.386496e-02  8.919050e-01  5.741328e-01  
6.239653e+04  1.709169e-02  3.354036e-01  7.105866e-01  
6.298162e+04  1.631132e-02  5.866755e-01  6.670976e-01  
6.392067e+04  1.524276e-02  7.166370e-01  6.186241e-01  
6.526817e+04  1.515299e-02  8.197629e-01  6.610932e-01  
6.488457e+04  1.376521e-02  1.175609e+00  5.652241e-01  
6.375026e+04  1.578930e-02  7.395712e-01  6.478875e-01  
6.430572e+04  1.391987e-02  6.521965e-01  5.560765e-01  
6.543618e+04  1.390837e-02  1.087473e+00  5.687083e-01  
6.421173e+04  1.536495e-02  7.642665e-01  6.397653e-01  
6.459987e+04  1.541214e-02  6.338332e-01  6.393345e-01  
6.345748e+04  1.475860e-02  7.899980e-01  5.859506e-01  
6.504344e+04  1.469816e-02  8.154891e-01  6.110889e-01  
6.308937e+04  1.512612e-02  9.247587e-01  6.050022e-01  
6.403748e+04  1.557499e-02  5.201794e-01  6.440056e-01  
6.471066e+04  1.564164e-02  7.357595e-01  6.590661e-01  
6.397329e+04  1.563827e-02  8.187346e-01  6.510143e-01  
6.395371e+04  1.496252e-02  9.264290e-01  6.148083e-01  
6.512147e+04  1.439257e-02  9.537897e-01  6.003929e-01  
6.354050e+04  1.621851e-02  4.729590e-01  6.779841e-01  
6.335719e+04  1.622912e-02  5.926496e-01  6.758551e-01  
6.346779e+04  1.570705e-02  5.875263e-01  6.366400e-01  
6.371904e+04  1.566864e-02  4.299521e-01  6.479695e-01  
6.321469e+04  1.614789e-02  5.762477e-01  6.575530e-01  
6.393860e+04  1.496859e-02  8.668162e-01  6.123903e-01  
6.367533e+04  1.567720e-02  2.594232e-01  6.381819e-01  
6.300718e+04  1.632491e-02  4.792757e-01  6.717925e-01  
6.531740e+04  1.544723e-02  6.280841e-01  6.737441e-01  
6.423261e+04  1.549919e-02  7.597975e-01  6.471648e-01  
6.391623e+04  1.555548e-02  5.335140e-01  6.328318e-01  
6.440146e+04  1.492457e-02  9.483535e-01  6.243956e-01  
6.261370e+04  1.698634e-02  3.734215e-01  7.176056e-01  
6.514285e+04  1.499062e-02  9.990121e-01  6.373899e-01  
6.470697e+04  1.445311e-02  7.144103e-01  5.954022e-01  
6.649945e+04  1.472167e-02  9.391728e-01  6.506440e-01  
6.542515e+04  1.507111e-02  8.179231e-01  6.466186e-01  
6.450038e+04  1.476977e-02  9.367285e-01  6.040134e-01  
6.405044e+04  1.476183e-02  1.057832e+00  6.093861e-01  
6.460229e+04  1.381232e-02  7.357610e-01  5.555961e-01  
6.341478e+04  1.556050e-02  6.024219e-01  6.245191e-01  
6.559413e+04  1.449426e-02  8.786724e-01  6.228523e-01  
6.468286e+04  1.443929e-02  8.899827e-01  5.921401e-01  
6.380398e+04  1.523678e-02  9.468160e-01  6.242693e-01  
6.266044e+04  1.648989e-02  5.696464e-01  6.691342e-01  
6.301614e+04  1.636134e-02  3.679263e-01  6.848022e-01  
6.405069e+04  1.488221e-02  7.463550e-01  6.057414e-01  
6.382539e+04  1.543084e-02  7.627060e-01  6.374397e-01  
6.169245e+04  1.776636e-02  3.245102e-01  7.242592e-01  
6.329393e+04  1.550701e-02  5.800856e-01  6.270319e-01  
6.360957e+04  1.585804e-02  6.549130e-01  6.437532e-01  
6.594854e+04  1.387954e-02  9.608427e-01  5.883410e-01  
6.245898e+04  1.705131e-02  5.417536e-01  6.957593e-01  
6.313685e+04  1.613033e-02  6.075385e-01  6.612162e-01  
6.649121e+04  1.342772e-02  9.427497e-01  5.720269e-01  
6.481977e+04  1.502486e-02  5.477567e-01  6.375265e-01  
6.475624e+04  1.393697e-02  1.290290e+00  5.713630e-01  
6.504430e+04  1.383783e-02  1.117912e+00  5.659446e-01  
6.363733e+04  1.514364e-02  4.966346e-01  6.187683e-01  
6.509293e+04  1.472205e-02  1.067322e+00  6.197850e-01  
6.424569e+04  1.561423e-02  6.416293e-01  6.559723e-01  
6.472524e+04  1.551406e-02  6.952683e-01  6.591516e-01  
6.400518e+04  1.499107e-02  8.419948e-01  6.098810e-01  
6.379146e+04  1.550620e-02  7.435061e-01  6.313551e-01  
6.413719e+04  1.512458e-02  7.797617e-01  6.233155e-01  
6.418949e+04  1.537116e-02  5.079674e-01  6.222880e-01  
6.321873e+04  1.632091e-02  6.030794e-01  6.800744e-01  
6.388088e+04  1.553082e-02  7.153957e-01  6.440806e-01  
6.465772e+04  1.417974e-02  1.107562e+00  5.885340e-01  
6.491023e+04  1.422266e-02  9.539357e-01  5.867444e-01  
6.317348e+04  1.634489e-02  6.091523e-01  6.832705e-01  
6.322732e+04  1.482233e-02  5.872768e-01  5.763195e-01  
6.301977e+04  1.626974e-02  7.060449e-01  6.559006e-01  
6.376081e+04  1.546506e-02  5.322305e-01  6.359964e-01  
6.384837e+04  1.565934e-02  6.011065e-01  6.421917e-01  
6.261528e+04  1.575228e-02  7.380665e-01  6.205751e-01  
6.382173e+04  1.561201e-02  5.161880e-01  6.460343e-01  
6.399713e+04  1.524885e-02  6.845703e-01  6.204859e-01  
6.656444e+04  1.411795e-02  9.612648e-01  6.137912e-01  
6.269136e+04  1.691430e-02  6.348784e-01  7.099667e-01  
6.556036e+04  1.441952e-02  6.953853e-01  6.044902e-01  
6.414787e+04  1.583959e-02  8.274612e-01  6.667553e-01  
6.238595e+04  1.692049e-02  3.916632e-01  7.047738e-01  
6.409986e+04  1.581345e-02  7.509380e-01  6.641263e-01  
6.607183e+04  1.380798e-02  8.578062e-01  5.924215e-01  
6.396587e+04  1.579563e-02  6.280194e-01  6.536584e-01  
6.535812e+04  1.486591e-02  6.885932e-01  6.304442e-01  
6.382034e+04  1.488153e-02  5.657411e-01  5.989006e-01  
6.486099e+04  1.424820e-02  1.124483e+00  5.872903e-01  
6.411389e+04  1.441053e-02  6.477844e-01  5.791772e-01  
