2.944306e+04  1.562355e-02  7.436460e-01  7.012141e-01  
2.930794e+04  1.586350e-02  7.616849e-01  7.101898e-01  
2.975614e+04  1.484009e-02  8.229224e-01  6.622862e-01  
2.943592e+04  1.523128e-02  7.706757e-01  6.687914e-01  
2.942433e+04  1.542755e-02  6.931132e-01  6.812427e-01  
2.948456e+04  1.579800e-02  8.069432e-01  7.164722e-01  
2.986867e+04  1.452931e-02  9.425362e-01  6.511017e-01  
2.938924e+04  1.577238e-02  7.328331e-01  7.128347e-01  
2.943877e+04  1.517934e-02  6.372689e-01  6.673436e-01  
2.942963e+04  1.556068e-02  7.675966e-01  6.893734e-01  
2.944866e+04  1.571906e-02  5.639148e-01  7.032875e-01  
2.952498e+04  1.466393e-02  8.556036e-01  6.429133e-01  
2.988362e+04  1.446050e-02  9.259258e-01  6.418565e-01  
2.917737e+04  1.570164e-02  6.638186e-01  6.851391e-01  
2.962909e+04  1.536025e-02  7.430995e-01  6.941945e-01  
2.912984e+04  1.587411e-02  6.703831e-01  6.963434e-01  
2.960183e+04  1.496371e-02  1.054945e+00  6.687889e-01  
2.952278e+04  1.515757e-02  9.463799e-01  6.685067e-01  
2.930994e+04  1.522292e-02  7.501355e-01  6.653101e-01  
2.953450e+04  1.507404e-02  8.277584e-01  6.670413e-01  
2.957880e+04  1.489281e-02  8.592485e-01  6.610226e-01  
2.936853e+04  1.527805e-02  9.676820e-01  6.686384e-01  
2.958593e+04  1.482101e-02  8.749237e-01  6.563644e-01  
2.959157e+04  1.507772e-02  6.895793e-01  6.757156e-01  
2.977116e+04  1.469243e-02  9.338218e-01  6.587677e-01  
2.904900e+04  1.575612e-02  5.506177e-01  6.818765e-01  
2.918458e+04  1.555568e-02  7.510868e-01  6.793361e-01  
2.924687e+04  1.578510e-02  6.402829e-01  6.910559e-01  
2.973954e+04  1.453966e-02  1.032965e+00  6.429358e-01  
2.943155e+04  1.537653e-02  6.115083e-01  6.816619e-01  
2.950237e+04  1.540846e-02  7.165050e-01  6.869770e-01  
2.918209e+04  1.585600e-02  6.656954e-01  7.012975e-01  
2.947010e+04  1.517672e-02  7.303887e-01  6.770847e-01  
2.939027e+04  1.531210e-02  7.067715e-01  6.674048e-01  
2.951656e+04  1.498823e-02  6.811083e-01  6.748034e-01  
2.931441e+04  1.538282e-02  7.586621e-01  6.804147e-01  
2.962818e+04  1.516405e-02  7.007828e-01  6.775752e-01  
2.950810e+04  1.553578e-02  6.121109e-01  7.055329e-01  
2.964515e+04  1.494727e-02  8.364155e-01  6.587206e-01  
2.974716e+04  1.514809e-02  9.426380e-01  6.814260e-01  
2.958997e+04  1.541859e-02  7.402225e-01  6.899179e-01  
2.958174e+04  1.496550e-02  7.633998e-01  6.618883e-01  
2.948247e+04  1.499084e-02  8.192307e-01  6.599309e-01  
2.926033e+04  1.530007e-02  9.153916e-01  6.758109e-01  
2.948373e+04  1.562300e-02  6.504510e-01  7.045009e-01  
2.910435e+04  1.509624e-02  6.371988e-01  6.499454e-01  
2.904931e+04  1.559259e-02  6.262801e-01  6.767322e-01  
2.921429e+04  1.533082e-02  9.221995e-01  6.717798e-01  
2.980992e+04  1.444722e-02  9.256055e-01  6.421690e-01  
2.945347e+04  1.520073e-02  6.942495e-01  6.732683e-01  
2.955227e+04  1.515902e-02  6.907425e-01  6.769378e-01  
2.931438e+04  1.529535e-02  6.877996e-01  6.742181e-01  
2.981562e+04  1.482715e-02  8.201026e-01  6.652782e-01  
2.967684e+04  1.496074e-02  9.309342e-01  6.659907e-01  
2.915708e+04  1.547781e-02  5.731217e-01  6.723860e-01  
2.968168e+04  1.537309e-02  8.822664e-01  6.969716e-01  
3.004069e+04  1.434383e-02  1.122781e+00  6.514765e-01  
2.925749e+04  1.565819e-02  7.984718e-01  6.994474e-01  
2.957082e+04  1.522711e-02  7.016864e-01  6.708555e-01  
3.000389e+04  1.474218e-02  1.008989e+00  6.711266e-01  
2.936934e+04  1.549046e-02  6.484503e-01  6.787632e-01  
2.922426e+04  1.521018e-02  5.532015e-01  6.587625e-01  
2.955096e+04  1.483202e-02  9.033684e-01  6.487614e-01  
2.902972e+04  1.570066e-02  7.088123e-01  6.819122e-01  
2.961921e+04  1.490803e-02  7.655143e-01  6.695140e-01  
2.938219e+04  1.513256e-02  7.831247e-01  6.583735e-01  
2.946842e+04  1.509259e-02  8.763150e-01  6.661961e-01  
2.921119e+04  1.592431e-02  7.198482e-01  6.989336e-01  
2.946138e+04  1.531732e-02  7.072718e-01  6.716042e-01  
2.925178e+04  1.549709e-02  6.746607e-01  6.727825e-01  
2.975373e+04  1.396246e-02  1.109970e+00  6.113553e-01  
2.933527e+04  1.539446e-02  8.013900e-01  6.742437e-01  
2.964099e+04  1.464660e-02  9.137610e-01  6.483531e-01  
2.939027e+04  1.537781e-02  6.636967e-01  6.839888e-01  
2.966228e+04  1.545279e-02  8.101654e-01  7.031927e-01  
2.938883e+04  1.562939e-02  7.774008e-01  6.911785e-01  
2.920169e+04  1.556686e-02  7.077661e-01  6.847286e-01  
2.949894e+04  1.534968e-02  7.312782e-01  6.801508e-01  
2.987404e+04  1.445100e-02  1.079275e+00  6.475067e-01  
2.955011e+04  1.521797e-02  5.801628e-01  6.769724e-01  
2.938473e+04  1.615003e-02  6.858176e-01  7.268476e-01  
2.924708e+04  1.554700e-02  6.971172e-01  6.816624e-01  
2.928158e+04  1.606982e-02  7.209145e-01  7.206060e-01  
2.970929e+04  1.468551e-02  9.108188e-01  6.531684e-01  
2.952628e+04  1.516033e-02  7.825765e-01  6.761050e-01  
2.951768e+04  1.505534e-02  7.607496e-01  6.697873e-01  
2.989742e+04  1.477906e-02  9.087002e-01  6.720666e-01  
2.945778e+04  1.534137e-02  6.416719e-01  6.815346e-01  
2.954601e+04  1.538735e-02  8.345464e-01  6.887259e-01  
2.953462e+04  1.519698e-02  8.582491e-01  6.785125e-01  
2.946978e+04  1.533589e-02  6.818395e-01  6.836242e-01  
2.963568e+04  1.497668e-02  7.282136e-01  6.678207e-01  
2.934828e+04  1.523628e-02  7.364910e-01  6.706126e-01  
2.940652e+04  1.541499e-02  8.070912e-01  6.847502e-01  
2.941535e+04  1.564782e-02  6.813451e-01  7.045429e-01  
2.912900e+04  1.579622e-02  7.305925e-01  6.966612e-01  
2.937489e+04  1.544212e-02  6.911359e-01  6.837547e-01  
2.923886e+04  1.570139e-02  8.379952e-01  6.942004e-01  
2.979820e+04  1.488222e-02  8.352994e-01  6.717355e-01  
2.901219e+04  1.592746e-02  5.687512e-01  6.970591e-01  
2.930179e+04  1.591956e-02  4.851091e-01  7.116693e-01  
2.933855e+04  1.525335e-02  6.931720e-01  6.748869e-01  
2.997771e+04  1.443387e-02  9.694681e-01  6.510349e-01  
2.971482e+04  1.450055e-02  9.298276e-01  6.404084e-01  
2.934151e+04  1.546531e-02  6.196975e-01  6.796369e-01  
2.977994e+04  1.497185e-02  1.059954e+00  6.770783e-01  
2.971803e+04  1.475432e-02  9.590745e-01  6.507784e-01  
2.926369e+04  1.553397e-02  7.491133e-01  6.890325e-01  
2.947564e+04  1.506889e-02  7.427880e-01  6.600028e-01  
2.979088e+04  1.516433e-02  8.320573e-01  6.879987e-01  
3.004755e+04  1.483822e-02  1.004411e+00  6.757551e-01  
2.944780e+04  1.504871e-02  6.969728e-01  6.617004e-01  
2.976613e+04  1.488986e-02  8.110405e-01  6.710632e-01  
2.927887e+04  1.551840e-02  8.004741e-01  6.808889e-01  
2.937717e+04  1.517773e-02  7.733808e-01  6.758828e-01  
2.929228e+04  1.615330e-02  5.790461e-01  7.286798e-01  
2.925412e+04  1.564099e-02  7.072586e-01  6.918829e-01  
2.926586e+04  1.586567e-02  7.471871e-01  6.971481e-01  
2.927686e+04  1.563824e-02  6.383686e-01  6.852124e-01  
2.924338e+04  1.587472e-02  6.227720e-01  6.993089e-01  
2.933713e+04  1.492575e-02  8.864416e-01  6.516058e-01  
2.919686e+04  1.557095e-02  7.197196e-01  6.805927e-01  
2.951177e+04  1.510027e-02  8.374290e-01  6.699155e-01  
2.957931e+04  1.527571e-02  6.872621e-01  6.848402e-01  
2.946016e+04  1.549439e-02  6.313038e-01  6.965851e-01  
2.967938e+04  1.480389e-02  7.937098e-01  6.539095e-01  
2.899418e+04  1.561741e-02  5.389029e-01  6.746927e-01  
2.952033e+04  1.503954e-02  7.443762e-01  6.534707e-01  
2.981266e+04  1.439375e-02  9.764463e-01  6.398102e-01  
2.934244e+04  1.516761e-02  6.989096e-01  6.603363e-01  
2.956631e+04  1.587490e-02  7.512676e-01  7.204977e-01  
2.928919e+04  1.576645e-02  6.250627e-01  6.993872e-01  
2.925463e+04  1.602469e-02  6.651506e-01  7.162701e-01  
2.985248e+04  1.440897e-02  9.922668e-01  6.471437e-01  
2.952415e+04  1.517159e-02  6.404810e-01  6.689807e-01  
2.948772e+04  1.532457e-02  7.772592e-01  6.803203e-01  
2.977893e+04  1.465939e-02  9.790085e-01  6.491659e-01  
2.929312e+04  1.547941e-02  6.174818e-01  6.830894e-01  
2.921313e+04  1.596306e-02  6.676610e-01  7.131816e-01  
2.964159e+04  1.480875e-02  9.297328e-01  6.604853e-01  
2.940988e+04  1.580035e-02  5.492422e-01  7.137182e-01  
2.951942e+04  1.513959e-02  7.296421e-01  6.706848e-01  
2.927697e+04  1.555616e-02  7.330875e-01  6.853662e-01  
2.943530e+04  1.530915e-02  8.444238e-01  6.781377e-01  
2.954454e+04  1.522346e-02  8.926707e-01  6.872889e-01  
2.899800e+04  1.547513e-02  8.095304e-01  6.641873e-01  
2.915465e+04  1.542809e-02  7.204473e-01  6.771397e-01  
2.935492e+04  1.556836e-02  7.979466e-01  6.911930e-01  
2.907524e+04  1.627346e-02  5.146906e-01  7.241995e-01  
2.900059e+04  1.621498e-02  5.476445e-01  7.128444e-01  
2.921966e+04  1.611701e-02  4.419791e-01  7.206309e-01  
2.927394e+04  1.514887e-02  6.557511e-01  6.604780e-01  
2.980227e+04  1.465068e-02  9.153605e-01  6.531048e-01  
2.915462e+04  1.499785e-02  6.718093e-01  6.444024e-01  
2.924022e+04  1.559499e-02  5.902578e-01  6.830602e-01  
3.009030e+04  1.427645e-02  1.255212e+00  6.516489e-01  
2.952011e+04  1.518915e-02  7.147386e-01  6.686655e-01  
2.902848e+04  1.551384e-02  8.348631e-01  6.702166e-01  
2.943162e+04  1.512428e-02  8.013720e-01  6.644470e-01  
2.938589e+04  1.582134e-02  7.517943e-01  7.063718e-01  
2.955641e+04  1.535390e-02  6.601072e-01  6.820609e-01  
2.965296e+04  1.476344e-02  8.069338e-01  6.534287e-01  
2.966310e+04  1.500744e-02  7.980592e-01  6.722370e-01  
2.881840e+04  1.644446e-02  6.271514e-01  7.178292e-01  
2.927521e+04  1.550276e-02  6.347574e-01  6.817242e-01  
2.955235e+04  1.554468e-02  8.916121e-01  7.038874e-01  
2.949524e+04  1.468744e-02  1.012796e+00  6.462063e-01  
2.928557e+04  1.569736e-02  7.587812e-01  6.953940e-01  
2.940560e+04  1.547941e-02  6.531036e-01  6.837841e-01  
2.909669e+04  1.615260e-02  5.342524e-01  7.121545e-01  
2.948603e+04  1.492636e-02  8.627237e-01  6.606107e-01  
2.898044e+04  1.564782e-02  6.347089e-01  6.729929e-01  
2.968195e+04  1.499158e-02  9.981406e-01  6.714728e-01  
2.943026e+04  1.542062e-02  6.576262e-01  6.789439e-01  
2.926360e+04  1.568985e-02  5.996057e-01  6.935279e-01  
2.973903e+04  1.438539e-02  7.682824e-01  6.355393e-01  
2.905815e+04  1.556667e-02  5.827301e-01  6.757901e-01  
2.954747e+04  1.498515e-02  8.062672e-01  6.536630e-01  
2.957592e+04  1.510833e-02  8.111542e-01  6.799207e-01  
2.951089e+04  1.519860e-02  6.732246e-01  6.735424e-01  
2.955925e+04  1.556080e-02  6.617835e-01  6.986400e-01  
2.912231e+04  1.604149e-02  4.641672e-01  7.027741e-01  
2.994164e+04  1.476425e-02  9.141353e-01  6.727951e-01  
2.982081e+04  1.471167e-02  1.022521e+00  6.635664e-01  
2.916256e+04  1.556690e-02  6.959936e-01  6.720175e-01  
2.920369e+04  1.559893e-02  7.734161e-01  6.821501e-01  
2.967256e+04  1.463166e-02  9.523064e-01  6.437378e-01  
2.923219e+04  1.552024e-02  6.974001e-01  6.837397e-01  
2.929408e+04  1.572668e-02  7.550569e-01  7.010864e-01  
2.964361e+04  1.457694e-02  7.467959e-01  6.436785e-01  
2.957983e+04  1.514579e-02  6.954842e-01  6.767842e-01  
2.940313e+04  1.551911e-02  7.570644e-01  6.913360e-01  
2.910953e+04  1.552492e-02  7.743508e-01  6.794019e-01  
2.939790e+04  1.478445e-02  9.132215e-01  6.429528e-01  
2.924917e+04  1.561475e-02  7.124070e-01  6.995731e-01  
2.934112e+04  1.544828e-02  8.012744e-01  6.874092e-01  
2.939047e+04  1.552446e-02  7.329443e-01  6.932970e-01  
2.960841e+04  1.493754e-02  9.848957e-01  6.623882e-01  
2.939613e+04  1.556468e-02  7.267975e-01  6.955459e-01  
2.901637e+04  1.616854e-02  6.477817e-01  7.121411e-01  
2.950700e+04  1.504216e-02  6.154139e-01  6.631591e-01  
2.925620e+04  1.552279e-02  6.253249e-01  6.826149e-01  
2.925386e+04  1.569261e-02  8.122019e-01  6.928948e-01  
2.914697e+04  1.585047e-02  5.683207e-01  6.991217e-01  
2.933278e+04  1.552511e-02  7.133519e-01  6.838646e-01  
2.936352e+04  1.517063e-02  6.894917e-01  6.664673e-01  
2.984657e+04  1.468547e-02  9.234512e-01  6.584681e-01  
2.936169e+04  1.461254e-02  9.225598e-01  6.312813e-01  
2.935254e+04  1.526378e-02  7.536542e-01  6.692148e-01  
2.934803e+04  1.584373e-02  7.529700e-01  7.114902e-01  
2.939391e+04  1.561510e-02  6.699064e-01  6.928807e-01  
2.943546e+04  1.491184e-02  6.951872e-01  6.532472e-01  
2.995074e+04  1.481672e-02  8.674570e-01  6.785792e-01  
2.921917e+04  1.568449e-02  7.753379e-01  6.908816e-01  
2.910298e+04  1.577237e-02  5.866474e-01  6.884883e-01  
2.936691e+04  1.551680e-02  7.526232e-01  6.876815e-01  
2.944034e+04  1.469901e-02  8.543587e-01  6.373396e-01  
2.917203e+04  1.587595e-02  6.801816e-01  6.992496e-01  
2.916118e+04  1.562496e-02  6.235523e-01  6.797725e-01  
2.914535e+04  1.586340e-02  5.926228e-01  6.958074e-01  
2.945579e+04  1.473285e-02  8.224417e-01  6.471497e-01  
2.929624e+04  1.502471e-02  8.029347e-01  6.515529e-01  
2.975867e+04  1.473476e-02  1.049790e+00  6.563462e-01  
2.997703e+04  1.444685e-02  1.053909e+00  6.496312e-01  
2.885615e+04  1.618034e-02  5.012733e-01  7.112865e-01  
2.949117e+04  1.476791e-02  7.537193e-01  6.497447e-01  
2.932863e+04  1.528977e-02  6.088850e-01  6.656199e-01  
2.933052e+04  1.555312e-02  6.522979e-01  6.841207e-01  
2.953435e+04  1.550104e-02  8.546949e-01  7.012454e-01  
2.964084e+04  1.502019e-02  6.060493e-01  6.662813e-01  
2.948375e+04  1.525480e-02  7.956239e-01  6.795437e-01  
2.935510e+04  1.549638e-02  7.396021e-01  6.882438e-01  
3.000211e+04  1.434210e-02  1.010633e+00  6.491799e-01  
2.940813e+04  1.542663e-02  7.926282e-01  6.846504e-01  
2.928407e+04  1.535347e-02  8.200544e-01  6.652673e-01  
2.946089e+04  1.521756e-02  9.675116e-01  6.712530e-01  
2.937840e+04  1.493274e-02  8.446541e-01  6.503747e-01  
2.937108e+04  1.558041e-02  6.919468e-01  6.965050e-01  
2.942275e+04  1.570034e-02  7.505504e-01  7.100554e-01  
2.935539e+04  1.579949e-02  6.869990e-01  7.094135e-01  
2.935181e+04  1.585613e-02  7.100123e-01  7.111615e-01  
2.968846e+04  1.451506e-02  8.036190e-01  6.430262e-01  
2.932431e+04  1.534175e-02  8.249534e-01  6.788945e-01  
2.938596e+04  1.531868e-02  7.997437e-01  6.783226e-01  
2.937009e+04  1.531467e-02  7.987310e-01  6.781759e-01  
2.940295e+04  1.480336e-02  9.292833e-01  6.489542e-01  
2.949447e+04  1.555109e-02  8.396935e-01  7.017634e-01  
2.957103e+04  1.521134e-02  9.094632e-01  6.750977e-01  
2.929294e+04  1.539527e-02  7.433297e-01  6.787874e-01  
2.916440e+04  1.594924e-02  7.293330e-01  7.044748e-01  
2.965111e+04  1.539364e-02  7.481834e-01  6.897110e-01  
2.913570e+04  1.564973e-02  6.160587e-01  6.809754e-01  
2.911820e+04  1.592428e-02  6.217486e-01  7.001759e-01  
2.927970e+04  1.550103e-02  6.754098e-01  6.886392e-01  
2.947241e+04  1.545223e-02  6.465957e-01  6.910918e-01  
2.917669e+04  1.525654e-02  6.638339e-01  6.685968e-01  
2.911578e+04  1.612295e-02  6.574731e-01  7.112417e-01  
2.940905e+04  1.511481e-02  7.913767e-01  6.652556e-01  
2.919770e+04  1.497566e-02  9.191204e-01  6.470781e-01  
2.927522e+04  1.587907e-02  6.879864e-01  7.146345e-01  
2.932142e+04  1.508927e-02  7.278518e-01  6.554588e-01  
2.964650e+04  1.490336e-02  8.564035e-01  6.644299e-01  
2.970505e+04  1.510128e-02  8.121836e-01  6.833981e-01  
2.923746e+04  1.560643e-02  8.219025e-01  6.884157e-01  
2.944091e+04  1.539743e-02  6.796731e-01  6.816002e-01  
2.929652e+04  1.554653e-02  8.316811e-01  6.805405e-01  
2.939632e+04  1.462041e-02  9.087104e-01  6.347276e-01  
2.931728e+04  1.546528e-02  7.642655e-01  6.787269e-01  
2.932539e+04  1.566702e-02  6.771144e-01  6.930482e-01  
2.942093e+04  1.521256e-02  8.169922e-01  6.669342e-01  
2.957634e+04  1.500288e-02  7.841427e-01  6.703119e-01  
2.923222e+04  1.533876e-02  7.758437e-01  6.654843e-01  
2.942321e+04  1.529324e-02  9.238294e-01  6.845420e-01  
2.962695e+04  1.511732e-02  8.093102e-01  6.736891e-01  
2.914728e+04  1.577124e-02  6.850501e-01  6.977416e-01  
2.965756e+04  1.468753e-02  8.159768e-01  6.529258e-01  
2.938288e+04  1.483852e-02  8.506679e-01  6.407465e-01  
2.948256e+04  1.550968e-02  6.949758e-01  6.928591e-01  
2.989236e+04  1.477254e-02  1.010431e+00  6.675859e-01  
2.960890e+04  1.495520e-02  7.957375e-01  6.668513e-01  
2.923953e+04  1.561261e-02  7.348592e-01  6.869094e-01  
2.930531e+04  1.570719e-02  7.167259e-01  7.002218e-01  
2.980292e+04  1.485966e-02  9.041251e-01  6.733902e-01  
2.953013e+04  1.527612e-02  8.743207e-01  6.817249e-01  
2.926755e+04  1.553458e-02  8.624095e-01  6.783609e-01  
2.947209e+04  1.531635e-02  9.403334e-01  6.792243e-01  
2.911941e+04  1.597794e-02  6.836785e-01  7.013801e-01  
2.925043e+04  1.611282e-02  5.879811e-01  7.371460e-01  
2.921546e+04  1.583928e-02  6.930416e-01  7.020309e-01  
2.973353e+04  1.540765e-02  8.363262e-01  7.071326e-01  
2.925305e+04  1.565678e-02  6.928607e-01  7.003238e-01  
2.972626e+04  1.481009e-02  8.110381e-01  6.666284e-01  
2.960925e+04  1.480726e-02  8.468050e-01  6.573937e-01  
2.934778e+04  1.484112e-02  9.330821e-01  6.498961e-01  
2.904909e+04  1.552983e-02  7.785183e-01  6.708782e-01  
2.950134e+04  1.518189e-02  6.861301e-01  6.822003e-01  
2.929600e+04  1.557626e-02  8.215228e-01  6.890433e-01  
2.959918e+04  1.483353e-02  9.460263e-01  6.543261e-01  
2.970817e+04  1.460838e-02  8.993317e-01  6.547020e-01  
2.950409e+04  1.553874e-02  8.642632e-01  6.982780e-01  
2.961346e+04  1.481200e-02  8.732939e-01  6.458458e-01  
2.933779e+04  1.532158e-02  7.494841e-01  6.717175e-01  
2.886754e+04  1.662790e-02  4.371994e-01  7.333142e-01  
2.925141e+04  1.541393e-02  7.542365e-01  6.775456e-01  
2.913919e+04  1.599550e-02  4.943872e-01  7.129686e-01  
2.943627e+04  1.488000e-02  9.233877e-01  6.562029e-01  
2.929328e+04  1.616179e-02  6.428746e-01  7.233630e-01  
2.967990e+04  1.465849e-02  9.029068e-01  6.459386e-01  
2.954241e+04  1.503074e-02  1.019707e+00  6.692148e-01  
2.950479e+04  1.531226e-02  8.333215e-01  6.807860e-01  
2.936255e+04  1.514836e-02  7.528391e-01  6.665448e-01  
2.973111e+04  1.445704e-02  1.052606e+00  6.391367e-01  
2.961902e+04  1.518362e-02  8.401521e-01  6.787573e-01  
2.922542e+04  1.577614e-02  7.056397e-01  7.064565e-01  
2.926506e+04  1.533130e-02  7.138335e-01  6.703040e-01  
2.939444e+04  1.557756e-02  7.353003e-01  6.928279e-01  
2.919797e+04  1.542451e-02  8.158337e-01  6.733982e-01  
2.956691e+04  1.474373e-02  8.766867e-01  6.503409e-01  
2.922276e+04  1.557007e-02  6.626911e-01  6.796065e-01  
2.913610e+04  1.504420e-02  7.332972e-01  6.468207e-01  
2.966331e+04  1.505831e-02  7.907488e-01  6.725559e-01  
2.933560e+04  1.510458e-02  7.647378e-01  6.545114e-01  
2.945969e+04  1.573291e-02  6.899208e-01  7.129566e-01  
2.942897e+04  1.542130e-02  8.096937e-01  6.864087e-01  
2.900644e+04  1.593152e-02  6.653604e-01  6.990670e-01  
2.961641e+04  1.480146e-02  7.555966e-01  6.604733e-01  
2.959777e+04  1.515289e-02  9.410262e-01  6.759827e-01  
2.946234e+04  1.576105e-02  6.672512e-01  7.085581e-01  
2.957075e+04  1.459089e-02  9.723715e-01  6.358879e-01  
2.968447e+04  1.515889e-02  8.676542e-01  6.816840e-01  
2.932511e+04  1.535672e-02  7.104603e-01  6.742105e-01  
2.907968e+04  1.578407e-02  5.829924e-01  6.891928e-01  
2.976013e+04  1.565137e-02  7.430744e-01  7.270428e-01  
2.949897e+04  1.487981e-02  9.589559e-01  6.502245e-01  
2.978068e+04  1.482978e-02  9.944197e-01  6.712776e-01  
2.964414e+04  1.461348e-02  1.066889e+00  6.439525e-01  
2.881453e+04  1.566149e-02  8.608843e-01  6.651576e-01  
2.953870e+04  1.544518e-02  8.011409e-01  7.023621e-01  
2.898988e+04  1.616091e-02  5.476264e-01  7.073962e-01  
2.959183e+04  1.507587e-02  8.319388e-01  6.729879e-01  
2.922516e+04  1.568393e-02  6.937389e-01  6.978215e-01  
2.928620e+04  1.505195e-02  8.247144e-01  6.617201e-01  
2.927152e+04  1.590827e-02  5.947891e-01  7.124414e-01  
2.969826e+04  1.471472e-02  9.747521e-01  6.534157e-01  
2.931995e+04  1.525254e-02  8.008847e-01  6.680992e-01  
2.947505e+04  1.510368e-02  8.051818e-01  6.702556e-01  
2.889781e+04  1.627165e-02  6.137866e-01  7.111659e-01  
2.943532e+04  1.557561e-02  8.125158e-01  6.970141e-01  
2.953195e+04  1.554066e-02  7.563291e-01  6.953831e-01  
2.938134e+04  1.532022e-02  9.636177e-01  6.747801e-01  
2.923799e+04  1.536598e-02  7.018431e-01  6.827391e-01  
2.981226e+04  1.430147e-02  9.466266e-01  6.301873e-01  
2.920437e+04  1.624293e-02  6.164611e-01  7.258695e-01  
2.956633e+04  1.480694e-02  8.692139e-01  6.529315e-01  
2.948680e+04  1.488816e-02  8.232576e-01  6.628679e-01  
2.937687e+04  1.520662e-02  7.977598e-01  6.627575e-01  
2.952978e+04  1.517792e-02  7.716453e-01  6.743760e-01  
2.933009e+04  1.517767e-02  5.246651e-01  6.620727e-01  
2.956725e+04  1.503759e-02  9.492786e-01  6.736009e-01  
2.977122e+04  1.537174e-02  8.010154e-01  6.975608e-01  
2.936981e+04  1.548661e-02  7.579772e-01  6.901037e-01  
2.935727e+04  1.475722e-02  8.910379e-01  6.419937e-01  
2.971721e+04  1.518573e-02  8.207422e-01  6.862673e-01  
2.935068e+04  1.547509e-02  8.069793e-01  6.922139e-01  
2.944626e+04  1.547552e-02  5.768470e-01  6.929504e-01  
2.945916e+04  1.530963e-02  7.926555e-01  6.792587e-01  
2.915424e+04  1.546496e-02  7.887252e-01  6.739013e-01  
2.948748e+04  1.495573e-02  8.381370e-01  6.587385e-01  
2.921956e+04  1.576191e-02  6.510880e-01  6.947529e-01  
2.924431e+04  1.506663e-02  6.389631e-01  6.562331e-01  
2.975942e+04  1.496087e-02  8.679238e-01  6.765386e-01  
2.919459e+04  1.542056e-02  6.594019e-01  6.731248e-01  
2.944963e+04  1.559020e-02  7.627950e-01  6.995943e-01  
2.891625e+04  1.610823e-02  7.024688e-01  7.054856e-01  
2.905740e+04  1.588329e-02  7.319028e-01  6.972272e-01  
2.941078e+04  1.517072e-02  7.675810e-01  6.743942e-01  
2.956610e+04  1.530828e-02  8.304249e-01  6.874841e-01  
2.946613e+04  1.544501e-02  7.317111e-01  6.909869e-01  
2.954241e+04  1.500134e-02  9.310568e-01  6.579066e-01  
2.950497e+04  1.518797e-02  9.083715e-01  6.707321e-01  
2.923128e+04  1.524076e-02  6.743903e-01  6.588922e-01  
2.938986e+04  1.517663e-02  7.577757e-01  6.698716e-01  
2.955997e+04  1.521831e-02  8.456171e-01  6.824619e-01  
2.952974e+04  1.500769e-02  9.220500e-01  6.567923e-01  
2.943465e+04  1.523021e-02  8.304783e-01  6.734561e-01  
2.947668e+04  1.522599e-02  1.059927e+00  6.728677e-01  
2.917399e+04  1.530128e-02  8.231575e-01  6.648996e-01  
2.947068e+04  1.540643e-02  7.726655e-01  6.896618e-01  
2.917297e+04  1.583523e-02  6.037538e-01  6.963464e-01  
2.951894e+04  1.522712e-02  8.171958e-01  6.782697e-01  
2.924351e+04  1.554119e-02  6.860757e-01  6.815914e-01  
2.934785e+04  1.520905e-02  8.287877e-01  6.716942e-01  
2.947789e+04  1.510672e-02  8.754606e-01  6.679804e-01  
2.979046e+04  1.479649e-02  8.282345e-01  6.627786e-01  
2.929076e+04  1.504992e-02  9.674534e-01  6.496358e-01  
2.986748e+04  1.421593e-02  1.189736e+00  6.258840e-01  
2.917530e+04  1.567125e-02  7.044321e-01  6.868194e-01  
2.983669e+04  1.500043e-02  9.157795e-01  6.814624e-01  
2.945952e+04  1.523422e-02  7.755950e-01  6.735121e-01  
2.945379e+04  1.527298e-02  8.303312e-01  6.779583e-01  
2.923018e+04  1.531744e-02  8.405975e-01  6.727498e-01  
2.972931e+04  1.461072e-02  9.248203e-01  6.484683e-01  
2.935955e+04  1.559773e-02  6.448845e-01  6.874860e-01  
2.960519e+04  1.490517e-02  7.658849e-01  6.564831e-01  
2.936115e+04  1.481528e-02  8.119781e-01  6.445566e-01  
2.917429e+04  1.584188e-02  6.760831e-01  6.918631e-01  
2.972942e+04  1.461665e-02  7.639560e-01  6.490636e-01  
2.935241e+04  1.522854e-02  5.735786e-01  6.673659e-01  
2.964667e+04  1.485037e-02  9.821655e-01  6.635217e-01  
2.948359e+04  1.515813e-02  7.736519e-01  6.682617e-01  
2.944563e+04  1.526140e-02  8.098546e-01  6.736598e-01  
2.934532e+04  1.493843e-02  8.593490e-01  6.541054e-01  
2.971723e+04  1.509726e-02  8.606500e-01  6.804424e-01  
2.932707e+04  1.543909e-02  7.098392e-01  6.860383e-01  
2.956029e+04  1.520071e-02  6.910225e-01  6.843656e-01  
2.974289e+04  1.476861e-02  9.504695e-01  6.564469e-01  
2.935417e+04  1.519161e-02  8.029576e-01  6.643922e-01  
2.956701e+04  1.494269e-02  8.264105e-01  6.609797e-01  
2.921521e+04  1.561712e-02  6.275406e-01  6.798146e-01  
2.948675e+04  1.480486e-02  9.471367e-01  6.550307e-01  
2.928121e+04  1.505178e-02  6.346894e-01  6.588110e-01  
2.927713e+04  1.513304e-02  8.017874e-01  6.594504e-01  
2.894467e+04  1.580005e-02  5.595118e-01  6.825073e-01  
2.904945e+04  1.577224e-02  6.296591e-01  6.886706e-01  
