1.270464e+04  6.810909e-03  2.689994e+00  2.854005e+00  
1.490921e+04  6.085001e-03  1.700529e+00  2.628777e+00  
1.553882e+04  5.585688e-03  -3.275006e-01  2.337949e+00  
1.357403e+04  6.260362e-03  2.325091e+00  2.336444e+00  
9.968969e+03  8.893039e-03  1.217780e-02  2.861279e+00  
1.041739e+04  6.471132e-03  9.743029e-01  2.027875e+00  
1.102730e+04  7.674788e-03  -6.882920e-02  2.755414e+00  
1.190390e+04  7.902853e-03  -6.958414e-01  2.716405e+00  
1.352914e+04  6.310687e-03  -7.901843e-03  2.340333e+00  
8.863832e+03  7.953955e-03  6.218402e-01  2.338856e+00  
1.085063e+04  5.395255e-03  -4.506082e-01  1.882093e+00  
1.363397e+04  7.508061e-03  8.133499e-01  2.935411e+00  
1.033233e+04  8.185592e-03  1.806350e+00  2.549088e+00  
1.078513e+04  5.825194e-03  2.269749e+00  2.129397e+00  
1.519620e+04  5.369073e-03  6.959906e-02  2.412375e+00  
1.318167e+04  6.367849e-03  -3.055139e-01  2.614508e+00  
1.205682e+04  7.547758e-03  -9.155133e-01  2.744437e+00  
1.299035e+04  6.365174e-03  6.575064e-03  2.293995e+00  
1.308617e+04  7.356097e-03  2.645104e-01  2.882679e+00  
1.229488e+04  7.149837e-03  2.690974e+00  2.622425e+00  
1.611103e+04  6.111732e-03  1.169770e+00  2.520449e+00  
1.194574e+04  7.392676e-03  -1.260320e+00  2.320870e+00  
1.158060e+04  6.109555e-03  6.026219e-01  2.622565e+00  
1.430912e+04  6.860898e-03  -5.706935e-01  2.485876e+00  
1.198994e+04  6.714725e-03  -1.148320e+00  2.315152e+00  
7.172784e+03  6.984460e-03  -7.087343e-01  1.749142e+00  
1.207992e+04  6.607116e-03  2.603319e+00  2.477097e+00  
1.413055e+04  6.149501e-03  5.082389e-01  2.242279e+00  
8.751073e+03  8.867499e-03  -3.067529e-01  2.661911e+00  
1.341591e+04  6.737425e-03  3.996904e-01  2.565181e+00  
9.676826e+03  7.121544e-03  2.498689e+00  2.506658e+00  
1.202477e+04  7.411558e-03  5.255851e-01  2.666514e+00  
1.186194e+04  7.459839e-03  -3.453286e-02  2.721364e+00  
1.399437e+04  7.526345e-03  8.526926e-01  2.855186e+00  
1.422294e+04  5.850114e-03  -6.692838e-02  2.590074e+00  
1.086305e+04  8.296248e-03  2.385204e-02  2.810782e+00  
9.624327e+03  8.829110e-03  2.448707e+00  2.999592e+00  
1.198330e+04  8.088870e-03  1.294578e+00  2.846426e+00  
1.121152e+04  6.755067e-03  2.542450e+00  2.288886e+00  
9.261847e+03  8.488252e-03  -1.029143e-01  2.910445e+00  
1.330497e+04  5.118815e-03  -6.409418e-01  2.145769e+00  
1.605582e+04  5.096611e-03  1.561615e+00  2.195676e+00  
1.393352e+04  6.837989e-03  1.609369e+00  2.860927e+00  
9.009201e+03  8.157461e-03  7.446766e-01  2.530720e+00  
1.195288e+04  5.768373e-03  2.046736e+00  1.837861e+00  
1.129083e+04  6.535254e-03  1.011331e+00  2.236291e+00  
1.416830e+04  6.789554e-03  1.843557e+00  2.572805e+00  
1.021989e+04  6.772365e-03  3.173503e-01  2.211318e+00  
9.161408e+03  7.828259e-03  2.646008e+00  2.580871e+00  
1.264141e+04  7.544293e-03  2.681140e+00  2.759364e+00  
1.229471e+04  7.151494e-03  2.094498e+00  2.855407e+00  
1.136537e+04  6.511555e-03  1.537550e+00  2.731008e+00  
1.506670e+04  5.791740e-03  -2.462557e-01  2.360667e+00  
1.325915e+04  7.542455e-03  4.670442e-01  2.924904e+00  
1.142413e+04  7.711797e-03  3.120407e-01  2.634683e+00  
1.099136e+04  6.051253e-03  -1.174381e+00  1.690049e+00  
1.155993e+04  7.340737e-03  -5.272915e-01  2.656412e+00  
1.152723e+04  8.092187e-03  3.738880e-01  2.966342e+00  
1.744700e+04  5.045740e-03  -1.584966e-01  2.122632e+00  
1.065273e+04  8.275292e-03  1.450481e-01  2.757976e+00  
1.063651e+04  6.385769e-03  1.132885e+00  2.193132e+00  
1.381122e+04  6.130765e-03  1.543980e-01  2.327544e+00  
1.088784e+04  8.371819e-03  1.693637e+00  2.564232e+00  
9.190854e+03  7.036770e-03  2.964858e+00  2.425695e+00  
1.260920e+04  7.008734e-03  2.292142e-03  2.760530e+00  
1.224587e+04  5.950813e-03  -1.069568e+00  2.242842e+00  
1.141922e+04  7.647131e-03  -4.836585e-01  2.768786e+00  
1.401528e+04  6.227474e-03  2.325311e+00  2.623869e+00  
1.069107e+04  8.329264e-03  1.613641e+00  2.892898e+00  
1.370241e+04  7.065483e-03  1.778785e+00  2.753690e+00  
1.408954e+04  6.364652e-03  2.997074e-01  2.556314e+00  
1.199145e+04  7.442390e-03  -1.218070e+00  2.401849e+00  
1.026357e+04  7.442691e-03  1.165114e-02  2.759550e+00  
1.195074e+04  7.900762e-03  1.909373e+00  2.531929e+00  
8.830145e+03  8.142183e-03  -8.673019e-01  2.504032e+00  
9.219003e+03  6.571442e-03  -9.450544e-01  1.814591e+00  
1.237919e+04  5.283947e-03  2.823810e+00  1.777517e+00  
1.493875e+04  5.736829e-03  -1.491604e-01  2.258367e+00  
1.166331e+04  7.752224e-03  5.071060e-01  2.697734e+00  
1.306197e+04  5.318285e-03  1.294268e+00  1.801043e+00  
1.293402e+04  5.772097e-03  1.691608e+00  2.362354e+00  
1.101144e+04  8.122759e-03  6.864404e-01  2.738437e+00  
9.414369e+03  8.400036e-03  -4.446442e-01  2.835405e+00  
1.314683e+04  6.550043e-03  1.992314e+00  2.695705e+00  
9.647474e+03  9.154185e-03  1.013232e+00  2.847350e+00  
1.267659e+04  6.154856e-03  2.041872e+00  2.384666e+00  
1.220437e+04  8.181822e-03  1.429784e+00  2.864021e+00  
1.014455e+04  8.348883e-03  1.107357e+00  2.813928e+00  
1.237682e+04  6.864303e-03  2.858653e+00  2.484778e+00  
9.756290e+03  8.069301e-03  1.124557e-01  2.831326e+00  
1.401266e+04  6.146538e-03  -1.310106e+00  2.680771e+00  
1.357170e+04  6.630651e-03  1.645868e+00  2.356299e+00  
1.304790e+04  6.555076e-03  1.277454e+00  2.588304e+00  
9.359310e+03  8.099990e-03  -8.009518e-02  2.669915e+00  
1.092487e+04  6.601389e-03  2.584706e+00  2.177571e+00  
1.674164e+04  5.528910e-03  -5.237925e-01  2.348705e+00  
1.364844e+04  7.441887e-03  2.120634e+00  2.477860e+00  
1.147692e+04  7.118823e-03  -7.196564e-01  2.408964e+00  
1.202274e+04  6.193094e-03  1.895742e+00  2.317160e+00  
1.355023e+04  6.924665e-03  2.890590e+00  2.822493e+00  
1.053071e+04  7.933071e-03  1.899991e+00  2.919172e+00  
1.115168e+04  7.183949e-03  1.635553e+00  2.951044e+00  
1.445659e+04  5.436217e-03  1.268904e+00  2.014986e+00  
1.256408e+04  7.002233e-03  5.789555e-01  2.605394e+00  
1.276903e+04  6.862442e-03  -9.397811e-02  2.556437e+00  
9.931569e+03  6.201822e-03  -1.929888e-01  1.776245e+00  
1.254295e+04  7.105569e-03  9.993813e-01  2.873020e+00  
1.151950e+04  8.046622e-03  6.431612e-02  2.932614e+00  
1.605535e+04  5.020556e-03  7.437970e-01  2.131023e+00  
9.231006e+03  9.294636e-03  -5.089785e-01  2.893652e+00  
9.901259e+03  6.330131e-03  1.301126e+00  2.123310e+00  
1.379575e+04  6.133922e-03  1.121750e+00  2.353829e+00  
1.210728e+04  7.791537e-03  2.554503e+00  2.604767e+00  
1.011351e+04  6.932331e-03  2.652953e+00  2.332920e+00  
1.315814e+04  5.297377e-03  2.085554e+00  2.193102e+00  
1.399725e+04  7.346673e-03  -7.144591e-01  2.596006e+00  
1.292251e+04  7.467598e-03  1.982004e+00  2.418828e+00  
1.150265e+04  6.299534e-03  2.936621e+00  2.421839e+00  
1.009025e+04  8.741988e-03  1.159124e+00  2.871981e+00  
1.158504e+04  7.523190e-03  1.942570e+00  2.890244e+00  
1.638882e+04  5.224418e-03  1.159992e+00  2.198854e+00  
1.291315e+04  6.246334e-03  7.317114e-01  2.321271e+00  
1.250767e+04  6.095662e-03  5.946249e-01  2.489077e+00  
1.264141e+04  7.906860e-03  2.246083e+00  2.688434e+00  
8.756265e+03  7.403181e-03  -8.793221e-01  2.322296e+00  
8.992256e+03  6.971887e-03  -1.461584e+00  1.872754e+00  
1.247460e+04  7.204702e-03  2.936187e+00  2.577937e+00  
1.145999e+04  6.097683e-03  1.833852e+00  1.912409e+00  
1.012133e+04  8.560549e-03  1.360283e+00  2.925179e+00  
1.018680e+04  7.033220e-03  1.858947e+00  2.191169e+00  
1.013325e+04  5.954604e-03  1.268755e+00  1.937744e+00  
1.390370e+04  7.541792e-03  1.535250e+00  2.632178e+00  
1.030155e+04  8.340743e-03  2.550501e-01  2.976573e+00  
1.200157e+04  5.928906e-03  2.374352e+00  2.621897e+00  
8.161512e+03  1.046937e-02  3.382830e-01  2.928102e+00  
1.129508e+04  5.915605e-03  2.695208e+00  2.331155e+00  
1.163089e+04  8.166948e-03  2.275034e+00  2.771339e+00  
1.418253e+04  7.231717e-03  1.211408e+00  2.679712e+00  
1.173602e+04  6.870414e-03  2.284367e+00  2.414594e+00  
7.410182e+03  9.514286e-03  -7.510106e-01  2.867213e+00  
1.306044e+04  6.428570e-03  1.280441e+00  2.488894e+00  
1.281742e+04  6.817944e-03  1.788379e+00  2.243868e+00  
1.437632e+04  6.697998e-03  1.134764e+00  2.799904e+00  
1.057510e+04  7.852672e-03  7.136940e-01  2.959010e+00  
9.884633e+03  7.676184e-03  1.830754e+00  2.553509e+00  
1.313424e+04  6.782508e-03  -1.114069e+00  2.705710e+00  
1.430422e+04  6.161074e-03  8.740629e-01  2.408761e+00  
1.041126e+04  7.158156e-03  -7.171758e-01  2.480497e+00  
1.403015e+04  6.522051e-03  1.760904e+00  2.577078e+00  
1.399756e+04  6.583239e-03  2.094549e+00  2.717380e+00  
9.324464e+03  8.243396e-03  2.399634e+00  2.853265e+00  
1.510265e+04  6.479891e-03  5.888422e-01  2.717065e+00  
1.293581e+04  6.152123e-03  1.362685e+00  2.174721e+00  
1.032247e+04  7.070614e-03  -9.326156e-01  2.973159e+00  
1.441932e+04  5.476981e-03  -5.136970e-01  2.340316e+00  
1.048542e+04  7.041554e-03  -3.827386e-01  2.261970e+00  
1.157672e+04  7.364928e-03  9.392950e-01  2.813515e+00  
1.135118e+04  8.179598e-03  -1.430191e-01  2.932841e+00  
1.259385e+04  6.793673e-03  1.137734e+00  2.453142e+00  
9.778866e+03  8.818001e-03  5.067057e-01  2.703929e+00  
1.105539e+04  6.678021e-03  1.128003e+00  2.077644e+00  
1.367453e+04  6.098372e-03  9.658246e-01  2.221762e+00  
1.271800e+04  7.069470e-03  2.570601e+00  2.616627e+00  
1.109132e+04  6.373924e-03  2.630040e+00  2.143975e+00  
1.145234e+04  5.222948e-03  1.973725e+00  1.948086e+00  
1.392952e+04  6.543477e-03  -9.145898e-01  2.361983e+00  
1.253327e+04  6.965894e-03  2.867693e+00  2.252136e+00  
1.154395e+04  6.501291e-03  2.957958e+00  2.663002e+00  
1.208590e+04  7.011732e-03  2.255237e+00  2.727508e+00  
1.325437e+04  7.160160e-03  1.952738e+00  2.882184e+00  
1.492040e+04  6.692623e-03  1.679160e+00  2.693762e+00  
1.439668e+04  5.911686e-03  2.295403e+00  2.216909e+00  
1.292083e+04  6.380729e-03  1.043032e+00  2.275735e+00  
1.318620e+04  7.281074e-03  1.426023e+00  2.577313e+00  
1.092202e+04  8.321280e-03  8.834777e-01  2.884178e+00  
1.160413e+04  6.861458e-03  -2.996030e-02  2.114146e+00  
1.223800e+04  6.532319e-03  2.532266e+00  2.499036e+00  
1.153888e+04  7.745738e-03  2.960050e+00  2.800101e+00  
1.145490e+04  8.052504e-03  2.165697e+00  2.859703e+00  
8.723893e+03  7.997646e-03  1.568384e+00  2.356395e+00  
8.318592e+03  9.670177e-03  2.521700e-01  2.360034e+00  
1.565350e+04  7.465175e-03  2.928378e+00  2.845123e+00  
1.047795e+04  8.393844e-03  1.800988e-01  2.962613e+00  
1.162467e+04  6.778475e-03  1.620287e+00  2.841069e+00  
1.141773e+04  8.622995e-03  5.081905e-01  2.910123e+00  
1.217949e+04  6.843183e-03  2.664850e+00  2.790794e+00  
1.287299e+04  8.139405e-03  2.373303e+00  2.933635e+00  
1.361663e+04  6.807209e-03  2.414920e+00  2.686462e+00  
1.217501e+04  7.373182e-03  1.812695e+00  2.463168e+00  
1.345384e+04  6.412418e-03  -1.330629e-01  2.588354e+00  
1.594807e+04  5.149620e-03  -6.323187e-01  2.250695e+00  
1.296559e+04  5.857564e-03  2.368154e+00  2.136342e+00  
1.379536e+04  6.980954e-03  2.601690e+00  2.947073e+00  
1.005992e+04  7.550957e-03  3.226853e-01  2.805995e+00  
1.099671e+04  7.667441e-03  1.410206e+00  2.498386e+00  
1.087971e+04  6.640464e-03  1.666870e+00  1.994431e+00  
1.461568e+04  6.525100e-03  -1.152604e-01  2.489494e+00  
1.291528e+04  6.366296e-03  3.975524e-01  2.541824e+00  
1.405124e+04  6.534488e-03  2.819023e+00  2.709358e+00  
1.359994e+04  6.764960e-03  1.257515e+00  2.869879e+00  
8.845986e+03  8.345924e-03  2.117605e+00  2.943993e+00  
1.284936e+04  7.115568e-03  1.331598e-01  2.685563e+00  
1.272300e+04  5.969336e-03  1.585482e+00  1.947446e+00  
1.084091e+04  7.316415e-03  -2.936213e-01  2.927787e+00  
1.447187e+04  6.402877e-03  -4.655673e-01  2.870944e+00  
1.298256e+04  6.683974e-03  9.591377e-01  2.598873e+00  
1.031004e+04  7.044519e-03  -6.770464e-01  2.602242e+00  
1.277568e+04  7.333082e-03  9.279578e-01  2.753617e+00  
1.152920e+04  7.142939e-03  2.229020e+00  2.712247e+00  
1.098157e+04  8.396550e-03  2.029585e-01  2.796957e+00  
1.124764e+04  6.573376e-03  -9.435823e-01  2.216303e+00  
1.167156e+04  6.833179e-03  6.764314e-01  2.079820e+00  
1.045820e+04  6.966714e-03  2.128342e+00  2.503220e+00  
1.084493e+04  6.533987e-03  2.750733e+00  2.129836e+00  
1.301505e+04  6.069327e-03  -4.140471e-01  2.641275e+00  
1.232916e+04  6.789277e-03  -6.283832e-01  2.333395e+00  
1.074474e+04  6.843118e-03  2.199187e+00  2.307848e+00  
1.235046e+04  6.384262e-03  1.927876e+00  2.485882e+00  
1.111724e+04  7.471597e-03  2.193153e+00  2.675527e+00  
1.244437e+04  7.328710e-03  9.469839e-01  2.856456e+00  
1.449572e+04  6.472481e-03  1.730310e+00  2.520096e+00  
1.365759e+04  6.442165e-03  2.526987e+00  2.421516e+00  
1.273783e+04  6.359126e-03  2.591844e+00  2.147918e+00  
1.460362e+04  6.514677e-03  7.888061e-01  2.471809e+00  
9.754546e+03  8.189280e-03  7.283684e-01  2.306821e+00  
1.142210e+04  7.085570e-03  1.350854e+00  2.487329e+00  
1.280356e+04  7.030495e-03  1.742088e+00  2.641171e+00  
1.155187e+04  7.763283e-03  2.856304e+00  2.847000e+00  
1.104826e+04  8.945058e-03  2.079618e+00  2.914296e+00  
8.265878e+03  7.931779e-03  6.484281e-01  2.300018e+00  
8.712426e+03  7.535006e-03  -1.054177e+00  2.154255e+00  
1.397604e+04  6.784186e-03  1.788756e+00  2.607129e+00  
9.108428e+03  8.469482e-03  7.009223e-01  2.881572e+00  
8.981810e+03  7.971914e-03  2.017321e+00  2.561184e+00  
1.164350e+04  7.562452e-03  6.371587e-01  2.519506e+00  
1.155854e+04  7.157373e-03  2.772174e+00  2.869375e+00  
1.261569e+04  8.310402e-03  2.262046e+00  2.937938e+00  
1.328832e+04  7.071144e-03  1.695362e+00  2.724149e+00  
1.318424e+04  8.233863e-03  2.188746e+00  2.838762e+00  
1.397831e+04  5.287930e-03  -8.667010e-03  2.193780e+00  
1.466982e+04  5.745053e-03  -4.098158e-01  2.341369e+00  
1.320132e+04  6.175077e-03  1.402143e+00  2.244359e+00  
1.280820e+04  7.025646e-03  2.066975e+00  2.716522e+00  
1.001760e+04  7.884795e-03  -4.014362e-01  2.852246e+00  
1.239380e+04  6.998216e-03  2.837022e+00  2.556599e+00  
1.150462e+04  7.051084e-03  1.624306e+00  2.608057e+00  
1.035397e+04  7.532585e-03  1.504445e+00  2.408340e+00  
1.404942e+04  6.314844e-03  -6.001754e-01  2.499426e+00  
1.261850e+04  6.716550e-03  1.987741e+00  2.732409e+00  
1.326556e+04  6.128030e-03  5.568635e-01  2.339551e+00  
1.049712e+04  7.638994e-03  1.883259e+00  2.815919e+00  
1.214691e+04  7.806958e-03  -1.008832e+00  2.907501e+00  
1.454884e+04  5.172533e-03  1.280847e+00  1.961063e+00  
1.157415e+04  6.751301e-03  -9.813057e-01  2.758240e+00  
1.307944e+04  7.011140e-03  -9.051566e-01  2.548555e+00  
1.670757e+04  5.213099e-03  6.249429e-01  2.477031e+00  
1.100103e+04  6.975382e-03  2.063296e+00  2.570623e+00  
1.026624e+04  7.770535e-03  2.163974e+00  2.758725e+00  
1.024018e+04  8.806660e-03  2.316008e+00  2.900476e+00  
9.760673e+03  8.284344e-03  -2.747040e-01  2.543198e+00  
1.247968e+04  6.079389e-03  -7.480608e-01  2.145444e+00  
1.186477e+04  7.067910e-03  5.654832e-01  2.219030e+00  
1.048108e+04  6.494358e-03  2.385385e+00  2.410665e+00  
1.024322e+04  6.859009e-03  1.173487e+00  2.058375e+00  
1.318394e+04  6.225549e-03  1.019704e+00  2.522078e+00  
1.497480e+04  5.438488e-03  -1.106553e+00  2.110780e+00  
1.138816e+04  6.848285e-03  1.825384e+00  2.483612e+00  
1.310473e+04  5.241583e-03  2.519938e+00  2.135805e+00  
1.043972e+04  8.272028e-03  2.725208e+00  2.926190e+00  
1.127602e+04  7.425434e-03  1.064262e+00  2.899703e+00  
1.380111e+04  6.553077e-03  2.280706e+00  2.507848e+00  
1.105088e+04  6.877900e-03  8.618445e-01  2.461213e+00  
1.144942e+04  6.542339e-03  1.766832e+00  2.089367e+00  
1.423584e+04  7.036249e-03  2.329187e+00  2.842457e+00  
1.136065e+04  7.347238e-03  7.882427e-01  2.423156e+00  
9.185727e+03  8.372643e-03  -1.670578e-02  2.669210e+00  
1.412509e+04  6.947882e-03  1.920647e+00  2.746883e+00  
1.075745e+04  7.585638e-03  2.146771e+00  2.882051e+00  
1.107043e+04  7.330141e-03  -6.937165e-02  2.396232e+00  
9.438661e+03  6.760179e-03  -4.732295e-01  1.954287e+00  
9.574716e+03  7.193250e-03  -4.823926e-01  2.207434e+00  
1.693668e+04  6.167619e-03  1.992835e+00  2.494660e+00  
1.075982e+04  7.814550e-03  5.653706e-02  2.768200e+00  
1.041286e+04  7.333943e-03  2.761241e+00  2.355575e+00  
1.164648e+04  7.587282e-03  1.346434e+00  2.578746e+00  
1.061772e+04  7.634217e-03  2.980308e+00  2.857025e+00  
1.190149e+04  7.998291e-03  2.217635e+00  2.719513e+00  
1.480419e+04  6.001087e-03  1.879206e+00  2.721058e+00  
1.260885e+04  7.088757e-03  1.567229e+00  2.571861e+00  
1.199813e+04  7.237897e-03  1.571132e+00  2.680834e+00  
1.537413e+04  5.729471e-03  9.284577e-01  2.433221e+00  
1.518156e+04  5.901018e-03  1.728826e+00  2.375765e+00  
1.202670e+04  8.018525e-03  1.446198e+00  2.959419e+00  
9.055567e+03  8.039807e-03  3.959893e-01  2.955331e+00  
1.187482e+04  7.440469e-03  2.258295e+00  2.598889e+00  
1.109700e+04  8.089134e-03  1.881110e+00  2.887496e+00  
1.016813e+04  7.719640e-03  1.399919e+00  2.571325e+00  
1.337041e+04  6.710276e-03  9.785758e-01  2.855672e+00  
1.159765e+04  6.601078e-03  1.683658e+00  2.586470e+00  
1.519461e+04  5.813284e-03  -2.142370e-01  2.322690e+00  
1.072818e+04  7.695663e-03  2.644803e+00  2.918127e+00  
1.129951e+04  7.613749e-03  3.522900e-01  2.901477e+00  
1.137781e+04  6.159595e-03  1.683675e+00  1.923200e+00  
1.210984e+04  6.970476e-03  -4.004555e-01  2.689769e+00  
