2.477472e+04  1.509693e-02  6.935544e-01  2.162424e+00  
2.448598e+04  1.542652e-02  5.845366e-01  2.220980e+00  
2.479139e+04  1.517554e-02  6.413357e-01  2.162615e+00  
2.471384e+04  1.524989e-02  6.541903e-01  2.184945e+00  
2.480406e+04  1.503312e-02  6.461303e-01  2.152435e+00  
2.477379e+04  1.501914e-02  7.350807e-01  2.131783e+00  
2.479025e+04  1.491977e-02  6.925821e-01  2.101502e+00  
2.459252e+04  1.533858e-02  5.926820e-01  2.188580e+00  
2.476877e+04  1.526962e-02  6.607297e-01  2.200634e+00  
2.474154e+04  1.495671e-02  6.681336e-01  2.098833e+00  
2.503482e+04  1.486227e-02  7.444523e-01  2.097272e+00  
2.470042e+04  1.512605e-02  6.636266e-01  2.125586e+00  
2.489108e+04  1.508657e-02  7.356985e-01  2.146354e+00  
2.475691e+04  1.509986e-02  6.245338e-01  2.152896e+00  
2.473361e+04  1.532304e-02  6.268620e-01  2.201376e+00  
2.469188e+04  1.521779e-02  6.787791e-01  2.168251e+00  
2.471293e+04  1.494274e-02  7.005416e-01  2.085923e+00  
2.486392e+04  1.484808e-02  7.480736e-01  2.072595e+00  
2.472319e+04  1.514658e-02  7.202424e-01  2.146522e+00  
2.486088e+04  1.505067e-02  7.273606e-01  2.120168e+00  
2.475919e+04  1.506721e-02  6.805994e-01  2.124599e+00  
2.494374e+04  1.495265e-02  7.239586e-01  2.124071e+00  
2.488612e+04  1.487872e-02  7.547790e-01  2.087255e+00  
2.491026e+04  1.487971e-02  6.800708e-01  2.079239e+00  
2.483856e+04  1.517527e-02  6.107580e-01  2.185094e+00  
2.493342e+04  1.465240e-02  6.896184e-01  2.041449e+00  
2.457047e+04  1.521633e-02  6.594079e-01  2.147221e+00  
2.495192e+04  1.483068e-02  7.044485e-01  2.077964e+00  
2.478289e+04  1.501502e-02  7.390647e-01  2.138783e+00  
2.471086e+04  1.529326e-02  6.763618e-01  2.200145e+00  
2.500660e+04  1.486569e-02  7.231997e-01  2.104120e+00  
2.462676e+04  1.521255e-02  6.767135e-01  2.149605e+00  
2.471380e+04  1.523974e-02  6.776298e-01  2.165606e+00  
2.499281e+04  1.481172e-02  7.171240e-01  2.075578e+00  
2.467509e+04  1.503332e-02  6.734849e-01  2.116694e+00  
2.485609e+04  1.486614e-02  7.781666e-01  2.092181e+00  
2.476718e+04  1.482363e-02  7.708386e-01  2.062644e+00  
2.471660e+04  1.519782e-02  7.639780e-01  2.161227e+00  
2.465757e+04  1.518031e-02  7.323871e-01  2.147748e+00  
2.469029e+04  1.504849e-02  7.100620e-01  2.106300e+00  
2.483334e+04  1.497766e-02  7.074875e-01  2.107072e+00  
2.473955e+04  1.518469e-02  5.959027e-01  2.164018e+00  
2.467817e+04  1.538036e-02  6.262024e-01  2.209466e+00  
2.472783e+04  1.509961e-02  6.864398e-01  2.151550e+00  
2.462525e+04  1.528955e-02  6.457666e-01  2.174255e+00  
2.477400e+04  1.512642e-02  7.208602e-01  2.152113e+00  
2.467199e+04  1.518610e-02  6.806630e-01  2.152318e+00  
2.460836e+04  1.529776e-02  6.330442e-01  2.165736e+00  
2.465746e+04  1.513646e-02  6.347445e-01  2.151926e+00  
2.486585e+04  1.495842e-02  7.471184e-01  2.125065e+00  
2.492349e+04  1.496929e-02  7.234402e-01  2.124098e+00  
2.476275e+04  1.504167e-02  7.046428e-01  2.136786e+00  
2.496870e+04  1.487029e-02  7.543411e-01  2.091937e+00  
2.461862e+04  1.528233e-02  6.293223e-01  2.182757e+00  
2.486799e+04  1.492513e-02  6.980984e-01  2.090618e+00  
2.479959e+04  1.494629e-02  6.802246e-01  2.094403e+00  
2.465174e+04  1.489300e-02  7.070723e-01  2.065942e+00  
2.482630e+04  1.497929e-02  7.264970e-01  2.105806e+00  
2.506240e+04  1.494922e-02  7.314222e-01  2.131275e+00  
2.481580e+04  1.499059e-02  7.060133e-01  2.103792e+00  
2.504972e+04  1.473063e-02  7.457377e-01  2.071041e+00  
2.470684e+04  1.488046e-02  6.611109e-01  2.068733e+00  
2.510379e+04  1.485159e-02  8.184366e-01  2.090801e+00  
2.470927e+04  1.508127e-02  6.765285e-01  2.132268e+00  
2.477652e+04  1.520346e-02  6.360672e-01  2.164702e+00  
2.464054e+04  1.522161e-02  6.541821e-01  2.169545e+00  
2.463887e+04  1.512569e-02  6.617616e-01  2.132990e+00  
2.460418e+04  1.534633e-02  6.922560e-01  2.190897e+00  
2.502612e+04  1.486656e-02  7.912747e-01  2.090915e+00  
2.478390e+04  1.511776e-02  6.801484e-01  2.140142e+00  
2.485290e+04  1.491443e-02  7.264907e-01  2.075754e+00  
2.494098e+04  1.495110e-02  6.887469e-01  2.116696e+00  
2.486312e+04  1.496002e-02  7.512989e-01  2.092870e+00  
2.488915e+04  1.467542e-02  7.297485e-01  2.023247e+00  
2.490455e+04  1.497624e-02  6.902238e-01  2.112562e+00  
2.475462e+04  1.500678e-02  6.704443e-01  2.122006e+00  
2.454435e+04  1.526694e-02  6.363618e-01  2.173541e+00  
2.452870e+04  1.547745e-02  5.892774e-01  2.217074e+00  
2.523136e+04  1.458393e-02  8.374857e-01  2.043504e+00  
2.456848e+04  1.537869e-02  6.252638e-01  2.213559e+00  
2.479086e+04  1.502886e-02  7.056020e-01  2.120195e+00  
2.461893e+04  1.516470e-02  6.302094e-01  2.147958e+00  
2.472992e+04  1.521373e-02  6.766345e-01  2.147420e+00  
2.459340e+04  1.510728e-02  5.876797e-01  2.133630e+00  
2.466686e+04  1.491631e-02  6.620355e-01  2.078976e+00  
2.483167e+04  1.512405e-02  6.620620e-01  2.173386e+00  
2.468555e+04  1.505966e-02  7.208549e-01  2.120917e+00  
2.478067e+04  1.514799e-02  7.763476e-01  2.153619e+00  
2.474332e+04  1.515093e-02  6.983776e-01  2.148657e+00  
2.473251e+04  1.490294e-02  7.306616e-01  2.076744e+00  
2.483484e+04  1.502877e-02  6.870811e-01  2.114163e+00  
2.461298e+04  1.516135e-02  6.645223e-01  2.156830e+00  
2.473265e+04  1.507633e-02  6.564559e-01  2.122446e+00  
2.458068e+04  1.531767e-02  7.286356e-01  2.196036e+00  
2.439332e+04  1.541654e-02  6.403648e-01  2.179674e+00  
2.508156e+04  1.493720e-02  7.961036e-01  2.134006e+00  
2.471585e+04  1.513597e-02  7.029487e-01  2.139462e+00  
2.479383e+04  1.501667e-02  6.697963e-01  2.104470e+00  
2.473429e+04  1.508292e-02  6.808182e-01  2.130503e+00  
2.489656e+04  1.494203e-02  7.318874e-01  2.127163e+00  
2.477118e+04  1.518308e-02  6.446517e-01  2.162394e+00  
2.479496e+04  1.503434e-02  7.045468e-01  2.141439e+00  
2.494801e+04  1.487876e-02  7.368284e-01  2.084702e+00  
2.479748e+04  1.504952e-02  6.844027e-01  2.133019e+00  
2.483176e+04  1.491430e-02  6.386349e-01  2.092935e+00  
2.488183e+04  1.491844e-02  6.677174e-01  2.096310e+00  
2.454529e+04  1.532958e-02  6.952441e-01  2.181089e+00  
2.490803e+04  1.511163e-02  7.782570e-01  2.155776e+00  
2.490432e+04  1.506957e-02  6.706515e-01  2.143925e+00  
2.467828e+04  1.514194e-02  6.218460e-01  2.123876e+00  
2.467570e+04  1.516031e-02  6.138848e-01  2.142254e+00  
2.466637e+04  1.497745e-02  6.534723e-01  2.092311e+00  
2.486533e+04  1.505627e-02  7.184449e-01  2.127404e+00  
2.482622e+04  1.495458e-02  7.154803e-01  2.117635e+00  
2.483997e+04  1.502637e-02  6.900783e-01  2.112030e+00  
2.454839e+04  1.532413e-02  6.333170e-01  2.183102e+00  
2.469457e+04  1.498420e-02  6.734072e-01  2.096786e+00  
2.500742e+04  1.502971e-02  7.367140e-01  2.143260e+00  
2.489338e+04  1.499447e-02  6.867428e-01  2.119063e+00  
2.480401e+04  1.501558e-02  7.170393e-01  2.112234e+00  
2.447715e+04  1.522977e-02  6.708900e-01  2.140396e+00  
2.483564e+04  1.508358e-02  6.512556e-01  2.132544e+00  
2.487613e+04  1.488690e-02  7.527214e-01  2.080029e+00  
2.494085e+04  1.465781e-02  7.096670e-01  2.028002e+00  
2.497636e+04  1.491200e-02  7.019450e-01  2.102450e+00  
2.472809e+04  1.505917e-02  6.658499e-01  2.135050e+00  
2.462815e+04  1.514297e-02  6.196586e-01  2.149144e+00  
2.455389e+04  1.537001e-02  6.222794e-01  2.190727e+00  
2.508382e+04  1.475255e-02  8.544862e-01  2.078226e+00  
2.466971e+04  1.531940e-02  5.975827e-01  2.211444e+00  
2.485860e+04  1.491207e-02  6.949872e-01  2.113966e+00  
2.478610e+04  1.507434e-02  6.465980e-01  2.152929e+00  
2.469509e+04  1.520838e-02  6.943342e-01  2.139037e+00  
2.484544e+04  1.487392e-02  6.389662e-01  2.084047e+00  
2.474948e+04  1.487146e-02  7.251453e-01  2.069426e+00  
2.468553e+04  1.507193e-02  6.683275e-01  2.126249e+00  
2.461994e+04  1.508294e-02  6.151211e-01  2.115954e+00  
2.470233e+04  1.522057e-02  7.291063e-01  2.155849e+00  
2.479690e+04  1.512638e-02  7.257144e-01  2.143380e+00  
2.481132e+04  1.485826e-02  7.642112e-01  2.079781e+00  
2.471056e+04  1.516002e-02  6.453111e-01  2.146446e+00  
2.472619e+04  1.507170e-02  7.057649e-01  2.127691e+00  
2.479390e+04  1.502337e-02  6.725768e-01  2.114459e+00  
2.495794e+04  1.490599e-02  7.678820e-01  2.115236e+00  
2.507374e+04  1.490049e-02  7.564785e-01  2.131849e+00  
2.475941e+04  1.496277e-02  6.882141e-01  2.104173e+00  
2.479967e+04  1.515091e-02  7.281410e-01  2.143044e+00  
2.457999e+04  1.526540e-02  6.636305e-01  2.163596e+00  
2.460203e+04  1.525334e-02  6.632253e-01  2.167370e+00  
2.472345e+04  1.505609e-02  7.279577e-01  2.127153e+00  
2.483375e+04  1.503632e-02  6.862407e-01  2.131670e+00  
2.488874e+04  1.493183e-02  7.083371e-01  2.126298e+00  
2.481685e+04  1.518465e-02  7.244176e-01  2.153981e+00  
2.479232e+04  1.472743e-02  7.276171e-01  2.026064e+00  
2.494277e+04  1.502604e-02  6.324237e-01  2.139091e+00  
2.494861e+04  1.483691e-02  6.839551e-01  2.077962e+00  
2.458533e+04  1.516442e-02  6.940383e-01  2.140166e+00  
2.478613e+04  1.510461e-02  7.291693e-01  2.132741e+00  
2.485004e+04  1.497397e-02  6.969114e-01  2.114867e+00  
2.481210e+04  1.496242e-02  6.927609e-01  2.091108e+00  
2.478454e+04  1.519545e-02  6.455457e-01  2.176069e+00  
2.490769e+04  1.483133e-02  6.888180e-01  2.078263e+00  
2.506325e+04  1.474607e-02  7.602711e-01  2.058192e+00  
2.507983e+04  1.463602e-02  7.580806e-01  2.040267e+00  
2.470585e+04  1.525384e-02  6.809257e-01  2.162086e+00  
2.471483e+04  1.514543e-02  6.760922e-01  2.153143e+00  
2.460445e+04  1.514632e-02  6.530883e-01  2.135719e+00  
2.478249e+04  1.506992e-02  6.752925e-01  2.139441e+00  
2.492813e+04  1.495797e-02  6.952060e-01  2.124437e+00  
2.477676e+04  1.499328e-02  7.103911e-01  2.122009e+00  
2.460076e+04  1.519643e-02  6.551640e-01  2.150928e+00  
2.484531e+04  1.509149e-02  6.630925e-01  2.143609e+00  
2.476608e+04  1.492998e-02  7.512328e-01  2.075383e+00  
2.482391e+04  1.473603e-02  7.124105e-01  2.036167e+00  
2.500787e+04  1.486615e-02  7.242424e-01  2.104648e+00  
2.485115e+04  1.512067e-02  6.930274e-01  2.164026e+00  
2.474941e+04  1.497775e-02  6.689242e-01  2.101109e+00  
2.461677e+04  1.518356e-02  6.202969e-01  2.152180e+00  
2.501739e+04  1.477812e-02  7.992315e-01  2.072395e+00  
2.492230e+04  1.479169e-02  7.701754e-01  2.067477e+00  
2.481458e+04  1.503802e-02  6.328798e-01  2.139453e+00  
2.461189e+04  1.507310e-02  6.642632e-01  2.125941e+00  
2.478667e+04  1.510114e-02  6.897389e-01  2.135331e+00  
2.499704e+04  1.476729e-02  7.229877e-01  2.068971e+00  
2.480937e+04  1.487520e-02  6.923945e-01  2.076511e+00  
2.463860e+04  1.498637e-02  7.227791e-01  2.094145e+00  
2.465313e+04  1.517410e-02  6.248800e-01  2.138437e+00  
2.472168e+04  1.517598e-02  7.142830e-01  2.151376e+00  
2.471995e+04  1.517021e-02  6.819688e-01  2.155656e+00  
2.455872e+04  1.523231e-02  6.259835e-01  2.159522e+00  
2.473445e+04  1.504000e-02  6.328663e-01  2.115291e+00  
2.495674e+04  1.484684e-02  8.083812e-01  2.077494e+00  
2.466972e+04  1.511127e-02  6.403901e-01  2.116954e+00  
2.495448e+04  1.499792e-02  7.504909e-01  2.144082e+00  
2.487423e+04  1.504713e-02  6.773646e-01  2.127458e+00  
2.479988e+04  1.494839e-02  7.139593e-01  2.098024e+00  
2.481238e+04  1.516722e-02  7.031969e-01  2.155343e+00  
2.479224e+04  1.502709e-02  6.619725e-01  2.115854e+00  
2.460877e+04  1.532661e-02  6.593322e-01  2.181280e+00  
2.468270e+04  1.508537e-02  6.208490e-01  2.129457e+00  
2.485058e+04  1.505141e-02  7.406848e-01  2.129229e+00  
2.479211e+04  1.500106e-02  6.614899e-01  2.126215e+00  
2.471794e+04  1.519560e-02  6.676602e-01  2.147975e+00  
2.465438e+04  1.511565e-02  7.425800e-01  2.115319e+00  
2.490611e+04  1.495234e-02  6.759852e-01  2.113604e+00  
2.505258e+04  1.463226e-02  7.255592e-01  2.029580e+00  
2.463911e+04  1.513084e-02  7.015643e-01  2.136773e+00  
2.486782e+04  1.515812e-02  7.158757e-01  2.166104e+00  
2.487534e+04  1.494067e-02  7.176101e-01  2.114803e+00  
2.480735e+04  1.507835e-02  6.974148e-01  2.117787e+00  
2.475201e+04  1.509704e-02  6.778041e-01  2.139035e+00  
2.510260e+04  1.462134e-02  8.578119e-01  2.030499e+00  
2.492928e+04  1.486560e-02  7.339682e-01  2.080946e+00  
2.496565e+04  1.478114e-02  6.973839e-01  2.069921e+00  
2.467716e+04  1.511502e-02  6.857627e-01  2.123840e+00  
2.482988e+04  1.507514e-02  6.981102e-01  2.123499e+00  
2.494098e+04  1.477414e-02  7.274600e-01  2.072955e+00  
2.492938e+04  1.500823e-02  7.510531e-01  2.137878e+00  
2.449747e+04  1.543786e-02  6.138803e-01  2.230038e+00  
2.476141e+04  1.493051e-02  7.192706e-01  2.099679e+00  
2.473922e+04  1.525284e-02  6.919174e-01  2.161984e+00  
2.490666e+04  1.510144e-02  6.706499e-01  2.166787e+00  
2.471576e+04  1.493718e-02  7.441188e-01  2.065963e+00  
2.458500e+04  1.513989e-02  6.404916e-01  2.140599e+00  
2.517165e+04  1.480519e-02  7.678181e-01  2.091881e+00  
2.469432e+04  1.515086e-02  6.620338e-01  2.163542e+00  
2.494302e+04  1.486543e-02  7.287328e-01  2.084075e+00  
2.476627e+04  1.497917e-02  6.645697e-01  2.100402e+00  
2.497443e+04  1.490218e-02  7.128611e-01  2.110273e+00  
2.500661e+04  1.484140e-02  7.954664e-01  2.093138e+00  
2.470775e+04  1.513097e-02  6.462833e-01  2.148755e+00  
2.480883e+04  1.494036e-02  7.277970e-01  2.103212e+00  
2.477313e+04  1.515735e-02  6.931055e-01  2.156404e+00  
2.471061e+04  1.515663e-02  6.156326e-01  2.146810e+00  
2.479207e+04  1.500505e-02  6.651033e-01  2.138162e+00  
2.468445e+04  1.484423e-02  7.545907e-01  2.051580e+00  
2.457362e+04  1.527602e-02  6.329418e-01  2.161488e+00  
2.468764e+04  1.524859e-02  7.063713e-01  2.174830e+00  
2.461508e+04  1.509646e-02  6.172246e-01  2.128246e+00  
2.464118e+04  1.524025e-02  6.335513e-01  2.167407e+00  
2.466794e+04  1.502259e-02  6.282137e-01  2.105319e+00  
2.478321e+04  1.488482e-02  7.269770e-01  2.069065e+00  
2.469122e+04  1.515523e-02  6.723696e-01  2.126514e+00  
2.481360e+04  1.500086e-02  7.085813e-01  2.127142e+00  
2.474856e+04  1.532287e-02  6.390240e-01  2.200336e+00  
2.487298e+04  1.471086e-02  7.490393e-01  2.041025e+00  
2.480045e+04  1.497875e-02  7.625060e-01  2.100637e+00  
2.489959e+04  1.483106e-02  6.751243e-01  2.069352e+00  
2.470226e+04  1.522463e-02  6.708020e-01  2.157237e+00  
2.476822e+04  1.521221e-02  6.201189e-01  2.202540e+00  
2.488700e+04  1.515127e-02  7.076076e-01  2.148976e+00  
2.482223e+04  1.516722e-02  6.340422e-01  2.190233e+00  
2.490308e+04  1.489375e-02  7.307678e-01  2.094522e+00  
2.465123e+04  1.511305e-02  6.866710e-01  2.116142e+00  
2.508749e+04  1.486267e-02  7.816998e-01  2.102900e+00  
2.508228e+04  1.460407e-02  7.030607e-01  2.032444e+00  
2.466231e+04  1.514392e-02  7.008629e-01  2.143373e+00  
2.486316e+04  1.507416e-02  6.698322e-01  2.142050e+00  
2.481702e+04  1.497848e-02  7.088024e-01  2.115087e+00  
2.485820e+04  1.498720e-02  6.955581e-01  2.100375e+00  
2.465479e+04  1.507271e-02  6.155363e-01  2.108038e+00  
2.482346e+04  1.499764e-02  7.311480e-01  2.113569e+00  
2.477859e+04  1.505555e-02  6.561475e-01  2.120011e+00  
2.498259e+04  1.488412e-02  7.284118e-01  2.104342e+00  
2.491864e+04  1.483344e-02  7.620219e-01  2.066809e+00  
2.487884e+04  1.510425e-02  7.087129e-01  2.147913e+00  
2.485764e+04  1.488274e-02  7.192428e-01  2.095768e+00  
2.479605e+04  1.507555e-02  6.752185e-01  2.133170e+00  
2.488418e+04  1.495417e-02  7.083117e-01  2.125864e+00  
2.450162e+04  1.517079e-02  6.344343e-01  2.150439e+00  
2.470358e+04  1.529478e-02  7.014333e-01  2.167795e+00  
2.489330e+04  1.503031e-02  7.024285e-01  2.137862e+00  
2.469689e+04  1.502619e-02  7.812592e-01  2.097258e+00  
2.459659e+04  1.524323e-02  6.643931e-01  2.176476e+00  
2.501556e+04  1.474001e-02  6.918680e-01  2.050735e+00  
2.479293e+04  1.479657e-02  7.161095e-01  2.062168e+00  
2.483799e+04  1.493757e-02  7.222191e-01  2.105807e+00  
2.476764e+04  1.489571e-02  6.716656e-01  2.077652e+00  
2.501655e+04  1.485794e-02  7.606832e-01  2.105152e+00  
2.493067e+04  1.484132e-02  7.425009e-01  2.087789e+00  
2.463697e+04  1.505623e-02  6.458376e-01  2.111376e+00  
2.471147e+04  1.503744e-02  7.237450e-01  2.107029e+00  
2.473631e+04  1.489590e-02  7.692870e-01  2.087690e+00  
2.481795e+04  1.490705e-02  7.210696e-01  2.095574e+00  
2.484073e+04  1.493552e-02  7.118833e-01  2.106949e+00  
2.476422e+04  1.498835e-02  7.342335e-01  2.102001e+00  
2.460984e+04  1.519860e-02  6.545973e-01  2.134741e+00  
2.472819e+04  1.512421e-02  7.225112e-01  2.144547e+00  
2.472379e+04  1.492486e-02  6.667766e-01  2.091992e+00  
2.455401e+04  1.531582e-02  6.345892e-01  2.185368e+00  
2.481049e+04  1.500066e-02  6.648290e-01  2.118283e+00  
2.474583e+04  1.490490e-02  7.310017e-01  2.074907e+00  
2.500064e+04  1.479287e-02  7.444012e-01  2.068695e+00  
2.464711e+04  1.504358e-02  7.209144e-01  2.130505e+00  
2.471891e+04  1.530972e-02  6.685323e-01  2.186515e+00  
2.488502e+04  1.490868e-02  6.843819e-01  2.108225e+00  
2.470204e+04  1.509631e-02  6.841521e-01  2.134180e+00  
2.468490e+04  1.510212e-02  6.596237e-01  2.118122e+00  
2.453474e+04  1.545775e-02  6.071944e-01  2.201634e+00  
2.478266e+04  1.528750e-02  6.240121e-01  2.214749e+00  
2.465998e+04  1.517007e-02  6.888612e-01  2.149586e+00  
2.469083e+04  1.510409e-02  6.227893e-01  2.123547e+00  
2.490557e+04  1.506169e-02  7.589176e-01  2.151487e+00  
2.485294e+04  1.495807e-02  6.622801e-01  2.098188e+00  
2.474526e+04  1.522074e-02  7.165148e-01  2.171156e+00  
2.492214e+04  1.490738e-02  7.377136e-01  2.108833e+00  
2.471237e+04  1.512021e-02  6.942061e-01  2.136942e+00  
2.491662e+04  1.505119e-02  6.739704e-01  2.150009e+00  
2.478695e+04  1.507060e-02  6.673299e-01  2.140277e+00  
2.503254e+04  1.485615e-02  6.911281e-01  2.095935e+00  
2.471596e+04  1.508455e-02  6.642705e-01  2.122950e+00  
2.474598e+04  1.506419e-02  7.189945e-01  2.134869e+00  
2.483826e+04  1.481974e-02  6.608694e-01  2.069265e+00  
2.499761e+04  1.487973e-02  7.065604e-01  2.102692e+00  
2.480312e+04  1.503051e-02  6.906322e-01  2.115055e+00  
2.504775e+04  1.489179e-02  7.831940e-01  2.110049e+00  
2.473904e+04  1.492827e-02  6.796711e-01  2.084296e+00  
2.481458e+04  1.512513e-02  6.527635e-01  2.128576e+00  
2.467148e+04  1.513451e-02  7.076874e-01  2.163037e+00  
2.459713e+04  1.520130e-02  6.653108e-01  2.162323e+00  
2.487828e+04  1.503639e-02  7.214530e-01  2.128216e+00  
2.491593e+04  1.523272e-02  6.735379e-01  2.203054e+00  
2.461117e+04  1.514475e-02  7.168263e-01  2.125861e+00  
2.467665e+04  1.531418e-02  6.922787e-01  2.206812e+00  
2.470859e+04  1.506886e-02  6.403226e-01  2.115482e+00  
2.494542e+04  1.475122e-02  7.202488e-01  2.058018e+00  
2.509443e+04  1.482119e-02  7.965337e-01  2.095713e+00  
2.485061e+04  1.503229e-02  6.986047e-01  2.128022e+00  
2.487121e+04  1.490708e-02  7.164492e-01  2.095452e+00  
2.472769e+04  1.514298e-02  6.881657e-01  2.105236e+00  
2.470795e+04  1.493384e-02  6.675563e-01  2.078618e+00  
2.472630e+04  1.498978e-02  7.433270e-01  2.093752e+00  
2.467772e+04  1.506327e-02  7.791036e-01  2.120851e+00  
2.491832e+04  1.483022e-02  7.586051e-01  2.087607e+00  
2.456039e+04  1.547614e-02  6.604396e-01  2.236086e+00  
2.478257e+04  1.497909e-02  7.519382e-01  2.098343e+00  
2.501750e+04  1.479116e-02  7.717849e-01  2.079868e+00  
2.491920e+04  1.494431e-02  7.279272e-01  2.116081e+00  
2.487731e+04  1.474917e-02  6.925933e-01  2.066149e+00  
2.459139e+04  1.521611e-02  6.429929e-01  2.158862e+00  
2.467321e+04  1.502556e-02  6.488833e-01  2.106686e+00  
2.485706e+04  1.495768e-02  7.568322e-01  2.109207e+00  
2.496915e+04  1.484920e-02  7.512996e-01  2.096825e+00  
2.477879e+04  1.514368e-02  7.220643e-01  2.164866e+00  
2.489033e+04  1.499487e-02  6.911489e-01  2.108949e+00  
2.461531e+04  1.528693e-02  6.214478e-01  2.177417e+00  
2.466933e+04  1.500589e-02  6.534380e-01  2.110290e+00  
2.470280e+04  1.508945e-02  6.622442e-01  2.123378e+00  
2.484212e+04  1.483373e-02  7.204908e-01  2.057253e+00  
2.488093e+04  1.489923e-02  7.368155e-01  2.109014e+00  
2.474392e+04  1.531469e-02  6.549334e-01  2.201125e+00  
2.515519e+04  1.468407e-02  8.044592e-01  2.068962e+00  
2.482805e+04  1.484101e-02  8.021237e-01  2.081534e+00  
2.489119e+04  1.485748e-02  6.748941e-01  2.084317e+00  
2.463700e+04  1.542620e-02  6.428170e-01  2.213218e+00  
2.492629e+04  1.499791e-02  7.112290e-01  2.148033e+00  
2.473667e+04  1.502762e-02  7.373873e-01  2.122224e+00  
2.489370e+04  1.519316e-02  6.731340e-01  2.164515e+00  
2.486432e+04  1.504895e-02  7.112159e-01  2.134200e+00  
2.503588e+04  1.497798e-02  7.113512e-01  2.128757e+00  
2.477525e+04  1.506408e-02  7.374278e-01  2.119517e+00  
2.488370e+04  1.502118e-02  6.838377e-01  2.129624e+00  
2.480301e+04  1.491048e-02  7.110600e-01  2.077739e+00  
2.479564e+04  1.516867e-02  6.651163e-01  2.178498e+00  
2.469570e+04  1.498947e-02  6.697128e-01  2.098840e+00  
2.512010e+04  1.478021e-02  7.350314e-01  2.078183e+00  
2.470687e+04  1.508734e-02  6.847232e-01  2.124333e+00  
2.489945e+04  1.498177e-02  7.015785e-01  2.111792e+00  
2.463450e+04  1.529647e-02  6.854458e-01  2.193256e+00  
2.471601e+04  1.514379e-02  6.772574e-01  2.154202e+00  
2.497909e+04  1.480711e-02  7.536001e-01  2.064712e+00  
2.487609e+04  1.501179e-02  7.287981e-01  2.127289e+00  
2.485209e+04  1.504966e-02  8.036350e-01  2.123339e+00  
2.458133e+04  1.537093e-02  5.941374e-01  2.190239e+00  
2.477556e+04  1.508010e-02  6.924634e-01  2.133555e+00  
2.488361e+04  1.487647e-02  7.001520e-01  2.082463e+00  
2.498639e+04  1.487026e-02  7.551095e-01  2.093073e+00  
2.470464e+04  1.500895e-02  6.363199e-01  2.101205e+00  
2.501237e+04  1.473279e-02  7.528324e-01  2.075186e+00  
2.460485e+04  1.510401e-02  6.717372e-01  2.112560e+00  
2.447090e+04  1.518781e-02  6.455071e-01  2.144759e+00  
2.465335e+04  1.494010e-02  7.291820e-01  2.067612e+00  
2.471407e+04  1.515699e-02  6.845307e-01  2.159381e+00  
2.477090e+04  1.506763e-02  6.244287e-01  2.145407e+00  
2.468166e+04  1.518891e-02  7.173706e-01  2.153086e+00  
2.476610e+04  1.497918e-02  7.352531e-01  2.106832e+00  
2.493408e+04  1.480905e-02  7.382559e-01  2.066358e+00  
2.498555e+04  1.490713e-02  7.166309e-01  2.108987e+00  
2.487609e+04  1.497784e-02  6.905845e-01  2.125964e+00  
2.461416e+04  1.526732e-02  6.746599e-01  2.159449e+00  
2.466175e+04  1.495698e-02  6.904034e-01  2.075859e+00  
2.494497e+04  1.493959e-02  8.450477e-01  2.115261e+00  
2.518711e+04  1.470074e-02  7.619149e-01  2.071338e+00  
2.485870e+04  1.483290e-02  7.511202e-01  2.082239e+00  
2.498279e+04  1.491923e-02  7.024369e-01  2.113379e+00  
2.503589e+04  1.470696e-02  7.825943e-01  2.062203e+00  
2.476712e+04  1.493682e-02  7.146541e-01  2.099994e+00  
2.487594e+04  1.492508e-02  6.916018e-01  2.097278e+00  
2.474526e+04  1.496057e-02  6.887791e-01  2.094118e+00  
2.494824e+04  1.500320e-02  8.057509e-01  2.136096e+00  
2.473344e+04  1.522755e-02  6.715802e-01  2.176308e+00  
2.495721e+04  1.500409e-02  7.061578e-01  2.146104e+00  
2.485111e+04  1.479145e-02  7.493869e-01  2.070081e+00  
2.482273e+04  1.488722e-02  6.567667e-01  2.083402e+00  
2.472112e+04  1.526743e-02  6.666917e-01  2.182145e+00  
2.502265e+04  1.496111e-02  7.348222e-01  2.146768e+00  
2.494292e+04  1.497544e-02  7.567141e-01  2.138244e+00  
2.483103e+04  1.520415e-02  7.087271e-01  2.180127e+00  
2.491668e+04  1.490793e-02  7.282286e-01  2.118720e+00  
2.492005e+04  1.481400e-02  7.507200e-01  2.090106e+00  
2.482646e+04  1.514282e-02  7.801451e-01  2.174191e+00  
2.472555e+04  1.506848e-02  6.733830e-01  2.122890e+00  
2.506115e+04  1.479171e-02  7.615190e-01  2.085852e+00  
2.490153e+04  1.495975e-02  6.917869e-01  2.131221e+00  
2.469324e+04  1.492787e-02  6.682850e-01  2.077392e+00  
2.489622e+04  1.502367e-02  7.098656e-01  2.137238e+00  
2.488619e+04  1.497072e-02  7.086905e-01  2.104669e+00  
2.476288e+04  1.513227e-02  7.316131e-01  2.143236e+00  
2.461142e+04  1.537904e-02  6.523206e-01  2.214470e+00  
2.477634e+04  1.502593e-02  6.802736e-01  2.126594e+00  
2.510791e+04  1.475126e-02  7.850383e-01  2.062636e+00  
2.477565e+04  1.506984e-02  7.350303e-01  2.118305e+00  
2.474944e+04  1.505365e-02  7.383952e-01  2.114543e+00  
2.487659e+04  1.492492e-02  7.075810e-01  2.102259e+00  
