2.516759e+04  1.459831e-02  6.965702e-01  2.041752e+00  
2.495028e+04  1.485561e-02  6.741739e-01  2.091233e+00  
2.485151e+04  1.506907e-02  6.803483e-01  2.146639e+00  
2.500900e+04  1.477567e-02  7.204250e-01  2.082699e+00  
2.475685e+04  1.507759e-02  6.364231e-01  2.127990e+00  
2.479378e+04  1.505299e-02  6.847048e-01  2.112447e+00  
2.490294e+04  1.512311e-02  6.515318e-01  2.153434e+00  
2.494122e+04  1.492249e-02  7.080776e-01  2.101412e+00  
2.495736e+04  1.512710e-02  6.610073e-01  2.175478e+00  
2.482396e+04  1.533384e-02  6.654764e-01  2.202391e+00  
2.452515e+04  1.526620e-02  6.282481e-01  2.163428e+00  
2.493474e+04  1.507289e-02  7.166007e-01  2.161380e+00  
2.466691e+04  1.520336e-02  6.558861e-01  2.149679e+00  
2.488208e+04  1.499378e-02  7.384514e-01  2.128841e+00  
2.470039e+04  1.510910e-02  6.959091e-01  2.131062e+00  
2.465423e+04  1.509369e-02  6.136468e-01  2.112800e+00  
2.492771e+04  1.504178e-02  6.919846e-01  2.152463e+00  
2.505794e+04  1.480099e-02  6.893676e-01  2.091542e+00  
2.472281e+04  1.507174e-02  6.026488e-01  2.123306e+00  
2.508056e+04  1.490267e-02  7.401548e-01  2.120015e+00  
2.481265e+04  1.500788e-02  6.448987e-01  2.123624e+00  
2.485055e+04  1.528402e-02  6.567291e-01  2.205732e+00  
2.490485e+04  1.512110e-02  6.366319e-01  2.149823e+00  
2.481597e+04  1.486477e-02  6.808854e-01  2.085542e+00  
2.473248e+04  1.502789e-02  5.929237e-01  2.110791e+00  
2.463667e+04  1.515208e-02  5.842389e-01  2.144630e+00  
2.485438e+04  1.512609e-02  6.433303e-01  2.152382e+00  
2.486341e+04  1.486873e-02  6.707546e-01  2.062565e+00  
2.466009e+04  1.516013e-02  5.810129e-01  2.135596e+00  
2.505421e+04  1.509345e-02  7.052611e-01  2.177551e+00  
2.483874e+04  1.490953e-02  7.077992e-01  2.075319e+00  
2.464169e+04  1.520179e-02  6.569682e-01  2.145654e+00  
2.457623e+04  1.538518e-02  5.316501e-01  2.221321e+00  
2.504554e+04  1.484164e-02  7.564618e-01  2.101074e+00  
2.493516e+04  1.506757e-02  6.479056e-01  2.122624e+00  
2.479996e+04  1.516876e-02  6.187054e-01  2.154037e+00  
2.480488e+04  1.511028e-02  6.420998e-01  2.128584e+00  
2.488456e+04  1.492365e-02  7.923016e-01  2.085086e+00  
2.487302e+04  1.498565e-02  6.715405e-01  2.116904e+00  
2.486345e+04  1.501620e-02  6.982349e-01  2.110810e+00  
2.453376e+04  1.513745e-02  6.694353e-01  2.103474e+00  
2.479339e+04  1.504253e-02  6.140826e-01  2.123647e+00  
2.458884e+04  1.536461e-02  6.286154e-01  2.200446e+00  
2.467031e+04  1.514697e-02  6.322997e-01  2.142651e+00  
2.477756e+04  1.526001e-02  6.158905e-01  2.200350e+00  
2.469193e+04  1.515961e-02  6.231045e-01  2.137441e+00  
2.463164e+04  1.533927e-02  6.684896e-01  2.186890e+00  
2.497464e+04  1.497326e-02  6.682293e-01  2.114505e+00  
2.474431e+04  1.508350e-02  6.643028e-01  2.122788e+00  
2.469928e+04  1.495415e-02  6.661577e-01  2.096398e+00  
2.513359e+04  1.455526e-02  7.988048e-01  2.007928e+00  
2.491189e+04  1.502686e-02  6.650426e-01  2.133000e+00  
2.496687e+04  1.509546e-02  7.062079e-01  2.189819e+00  
2.501555e+04  1.485498e-02  7.190397e-01  2.092707e+00  
2.456632e+04  1.520923e-02  5.796436e-01  2.146101e+00  
2.476808e+04  1.509032e-02  6.999858e-01  2.114641e+00  
2.469512e+04  1.529232e-02  5.951695e-01  2.178188e+00  
2.490251e+04  1.504772e-02  5.936842e-01  2.148181e+00  
2.473889e+04  1.518439e-02  6.680829e-01  2.158397e+00  
2.478853e+04  1.500713e-02  6.675257e-01  2.084845e+00  
2.461185e+04  1.523963e-02  6.198849e-01  2.162938e+00  
2.480618e+04  1.517969e-02  6.374398e-01  2.183074e+00  
2.458685e+04  1.529260e-02  6.606146e-01  2.159924e+00  
2.496223e+04  1.484576e-02  7.795285e-01  2.099731e+00  
2.498261e+04  1.489214e-02  7.284864e-01  2.097964e+00  
2.483376e+04  1.484039e-02  6.085196e-01  2.068796e+00  
2.486752e+04  1.491193e-02  6.281975e-01  2.105581e+00  
2.497415e+04  1.479176e-02  7.444117e-01  2.070173e+00  
2.459894e+04  1.551702e-02  6.010008e-01  2.227938e+00  
2.505303e+04  1.486173e-02  7.568415e-01  2.104960e+00  
2.487391e+04  1.498806e-02  6.815381e-01  2.119528e+00  
2.472870e+04  1.519329e-02  6.360462e-01  2.148592e+00  
2.473964e+04  1.510594e-02  6.108367e-01  2.133506e+00  
2.475467e+04  1.493615e-02  6.842518e-01  2.090291e+00  
2.476789e+04  1.508622e-02  5.823856e-01  2.137481e+00  
2.473010e+04  1.513528e-02  6.464139e-01  2.148495e+00  
2.506044e+04  1.489942e-02  6.853250e-01  2.113479e+00  
2.487335e+04  1.487235e-02  7.156673e-01  2.072964e+00  
2.477982e+04  1.512202e-02  6.330693e-01  2.140074e+00  
2.493063e+04  1.506387e-02  6.906651e-01  2.147596e+00  
2.479021e+04  1.479257e-02  6.882471e-01  2.029660e+00  
2.461144e+04  1.518940e-02  6.313421e-01  2.152752e+00  
2.463470e+04  1.519946e-02  5.685757e-01  2.156070e+00  
2.501909e+04  1.473527e-02  7.570305e-01  2.062799e+00  
2.477286e+04  1.509662e-02  6.000993e-01  2.139356e+00  
2.501362e+04  1.500522e-02  6.859428e-01  2.132934e+00  
2.464617e+04  1.518777e-02  5.780299e-01  2.140565e+00  
2.481822e+04  1.490777e-02  7.246731e-01  2.085106e+00  
2.484873e+04  1.478176e-02  6.969142e-01  2.044462e+00  
2.490986e+04  1.498349e-02  6.376120e-01  2.108949e+00  
2.485348e+04  1.491791e-02  7.328345e-01  2.087361e+00  
2.495900e+04  1.482240e-02  6.701870e-01  2.088616e+00  
2.493300e+04  1.484520e-02  7.094160e-01  2.077631e+00  
2.475124e+04  1.525127e-02  6.110054e-01  2.175850e+00  
2.472869e+04  1.515083e-02  6.399989e-01  2.146823e+00  
2.453399e+04  1.536520e-02  5.689602e-01  2.171711e+00  
2.472272e+04  1.509533e-02  7.512362e-01  2.140934e+00  
2.476221e+04  1.515260e-02  6.365513e-01  2.137832e+00  
2.480903e+04  1.507986e-02  6.932049e-01  2.123516e+00  
2.463552e+04  1.499414e-02  6.419127e-01  2.090384e+00  
2.484508e+04  1.499626e-02  6.414561e-01  2.113020e+00  
2.492566e+04  1.505930e-02  6.241185e-01  2.143313e+00  
2.485602e+04  1.497851e-02  7.133074e-01  2.118089e+00  
2.496579e+04  1.491205e-02  6.925581e-01  2.103755e+00  
2.462443e+04  1.523601e-02  5.494039e-01  2.155903e+00  
2.465021e+04  1.525223e-02  5.885058e-01  2.160025e+00  
2.467855e+04  1.521062e-02  6.228228e-01  2.163580e+00  
2.488202e+04  1.491443e-02  6.703127e-01  2.101082e+00  
2.479672e+04  1.516966e-02  6.762428e-01  2.163026e+00  
2.479368e+04  1.479986e-02  7.000630e-01  2.037622e+00  
2.460013e+04  1.527103e-02  6.159990e-01  2.181100e+00  
2.484543e+04  1.510853e-02  6.400426e-01  2.167042e+00  
2.485723e+04  1.481118e-02  7.061242e-01  2.077312e+00  
2.502897e+04  1.469775e-02  7.237998e-01  2.063297e+00  
2.502717e+04  1.474647e-02  7.844182e-01  2.061669e+00  
2.475458e+04  1.506907e-02  6.375900e-01  2.122468e+00  
2.494322e+04  1.489842e-02  6.428292e-01  2.116511e+00  
2.482025e+04  1.504612e-02  7.120996e-01  2.149914e+00  
2.472722e+04  1.531351e-02  6.137822e-01  2.186169e+00  
2.493877e+04  1.516803e-02  6.597932e-01  2.178035e+00  
2.477000e+04  1.527762e-02  6.957748e-01  2.218803e+00  
2.482782e+04  1.519281e-02  6.678201e-01  2.170860e+00  
2.474196e+04  1.514492e-02  6.293808e-01  2.135011e+00  
2.465374e+04  1.505901e-02  6.272990e-01  2.113771e+00  
2.479605e+04  1.494977e-02  6.138226e-01  2.103341e+00  
2.476791e+04  1.503655e-02  6.211345e-01  2.119926e+00  
2.482859e+04  1.508837e-02  6.082844e-01  2.135982e+00  
2.479974e+04  1.496528e-02  6.939948e-01  2.090638e+00  
2.481113e+04  1.509549e-02  6.165217e-01  2.153034e+00  
2.524713e+04  1.478261e-02  7.888151e-01  2.091543e+00  
2.479661e+04  1.490760e-02  6.622692e-01  2.086136e+00  
2.455053e+04  1.531820e-02  6.348065e-01  2.183329e+00  
2.472831e+04  1.517238e-02  6.027409e-01  2.153075e+00  
2.491586e+04  1.497024e-02  7.028635e-01  2.118148e+00  
2.467091e+04  1.526078e-02  5.634848e-01  2.173542e+00  
2.494899e+04  1.492123e-02  6.883805e-01  2.105260e+00  
2.486403e+04  1.486006e-02  6.309405e-01  2.085079e+00  
2.485063e+04  1.508184e-02  7.208933e-01  2.138924e+00  
2.489917e+04  1.487183e-02  7.323523e-01  2.071144e+00  
2.497399e+04  1.482475e-02  6.309465e-01  2.093505e+00  
2.489827e+04  1.502237e-02  7.447968e-01  2.119391e+00  
2.487289e+04  1.499685e-02  6.810974e-01  2.127720e+00  
2.507012e+04  1.464768e-02  7.766717e-01  2.037403e+00  
2.496291e+04  1.519230e-02  6.047427e-01  2.195060e+00  
2.450849e+04  1.525347e-02  5.902304e-01  2.165081e+00  
2.467795e+04  1.528440e-02  6.093022e-01  2.164563e+00  
2.467237e+04  1.509518e-02  6.791272e-01  2.131314e+00  
2.472516e+04  1.520838e-02  6.487387e-01  2.143791e+00  
2.490793e+04  1.494071e-02  7.287848e-01  2.090572e+00  
2.482080e+04  1.488569e-02  6.847337e-01  2.085454e+00  
2.501846e+04  1.489811e-02  7.709044e-01  2.107936e+00  
2.480940e+04  1.509397e-02  6.691426e-01  2.144045e+00  
2.495300e+04  1.511305e-02  6.966226e-01  2.161382e+00  
2.509762e+04  1.468509e-02  7.156063e-01  2.039569e+00  
2.477130e+04  1.510788e-02  5.963310e-01  2.138240e+00  
2.480728e+04  1.497448e-02  6.366207e-01  2.104402e+00  
2.460701e+04  1.514233e-02  6.670048e-01  2.144779e+00  
2.485278e+04  1.500567e-02  6.069711e-01  2.141482e+00  
2.484614e+04  1.513094e-02  6.750834e-01  2.166230e+00  
2.476398e+04  1.504247e-02  6.462931e-01  2.103178e+00  
2.493773e+04  1.496919e-02  6.680899e-01  2.115721e+00  
2.488021e+04  1.495289e-02  6.654184e-01  2.115647e+00  
2.482054e+04  1.506051e-02  5.925855e-01  2.137329e+00  
2.496136e+04  1.486261e-02  7.568265e-01  2.089398e+00  
2.486560e+04  1.508939e-02  6.629152e-01  2.150065e+00  
2.495857e+04  1.472764e-02  7.426307e-01  2.049334e+00  
2.487200e+04  1.489681e-02  6.918892e-01  2.095574e+00  
2.477509e+04  1.501984e-02  6.740793e-01  2.132196e+00  
2.474073e+04  1.504861e-02  6.154325e-01  2.112735e+00  
2.507180e+04  1.482834e-02  6.991211e-01  2.098854e+00  
2.485064e+04  1.484532e-02  7.032386e-01  2.084026e+00  
2.489218e+04  1.521536e-02  6.438345e-01  2.156401e+00  
2.470550e+04  1.525196e-02  6.084007e-01  2.166750e+00  
2.452914e+04  1.519825e-02  5.636436e-01  2.138775e+00  
2.475202e+04  1.500668e-02  6.201076e-01  2.113996e+00  
2.455572e+04  1.525860e-02  5.407341e-01  2.163986e+00  
2.491545e+04  1.493974e-02  6.524843e-01  2.099444e+00  
2.477038e+04  1.501762e-02  6.822189e-01  2.093389e+00  
2.483617e+04  1.504025e-02  6.054334e-01  2.135764e+00  
2.494932e+04  1.493763e-02  7.055606e-01  2.103272e+00  
2.484953e+04  1.486588e-02  6.880271e-01  2.075091e+00  
2.462718e+04  1.514420e-02  6.772430e-01  2.140943e+00  
2.477591e+04  1.517000e-02  6.147258e-01  2.154899e+00  
2.496613e+04  1.481531e-02  6.761542e-01  2.082087e+00  
2.476936e+04  1.504882e-02  6.300696e-01  2.132382e+00  
2.499867e+04  1.501036e-02  6.958089e-01  2.122569e+00  
2.477081e+04  1.499046e-02  6.120573e-01  2.108984e+00  
2.484372e+04  1.503282e-02  7.373943e-01  2.128959e+00  
2.486869e+04  1.495422e-02  6.779472e-01  2.101255e+00  
2.490759e+04  1.499000e-02  6.344036e-01  2.133062e+00  
2.480688e+04  1.499244e-02  6.896715e-01  2.102732e+00  
2.505507e+04  1.494430e-02  7.180934e-01  2.143371e+00  
2.471071e+04  1.510130e-02  6.465943e-01  2.140176e+00  
2.470679e+04  1.526552e-02  5.880687e-01  2.187064e+00  
2.466463e+04  1.516583e-02  6.281775e-01  2.149887e+00  
2.464734e+04  1.529512e-02  6.085624e-01  2.175339e+00  
2.500505e+04  1.472882e-02  7.448239e-01  2.058364e+00  
2.465289e+04  1.522610e-02  6.358693e-01  2.159716e+00  
2.489052e+04  1.499168e-02  6.908067e-01  2.122190e+00  
2.487440e+04  1.477074e-02  7.031645e-01  2.061573e+00  
2.489285e+04  1.494627e-02  7.134744e-01  2.103487e+00  
2.478157e+04  1.522236e-02  6.674678e-01  2.176124e+00  
2.502404e+04  1.494749e-02  7.118296e-01  2.127466e+00  
2.481800e+04  1.505046e-02  6.583500e-01  2.126342e+00  
2.474369e+04  1.499883e-02  6.133810e-01  2.105113e+00  
2.475997e+04  1.513182e-02  6.376917e-01  2.146315e+00  
2.459573e+04  1.522189e-02  6.317181e-01  2.165927e+00  
2.492106e+04  1.508122e-02  6.491666e-01  2.159147e+00  
2.467599e+04  1.528748e-02  6.566437e-01  2.195577e+00  
2.478210e+04  1.502226e-02  6.673062e-01  2.113919e+00  
2.505294e+04  1.486867e-02  7.173198e-01  2.097936e+00  
2.483265e+04  1.490882e-02  7.379081e-01  2.096071e+00  
2.486308e+04  1.495003e-02  6.729135e-01  2.113889e+00  
2.505088e+04  1.493174e-02  7.643292e-01  2.102033e+00  
2.505096e+04  1.495533e-02  6.849503e-01  2.146596e+00  
2.469805e+04  1.498610e-02  6.631535e-01  2.088277e+00  
2.480012e+04  1.487719e-02  7.393978e-01  2.081881e+00  
2.472114e+04  1.509581e-02  6.583066e-01  2.153590e+00  
2.482147e+04  1.509613e-02  6.278673e-01  2.131746e+00  
2.496301e+04  1.483298e-02  6.643149e-01  2.080492e+00  
2.489788e+04  1.501134e-02  6.687610e-01  2.136989e+00  
2.488898e+04  1.514518e-02  6.269848e-01  2.157867e+00  
2.478259e+04  1.507957e-02  6.928882e-01  2.140338e+00  
2.470034e+04  1.512520e-02  6.305537e-01  2.141830e+00  
2.490037e+04  1.480854e-02  6.710467e-01  2.073872e+00  
2.477799e+04  1.506406e-02  6.265912e-01  2.126216e+00  
2.467619e+04  1.504626e-02  6.070837e-01  2.112434e+00  
2.467295e+04  1.505252e-02  6.567635e-01  2.096668e+00  
2.492239e+04  1.496335e-02  6.628624e-01  2.112506e+00  
2.499805e+04  1.494843e-02  7.362808e-01  2.120097e+00  
2.502726e+04  1.474216e-02  7.647977e-01  2.045752e+00  
2.478799e+04  1.501374e-02  6.925088e-01  2.112422e+00  
2.480631e+04  1.505664e-02  6.743548e-01  2.117655e+00  
2.499907e+04  1.492906e-02  6.472351e-01  2.118310e+00  
2.498412e+04  1.475659e-02  7.241779e-01  2.068690e+00  
2.491416e+04  1.515101e-02  6.912575e-01  2.158774e+00  
2.489691e+04  1.488429e-02  6.663533e-01  2.092760e+00  
2.481704e+04  1.498552e-02  7.169200e-01  2.115208e+00  
2.479726e+04  1.504328e-02  6.699450e-01  2.108258e+00  
2.479300e+04  1.498624e-02  6.221468e-01  2.111612e+00  
2.483977e+04  1.493261e-02  6.978784e-01  2.097446e+00  
2.487882e+04  1.508402e-02  6.892943e-01  2.161078e+00  
2.487806e+04  1.484915e-02  6.886537e-01  2.085751e+00  
2.472630e+04  1.532034e-02  6.116311e-01  2.201863e+00  
2.447362e+04  1.541974e-02  5.766282e-01  2.200839e+00  
2.459364e+04  1.531565e-02  6.443597e-01  2.179122e+00  
2.493406e+04  1.496836e-02  7.461215e-01  2.115674e+00  
2.474557e+04  1.521356e-02  6.634385e-01  2.169056e+00  
2.509922e+04  1.474942e-02  7.511338e-01  2.062807e+00  
2.491052e+04  1.484321e-02  7.014613e-01  2.085457e+00  
2.478525e+04  1.492651e-02  6.289517e-01  2.082336e+00  
2.496716e+04  1.510995e-02  6.929217e-01  2.155652e+00  
2.494763e+04  1.496520e-02  6.853357e-01  2.124428e+00  
2.487480e+04  1.503308e-02  6.593017e-01  2.111917e+00  
2.476308e+04  1.501025e-02  6.142705e-01  2.117305e+00  
2.490607e+04  1.492944e-02  6.664202e-01  2.120388e+00  
2.473875e+04  1.512844e-02  6.518256e-01  2.149659e+00  
2.489096e+04  1.507970e-02  6.603635e-01  2.148434e+00  
2.492556e+04  1.498235e-02  6.466680e-01  2.114001e+00  
2.469366e+04  1.499264e-02  6.773079e-01  2.075466e+00  
2.515828e+04  1.496845e-02  7.487569e-01  2.149079e+00  
2.507762e+04  1.492349e-02  7.332674e-01  2.124291e+00  
2.475269e+04  1.514361e-02  6.000231e-01  2.161348e+00  
2.500815e+04  1.469363e-02  7.320195e-01  2.039824e+00  
2.494423e+04  1.504290e-02  6.517127e-01  2.151040e+00  
2.500902e+04  1.499616e-02  7.138529e-01  2.140641e+00  
2.473183e+04  1.491493e-02  7.137746e-01  2.094707e+00  
2.481066e+04  1.512411e-02  6.640301e-01  2.168343e+00  
2.476351e+04  1.511566e-02  6.356032e-01  2.127531e+00  
2.488875e+04  1.493564e-02  6.595402e-01  2.097965e+00  
2.469942e+04  1.531833e-02  6.158169e-01  2.206783e+00  
2.487328e+04  1.504249e-02  6.826897e-01  2.132951e+00  
2.489623e+04  1.486520e-02  7.351689e-01  2.092222e+00  
2.495592e+04  1.471318e-02  6.573598e-01  2.054095e+00  
2.474684e+04  1.514676e-02  6.333962e-01  2.155055e+00  
2.468441e+04  1.501802e-02  6.195447e-01  2.104527e+00  
2.482429e+04  1.497156e-02  6.457712e-01  2.109484e+00  
2.479945e+04  1.492288e-02  6.365706e-01  2.078560e+00  
2.508199e+04  1.483759e-02  7.654712e-01  2.093929e+00  
2.516615e+04  1.486600e-02  7.480634e-01  2.105174e+00  
2.481021e+04  1.507541e-02  7.088469e-01  2.114022e+00  
2.468346e+04  1.503070e-02  6.408290e-01  2.101243e+00  
2.488848e+04  1.491283e-02  6.530276e-01  2.090079e+00  
2.495786e+04  1.496196e-02  6.435767e-01  2.115171e+00  
2.491466e+04  1.478104e-02  6.887913e-01  2.065369e+00  
2.486013e+04  1.524681e-02  6.435579e-01  2.184357e+00  
2.468060e+04  1.509895e-02  6.864698e-01  2.124562e+00  
2.478745e+04  1.498740e-02  7.606799e-01  2.109526e+00  
2.468287e+04  1.515977e-02  6.291306e-01  2.135404e+00  
2.497051e+04  1.503624e-02  7.142306e-01  2.132752e+00  
2.494338e+04  1.480971e-02  6.763931e-01  2.068120e+00  
2.505972e+04  1.474701e-02  8.042563e-01  2.071202e+00  
2.485543e+04  1.499867e-02  6.684082e-01  2.113521e+00  
2.489888e+04  1.499251e-02  7.279770e-01  2.111819e+00  
2.469951e+04  1.519858e-02  6.230021e-01  2.165240e+00  
2.491625e+04  1.504605e-02  7.131756e-01  2.153161e+00  
2.479257e+04  1.501616e-02  7.111199e-01  2.109227e+00  
2.471711e+04  1.537524e-02  6.231213e-01  2.212340e+00  
2.508932e+04  1.487125e-02  7.353526e-01  2.102194e+00  
2.494082e+04  1.486175e-02  7.678393e-01  2.094782e+00  
2.465437e+04  1.502843e-02  5.768876e-01  2.091469e+00  
2.509807e+04  1.512370e-02  6.964818e-01  2.183981e+00  
2.498667e+04  1.491618e-02  6.371071e-01  2.097810e+00  
2.484421e+04  1.486180e-02  6.170037e-01  2.067338e+00  
2.487072e+04  1.497148e-02  6.561540e-01  2.114314e+00  
2.478099e+04  1.509900e-02  6.264143e-01  2.145194e+00  
2.464484e+04  1.512654e-02  6.049025e-01  2.141364e+00  
2.488837e+04  1.505931e-02  6.799421e-01  2.142875e+00  
2.491768e+04  1.487859e-02  6.525376e-01  2.086721e+00  
2.471837e+04  1.514275e-02  6.718653e-01  2.140898e+00  
2.505987e+04  1.490350e-02  7.199102e-01  2.121373e+00  
2.496310e+04  1.497708e-02  7.287332e-01  2.103209e+00  
2.478468e+04  1.506327e-02  5.801094e-01  2.140249e+00  
2.499575e+04  1.491810e-02  7.199252e-01  2.098626e+00  
2.492458e+04  1.492711e-02  6.377998e-01  2.097248e+00  
2.480220e+04  1.518744e-02  6.417336e-01  2.164653e+00  
2.477077e+04  1.499147e-02  7.054433e-01  2.119846e+00  
2.487294e+04  1.518229e-02  6.819673e-01  2.185970e+00  
2.476659e+04  1.508089e-02  6.208103e-01  2.126845e+00  
2.471522e+04  1.504578e-02  5.964188e-01  2.101664e+00  
2.491125e+04  1.506958e-02  7.052615e-01  2.134136e+00  
2.473890e+04  1.509922e-02  6.601588e-01  2.125681e+00  
2.489413e+04  1.497879e-02  6.613762e-01  2.115558e+00  
2.482091e+04  1.487607e-02  6.292819e-01  2.091122e+00  
2.477332e+04  1.516170e-02  6.405037e-01  2.149534e+00  
2.468805e+04  1.503949e-02  5.954742e-01  2.109416e+00  
2.487203e+04  1.515126e-02  6.367975e-01  2.166856e+00  
2.467164e+04  1.513879e-02  5.797041e-01  2.125118e+00  
2.487093e+04  1.500816e-02  6.789177e-01  2.125698e+00  
2.497222e+04  1.510785e-02  6.466343e-01  2.143040e+00  
2.495984e+04  1.501788e-02  7.028428e-01  2.123940e+00  
2.472477e+04  1.513863e-02  6.661773e-01  2.135848e+00  
2.491391e+04  1.493022e-02  6.755946e-01  2.096024e+00  
2.467663e+04  1.518389e-02  6.160885e-01  2.154103e+00  
2.498705e+04  1.478401e-02  6.930352e-01  2.068109e+00  
2.501384e+04  1.496578e-02  6.677655e-01  2.124139e+00  
2.492112e+04  1.502056e-02  7.434005e-01  2.134370e+00  
2.498603e+04  1.491677e-02  7.621807e-01  2.098863e+00  
2.474773e+04  1.513720e-02  5.732734e-01  2.146354e+00  
2.495157e+04  1.515088e-02  6.953083e-01  2.177861e+00  
2.467610e+04  1.508036e-02  6.014942e-01  2.119896e+00  
2.501232e+04  1.488321e-02  7.740966e-01  2.102885e+00  
2.488250e+04  1.502101e-02  6.879637e-01  2.120148e+00  
2.488748e+04  1.500851e-02  7.749569e-01  2.095727e+00  
2.475978e+04  1.522400e-02  5.889101e-01  2.176387e+00  
2.488339e+04  1.506411e-02  6.717837e-01  2.151183e+00  
2.491486e+04  1.501946e-02  7.184746e-01  2.135334e+00  
2.484798e+04  1.514069e-02  6.391648e-01  2.148928e+00  
2.509114e+04  1.490472e-02  6.843842e-01  2.123255e+00  
2.493119e+04  1.480411e-02  8.037280e-01  2.074229e+00  
2.469594e+04  1.498212e-02  6.096784e-01  2.083687e+00  
2.506235e+04  1.504391e-02  7.031201e-01  2.153105e+00  
2.504593e+04  1.494375e-02  5.825680e-01  2.106947e+00  
2.509823e+04  1.470554e-02  7.681180e-01  2.040575e+00  
2.486635e+04  1.496463e-02  6.566761e-01  2.111324e+00  
2.467808e+04  1.507338e-02  7.086591e-01  2.131854e+00  
2.491210e+04  1.497874e-02  6.901269e-01  2.135847e+00  
2.473950e+04  1.499788e-02  6.842879e-01  2.121576e+00  
2.487840e+04  1.484174e-02  6.165372e-01  2.081585e+00  
2.485512e+04  1.492794e-02  6.282378e-01  2.087162e+00  
2.493070e+04  1.498016e-02  6.775864e-01  2.129674e+00  
2.484760e+04  1.491303e-02  7.274667e-01  2.090700e+00  
2.489075e+04  1.506327e-02  6.319951e-01  2.162517e+00  
2.493696e+04  1.485027e-02  7.794523e-01  2.056164e+00  
2.491105e+04  1.497627e-02  5.928233e-01  2.114530e+00  
2.474725e+04  1.509244e-02  6.355589e-01  2.121339e+00  
2.477932e+04  1.492433e-02  6.712582e-01  2.099728e+00  
2.484879e+04  1.508734e-02  6.541214e-01  2.153816e+00  
2.486194e+04  1.488722e-02  6.899106e-01  2.081920e+00  
2.478390e+04  1.497149e-02  6.090680e-01  2.099169e+00  
2.488183e+04  1.499552e-02  6.942287e-01  2.106307e+00  
2.481218e+04  1.510262e-02  6.643705e-01  2.139748e+00  
2.487928e+04  1.499592e-02  7.012474e-01  2.128386e+00  
2.497755e+04  1.487846e-02  6.675076e-01  2.094446e+00  
2.485346e+04  1.509751e-02  6.265108e-01  2.141273e+00  
2.498698e+04  1.499657e-02  6.115704e-01  2.127717e+00  
2.495103e+04  1.501201e-02  5.899656e-01  2.141748e+00  
2.479780e+04  1.510097e-02  6.619974e-01  2.143323e+00  
2.469592e+04  1.494820e-02  6.710934e-01  2.097833e+00  
2.500284e+04  1.488335e-02  6.813050e-01  2.096489e+00  
2.476102e+04  1.509147e-02  7.316477e-01  2.126120e+00  
2.461431e+04  1.519095e-02  6.298121e-01  2.145388e+00  
2.481506e+04  1.492250e-02  6.263299e-01  2.099002e+00  
2.469553e+04  1.503155e-02  6.083777e-01  2.106473e+00  
2.522945e+04  1.462705e-02  7.989444e-01  2.051428e+00  
2.491948e+04  1.512205e-02  6.414873e-01  2.169450e+00  
2.459830e+04  1.524234e-02  5.836318e-01  2.174280e+00  
2.498796e+04  1.491213e-02  7.624239e-01  2.098816e+00  
2.496050e+04  1.517800e-02  6.384252e-01  2.190709e+00  
2.502815e+04  1.497727e-02  6.951444e-01  2.133164e+00  
2.447476e+04  1.521455e-02  6.022316e-01  2.132536e+00  
2.485019e+04  1.500845e-02  7.070044e-01  2.111855e+00  
2.485261e+04  1.506279e-02  6.857758e-01  2.121427e+00  
2.475752e+04  1.517540e-02  6.746769e-01  2.138760e+00  
2.465377e+04  1.512457e-02  5.640252e-01  2.122124e+00  
2.482138e+04  1.490256e-02  6.982852e-01  2.092980e+00  
2.512157e+04  1.499018e-02  7.418326e-01  2.156434e+00  
2.471290e+04  1.522876e-02  5.956300e-01  2.162783e+00  
2.501898e+04  1.496735e-02  6.533058e-01  2.121878e+00  
2.498897e+04  1.478472e-02  7.900189e-01  2.072900e+00  
2.472221e+04  1.508105e-02  6.417979e-01  2.125333e+00  
2.496539e+04  1.506276e-02  6.784868e-01  2.139610e+00  
2.484964e+04  1.495438e-02  6.554659e-01  2.093046e+00  
2.509615e+04  1.469667e-02  7.961954e-01  2.028177e+00  
2.499390e+04  1.469063e-02  6.924790e-01  2.023240e+00  
2.476463e+04  1.492906e-02  7.718035e-01  2.100981e+00  
2.497579e+04  1.494480e-02  7.238196e-01  2.121705e+00  
2.468489e+04  1.497082e-02  6.821738e-01  2.096254e+00  
2.497506e+04  1.497625e-02  6.703033e-01  2.131548e+00  
2.460651e+04  1.510004e-02  6.385572e-01  2.102312e+00  
2.491193e+04  1.501722e-02  6.998715e-01  2.143312e+00  
2.486103e+04  1.475646e-02  7.214006e-01  2.048095e+00  
2.472949e+04  1.515885e-02  6.526417e-01  2.158608e+00  
2.476757e+04  1.494184e-02  7.269860e-01  2.080059e+00  
2.502108e+04  1.485002e-02  7.109611e-01  2.088907e+00  
2.477307e+04  1.521447e-02  6.500200e-01  2.174568e+00  
2.478783e+04  1.496399e-02  6.610046e-01  2.116745e+00  
2.490009e+04  1.496961e-02  6.687964e-01  2.121849e+00  
2.486896e+04  1.481762e-02  7.171381e-01  2.069777e+00  
2.456560e+04  1.520016e-02  5.894040e-01  2.149487e+00  
2.464546e+04  1.508571e-02  6.598616e-01  2.117095e+00  
2.492124e+04  1.512527e-02  7.493837e-01  2.166685e+00  
2.487291e+04  1.508863e-02  6.222418e-01  2.160651e+00  
2.490567e+04  1.485478e-02  6.983104e-01  2.093706e+00  
